compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H3N0O10,429.85,1.18,441.35,Alcohol
Adenosine triphosphate,C8H4N3O8,707.17,12.4,333.347,Alkaloid
Serotonin,C10H20N4O4,453.39,5.84,767.083,Hormone
Cholesterol,C5H35N0O7,294.62,N/A,215.354,Organic Compound
Adenosine triphosphate,C12H38N1O3,943.52,12.3,988.263,Lipid
Ethanol,C5H13N5O0,248.86,1.47,225.432,Alcohol
Aspirin,C15H18N3O4,113.38,12.52,508.799,Organic Compound
Caffeine,C2H1N1O9,65.39,6.36,195.471,Lipid
Dopamine,C13H26N4O4,347.76,N/A,942.448,Nucleotide
Dopamine,C6H4N4O1,75.64,N/A,356.506,Carbohydrate
Caffeine,C4H32N2O3,375.4,13.78,731.565,Amide
Urea,C7H1N0O0,419.45,N/A,122.554,Alkaloid
Adenosine triphosphate,C19H11N3O10,884.8,7.02,178.803,Nucleotide
Dopamine,C15H31N2O0,209.83,3.97,254.785,Neurotransmitter
Dopamine,C20H15N3O0,905.17,2.71,437.786,Carbohydrate
Glucose,C3H32N0O5,645.12,7.98,136.958,Amide
Aspirin,C4H28N2O1,336.35,N/A,474.34,Neurotransmitter
Adrenaline,C10H8N3O4,153.38,2.26,444.105,Hormone
Glucose,C16H40N1O2,222.84,8.5,797.942,Carbohydrate
Adrenaline,C6H26N5O0,66.25,10.19,605.618,Neurotransmitter
Cholesterol,C20H31N4O10,895.61,5.06,220.275,Alkaloid
Serotonin,C8H28N4O9,243.98,12.37,278.933,Alkaloid
Dopamine,C13H24N3O10,178.41,8.4,282.864,Alcohol
Caffeine,C7H31N1O8,796.96,13.9,555.566,Lipid
Ethanol,C18H35N0O1,562.77,4.86,249.833,Hormone
Adrenaline,C13H14N0O5,181.6,5.64,231.583,Organic Compound
Cholesterol,C7H13N5O9,110.36,13.55,660.408,Alkaloid
Dopamine,C10H5N3O2,853.63,2.68,419.805,Nucleotide
Dopamine,C2H7N0O10,226.39,7.55,399.382,Neurotransmitter
Aspirin,C11H11N0O4,896.51,1.08,533.237,Amide
Urea,C2H16N3O9,478.9,12.44,905.916,Organic Compound
Ethanol,C15H9N0O7,945.99,8.33,950.276,Organic Compound
Aspirin,C14H20N0O3,870.23,13.32,789.228,Alcohol
Caffeine,C17H1N0O2,982.62,2.8,421.45,Nucleotide
Serotonin,C13H38N3O7,294.6,2.48,180.725,Nucleotide
Urea,C14H9N4O0,556.28,7.87,109.165,Lipid
Aspirin,C12H17N1O8,636.87,2.27,423.132,Nucleotide
Dopamine,C4H30N1O5,770.04,10.72,531.438,Carbohydrate
Serotonin,C2H30N4O3,870.16,6.69,423.089,Amide
Ethanol,C13H20N4O9,651.47,1.87,125.254,Alcohol
Cholesterol,C6H29N3O1,851.19,12.93,189.686,Nucleotide
Glucose,C8H20N1O4,994.08,1.9,930.07,Organic Compound
Cholesterol,C9H14N1O5,900.49,1.52,320.904,Organic Compound
Aspirin,C14H16N4O4,577.51,12.64,57.164,Neurotransmitter
Cholesterol,C3H20N1O3,83.16,2.45,40.397,Carbohydrate
Adenosine triphosphate,C4H2N3O5,168.31,8.9,437.902,Alcohol
Cholesterol,C16H7N2O1,356.33,9.24,622.606,Hormone
Aspirin,C8H30N4O1,306.16,4.7,224.784,Organic Compound
Urea,C9H36N1O1,348.71,6.03,236.29,Nucleotide
Caffeine,C16H29N0O6,81.58,12.98,495.433,Organic Compound
Urea,C5H37N2O9,893.08,6.08,699.639,Alkaloid
Glucose,C14H38N3O5,957.99,4.67,675.859,Nucleotide
Serotonin,C17H23N2O3,182.79,2.98,776.403,Alkaloid
Dopamine,C19H32N0O0,417.4,1.93,358.981,Nucleotide
Urea,C4H29N0O9,199.68,6.62,20.277,Lipid
Cholesterol,C3H6N1O3,295.43,10.78,430.12,Organic Compound
Dopamine,C15H18N3O2,255.84,6.49,268.918,Organic Compound
Ethanol,C8H14N4O7,752.27,11.54,993.972,Organic Compound
Serotonin,C5H21N1O4,703.07,N/A,918.28,Organic Compound
Aspirin,C3H22N3O1,892.45,12.81,989.314,Nucleotide
Ethanol,C1H6N1O5,753.68,13.43,409.227,Alkaloid
Adrenaline,C19H3N1O0,958.85,N/A,686.497,Neurotransmitter
Urea,C10H4N3O1,307.12,11.32,947.654,Lipid
Dopamine,C6H31N4O6,270.76,N/A,9.819,Hormone
Ethanol,C4H21N0O8,523.15,1.25,202.86,Organic Compound
Cholesterol,C17H14N3O3,106.01,4.58,737.646,Amide
Cholesterol,C11H18N3O8,533.98,13.32,715.874,Carbohydrate
Cholesterol,C17H24N2O9,906.46,1.09,302.661,Alcohol
Urea,C20H35N5O5,542.13,9.71,740.554,Organic Compound
Caffeine,C17H21N2O0,473.89,11.11,678.151,Amide
Adenosine triphosphate,C18H29N3O7,504.41,12.67,216.471,Neurotransmitter
Adenosine triphosphate,C7H33N4O9,916.71,N/A,818.324,Alcohol
Adenosine triphosphate,C20H9N2O6,940.66,N/A,304.348,Amide
Ethanol,C15H31N0O5,161.09,N/A,750.995,Neurotransmitter
Adenosine triphosphate,C9H19N5O4,823.52,12.09,626.979,Lipid
Adrenaline,C1H34N0O0,317.57,10.57,188.099,Nucleotide
Adenosine triphosphate,C6H39N0O2,294.37,13.65,655.928,Amide
Serotonin,C8H36N0O9,501.36,8.2,8.568,Amide
Cholesterol,C7H33N2O3,156.08,4.52,797.782,Neurotransmitter
Aspirin,C7H11N4O2,721.67,N/A,643.21,Neurotransmitter
Glucose,C9H10N0O9,694.2,4.89,879.073,Hormone
Aspirin,C14H36N0O4,150.99,11.15,679.609,Hormone
Cholesterol,C7H17N4O10,482.55,12.38,388.665,Carbohydrate
Glucose,C16H38N4O9,593.2,13.87,614.672,Alcohol
Dopamine,C7H32N5O6,219.2,1.91,462.993,Alcohol
Caffeine,C2H39N4O6,580.32,N/A,560.521,Carbohydrate
Adrenaline,C3H9N5O1,431.97,5.98,823.397,Lipid
Dopamine,C7H35N3O5,87.5,5.53,102.219,Hormone
Adenosine triphosphate,C8H14N4O6,478.37,N/A,368.404,Amide
Caffeine,C2H35N4O5,827.79,5.12,473.97,Neurotransmitter
Dopamine,C17H11N5O4,416.57,N/A,120.434,Carbohydrate
Dopamine,C13H24N4O2,273.48,9.68,442.831,Amide
Glucose,C9H8N3O3,73.03,8.35,654.781,Carbohydrate
Adrenaline,C3H2N1O6,678.92,N/A,340.448,Amide
Cholesterol,C9H40N1O9,557.96,13.76,720.202,Amide
Dopamine,C1H2N4O0,742.28,11.91,47.698,Neurotransmitter
Adenosine triphosphate,C12H25N0O0,61.49,N/A,454.807,Organic Compound
Aspirin,C8H29N0O2,227.37,N/A,135.118,Alcohol
Serotonin,C8H6N1O1,164.88,10.43,394.246,Nucleotide
Caffeine,C15H37N5O7,186.61,2.48,925.617,Lipid
Adenosine triphosphate,C8H5N2O8,360.55,13.24,641.688,Amide
Glucose,C4H31N1O0,810.75,2.21,168.987,Neurotransmitter
Dopamine,C9H2N2O7,687.26,12.49,187.561,Neurotransmitter
Ethanol,C3H3N0O5,904.87,4.28,826.639,Alcohol
Aspirin,C9H26N4O7,280.08,1.28,844.242,Organic Compound
Caffeine,C8H37N0O1,621.88,8.4,640.143,Amide
Dopamine,C19H26N1O10,405.19,5.43,649.799,Organic Compound
Aspirin,C13H40N3O2,259.08,4.94,494.381,Hormone
Caffeine,C9H28N5O0,412.35,N/A,805.507,Alcohol
Adenosine triphosphate,C4H18N1O10,295.23,N/A,644.088,Lipid
Aspirin,C17H23N5O3,886.38,N/A,673.013,Alkaloid
Glucose,C14H33N0O6,881.55,N/A,895.698,Nucleotide
Ethanol,C14H24N0O4,153.09,13.46,129.363,Nucleotide
Serotonin,C10H25N3O7,58.96,6.04,615.208,Alkaloid
Caffeine,C3H4N2O0,801.67,N/A,689.945,Organic Compound
Cholesterol,C10H23N1O7,186.27,8.35,985.897,Lipid
Caffeine,C12H26N4O7,236.89,3.47,512.197,Carbohydrate
Adrenaline,C15H31N5O9,437.25,10.9,360.379,Amide
Serotonin,C5H30N3O10,743.07,N/A,693.541,Lipid
Ethanol,C17H31N1O2,913.62,2.2,739.553,Amide
Serotonin,C2H5N0O8,229.52,2.39,126.763,Carbohydrate
Dopamine,C7H7N5O3,218.06,12.51,154.975,Nucleotide
Aspirin,C10H24N4O9,460.22,N/A,585.787,Alkaloid
Ethanol,C9H14N2O10,234.56,9.72,290.1,Alcohol
Cholesterol,C10H34N5O10,362.45,N/A,697.293,Carbohydrate
Cholesterol,C11H8N0O10,675.07,2.97,819.005,Carbohydrate
Aspirin,C8H3N5O7,560.07,10.25,475.27,Neurotransmitter
Adenosine triphosphate,C16H1N2O5,562.63,4.24,963.412,Amide
Urea,C9H29N2O8,776.05,6.43,202.706,Amide
Glucose,C16H7N5O5,177.14,12.61,786.85,Nucleotide
Cholesterol,C20H18N3O3,578.17,N/A,895.257,Alkaloid
Urea,C16H10N2O0,642.8,9.61,999.582,Hormone
Cholesterol,C15H21N3O4,220.42,5.78,977.685,Alkaloid
Glucose,C3H5N1O5,982.42,1.24,821.634,Alcohol
Cholesterol,C7H35N5O5,575.79,11.52,138.455,Hormone
Serotonin,C9H35N4O1,106.31,5.55,306.646,Amide
Caffeine,C11H26N1O0,689.55,11.19,427.746,Carbohydrate
Ethanol,C8H19N3O9,97.65,N/A,922.706,Nucleotide
Ethanol,C3H28N1O10,630.93,3.63,214.887,Alkaloid
Serotonin,C16H13N2O3,795.64,5.0,527.741,Amide
Adenosine triphosphate,C20H26N3O5,954.85,1.07,21.382,Amide
Aspirin,C6H33N5O2,645.27,12.87,119.396,Amide
Adenosine triphosphate,C4H40N2O5,143.59,12.91,75.017,Organic Compound
Adrenaline,C10H5N1O0,761.61,2.32,277.164,Alcohol
Aspirin,C18H1N4O1,225.02,4.92,261.614,Neurotransmitter
Caffeine,C4H23N1O6,877.93,4.74,267.842,Amide
Glucose,C20H22N5O8,151.97,5.48,641.8,Carbohydrate
Glucose,C18H36N4O3,174.89,3.11,114.153,Nucleotide
Serotonin,C1H29N1O4,719.16,3.04,764.737,Alcohol
Serotonin,C17H34N2O7,306.67,8.77,576.657,Amide
Adenosine triphosphate,C19H10N0O0,685.34,3.44,806.467,Hormone
Aspirin,C9H6N1O2,501.72,N/A,278.141,Alcohol
Cholesterol,C12H10N0O10,973.63,N/A,108.129,Alkaloid
Adrenaline,C10H19N4O3,356.07,7.71,772.925,Lipid
Ethanol,C15H36N0O1,591.25,1.29,317.399,Organic Compound
Aspirin,C3H1N1O9,242.76,N/A,942.699,Alkaloid
Glucose,C4H25N5O9,886.37,11.07,909.246,Organic Compound
Urea,C17H27N1O3,637.18,8.88,32.263,Amide
Adenosine triphosphate,C4H8N1O3,401.54,12.61,498.878,Nucleotide
Adenosine triphosphate,C15H2N2O0,930.59,4.64,832.046,Nucleotide
Caffeine,C19H9N3O9,633.19,13.91,318.21,Carbohydrate
Serotonin,C6H3N1O9,853.43,9.9,212.749,Lipid
Caffeine,C17H38N3O7,76.75,10.98,748.551,Hormone
Caffeine,C16H21N4O7,723.87,12.78,842.385,Amide
Dopamine,C16H39N4O3,907.45,12.09,464.568,Hormone
Ethanol,C9H39N5O8,895.23,7.53,618.724,Lipid
Adrenaline,C3H1N3O3,549.72,3.3,73.938,Alcohol
Adrenaline,C2H27N0O5,565.84,5.57,136.047,Neurotransmitter
Caffeine,C9H27N4O4,922.59,N/A,504.34,Alkaloid
Dopamine,C6H18N5O5,375.41,3.51,700.335,Neurotransmitter
Cholesterol,C8H17N1O5,615.29,11.81,486.944,Nucleotide
Cholesterol,C13H25N4O2,459.29,N/A,116.437,Lipid
Adrenaline,C20H7N0O10,589.22,N/A,256.098,Carbohydrate
Glucose,C16H2N4O4,194.07,6.84,584.105,Nucleotide
Dopamine,C14H37N1O2,706.47,N/A,949.915,Alkaloid
Caffeine,C3H11N1O4,724.65,7.95,894.62,Carbohydrate
Adrenaline,C17H16N3O10,132.33,12.25,562.92,Organic Compound
Urea,C2H30N2O4,344.88,9.75,445.558,Amide
Aspirin,C19H31N5O9,414.24,13.85,488.157,Amide
Adrenaline,C18H15N2O0,415.32,N/A,544.408,Amide
Glucose,C6H8N0O6,550.17,N/A,289.132,Lipid
Ethanol,C19H9N0O6,875.97,N/A,532.827,Alcohol
Cholesterol,C2H5N0O3,217.36,3.75,31.776,Neurotransmitter
Ethanol,C16H22N0O10,779.75,6.27,499.615,Nucleotide
Caffeine,C8H25N1O6,533.71,N/A,427.006,Alcohol
Adrenaline,C15H15N4O0,551.51,9.76,879.242,Nucleotide
Adenosine triphosphate,C16H11N0O4,131.24,2.07,4.977,Nucleotide
Adenosine triphosphate,C10H6N2O7,723.46,13.68,113.803,Amide
Urea,C5H27N4O4,760.75,13.42,411.293,Nucleotide
Cholesterol,C13H14N4O9,760.03,2.45,993.815,Hormone
Serotonin,C16H25N3O9,907.62,N/A,470.96,Carbohydrate
Glucose,C1H32N0O6,215.15,3.09,184.742,Alkaloid
Glucose,C9H28N5O9,907.18,10.38,578.245,Carbohydrate
Dopamine,C20H24N4O4,332.35,7.28,146.475,Organic Compound
Adenosine triphosphate,C10H37N4O0,755.82,N/A,5.786,Nucleotide
Adrenaline,C4H27N1O6,404.67,12.29,265.02,Organic Compound
Ethanol,C13H17N4O10,360.37,N/A,149.388,Organic Compound
Adrenaline,C5H24N3O8,466.8,N/A,725.924,Nucleotide
Urea,C16H14N0O1,780.53,13.9,906.69,Neurotransmitter
Cholesterol,C11H33N3O10,395.58,12.27,714.927,Alcohol
Caffeine,C8H11N3O5,85.91,8.39,185.158,Alcohol
Aspirin,C12H32N4O8,291.01,7.08,449.84,Lipid
Aspirin,C12H20N3O4,349.23,10.89,469.045,Alcohol
Glucose,C9H2N1O10,800.62,8.27,883.343,Neurotransmitter
Ethanol,C17H6N2O9,686.87,5.25,220.437,Nucleotide
Serotonin,C14H13N0O5,616.99,8.49,945.3,Lipid
Ethanol,C3H29N5O6,76.21,N/A,527.251,Neurotransmitter
Adenosine triphosphate,C14H13N0O3,715.7,4.27,943.53,Organic Compound
Aspirin,C6H39N3O0,926.88,3.53,465.795,Neurotransmitter
Ethanol,C5H37N1O1,499.23,8.07,260.154,Alcohol
Urea,C10H11N4O10,481.1,13.38,158.156,Amide
Dopamine,C19H25N0O9,258.82,1.27,804.093,Alkaloid
Cholesterol,C15H32N0O8,192.42,N/A,468.08,Carbohydrate
Dopamine,C9H10N0O10,231.45,9.15,356.454,Alcohol
Urea,C9H34N3O7,487.21,10.13,344.674,Lipid
Ethanol,C7H38N3O8,864.64,12.67,748.759,Lipid
Caffeine,C2H40N3O9,877.5,7.47,141.457,Hormone
Cholesterol,C8H25N2O2,219.0,13.91,765.261,Hormone
Aspirin,C2H21N1O5,840.83,N/A,180.168,Hormone
Serotonin,C17H4N5O2,899.73,3.84,25.66,Hormone
Dopamine,C17H4N4O1,89.09,12.11,87.153,Carbohydrate
Adenosine triphosphate,C2H22N3O3,115.61,N/A,620.27,Neurotransmitter
Adenosine triphosphate,C9H23N0O10,772.49,4.76,852.119,Lipid
Ethanol,C9H20N1O7,224.9,2.04,154.588,Neurotransmitter
Caffeine,C19H17N5O0,668.31,8.49,84.838,Organic Compound
Urea,C15H4N3O8,818.8,12.06,98.712,Neurotransmitter
Aspirin,C5H12N2O7,573.57,4.92,986.12,Nucleotide
Urea,C18H23N2O7,877.59,11.8,558.68,Amide
Glucose,C3H27N0O7,658.76,3.71,303.725,Alcohol
Aspirin,C11H25N5O6,774.98,9.87,830.417,Carbohydrate
Aspirin,C4H38N2O6,455.86,10.94,405.301,Organic Compound
Urea,C19H24N2O2,538.99,1.16,709.84,Amide
Urea,C4H25N0O1,340.13,N/A,645.826,Lipid
Ethanol,C5H10N1O10,684.9,10.11,172.249,Lipid
Caffeine,C12H6N3O2,414.93,N/A,212.636,Lipid
Dopamine,C5H5N3O9,950.43,9.0,883.091,Alkaloid
Serotonin,C19H6N0O1,890.12,6.35,359.279,Alcohol
Adenosine triphosphate,C1H38N3O10,256.61,1.53,38.039,Lipid
Adenosine triphosphate,C8H15N0O5,311.52,11.7,65.356,Lipid
Glucose,C9H32N5O5,68.02,9.37,892.854,Nucleotide
Adrenaline,C16H13N5O8,722.73,11.6,209.78,Organic Compound
Caffeine,C15H30N5O10,421.83,7.14,850.993,Alcohol
Glucose,C6H28N3O8,968.83,10.5,133.848,Carbohydrate
Ethanol,C10H9N3O9,369.2,N/A,556.487,Carbohydrate
Urea,C4H24N5O9,155.07,9.8,659.969,Alcohol
Serotonin,C5H2N0O2,392.33,1.7,266.342,Carbohydrate
Dopamine,C8H19N0O9,135.69,6.52,995.102,Alkaloid
Cholesterol,C4H24N3O1,668.57,6.97,316.748,Hormone
Cholesterol,C1H28N2O7,617.52,N/A,907.73,Carbohydrate
Adrenaline,C8H12N5O9,401.99,8.22,240.07,Alkaloid
Dopamine,C11H38N4O9,774.52,5.52,999.713,Hormone
Cholesterol,C12H23N1O0,345.06,2.84,136.62,Nucleotide
Caffeine,C9H27N1O5,208.85,12.13,679.001,Lipid
Serotonin,C8H11N3O7,784.9,N/A,561.23,Lipid
Serotonin,C15H14N4O1,991.72,12.06,314.134,Neurotransmitter
Adrenaline,C16H23N1O7,791.12,9.35,550.927,Hormone
Cholesterol,C15H34N0O7,715.38,4.64,333.056,Neurotransmitter
Dopamine,C1H9N1O0,335.08,2.07,204.646,Neurotransmitter
Serotonin,C14H33N3O9,863.65,6.29,855.097,Lipid
Serotonin,C16H38N5O7,984.57,N/A,537.806,Neurotransmitter
Urea,C16H15N5O2,729.74,2.51,880.172,Alcohol
Caffeine,C5H1N0O8,207.96,3.21,284.052,Hormone
Urea,C19H15N0O0,571.17,12.21,197.894,Alcohol
Caffeine,C1H34N2O3,571.15,N/A,240.725,Nucleotide
Dopamine,C1H29N1O8,549.44,N/A,502.079,Neurotransmitter
Glucose,C5H7N5O7,587.43,6.32,496.732,Lipid
Serotonin,C11H6N0O2,887.94,10.48,869.299,Hormone
Aspirin,C17H27N1O9,405.29,13.15,721.7,Organic Compound
Aspirin,C12H26N4O7,768.26,5.47,316.174,Carbohydrate
Adrenaline,C7H13N1O5,345.03,11.71,593.058,Lipid
Serotonin,C10H40N4O1,663.9,2.2,400.211,Neurotransmitter
Aspirin,C16H25N5O3,456.84,4.3,449.401,Alcohol
Adenosine triphosphate,C3H13N0O7,547.54,3.73,623.117,Alkaloid
Dopamine,C1H35N5O1,370.42,1.23,265.105,Carbohydrate
Serotonin,C7H9N0O9,845.22,N/A,252.19,Amide
Ethanol,C17H18N2O0,197.62,8.51,10.989,Alcohol
Cholesterol,C10H20N5O7,678.3,9.77,366.005,Alkaloid
Serotonin,C11H24N2O5,75.34,7.18,2.274,Alcohol
Urea,C18H36N1O1,307.67,9.35,54.88,Lipid
Glucose,C14H7N1O5,341.67,1.8,555.359,Hormone
Glucose,C11H21N5O1,463.61,11.0,284.924,Organic Compound
Adrenaline,C5H37N4O1,473.28,N/A,429.754,Alkaloid
Cholesterol,C17H15N2O6,397.96,7.8,972.341,Alkaloid
Dopamine,C8H2N5O2,135.88,6.53,947.906,Hormone
Caffeine,C15H25N3O10,230.52,N/A,606.019,Amide
Aspirin,C17H14N0O2,56.52,4.68,229.375,Lipid
Ethanol,C4H28N4O9,203.28,8.16,606.306,Neurotransmitter
Ethanol,C2H25N3O2,401.61,8.44,581.733,Carbohydrate
Dopamine,C7H23N0O1,941.72,5.54,17.632,Alcohol
Serotonin,C5H15N3O4,167.82,10.58,332.134,Alcohol
Urea,C12H28N2O10,139.72,3.08,891.854,Amide
Cholesterol,C14H37N4O1,566.05,5.23,72.949,Amide
Adenosine triphosphate,C2H32N2O7,930.3,9.92,217.331,Alkaloid
Adrenaline,C10H13N5O7,715.22,9.76,702.278,Nucleotide
Aspirin,C19H31N4O1,656.45,6.11,638.554,Amide
Cholesterol,C5H26N2O4,411.01,2.34,698.464,Alkaloid
Adrenaline,C12H1N2O5,317.95,6.36,677.465,Alcohol
Caffeine,C13H18N5O1,677.1,2.24,244.285,Neurotransmitter
Ethanol,C4H30N4O4,806.33,11.55,791.974,Lipid
Adrenaline,C20H18N2O3,528.55,12.74,413.571,Organic Compound
Glucose,C15H18N2O6,925.76,1.27,649.392,Organic Compound
Dopamine,C2H28N0O5,401.04,N/A,802.789,Amide
Adenosine triphosphate,C2H37N2O10,364.31,6.81,387.553,Carbohydrate
Aspirin,C12H30N5O9,834.34,7.19,501.687,Hormone
Aspirin,C16H24N0O0,309.76,1.63,907.655,Hormone
Cholesterol,C10H14N3O5,668.97,1.18,282.011,Lipid
Caffeine,C5H16N4O6,349.77,6.29,694.2,Organic Compound
Cholesterol,C10H6N5O2,309.31,10.57,842.532,Alcohol
Serotonin,C12H18N5O3,277.78,N/A,578.204,Hormone
Dopamine,C5H3N0O7,700.18,11.06,782.333,Lipid
Adrenaline,C20H11N0O7,752.4,1.07,957.437,Hormone
Aspirin,C17H26N4O7,822.63,12.0,161.854,Carbohydrate
Urea,C12H30N0O5,534.42,N/A,324.448,Alcohol
Dopamine,C19H25N4O8,680.41,12.81,77.055,Nucleotide
Dopamine,C20H18N4O9,101.96,13.17,971.077,Carbohydrate
Caffeine,C18H7N2O7,453.53,N/A,154.196,Carbohydrate
Cholesterol,C3H2N1O8,257.39,5.54,672.773,Hormone
Adenosine triphosphate,C2H20N1O4,197.12,4.64,333.602,Hormone
Cholesterol,C13H39N5O6,187.53,4.81,323.348,Nucleotide
Dopamine,C9H40N2O3,613.26,6.22,420.335,Lipid
Adenosine triphosphate,C12H3N3O10,863.63,N/A,731.96,Carbohydrate
Dopamine,C10H5N3O8,427.91,N/A,65.276,Organic Compound
Ethanol,C1H10N3O2,896.94,6.14,643.327,Organic Compound
Cholesterol,C5H23N0O2,623.88,6.0,850.339,Carbohydrate
Adrenaline,C5H20N3O8,141.44,N/A,942.496,Amide
Ethanol,C4H33N3O1,735.01,9.73,31.286,Nucleotide
Cholesterol,C2H15N0O5,242.69,N/A,142.126,Hormone
Aspirin,C11H35N0O3,233.04,8.09,95.496,Alcohol
Glucose,C11H28N0O10,111.37,6.64,377.238,Alcohol
Dopamine,C2H32N5O0,949.25,13.82,161.279,Carbohydrate
Adrenaline,C18H18N2O6,799.53,7.33,657.058,Amide
Serotonin,C7H17N1O9,834.17,3.6,619.981,Amide
Serotonin,C6H14N1O5,506.07,8.84,758.039,Lipid
Urea,C16H20N2O8,412.36,N/A,278.078,Organic Compound
Ethanol,C4H12N0O3,402.9,3.16,463.729,Neurotransmitter
Caffeine,C3H29N3O7,821.9,N/A,78.32,Nucleotide
Aspirin,C10H40N4O5,709.49,7.26,716.357,Alkaloid
Ethanol,C7H16N5O7,260.03,N/A,480.478,Carbohydrate
Urea,C8H18N0O2,148.19,10.34,567.626,Lipid
Aspirin,C18H19N0O6,86.77,N/A,523.277,Alkaloid
Ethanol,C3H19N3O0,971.75,5.11,849.716,Alcohol
Glucose,C15H6N4O1,460.82,12.54,452.896,Nucleotide
Aspirin,C3H27N4O8,779.93,1.9,82.362,Amide
Ethanol,C10H19N5O10,834.97,N/A,187.258,Nucleotide
Ethanol,C2H15N0O6,911.23,2.74,562.667,Neurotransmitter
Glucose,C7H26N0O10,501.61,1.71,851.119,Carbohydrate
Urea,C14H28N4O2,88.5,1.77,430.09,Amide
Dopamine,C5H15N5O5,440.24,7.35,296.837,Nucleotide
Ethanol,C19H30N1O7,434.64,11.85,952.701,Lipid
