compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H26N5O1,642.94,9.44,332.414,Nucleotide
Serotonin,C4H16N1O4,410.49,9.45,385.574,Carbohydrate
Caffeine,C15H32N0O3,937.0,1.23,560.314,Nucleotide
Dopamine,C10H26N1O5,868.0,5.02,497.539,Alkaloid
Caffeine,C12H16N1O0,740.76,6.42,540.044,Lipid
Ethanol,C3H23N0O1,425.77,12.14,518.941,Nucleotide
Cholesterol,C18H15N4O3,205.66,11.4,519.209,Amide
Cholesterol,C19H27N0O9,567.16,N/A,257.822,Carbohydrate
Aspirin,C4H20N4O9,885.3,4.61,655.647,Alkaloid
Serotonin,C20H6N2O2,98.45,7.54,181.302,Alkaloid
Caffeine,C19H36N4O0,204.54,3.92,681.835,Carbohydrate
Caffeine,C16H38N2O6,261.5,13.93,535.416,Amide
Glucose,C8H39N1O0,377.67,N/A,740.595,Carbohydrate
Glucose,C15H28N4O6,699.03,12.29,711.574,Alcohol
Adrenaline,C13H27N2O3,594.9,4.05,92.122,Lipid
Aspirin,C18H15N2O9,825.57,10.91,389.821,Nucleotide
Adenosine triphosphate,C4H23N0O7,320.34,8.06,311.047,Alkaloid
Adenosine triphosphate,C16H39N5O9,845.28,3.61,131.011,Carbohydrate
Aspirin,C1H1N4O3,733.32,6.13,695.172,Amide
Glucose,C11H14N5O7,969.61,2.82,703.65,Lipid
Ethanol,C12H40N1O8,656.44,6.78,819.262,Organic Compound
Caffeine,C6H23N0O7,80.95,13.94,875.652,Carbohydrate
Dopamine,C18H7N2O10,555.81,N/A,49.281,Lipid
Glucose,C2H26N0O0,156.45,6.21,844.274,Organic Compound
Adenosine triphosphate,C16H27N5O5,734.31,4.34,167.362,Alcohol
Glucose,C18H23N2O5,322.18,1.21,876.661,Carbohydrate
Caffeine,C9H3N5O8,442.07,11.06,526.889,Alcohol
Caffeine,C12H7N0O4,791.35,8.31,503.917,Alcohol
Glucose,C4H35N5O10,790.36,2.05,790.009,Nucleotide
Glucose,C19H20N0O7,850.73,5.53,495.339,Carbohydrate
Caffeine,C13H10N2O10,518.79,11.81,431.91,Lipid
Ethanol,C7H35N1O0,250.28,8.24,276.776,Alkaloid
Adenosine triphosphate,C10H8N2O0,400.12,1.44,769.065,Carbohydrate
Caffeine,C13H5N4O5,453.37,11.95,121.902,Alkaloid
Glucose,C8H16N4O4,587.87,N/A,877.016,Carbohydrate
Adenosine triphosphate,C8H1N0O1,319.27,4.3,906.27,Lipid
Ethanol,C6H7N0O9,461.71,11.06,819.47,Nucleotide
Glucose,C8H18N3O6,91.71,9.21,885.503,Carbohydrate
Glucose,C3H3N0O0,911.52,10.74,23.13,Hormone
Adenosine triphosphate,C13H12N3O1,319.86,3.61,9.053,Carbohydrate
Adenosine triphosphate,C19H28N2O4,977.12,8.94,618.718,Hormone
Adrenaline,C16H27N5O2,862.82,12.64,21.18,Hormone
Adenosine triphosphate,C19H19N3O1,709.55,N/A,726.982,Organic Compound
Glucose,C19H16N4O2,574.48,N/A,305.995,Hormone
Dopamine,C10H13N0O8,55.96,11.04,667.252,Neurotransmitter
Glucose,C16H34N1O10,645.62,5.4,907.853,Alkaloid
Adenosine triphosphate,C2H21N5O0,498.65,7.31,991.04,Neurotransmitter
Serotonin,C2H21N3O7,124.52,2.01,977.253,Lipid
Aspirin,C15H13N1O10,831.13,8.17,540.038,Alcohol
Urea,C13H19N3O4,300.74,5.12,705.388,Alcohol
Ethanol,C20H17N5O2,542.38,3.48,301.502,Alcohol
Adrenaline,C2H38N4O5,522.21,6.43,801.007,Hormone
Caffeine,C16H35N1O10,217.53,4.46,187.392,Organic Compound
Caffeine,C2H3N2O3,511.33,3.68,214.695,Neurotransmitter
Serotonin,C17H15N0O2,73.78,10.37,444.632,Alcohol
Adrenaline,C2H3N0O3,451.79,7.93,606.586,Hormone
Aspirin,C9H16N2O5,251.23,N/A,702.433,Alkaloid
Serotonin,C20H36N4O5,751.49,N/A,741.811,Lipid
Aspirin,C19H6N2O4,146.98,1.69,160.444,Alcohol
Caffeine,C6H10N5O2,783.11,9.89,831.972,Amide
Adrenaline,C10H34N1O5,781.36,N/A,547.386,Lipid
Caffeine,C7H35N0O10,371.34,7.65,63.17,Carbohydrate
Ethanol,C3H7N5O5,704.96,10.03,547.572,Alkaloid
Adrenaline,C7H3N4O9,694.27,7.75,488.748,Neurotransmitter
Aspirin,C12H17N1O10,259.13,1.62,448.052,Nucleotide
Cholesterol,C18H32N1O1,983.15,3.98,0.922,Organic Compound
Serotonin,C2H26N4O4,846.38,6.44,621.982,Amide
Urea,C14H22N3O9,341.81,2.91,729.495,Amide
Glucose,C1H2N0O10,434.18,1.68,214.144,Carbohydrate
Urea,C19H2N4O5,132.81,8.37,655.475,Lipid
Caffeine,C10H31N2O3,943.77,N/A,277.443,Neurotransmitter
Caffeine,C2H18N3O6,925.03,8.22,406.558,Hormone
Adenosine triphosphate,C12H37N2O0,776.08,9.72,85.099,Neurotransmitter
Adrenaline,C11H17N4O6,160.27,9.11,666.097,Nucleotide
Aspirin,C3H28N2O3,591.11,10.14,923.289,Neurotransmitter
Caffeine,C2H29N5O9,585.12,N/A,992.965,Alcohol
Adrenaline,C10H28N3O4,790.63,N/A,523.106,Hormone
Adrenaline,C14H35N2O3,591.1,N/A,364.33,Alkaloid
Adenosine triphosphate,C11H14N3O10,165.85,13.72,511.305,Alcohol
Aspirin,C17H24N1O6,635.0,13.64,418.929,Alcohol
Aspirin,C15H34N0O6,229.76,4.34,331.511,Lipid
Serotonin,C10H25N4O10,927.88,5.28,168.211,Lipid
Ethanol,C16H19N3O8,498.72,9.6,64.444,Hormone
Adrenaline,C18H22N4O7,403.0,8.52,391.402,Alcohol
Ethanol,C14H2N3O0,123.51,7.11,424.053,Hormone
Urea,C13H23N5O0,425.55,4.48,986.294,Nucleotide
Cholesterol,C8H36N3O9,453.41,5.96,283.432,Organic Compound
Cholesterol,C1H36N1O3,739.66,11.94,132.719,Lipid
Aspirin,C19H31N2O7,726.71,1.58,733.55,Lipid
Ethanol,C17H26N2O8,345.47,12.56,821.508,Alcohol
Urea,C11H30N2O8,494.94,N/A,994.964,Organic Compound
Urea,C11H5N3O10,771.32,N/A,295.205,Hormone
Aspirin,C18H9N4O4,200.95,5.96,916.764,Hormone
Serotonin,C4H40N1O1,868.41,N/A,199.952,Organic Compound
Aspirin,C11H12N2O3,615.67,13.9,791.759,Lipid
Cholesterol,C8H4N4O2,254.61,1.95,308.051,Organic Compound
Urea,C17H6N0O8,118.01,6.2,573.092,Alkaloid
Glucose,C9H29N1O6,886.6,N/A,362.953,Hormone
Adenosine triphosphate,C16H9N0O5,798.03,13.97,240.43,Hormone
Adrenaline,C15H8N4O8,761.5,10.08,30.226,Nucleotide
Ethanol,C3H17N5O0,622.21,N/A,335.211,Alcohol
Adenosine triphosphate,C8H2N5O9,509.73,13.28,364.103,Nucleotide
Serotonin,C11H3N5O6,630.32,6.98,326.745,Amide
Ethanol,C11H22N5O3,522.85,12.84,597.8,Hormone
Caffeine,C20H14N3O1,102.43,N/A,39.042,Organic Compound
Adrenaline,C16H3N2O1,102.53,11.26,530.317,Alcohol
Cholesterol,C15H24N2O2,907.42,1.17,6.979,Organic Compound
Adrenaline,C6H2N0O0,886.58,9.48,214.157,Carbohydrate
Urea,C4H28N0O6,454.45,6.9,716.668,Neurotransmitter
Adrenaline,C17H10N5O0,750.07,1.86,843.842,Alcohol
Aspirin,C19H13N5O6,443.53,5.35,862.825,Alkaloid
Cholesterol,C1H4N4O10,872.06,6.29,58.411,Hormone
Adrenaline,C17H26N2O2,302.28,4.69,157.433,Nucleotide
Dopamine,C14H1N2O5,167.63,3.06,439.352,Alkaloid
Serotonin,C14H4N4O8,426.45,11.73,824.418,Organic Compound
Dopamine,C2H18N4O7,580.46,7.87,966.979,Amide
Ethanol,C5H13N0O9,648.47,3.8,802.907,Amide
Cholesterol,C15H8N0O8,823.29,10.54,372.662,Organic Compound
Dopamine,C10H24N2O2,488.65,9.61,228.708,Neurotransmitter
Ethanol,C12H25N2O6,482.78,1.83,486.585,Organic Compound
Glucose,C7H15N4O6,888.61,8.74,43.435,Carbohydrate
Adenosine triphosphate,C19H37N2O1,424.05,5.94,398.68,Nucleotide
Adenosine triphosphate,C14H13N3O6,985.79,11.99,162.007,Hormone
Ethanol,C2H1N4O6,753.07,4.09,801.487,Alkaloid
Adrenaline,C13H4N4O2,186.68,10.48,114.552,Organic Compound
Glucose,C20H13N3O8,144.1,7.49,895.37,Amide
Adenosine triphosphate,C8H32N4O10,389.09,1.76,384.113,Lipid
Urea,C6H9N0O2,552.82,8.93,876.161,Hormone
Urea,C2H16N3O2,810.53,N/A,689.814,Alcohol
Adenosine triphosphate,C5H8N5O3,893.77,9.15,717.882,Amide
Aspirin,C8H39N3O7,349.02,10.14,658.623,Nucleotide
Dopamine,C3H15N2O1,935.14,2.67,564.901,Carbohydrate
Serotonin,C13H12N2O2,844.11,6.86,17.777,Nucleotide
Ethanol,C15H10N1O10,711.52,N/A,883.278,Amide
Adenosine triphosphate,C10H23N2O5,665.92,11.08,616.473,Amide
Glucose,C14H28N5O6,712.0,13.56,910.628,Alkaloid
Caffeine,C6H9N3O6,709.38,1.4,57.4,Amide
Serotonin,C11H9N4O8,413.9,1.77,650.564,Alcohol
Dopamine,C5H13N4O2,382.35,1.09,247.164,Amide
Cholesterol,C1H25N1O9,359.91,2.43,396.127,Carbohydrate
Cholesterol,C4H22N4O5,316.45,13.29,538.043,Carbohydrate
Caffeine,C6H32N4O1,274.11,5.75,662.357,Carbohydrate
Glucose,C12H28N3O1,657.21,5.05,277.534,Neurotransmitter
Ethanol,C3H14N0O5,997.88,N/A,553.773,Nucleotide
Dopamine,C19H1N2O1,164.86,8.72,364.939,Nucleotide
Serotonin,C13H30N1O5,997.03,N/A,258.423,Neurotransmitter
Serotonin,C2H18N1O3,868.22,4.85,924.631,Neurotransmitter
Cholesterol,C8H6N2O9,663.52,9.01,407.785,Amide
Adenosine triphosphate,C18H36N1O6,754.57,1.95,463.276,Amide
Caffeine,C9H15N2O1,201.41,N/A,536.87,Neurotransmitter
Adrenaline,C12H23N4O4,156.56,N/A,676.069,Nucleotide
Serotonin,C6H5N4O10,448.88,N/A,979.57,Alcohol
Ethanol,C18H18N3O3,429.14,5.46,686.156,Alkaloid
Adrenaline,C8H38N2O3,577.97,3.56,524.186,Lipid
Glucose,C19H2N1O1,453.62,10.94,926.549,Organic Compound
Dopamine,C3H36N4O2,549.03,N/A,748.807,Nucleotide
Adenosine triphosphate,C3H1N1O0,905.93,13.17,916.764,Alcohol
Glucose,C4H12N0O0,715.65,3.68,811.932,Alcohol
Urea,C18H29N4O10,175.99,N/A,527.702,Hormone
Aspirin,C16H35N2O7,797.5,11.22,155.444,Lipid
Dopamine,C2H17N1O9,528.38,11.72,676.072,Alkaloid
Serotonin,C1H2N3O1,320.81,2.73,695.204,Alcohol
Adrenaline,C14H12N3O10,564.61,4.06,129.327,Neurotransmitter
Urea,C6H35N2O10,538.05,5.31,665.689,Amide
Urea,C9H21N3O1,840.45,N/A,285.583,Organic Compound
Glucose,C5H37N3O2,203.15,N/A,59.095,Neurotransmitter
Adenosine triphosphate,C6H28N3O5,884.44,12.11,274.648,Alkaloid
Adenosine triphosphate,C20H1N1O3,516.93,13.66,923.462,Alkaloid
Glucose,C11H8N1O9,571.04,8.19,246.04,Hormone
Glucose,C9H14N1O8,264.24,1.57,667.988,Hormone
Ethanol,C2H33N4O0,392.65,N/A,24.495,Hormone
Aspirin,C7H32N3O2,277.83,1.77,743.78,Amide
Adenosine triphosphate,C11H14N5O9,793.56,N/A,814.054,Nucleotide
Adenosine triphosphate,C7H9N0O10,621.7,1.33,256.422,Nucleotide
Glucose,C4H16N1O8,527.17,6.24,653.333,Amide
Adrenaline,C2H11N5O1,447.87,N/A,958.618,Alkaloid
Ethanol,C10H33N2O1,939.7,8.91,320.344,Nucleotide
Caffeine,C13H8N4O10,300.07,1.86,157.533,Organic Compound
Ethanol,C17H35N1O9,468.26,12.21,751.303,Alcohol
Glucose,C10H12N4O6,509.0,N/A,64.305,Nucleotide
Dopamine,C9H27N1O5,729.76,3.05,436.088,Amide
Dopamine,C20H9N4O7,294.96,4.55,296.967,Carbohydrate
Caffeine,C4H31N1O1,296.07,4.17,190.778,Amide
Urea,C12H31N2O10,716.36,9.44,67.026,Alcohol
Aspirin,C10H18N1O1,482.19,N/A,230.111,Carbohydrate
Aspirin,C8H17N2O2,547.09,3.92,637.174,Carbohydrate
Ethanol,C19H10N5O4,745.34,N/A,472.008,Organic Compound
Ethanol,C13H13N2O4,107.94,N/A,457.753,Alcohol
Adenosine triphosphate,C19H25N2O4,549.86,10.81,753.081,Hormone
Adenosine triphosphate,C18H11N5O7,383.28,4.92,13.062,Amide
Ethanol,C1H31N1O2,882.73,1.91,992.439,Lipid
Adrenaline,C15H34N3O6,899.03,10.38,374.039,Hormone
Serotonin,C3H32N5O9,881.54,N/A,571.264,Alkaloid
Cholesterol,C18H27N5O4,903.93,6.35,295.261,Nucleotide
Ethanol,C11H5N2O4,126.77,11.96,534.358,Nucleotide
Glucose,C11H35N3O9,930.55,N/A,179.893,Hormone
Ethanol,C10H34N4O2,548.47,6.86,240.471,Amide
Ethanol,C17H32N1O4,281.85,3.86,324.558,Neurotransmitter
Glucose,C20H25N2O6,366.16,N/A,667.162,Carbohydrate
Aspirin,C19H13N2O6,356.18,5.71,319.895,Alcohol
Dopamine,C7H35N4O6,874.47,10.51,811.019,Nucleotide
Adrenaline,C14H20N1O8,496.14,4.73,802.971,Alkaloid
Dopamine,C5H35N4O4,358.68,10.1,528.774,Hormone
Urea,C17H39N0O7,968.03,13.54,486.623,Carbohydrate
Cholesterol,C16H30N5O7,962.74,2.64,376.984,Nucleotide
Cholesterol,C18H6N2O1,825.47,3.45,812.783,Alkaloid
Adrenaline,C1H13N3O6,842.6,N/A,708.198,Alkaloid
Aspirin,C3H9N4O6,118.5,12.51,764.492,Alkaloid
Aspirin,C12H28N5O7,857.03,N/A,710.338,Amide
Urea,C3H9N0O8,192.1,N/A,532.185,Hormone
Ethanol,C5H28N2O1,323.33,2.11,218.909,Hormone
Cholesterol,C4H10N3O2,761.1,7.83,588.376,Alcohol
Dopamine,C3H35N5O3,617.22,11.64,963.784,Lipid
Cholesterol,C8H16N4O1,455.35,5.54,724.105,Carbohydrate
Cholesterol,C3H8N3O10,196.19,N/A,846.601,Hormone
Dopamine,C11H27N3O8,80.3,11.98,83.995,Alcohol
Serotonin,C16H6N1O2,448.67,8.83,230.805,Neurotransmitter
Dopamine,C3H6N4O0,571.4,11.27,51.385,Organic Compound
Serotonin,C20H21N4O3,405.23,7.53,315.689,Amide
Caffeine,C2H27N3O8,312.98,6.89,733.992,Neurotransmitter
Serotonin,C19H31N3O6,157.79,7.24,265.965,Organic Compound
Adenosine triphosphate,C8H4N3O0,418.79,10.55,773.019,Hormone
Glucose,C12H11N0O0,173.55,7.56,958.644,Alkaloid
Urea,C2H22N3O7,926.47,12.7,811.238,Hormone
Adrenaline,C18H28N2O10,991.19,N/A,446.316,Lipid
Serotonin,C8H31N5O8,477.36,12.14,665.699,Lipid
Aspirin,C9H14N4O3,834.35,N/A,828.844,Amide
Ethanol,C1H11N1O4,635.1,1.87,719.025,Hormone
Adenosine triphosphate,C8H34N1O1,721.82,3.83,670.329,Amide
Ethanol,C1H18N3O10,477.1,N/A,222.018,Hormone
Adenosine triphosphate,C6H4N2O9,317.98,12.03,142.519,Neurotransmitter
Caffeine,C12H25N4O10,932.31,N/A,346.457,Nucleotide
Cholesterol,C11H23N1O6,482.97,2.66,955.842,Lipid
Aspirin,C9H13N4O2,877.31,7.17,290.574,Nucleotide
Aspirin,C2H15N5O10,557.23,7.04,593.481,Carbohydrate
Cholesterol,C13H21N2O6,244.74,10.43,344.429,Alkaloid
Dopamine,C7H1N4O6,279.95,7.33,305.272,Organic Compound
Adenosine triphosphate,C16H36N5O8,932.23,3.62,440.631,Neurotransmitter
Adenosine triphosphate,C2H17N3O0,928.85,13.58,165.877,Amide
Ethanol,C14H8N1O7,355.84,7.03,97.676,Organic Compound
Caffeine,C19H12N0O9,994.81,5.17,103.123,Hormone
Urea,C15H40N2O5,238.15,12.47,353.559,Carbohydrate
Urea,C13H7N5O4,937.96,10.56,806.543,Organic Compound
Aspirin,C4H6N2O9,801.19,N/A,788.335,Neurotransmitter
Urea,C19H30N4O4,933.74,3.45,39.353,Alcohol
Glucose,C18H4N3O9,364.07,7.37,57.505,Nucleotide
Adenosine triphosphate,C8H28N4O0,664.85,7.99,949.408,Hormone
Adenosine triphosphate,C4H20N3O7,910.44,N/A,799.696,Amide
Dopamine,C12H33N3O1,449.84,6.64,989.175,Organic Compound
Serotonin,C19H29N4O1,541.18,5.36,343.661,Neurotransmitter
Glucose,C4H36N5O10,989.74,5.22,599.36,Organic Compound
Adenosine triphosphate,C20H4N3O9,737.47,1.61,985.562,Alcohol
Caffeine,C13H33N5O5,459.43,10.95,34.161,Organic Compound
Dopamine,C17H5N4O9,906.89,9.56,840.306,Carbohydrate
Ethanol,C8H36N1O8,552.69,1.82,655.396,Amide
Ethanol,C11H3N5O3,897.63,N/A,911.653,Carbohydrate
Glucose,C7H28N3O2,915.27,6.45,610.019,Alcohol
Dopamine,C9H35N0O2,498.84,N/A,55.676,Organic Compound
Urea,C11H35N0O7,61.2,12.52,64.615,Hormone
Caffeine,C15H19N4O0,521.55,5.39,975.58,Organic Compound
Dopamine,C5H12N3O1,948.91,10.4,492.09,Nucleotide
Ethanol,C17H10N5O4,561.02,7.99,176.632,Nucleotide
Urea,C9H3N5O7,696.08,9.04,664.68,Nucleotide
Aspirin,C9H21N3O10,505.4,N/A,791.566,Alcohol
Serotonin,C8H5N3O6,814.97,13.65,869.778,Alkaloid
Adrenaline,C15H14N5O10,634.71,12.95,937.194,Nucleotide
Adenosine triphosphate,C14H20N0O8,603.94,11.77,820.761,Alcohol
Adrenaline,C3H38N4O10,922.9,12.9,633.538,Nucleotide
Serotonin,C20H7N5O4,767.45,12.18,790.27,Amide
Adrenaline,C2H20N2O9,602.24,8.86,457.293,Hormone
Ethanol,C5H11N3O6,714.73,7.21,971.7,Hormone
Aspirin,C10H36N1O1,320.42,11.38,317.226,Alcohol
Serotonin,C4H25N3O1,596.94,10.14,200.023,Lipid
Ethanol,C1H32N5O5,373.87,2.2,222.329,Hormone
Adenosine triphosphate,C6H38N3O4,572.08,6.61,135.747,Nucleotide
Adenosine triphosphate,C19H15N3O0,428.5,N/A,40.012,Lipid
Cholesterol,C1H39N1O3,856.98,N/A,14.96,Organic Compound
Glucose,C19H19N3O5,960.24,9.18,303.863,Alcohol
Caffeine,C3H30N2O2,114.11,9.15,556.587,Amide
Glucose,C1H1N5O4,425.71,12.34,379.115,Amide
Dopamine,C19H18N1O0,115.92,4.37,854.321,Amide
Cholesterol,C11H10N2O10,524.75,13.37,780.833,Carbohydrate
Serotonin,C11H18N4O3,377.57,8.17,101.399,Neurotransmitter
Caffeine,C7H10N1O4,450.81,3.38,501.018,Neurotransmitter
Glucose,C15H20N1O1,185.31,2.58,987.218,Carbohydrate
Adenosine triphosphate,C3H14N5O1,204.59,1.78,769.806,Alkaloid
Glucose,C8H7N3O9,287.32,3.37,33.278,Lipid
Ethanol,C17H10N1O6,872.47,11.96,94.25,Organic Compound
Ethanol,C16H40N2O7,51.64,5.09,43.502,Nucleotide
Ethanol,C6H2N3O8,144.98,8.16,123.358,Hormone
Cholesterol,C2H5N3O5,326.42,N/A,127.757,Organic Compound
Serotonin,C4H8N5O0,622.79,7.3,226.814,Amide
Aspirin,C1H22N2O2,480.75,N/A,98.231,Organic Compound
Cholesterol,C1H30N3O9,643.68,5.27,330.283,Alkaloid
Ethanol,C18H11N5O0,558.42,11.99,816.797,Organic Compound
Glucose,C2H2N1O8,507.95,9.88,42.964,Amide
Cholesterol,C15H24N3O3,50.57,8.61,519.712,Alkaloid
Serotonin,C12H20N0O2,764.75,8.1,36.468,Neurotransmitter
Adenosine triphosphate,C14H12N2O0,975.87,10.76,413.506,Nucleotide
Adrenaline,C14H39N5O7,399.4,7.53,34.108,Alcohol
Serotonin,C7H30N2O5,939.04,1.51,438.731,Nucleotide
Cholesterol,C6H11N5O5,597.39,4.02,749.596,Hormone
Glucose,C14H7N2O4,634.58,4.1,951.957,Amide
Adrenaline,C7H3N3O6,716.63,12.62,552.801,Alcohol
Dopamine,C7H11N5O6,218.01,12.46,110.606,Neurotransmitter
Serotonin,C5H7N2O6,474.21,1.2,773.906,Alcohol
Adrenaline,C8H34N5O9,358.22,N/A,16.248,Nucleotide
Ethanol,C14H13N4O10,279.62,11.55,343.829,Nucleotide
Dopamine,C14H36N1O4,275.5,6.03,750.279,Alkaloid
Caffeine,C6H1N2O10,669.18,7.9,734.131,Alcohol
Adenosine triphosphate,C18H27N2O2,416.79,N/A,400.054,Organic Compound
Serotonin,C17H17N1O4,991.36,1.83,898.285,Carbohydrate
Cholesterol,C9H27N0O4,558.26,9.1,84.13,Nucleotide
Cholesterol,C1H34N5O1,806.45,2.33,541.162,Nucleotide
Ethanol,C12H26N2O9,359.13,N/A,174.066,Nucleotide
Glucose,C9H28N1O6,456.98,8.57,855.832,Carbohydrate
Ethanol,C20H29N3O1,111.75,7.97,154.016,Amide
Ethanol,C14H12N2O3,494.04,8.66,557.618,Alcohol
Aspirin,C11H26N3O0,238.4,1.63,431.628,Nucleotide
Urea,C6H3N3O1,506.17,9.95,811.791,Alkaloid
Urea,C10H37N4O3,226.53,8.9,855.345,Carbohydrate
Adenosine triphosphate,C14H30N4O5,727.11,N/A,973.419,Carbohydrate
Serotonin,C15H31N1O4,677.15,N/A,901.133,Amide
Glucose,C8H23N0O3,389.49,5.87,43.087,Carbohydrate
Dopamine,C18H35N1O7,755.95,4.65,961.675,Neurotransmitter
Adenosine triphosphate,C12H31N4O2,64.8,12.15,134.895,Nucleotide
Glucose,C15H34N5O8,211.83,N/A,815.143,Organic Compound
Cholesterol,C8H39N3O2,826.79,11.8,561.16,Alcohol
Dopamine,C14H29N1O5,72.37,7.94,823.575,Organic Compound
Caffeine,C12H3N0O1,306.74,13.15,474.235,Hormone
Caffeine,C19H25N1O7,902.2,13.31,712.005,Nucleotide
Serotonin,C19H7N3O9,373.13,2.59,386.46,Neurotransmitter
Aspirin,C6H22N2O3,123.32,N/A,530.342,Nucleotide
Adrenaline,C15H34N1O8,116.65,11.57,441.892,Hormone
Cholesterol,C11H23N3O9,605.75,N/A,842.431,Amide
Ethanol,C17H30N1O10,779.3,2.66,856.952,Alkaloid
Cholesterol,C13H35N3O9,187.41,5.23,111.68,Hormone
Dopamine,C5H27N1O6,613.03,8.44,470.439,Carbohydrate
Adrenaline,C12H37N2O4,766.06,12.84,469.661,Nucleotide
Glucose,C8H3N2O1,463.6,3.56,93.129,Neurotransmitter
Cholesterol,C4H17N1O2,151.46,13.22,28.479,Alkaloid
Glucose,C7H2N1O6,708.42,N/A,478.713,Carbohydrate
Dopamine,C7H12N5O2,891.59,1.45,44.345,Alkaloid
Dopamine,C10H27N1O7,446.31,N/A,817.38,Nucleotide
Cholesterol,C6H30N0O7,649.51,13.01,813.811,Alkaloid
Glucose,C4H19N5O3,993.82,4.77,89.91,Hormone
Adrenaline,C20H10N4O6,639.78,9.39,991.814,Lipid
Cholesterol,C20H21N5O6,310.49,4.19,509.331,Neurotransmitter
Aspirin,C18H40N4O3,998.95,1.88,190.725,Amide
Glucose,C10H29N3O5,244.51,12.3,365.047,Alcohol
Aspirin,C2H14N3O4,993.29,N/A,491.502,Alkaloid
Serotonin,C11H18N5O8,376.98,13.78,552.499,Neurotransmitter
Cholesterol,C6H27N1O0,930.96,7.74,835.804,Hormone
Glucose,C15H13N1O0,226.86,8.84,430.007,Lipid
Dopamine,C9H17N3O2,261.38,N/A,810.908,Alcohol
Dopamine,C11H8N4O9,612.43,11.86,988.892,Alcohol
Caffeine,C3H13N0O4,990.48,5.95,139.749,Carbohydrate
Urea,C13H27N1O2,435.15,6.64,91.559,Alkaloid
Adenosine triphosphate,C4H3N4O0,314.35,8.48,12.568,Carbohydrate
Aspirin,C9H16N5O8,720.49,12.44,470.812,Hormone
Ethanol,C9H22N1O10,427.29,7.36,256.16,Alcohol
Glucose,C19H35N3O5,416.61,N/A,528.199,Lipid
Dopamine,C12H12N3O10,550.59,3.26,291.57,Organic Compound
Serotonin,C14H39N2O6,316.34,10.07,801.175,Organic Compound
Glucose,C17H3N1O1,323.98,3.81,2.462,Amide
Glucose,C9H4N5O3,886.96,3.34,590.96,Amide
Aspirin,C15H26N3O8,354.51,8.94,596.721,Alcohol
Serotonin,C2H16N4O6,556.02,11.25,429.569,Nucleotide
Serotonin,C15H16N4O10,989.21,3.11,934.091,Amide
Adrenaline,C9H21N1O1,308.26,2.81,14.58,Carbohydrate
Glucose,C2H40N2O7,935.59,N/A,54.668,Alcohol
Serotonin,C19H39N1O1,151.27,4.29,659.405,Amide
Adrenaline,C14H4N1O5,153.45,2.54,577.403,Alcohol
Ethanol,C2H25N3O7,939.1,10.5,851.32,Alcohol
Serotonin,C6H19N2O10,998.79,12.84,638.968,Organic Compound
Serotonin,C18H1N3O6,566.88,10.31,88.031,Neurotransmitter
Urea,C7H11N4O1,84.05,7.15,240.425,Amide
Dopamine,C4H40N0O4,904.8,N/A,190.336,Nucleotide
