compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H17N4O1,323.49,9.53,132.976,Alkaloid
Urea,C1H15N2O2,243.51,5.83,860.082,Organic Compound
Glucose,C18H10N3O9,690.21,2.33,314.999,Nucleotide
Caffeine,C11H35N1O9,757.14,N/A,37.922,Carbohydrate
Adrenaline,C7H24N3O3,324.76,7.35,811.945,Alkaloid
Serotonin,C2H8N4O1,279.82,4.49,365.608,Lipid
Caffeine,C2H14N4O9,651.86,13.99,637.62,Nucleotide
Dopamine,C11H4N0O4,766.48,11.14,399.614,Nucleotide
Adenosine triphosphate,C17H37N2O6,337.9,13.08,950.369,Hormone
Cholesterol,C16H9N3O9,190.73,4.02,845.05,Hormone
Cholesterol,C9H37N3O7,156.83,7.32,461.771,Neurotransmitter
Dopamine,C16H14N2O5,274.2,8.77,162.081,Lipid
Dopamine,C6H28N5O8,773.63,1.77,74.318,Alcohol
Glucose,C12H21N3O9,852.79,1.29,414.066,Alkaloid
Adenosine triphosphate,C5H12N5O2,82.75,13.89,555.504,Alkaloid
Cholesterol,C13H40N2O1,86.31,12.6,196.788,Amide
Caffeine,C5H1N4O0,694.81,11.95,344.426,Alkaloid
Serotonin,C9H11N5O9,613.68,1.95,846.779,Alcohol
Adenosine triphosphate,C16H26N2O8,845.02,4.64,920.754,Nucleotide
Urea,C16H28N4O6,235.52,10.08,354.209,Nucleotide
Cholesterol,C4H9N1O5,419.15,2.56,808.714,Lipid
Serotonin,C2H18N1O1,578.03,6.12,954.646,Organic Compound
Aspirin,C14H20N4O4,799.39,9.77,594.497,Amide
Urea,C1H21N4O0,519.97,N/A,814.405,Organic Compound
Cholesterol,C1H26N2O7,147.41,2.57,827.179,Neurotransmitter
Aspirin,C12H12N4O8,937.96,8.95,201.469,Neurotransmitter
Adrenaline,C4H25N4O10,54.68,N/A,154.423,Alkaloid
Dopamine,C3H19N4O3,716.99,6.77,354.15,Carbohydrate
Caffeine,C12H39N3O3,118.5,7.08,669.525,Alkaloid
Adenosine triphosphate,C3H30N3O0,340.44,5.82,916.273,Nucleotide
Adenosine triphosphate,C15H30N0O7,458.2,11.22,227.519,Alkaloid
Adenosine triphosphate,C13H31N2O6,298.34,3.62,454.475,Lipid
Adenosine triphosphate,C7H32N3O8,93.13,7.31,365.857,Hormone
Serotonin,C4H35N2O0,918.88,13.36,650.607,Nucleotide
