compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H9N0O7,317.34,N/A,295.247,Alcohol
Caffeine,C1H5N2O2,862.97,10.33,991.098,Neurotransmitter
Aspirin,C11H19N5O3,333.31,N/A,559.184,Nucleotide
Adrenaline,C10H34N1O0,787.62,10.1,971.877,Lipid
Glucose,C7H39N1O1,135.71,7.37,38.029,Alcohol
Aspirin,C20H4N5O2,78.21,N/A,104.633,Lipid
Cholesterol,C9H24N3O3,274.73,13.86,108.061,Lipid
Dopamine,C12H27N0O6,515.06,6.1,690.371,Neurotransmitter
Serotonin,C18H31N4O5,965.01,11.26,635.225,Alcohol
Cholesterol,C10H12N1O9,525.35,8.53,54.604,Neurotransmitter
Cholesterol,C2H40N5O7,419.84,11.28,979.564,Lipid
Ethanol,C18H37N0O0,56.28,N/A,655.706,Carbohydrate
Glucose,C12H17N0O1,454.61,5.25,848.184,Amide
Adrenaline,C20H11N1O2,332.41,N/A,374.955,Alkaloid
Ethanol,C7H13N4O5,52.93,8.96,298.615,Alcohol
Urea,C7H2N5O2,62.21,N/A,742.763,Lipid
Aspirin,C9H16N2O1,475.55,10.18,773.058,Hormone
Glucose,C15H38N4O10,131.18,5.76,86.929,Carbohydrate
Adrenaline,C8H18N5O5,659.49,11.14,488.199,Hormone
Adrenaline,C10H26N5O4,234.88,4.09,938.421,Alkaloid
Cholesterol,C10H25N1O9,97.06,4.69,937.419,Lipid
Aspirin,C5H21N1O8,713.39,13.35,461.156,Hormone
Ethanol,C17H35N0O1,187.75,11.33,330.353,Neurotransmitter
Caffeine,C20H28N1O1,241.77,6.55,198.884,Hormone
Serotonin,C4H15N0O0,624.75,10.16,431.555,Lipid
Adenosine triphosphate,C20H28N2O0,842.45,1.02,723.65,Lipid
Serotonin,C12H10N4O1,386.04,10.86,177.68,Nucleotide
Cholesterol,C18H22N2O2,148.56,4.93,827.177,Amide
Ethanol,C17H1N3O2,382.99,3.55,538.028,Lipid
Urea,C18H40N2O2,229.34,7.55,461.612,Organic Compound
Serotonin,C2H6N4O3,562.46,5.77,197.825,Nucleotide
Adenosine triphosphate,C11H14N2O7,404.89,11.74,914.796,Alkaloid
Serotonin,C12H28N1O7,429.97,1.6,198.973,Lipid
Caffeine,C15H40N1O4,146.39,9.72,890.39,Organic Compound
Glucose,C20H32N2O9,941.42,N/A,149.712,Nucleotide
Urea,C12H4N5O8,82.22,N/A,264.863,Alkaloid
Dopamine,C19H17N5O9,55.52,12.77,317.084,Organic Compound
Aspirin,C17H20N5O3,842.57,12.75,528.291,Alcohol
Ethanol,C13H10N2O4,978.54,4.53,388.513,Lipid
Cholesterol,C18H33N4O2,862.76,11.35,402.942,Alcohol
Adenosine triphosphate,C6H30N1O9,83.13,10.68,122.912,Carbohydrate
Adenosine triphosphate,C2H23N0O8,346.8,11.66,857.246,Organic Compound
Caffeine,C6H4N3O5,951.47,N/A,826.487,Organic Compound
Ethanol,C2H1N0O4,511.74,8.22,412.597,Carbohydrate
Ethanol,C12H10N4O2,265.26,9.01,939.68,Lipid
Serotonin,C15H20N1O8,428.86,N/A,714.306,Hormone
Glucose,C18H15N1O9,771.53,3.64,316.39,Organic Compound
Ethanol,C10H2N3O8,340.88,6.12,899.531,Organic Compound
Adenosine triphosphate,C10H23N2O6,937.88,4.2,980.662,Nucleotide
Aspirin,C19H30N2O2,990.04,7.98,763.781,Nucleotide
Ethanol,C11H30N5O6,806.91,N/A,579.138,Lipid
Glucose,C11H25N1O5,101.28,N/A,399.178,Hormone
Cholesterol,C20H10N3O4,478.51,10.76,288.626,Organic Compound
Adrenaline,C14H16N4O6,521.93,7.13,110.896,Alcohol
Dopamine,C9H39N1O5,874.83,9.42,552.348,Hormone
Caffeine,C15H10N2O7,795.42,N/A,97.224,Hormone
Serotonin,C9H15N3O4,861.08,8.04,354.695,Amide
Adrenaline,C12H12N4O10,112.17,8.08,452.693,Organic Compound
Urea,C9H19N4O6,236.43,4.23,839.435,Nucleotide
Adenosine triphosphate,C15H33N1O8,926.37,N/A,203.973,Hormone
Urea,C17H15N1O8,239.14,2.75,378.823,Alkaloid
Glucose,C7H15N2O4,277.69,11.12,71.276,Nucleotide
Adenosine triphosphate,C1H28N4O3,560.3,3.18,854.097,Lipid
Caffeine,C20H27N5O5,403.38,5.61,119.465,Alcohol
Ethanol,C13H40N2O9,895.87,N/A,198.636,Hormone
Ethanol,C6H38N3O2,498.06,13.19,520.855,Alkaloid
Aspirin,C3H24N1O3,483.52,9.16,146.73,Alkaloid
Dopamine,C10H39N4O5,344.9,1.9,583.731,Carbohydrate
Urea,C1H18N1O6,547.17,2.1,836.725,Alkaloid
Dopamine,C15H2N5O9,723.41,6.19,989.704,Neurotransmitter
Ethanol,C7H37N4O1,244.64,3.13,287.242,Alkaloid
Cholesterol,C16H36N5O1,394.57,12.73,187.618,Alcohol
Dopamine,C11H29N1O4,791.34,11.9,779.395,Lipid
Adenosine triphosphate,C5H22N5O5,692.37,6.02,799.129,Carbohydrate
Aspirin,C9H18N2O2,833.97,10.37,941.648,Alcohol
Glucose,C5H38N2O3,324.06,N/A,137.13,Nucleotide
Dopamine,C5H12N4O3,353.59,10.67,561.714,Nucleotide
Serotonin,C20H21N3O4,929.97,7.2,509.136,Hormone
Urea,C15H40N5O0,583.08,N/A,218.138,Hormone
Urea,C10H19N1O0,970.08,3.5,336.472,Alcohol
Adrenaline,C3H1N2O4,628.44,7.74,296.713,Carbohydrate
Adrenaline,C6H9N5O10,96.44,9.83,164.067,Alcohol
Ethanol,C14H7N3O6,389.33,4.3,129.365,Amide
Caffeine,C5H26N1O1,575.16,11.27,54.935,Nucleotide
Adenosine triphosphate,C10H34N2O4,148.57,N/A,795.865,Carbohydrate
Urea,C1H39N0O4,332.21,7.57,337.204,Neurotransmitter
Ethanol,C12H4N0O5,533.48,11.55,516.041,Alcohol
Urea,C15H6N0O5,377.12,N/A,961.669,Carbohydrate
Adenosine triphosphate,C9H7N3O4,647.16,7.74,9.715,Alkaloid
Urea,C19H19N3O8,529.32,N/A,116.742,Nucleotide
Ethanol,C1H21N0O8,270.56,7.78,832.587,Lipid
Caffeine,C4H39N0O7,374.96,9.06,683.495,Nucleotide
Cholesterol,C14H8N2O7,289.04,6.67,452.907,Organic Compound
Ethanol,C5H10N0O10,206.39,7.41,67.721,Nucleotide
Glucose,C3H12N5O4,314.72,4.97,47.628,Alkaloid
Ethanol,C11H8N4O0,748.37,2.58,739.659,Hormone
Cholesterol,C16H7N4O10,789.93,2.21,537.971,Carbohydrate
Cholesterol,C12H23N0O4,791.35,7.29,848.553,Alkaloid
Urea,C20H1N3O2,825.3,6.0,589.431,Amide
Caffeine,C11H12N4O9,623.83,N/A,607.346,Lipid
Adenosine triphosphate,C5H35N2O4,573.18,10.87,729.703,Hormone
Dopamine,C5H1N0O1,322.47,N/A,668.001,Hormone
Caffeine,C3H26N1O4,977.2,1.76,498.892,Lipid
Caffeine,C15H37N5O0,555.57,12.0,868.968,Nucleotide
Urea,C16H40N2O9,207.36,5.26,474.038,Alkaloid
Dopamine,C10H23N3O0,646.61,10.66,588.617,Amide
Cholesterol,C19H13N4O1,577.08,4.59,272.373,Alcohol
Adrenaline,C1H10N0O6,116.08,3.63,65.118,Nucleotide
Ethanol,C15H2N5O1,123.04,9.22,795.196,Neurotransmitter
Dopamine,C5H39N4O9,758.34,N/A,129.9,Organic Compound
Ethanol,C17H34N1O4,986.25,9.77,993.252,Alkaloid
Cholesterol,C16H8N5O2,293.2,9.14,335.495,Organic Compound
Dopamine,C9H35N1O1,834.05,N/A,695.497,Amide
Cholesterol,C8H16N2O3,568.69,10.8,730.592,Nucleotide
Urea,C10H35N2O2,611.28,9.76,358.471,Lipid
Ethanol,C3H12N3O5,757.87,7.38,333.154,Nucleotide
Adenosine triphosphate,C2H14N5O5,468.02,5.35,788.908,Lipid
Urea,C8H17N1O4,941.93,N/A,828.09,Hormone
Caffeine,C3H34N1O5,431.72,N/A,554.056,Amide
Glucose,C13H12N4O3,89.89,6.52,306.708,Amide
Adenosine triphosphate,C19H16N1O8,474.98,13.25,907.38,Nucleotide
Urea,C4H11N3O10,145.96,9.59,491.234,Alkaloid
Adenosine triphosphate,C13H5N4O2,923.68,10.14,438.318,Neurotransmitter
Cholesterol,C6H20N1O2,733.75,3.52,517.102,Alkaloid
Caffeine,C8H5N5O9,289.53,6.39,2.783,Alcohol
Adrenaline,C2H32N2O8,352.12,6.5,756.476,Alkaloid
Adenosine triphosphate,C10H20N2O10,513.58,7.92,187.339,Hormone
Cholesterol,C8H24N3O7,477.76,6.51,763.44,Neurotransmitter
Ethanol,C20H16N1O10,812.87,7.3,670.711,Hormone
Cholesterol,C18H23N2O9,60.39,9.02,337.246,Alkaloid
Adenosine triphosphate,C2H40N3O10,994.2,11.22,768.181,Alkaloid
Adenosine triphosphate,C16H17N2O3,957.17,3.18,653.793,Organic Compound
Aspirin,C4H18N5O5,914.86,12.25,360.387,Neurotransmitter
Serotonin,C6H25N0O5,67.39,9.1,731.507,Alkaloid
Adenosine triphosphate,C1H25N1O6,510.25,6.04,452.565,Carbohydrate
Cholesterol,C20H9N0O10,700.83,9.38,749.782,Alkaloid
Adrenaline,C13H19N1O3,255.9,N/A,780.655,Nucleotide
Caffeine,C10H26N5O1,314.05,N/A,682.956,Organic Compound
Glucose,C16H40N2O8,69.69,N/A,631.568,Lipid
Glucose,C14H30N2O1,423.8,7.99,428.117,Neurotransmitter
Urea,C17H4N0O10,150.53,2.89,454.544,Alcohol
Cholesterol,C7H24N2O1,318.21,9.17,0.269,Lipid
Dopamine,C14H30N2O3,886.41,N/A,484.843,Amide
Dopamine,C19H21N3O7,661.97,N/A,32.406,Hormone
Serotonin,C16H24N5O8,829.73,7.76,583.057,Carbohydrate
Aspirin,C16H17N2O5,298.52,N/A,941.749,Nucleotide
Urea,C17H10N2O6,834.24,1.18,877.265,Carbohydrate
Ethanol,C16H8N2O9,897.48,5.39,188.471,Lipid
Ethanol,C18H30N4O3,323.71,11.87,260.086,Lipid
Aspirin,C13H31N0O8,134.34,N/A,760.061,Nucleotide
Aspirin,C8H36N2O5,114.06,5.64,88.829,Organic Compound
Serotonin,C3H2N1O8,726.74,3.62,409.268,Lipid
Caffeine,C13H32N3O10,870.56,8.38,63.639,Lipid
Serotonin,C12H32N5O0,437.46,N/A,624.523,Lipid
Glucose,C15H36N3O10,545.26,11.73,622.895,Amide
Aspirin,C12H38N5O8,610.69,10.55,678.441,Amide
Serotonin,C1H40N0O5,181.13,N/A,634.686,Neurotransmitter
Dopamine,C12H22N2O8,437.72,11.98,273.147,Hormone
Caffeine,C8H5N1O4,227.39,5.47,202.391,Alcohol
Glucose,C4H29N1O1,348.75,13.01,964.354,Nucleotide
Caffeine,C18H33N3O3,907.89,1.57,193.707,Carbohydrate
Adrenaline,C10H33N0O1,166.94,9.57,518.271,Lipid
Adrenaline,C18H18N3O10,982.41,2.86,435.206,Neurotransmitter
Adenosine triphosphate,C10H10N1O7,196.98,5.89,361.617,Alkaloid
Urea,C12H21N4O1,975.04,N/A,454.032,Lipid
Cholesterol,C8H21N5O0,154.11,N/A,680.111,Alkaloid
Serotonin,C9H38N3O4,871.95,12.36,947.424,Carbohydrate
Urea,C16H36N3O6,314.26,12.79,518.17,Alkaloid
Adenosine triphosphate,C11H18N5O10,211.81,11.57,250.99,Neurotransmitter
Aspirin,C12H2N0O4,167.12,7.41,696.427,Lipid
Cholesterol,C2H20N2O8,696.17,8.53,446.767,Hormone
Adrenaline,C9H17N5O7,669.99,7.7,51.775,Organic Compound
Urea,C2H6N0O10,721.11,13.64,706.342,Alkaloid
Adenosine triphosphate,C7H15N0O2,801.61,5.04,206.452,Alkaloid
Adenosine triphosphate,C7H31N2O3,165.72,5.49,683.402,Carbohydrate
Serotonin,C9H34N2O3,572.57,9.71,534.746,Lipid
Aspirin,C15H6N4O6,619.81,6.14,865.113,Carbohydrate
Adenosine triphosphate,C13H5N2O9,911.85,5.61,644.391,Hormone
Glucose,C14H20N3O6,290.25,10.81,863.722,Carbohydrate
Adrenaline,C3H27N4O9,516.31,4.37,928.057,Carbohydrate
Aspirin,C9H23N1O4,882.62,13.61,873.906,Alcohol
Adenosine triphosphate,C10H24N5O5,859.7,8.72,285.115,Hormone
Adrenaline,C6H15N2O9,272.37,10.25,679.77,Alcohol
Urea,C16H36N3O8,502.11,11.82,15.796,Carbohydrate
Ethanol,C13H9N1O7,208.29,N/A,884.429,Lipid
Aspirin,C8H10N5O8,205.82,7.9,792.883,Organic Compound
Ethanol,C3H30N5O5,299.89,5.54,647.128,Nucleotide
Serotonin,C5H40N0O8,58.72,N/A,282.416,Alcohol
Cholesterol,C16H24N5O2,577.3,13.12,727.171,Alkaloid
Adrenaline,C5H38N5O4,75.6,1.63,438.787,Lipid
Cholesterol,C6H6N2O2,886.98,11.06,911.111,Hormone
Aspirin,C14H6N3O9,310.0,10.4,907.061,Carbohydrate
Caffeine,C5H26N5O1,841.16,4.32,589.758,Nucleotide
Adenosine triphosphate,C16H22N1O1,610.52,7.49,872.705,Neurotransmitter
Glucose,C6H17N0O10,545.79,8.68,221.763,Organic Compound
Dopamine,C13H36N0O7,695.22,2.52,228.321,Lipid
Serotonin,C15H5N4O3,527.64,4.71,415.485,Neurotransmitter
Ethanol,C18H4N0O2,646.51,4.48,97.597,Organic Compound
Cholesterol,C8H25N4O8,115.85,5.82,698.658,Nucleotide
Serotonin,C11H29N5O3,799.87,8.46,464.569,Neurotransmitter
Adenosine triphosphate,C14H21N5O10,230.39,7.43,439.058,Nucleotide
Aspirin,C10H38N4O0,850.72,N/A,689.048,Organic Compound
Serotonin,C10H35N2O1,201.17,5.81,191.221,Nucleotide
Cholesterol,C17H24N4O10,554.66,6.17,248.361,Organic Compound
Urea,C14H6N2O0,88.89,N/A,760.665,Amide
Aspirin,C13H5N4O8,843.71,5.82,594.017,Organic Compound
Cholesterol,C12H33N1O9,592.77,N/A,414.094,Nucleotide
Aspirin,C20H8N1O2,155.4,N/A,636.175,Organic Compound
Glucose,C16H34N0O7,202.46,5.76,814.14,Organic Compound
Glucose,C1H29N0O9,816.42,12.74,379.286,Amide
Ethanol,C7H32N1O4,239.83,5.03,300.131,Hormone
Ethanol,C9H22N3O2,884.02,N/A,418.994,Carbohydrate
Adenosine triphosphate,C5H9N4O7,957.63,N/A,781.739,Amide
Adenosine triphosphate,C2H16N3O7,313.11,13.21,867.524,Neurotransmitter
Cholesterol,C20H9N0O6,435.14,3.94,965.232,Neurotransmitter
Adrenaline,C20H10N5O7,605.97,13.3,408.31,Hormone
Dopamine,C13H40N5O6,489.27,7.89,624.966,Amide
Aspirin,C4H37N1O2,509.53,7.91,302.568,Carbohydrate
Ethanol,C8H33N2O10,645.66,N/A,663.436,Hormone
Cholesterol,C18H28N5O10,221.83,4.02,878.738,Amide
Caffeine,C14H24N1O0,895.32,12.42,416.186,Carbohydrate
Aspirin,C8H24N0O4,545.44,6.56,183.457,Organic Compound
Cholesterol,C17H15N3O5,834.63,9.34,134.276,Neurotransmitter
Dopamine,C1H31N2O9,158.57,4.98,172.681,Hormone
Aspirin,C10H16N1O0,748.11,13.97,275.584,Hormone
Urea,C11H37N1O5,299.26,N/A,215.18,Hormone
Urea,C9H32N2O7,262.98,N/A,443.746,Neurotransmitter
Serotonin,C18H18N1O10,551.48,8.35,17.797,Neurotransmitter
Glucose,C3H26N0O8,786.36,8.86,432.563,Amide
Caffeine,C2H30N5O3,812.02,10.29,456.319,Lipid
Dopamine,C19H38N1O7,288.01,6.54,604.135,Carbohydrate
Urea,C10H24N5O3,132.52,N/A,679.315,Hormone
Urea,C5H13N5O1,100.62,11.18,675.582,Lipid
Aspirin,C3H31N0O8,249.21,5.61,38.107,Organic Compound
Dopamine,C11H14N3O10,913.32,7.3,336.039,Nucleotide
Glucose,C19H36N3O8,534.45,4.63,36.455,Neurotransmitter
Serotonin,C5H38N0O10,778.35,11.49,967.452,Lipid
Serotonin,C17H3N3O1,786.24,4.28,124.55,Neurotransmitter
Glucose,C7H26N5O3,625.1,N/A,975.159,Organic Compound
Glucose,C3H1N3O2,60.02,1.58,711.713,Amide
Cholesterol,C3H33N5O9,898.84,N/A,141.705,Amide
Serotonin,C10H33N4O4,491.05,13.46,699.994,Alkaloid
Glucose,C15H25N3O2,56.79,5.47,283.624,Carbohydrate
Caffeine,C5H39N3O2,268.79,13.54,521.387,Nucleotide
Serotonin,C17H7N4O10,791.73,7.52,89.746,Carbohydrate
Serotonin,C12H28N5O4,267.29,9.29,485.479,Organic Compound
Urea,C14H39N3O7,781.36,10.82,729.63,Neurotransmitter
Ethanol,C2H4N4O0,934.46,13.53,152.978,Alcohol
Aspirin,C2H8N0O8,884.1,N/A,52.885,Organic Compound
Ethanol,C3H19N1O4,482.68,12.33,596.785,Organic Compound
Cholesterol,C10H12N1O1,324.6,5.79,18.62,Organic Compound
Glucose,C14H20N0O3,442.27,9.89,95.834,Amide
Ethanol,C3H1N0O3,803.21,5.93,565.073,Organic Compound
Glucose,C20H35N2O6,243.07,5.53,481.822,Lipid
Serotonin,C3H7N0O10,105.97,12.06,548.023,Alcohol
Cholesterol,C18H34N3O0,934.09,9.42,150.965,Neurotransmitter
Cholesterol,C4H24N5O7,290.03,11.8,78.186,Lipid
Dopamine,C20H35N3O3,152.29,12.94,20.144,Alkaloid
Urea,C4H24N0O6,450.18,7.16,711.831,Carbohydrate
Ethanol,C8H18N1O3,595.82,7.32,959.781,Alkaloid
Urea,C12H38N4O7,221.36,3.57,304.542,Organic Compound
Adenosine triphosphate,C17H11N5O9,933.44,10.35,145.962,Hormone
Serotonin,C19H4N4O5,837.37,13.12,815.76,Alkaloid
Adrenaline,C1H5N2O10,887.99,9.02,924.444,Alkaloid
Aspirin,C8H24N0O4,124.46,13.83,879.889,Alkaloid
Glucose,C4H10N4O5,312.05,4.3,539.677,Organic Compound
Adrenaline,C2H38N3O0,127.95,7.07,209.591,Alkaloid
Cholesterol,C20H36N3O5,566.42,N/A,127.807,Hormone
Dopamine,C18H30N2O7,929.31,11.4,34.098,Alkaloid
Serotonin,C14H31N4O7,911.44,N/A,91.132,Alcohol
