compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H16N1O5,279.36,N/A,309.636,Hormone
Dopamine,C2H22N5O5,280.68,N/A,31.366,Carbohydrate
Serotonin,C15H31N0O7,160.97,13.21,188.404,Neurotransmitter
Ethanol,C6H16N4O10,296.27,1.1,110.028,Nucleotide
Glucose,C16H4N0O10,840.38,7.54,623.806,Organic Compound
Caffeine,C9H13N1O5,295.3,4.54,399.682,Amide
Cholesterol,C19H26N4O7,847.97,7.4,644.081,Carbohydrate
Dopamine,C7H3N0O10,824.27,13.68,257.748,Nucleotide
Ethanol,C15H16N2O7,903.89,3.72,849.739,Lipid
Urea,C13H38N3O8,461.61,8.42,948.997,Lipid
Adrenaline,C4H33N2O7,821.93,5.42,181.075,Alkaloid
Urea,C8H30N2O4,465.0,2.34,5.776,Lipid
Cholesterol,C17H16N2O4,610.52,7.67,368.567,Hormone
Aspirin,C10H1N5O6,965.45,2.97,354.387,Amide
Caffeine,C8H7N2O10,982.42,3.01,386.882,Neurotransmitter
Aspirin,C13H14N3O3,150.31,1.03,248.251,Alcohol
Ethanol,C20H5N1O10,105.8,11.08,795.943,Neurotransmitter
Adenosine triphosphate,C6H3N4O7,609.83,11.06,419.645,Carbohydrate
Serotonin,C8H37N4O2,296.0,10.52,155.357,Carbohydrate
Aspirin,C14H22N2O7,663.85,5.08,932.325,Nucleotide
Ethanol,C6H36N5O2,487.46,6.77,652.666,Carbohydrate
Adenosine triphosphate,C3H33N3O9,636.13,5.73,192.696,Neurotransmitter
Dopamine,C5H13N3O0,321.32,7.52,940.474,Nucleotide
Cholesterol,C7H23N2O3,822.73,1.91,995.099,Nucleotide
Cholesterol,C2H32N2O8,216.41,9.75,562.595,Hormone
Ethanol,C1H15N4O2,215.52,13.13,867.401,Amide
Adrenaline,C12H4N1O8,339.7,7.77,290.724,Alcohol
Glucose,C6H38N0O9,979.25,2.8,361.681,Amide
Serotonin,C19H34N4O7,415.79,5.13,264.24,Lipid
Dopamine,C3H38N0O9,89.81,11.97,119.426,Alkaloid
Ethanol,C5H26N2O0,924.98,13.1,41.605,Carbohydrate
Adenosine triphosphate,C20H9N1O3,787.83,9.93,829.741,Nucleotide
Adenosine triphosphate,C12H33N5O2,372.38,N/A,834.126,Neurotransmitter
Caffeine,C11H13N4O4,168.35,2.67,284.077,Amide
Dopamine,C11H1N4O3,504.14,9.47,881.596,Alcohol
Aspirin,C20H18N5O0,175.06,11.38,488.353,Alkaloid
Urea,C12H35N4O2,405.07,9.48,811.061,Carbohydrate
Adrenaline,C5H35N0O2,447.32,2.53,171.262,Alkaloid
Dopamine,C5H26N3O7,351.69,N/A,29.488,Organic Compound
Glucose,C10H32N5O1,407.23,4.21,897.404,Organic Compound
Aspirin,C5H21N0O6,955.11,12.73,701.053,Neurotransmitter
Dopamine,C14H12N4O5,968.61,2.23,231.811,Amide
Glucose,C19H37N2O1,473.61,3.46,246.888,Amide
Cholesterol,C3H7N3O0,919.32,13.02,870.625,Alcohol
Aspirin,C13H1N2O5,169.02,10.54,843.887,Neurotransmitter
Cholesterol,C8H37N2O7,954.96,11.35,608.019,Nucleotide
Adrenaline,C18H16N1O7,910.64,N/A,319.558,Lipid
Adrenaline,C4H32N0O9,623.23,7.94,629.436,Neurotransmitter
Dopamine,C15H37N3O9,449.78,N/A,863.154,Amide
Aspirin,C16H35N3O7,347.85,6.38,818.847,Amide
Urea,C6H23N1O7,347.37,N/A,81.896,Hormone
Glucose,C14H17N2O0,453.35,11.54,175.214,Amide
Ethanol,C2H22N1O9,113.69,13.24,496.689,Alcohol
Adenosine triphosphate,C10H5N3O8,363.54,5.56,507.67,Lipid
Ethanol,C6H24N3O2,389.89,3.0,50.692,Hormone
Dopamine,C3H19N1O5,162.19,N/A,720.72,Nucleotide
Ethanol,C15H26N2O7,879.75,N/A,413.792,Nucleotide
Caffeine,C13H14N4O1,834.38,3.31,156.808,Alkaloid
Dopamine,C3H8N4O10,893.29,8.17,564.319,Hormone
Urea,C10H39N0O2,744.74,8.17,236.171,Neurotransmitter
Adenosine triphosphate,C19H37N5O0,677.42,7.42,865.401,Hormone
Ethanol,C11H28N0O6,77.89,12.68,569.299,Alcohol
Caffeine,C16H32N5O8,896.22,3.0,710.47,Lipid
Aspirin,C20H12N1O10,710.84,13.36,509.473,Hormone
Dopamine,C18H31N2O7,411.18,6.42,840.659,Hormone
Serotonin,C14H10N5O7,383.39,12.84,236.285,Neurotransmitter
Ethanol,C1H30N5O2,624.75,7.02,39.512,Amide
Dopamine,C5H21N5O4,453.91,N/A,799.595,Neurotransmitter
Ethanol,C14H27N5O10,981.5,N/A,660.101,Alkaloid
Cholesterol,C1H29N0O3,159.8,11.26,392.274,Amide
Caffeine,C6H15N5O1,450.49,N/A,692.994,Alkaloid
Glucose,C18H8N4O3,390.96,N/A,725.875,Amide
Ethanol,C15H13N5O0,595.56,10.96,347.643,Lipid
Adenosine triphosphate,C20H36N2O9,921.89,9.65,202.03,Neurotransmitter
Dopamine,C19H24N4O2,563.25,3.46,968.027,Hormone
Caffeine,C1H9N3O5,737.84,12.06,471.722,Carbohydrate
Urea,C12H22N3O0,792.23,N/A,737.044,Nucleotide
Adenosine triphosphate,C9H16N2O8,116.85,9.74,233.389,Amide
Adrenaline,C13H11N0O4,327.9,N/A,89.169,Lipid
Serotonin,C12H25N0O3,819.93,13.37,754.22,Organic Compound
Serotonin,C2H23N5O0,917.9,12.99,834.632,Amide
Adenosine triphosphate,C13H30N3O3,160.37,N/A,178.241,Hormone
Adenosine triphosphate,C1H17N2O3,519.59,2.5,570.926,Alcohol
Cholesterol,C7H31N3O8,726.95,N/A,993.575,Lipid
Adenosine triphosphate,C12H2N3O3,837.11,11.2,450.754,Hormone
Ethanol,C9H33N4O4,614.02,4.35,689.39,Neurotransmitter
Cholesterol,C11H1N5O6,424.81,2.45,904.871,Alkaloid
Adenosine triphosphate,C18H5N5O6,598.36,3.64,656.659,Nucleotide
Aspirin,C8H37N0O6,397.46,7.43,556.437,Nucleotide
Cholesterol,C13H18N1O10,533.53,3.3,778.712,Lipid
Adrenaline,C2H20N2O4,802.45,2.27,355.542,Nucleotide
Urea,C3H30N3O8,432.95,12.26,763.264,Alcohol
Aspirin,C5H9N1O1,249.55,6.71,175.77,Organic Compound
Cholesterol,C7H3N5O8,441.31,5.69,948.45,Neurotransmitter
Adenosine triphosphate,C14H30N1O5,801.6,N/A,622.727,Lipid
Caffeine,C13H28N5O10,550.72,N/A,991.225,Alkaloid
Glucose,C12H23N3O4,309.37,6.67,845.586,Nucleotide
Caffeine,C15H19N0O4,503.17,9.82,417.374,Lipid
Dopamine,C3H8N3O9,649.86,3.22,186.733,Neurotransmitter
Urea,C16H21N3O3,162.01,5.59,697.049,Alcohol
Dopamine,C4H40N5O7,273.51,10.89,175.788,Nucleotide
Caffeine,C19H10N3O10,493.98,8.93,652.203,Neurotransmitter
Adrenaline,C18H33N5O0,163.74,4.98,223.689,Amide
Glucose,C8H4N4O1,92.26,10.62,807.034,Neurotransmitter
Serotonin,C20H40N5O7,724.54,N/A,239.954,Organic Compound
Serotonin,C13H30N0O1,499.12,2.29,672.43,Neurotransmitter
Aspirin,C17H15N0O9,655.85,1.16,374.406,Hormone
Aspirin,C14H27N5O5,362.68,N/A,995.276,Lipid
Cholesterol,C14H6N2O9,772.48,5.97,15.817,Alkaloid
Urea,C18H34N4O4,152.45,13.99,871.108,Amide
Adrenaline,C4H17N4O4,284.79,N/A,621.652,Amide
Urea,C10H14N1O0,914.96,N/A,760.76,Lipid
Ethanol,C6H8N2O2,932.5,1.9,252.227,Carbohydrate
Cholesterol,C15H27N0O3,387.09,2.42,205.803,Nucleotide
Caffeine,C3H35N5O4,705.04,6.5,627.62,Hormone
Adrenaline,C6H2N5O6,302.17,2.62,378.657,Nucleotide
Serotonin,C13H33N3O5,613.76,13.4,157.925,Neurotransmitter
Dopamine,C8H31N3O3,984.42,N/A,104.347,Carbohydrate
Adenosine triphosphate,C14H33N5O7,173.39,N/A,994.286,Neurotransmitter
Adenosine triphosphate,C4H38N5O0,673.02,N/A,611.842,Organic Compound
Adrenaline,C16H33N3O6,681.95,12.24,7.772,Nucleotide
Glucose,C16H19N2O1,758.34,2.84,980.458,Nucleotide
Adrenaline,C17H17N0O2,587.59,11.78,171.504,Organic Compound
Dopamine,C16H6N3O3,185.49,8.82,527.397,Neurotransmitter
Serotonin,C13H26N2O5,955.75,10.82,644.497,Lipid
Ethanol,C6H16N3O10,79.84,1.9,988.351,Nucleotide
Cholesterol,C10H24N4O8,582.19,N/A,234.44,Amide
Dopamine,C5H13N5O9,656.66,2.41,807.337,Neurotransmitter
Adenosine triphosphate,C11H39N1O3,464.71,10.35,273.554,Hormone
Caffeine,C6H26N5O6,229.85,7.52,105.309,Nucleotide
Adrenaline,C4H22N2O7,897.39,5.73,626.607,Amide
Caffeine,C15H27N0O7,686.74,13.29,178.202,Amide
Glucose,C17H17N2O3,58.2,5.66,200.499,Hormone
Dopamine,C5H20N5O7,371.69,11.15,907.392,Hormone
Urea,C11H33N3O9,970.92,7.07,829.086,Hormone
Adrenaline,C1H22N4O8,366.14,13.5,793.497,Alcohol
Caffeine,C7H33N2O2,773.77,5.65,61.603,Hormone
Caffeine,C17H29N4O9,280.12,11.35,3.417,Carbohydrate
Caffeine,C7H9N4O10,527.27,3.16,704.865,Alkaloid
Adrenaline,C14H13N2O0,183.93,7.83,100.718,Lipid
Cholesterol,C13H20N0O9,993.03,9.43,344.27,Hormone
Adenosine triphosphate,C14H29N4O9,631.62,2.13,713.56,Alcohol
Adenosine triphosphate,C11H4N1O0,984.04,11.46,639.299,Lipid
Cholesterol,C5H22N1O3,897.51,9.65,307.249,Lipid
Adrenaline,C19H31N5O10,317.98,6.7,923.041,Hormone
Dopamine,C5H21N0O0,349.69,6.98,934.199,Alcohol
Serotonin,C5H4N3O6,50.99,10.62,767.348,Amide
Adrenaline,C10H39N2O5,822.52,10.68,225.436,Neurotransmitter
Dopamine,C13H3N2O5,189.89,6.36,634.572,Lipid
Adrenaline,C16H36N4O3,69.23,N/A,316.048,Organic Compound
Serotonin,C3H9N5O10,59.99,3.27,695.748,Hormone
Glucose,C19H8N4O0,585.19,N/A,815.885,Alcohol
Adenosine triphosphate,C18H11N2O1,548.5,N/A,334.832,Carbohydrate
Serotonin,C2H36N5O3,766.64,9.13,574.534,Lipid
Adenosine triphosphate,C19H16N3O5,348.36,9.75,172.904,Amide
Ethanol,C3H25N4O2,309.15,12.28,503.388,Carbohydrate
Caffeine,C15H12N2O10,987.06,1.32,125.922,Alcohol
Adenosine triphosphate,C2H13N5O5,311.14,N/A,912.864,Hormone
Adrenaline,C17H5N5O5,180.71,13.63,95.135,Amide
Glucose,C17H30N5O2,844.45,7.16,754.936,Alkaloid
Caffeine,C4H7N5O1,502.2,11.34,910.811,Nucleotide
Caffeine,C10H25N5O7,748.44,8.33,406.829,Alcohol
Ethanol,C12H4N0O9,731.54,N/A,183.798,Organic Compound
Ethanol,C12H37N5O6,75.27,12.32,794.894,Neurotransmitter
Cholesterol,C8H1N0O8,470.19,7.38,977.387,Amide
Aspirin,C10H40N5O7,673.08,4.12,833.494,Carbohydrate
Urea,C14H35N0O3,893.79,13.3,846.662,Amide
Aspirin,C15H22N2O6,684.49,3.05,753.605,Neurotransmitter
Glucose,C5H7N0O7,112.19,7.6,419.013,Nucleotide
Serotonin,C5H31N2O1,987.06,7.31,136.444,Lipid
Cholesterol,C8H33N0O6,158.32,5.91,656.523,Hormone
Serotonin,C15H6N0O6,434.43,2.37,783.278,Amide
Glucose,C20H21N4O0,966.43,10.04,653.292,Alkaloid
Dopamine,C7H29N0O8,721.74,11.03,320.393,Hormone
Adenosine triphosphate,C12H6N2O8,636.02,2.82,672.6,Amide
Caffeine,C8H10N5O9,144.69,5.68,154.273,Organic Compound
Adrenaline,C6H6N0O3,653.14,N/A,770.148,Alcohol
Adenosine triphosphate,C2H16N4O2,234.42,13.64,463.418,Alkaloid
Glucose,C1H19N0O8,121.29,11.75,405.538,Carbohydrate
Caffeine,C7H3N0O10,363.34,1.93,547.169,Amide
Ethanol,C6H12N0O5,494.43,9.57,818.755,Alcohol
Adrenaline,C3H22N5O0,412.45,N/A,426.689,Nucleotide
Glucose,C2H30N3O6,117.84,12.8,628.941,Alcohol
Adenosine triphosphate,C6H3N4O0,515.87,3.58,114.972,Carbohydrate
Dopamine,C16H4N1O1,72.35,11.61,661.052,Nucleotide
Aspirin,C12H28N1O7,550.78,1.18,547.356,Alkaloid
Cholesterol,C18H37N4O8,785.01,6.31,52.328,Organic Compound
Urea,C9H9N0O7,231.43,N/A,62.312,Nucleotide
Cholesterol,C1H40N3O9,526.68,1.87,0.543,Organic Compound
Dopamine,C6H5N3O2,164.99,N/A,366.852,Organic Compound
Ethanol,C1H5N1O5,858.35,3.65,646.273,Alkaloid
Dopamine,C4H12N5O9,826.12,11.35,762.699,Alcohol
Dopamine,C18H4N2O3,54.33,2.67,497.6,Organic Compound
Caffeine,C16H9N1O0,568.87,12.51,227.483,Carbohydrate
Aspirin,C13H4N1O4,101.22,11.83,737.636,Lipid
Ethanol,C14H34N5O0,948.46,11.8,64.366,Organic Compound
Adenosine triphosphate,C7H16N3O5,714.83,7.59,62.305,Alcohol
Adenosine triphosphate,C17H22N1O3,611.02,5.71,767.79,Hormone
Serotonin,C11H21N0O1,823.41,9.19,962.714,Lipid
Urea,C9H39N3O0,986.69,13.51,921.055,Carbohydrate
Ethanol,C4H28N2O6,359.47,9.67,946.523,Lipid
Aspirin,C12H25N0O5,247.19,10.03,881.441,Alcohol
Ethanol,C19H21N1O6,391.41,1.38,3.753,Alcohol
Glucose,C19H30N4O6,430.58,N/A,158.433,Lipid
Ethanol,C15H21N1O4,499.52,9.83,824.524,Neurotransmitter
Cholesterol,C12H10N4O7,954.01,13.57,325.418,Alkaloid
Dopamine,C16H9N3O4,331.22,8.9,433.774,Neurotransmitter
Cholesterol,C14H30N2O5,511.25,N/A,219.315,Neurotransmitter
Ethanol,C9H35N5O5,260.55,6.3,474.37,Nucleotide
Adrenaline,C11H4N3O7,546.63,9.68,820.942,Alkaloid
Cholesterol,C11H10N4O1,994.2,5.75,736.37,Neurotransmitter
Adrenaline,C14H34N4O3,907.12,N/A,145.244,Alkaloid
Ethanol,C10H11N0O3,170.36,5.94,149.321,Hormone
Glucose,C8H8N3O9,600.88,2.77,194.219,Neurotransmitter
Glucose,C5H18N0O8,444.1,6.16,830.655,Amide
Dopamine,C10H20N2O3,942.01,6.3,728.491,Carbohydrate
Caffeine,C20H18N5O10,537.59,12.87,121.986,Lipid
Glucose,C3H22N5O1,824.44,8.79,783.935,Amide
Urea,C8H38N5O0,872.04,N/A,336.496,Organic Compound
Cholesterol,C20H2N5O9,557.97,5.25,506.279,Hormone
Adrenaline,C4H15N2O5,632.81,N/A,640.429,Alkaloid
Dopamine,C10H14N1O0,707.64,4.44,690.834,Nucleotide
Ethanol,C9H36N2O6,469.27,N/A,273.385,Neurotransmitter
Cholesterol,C3H40N1O1,727.45,6.5,393.503,Amide
Dopamine,C2H7N1O1,83.94,11.52,403.031,Carbohydrate
Cholesterol,C16H38N1O5,878.02,1.97,228.401,Amide
Cholesterol,C3H3N4O0,866.36,N/A,438.553,Carbohydrate
Urea,C12H6N0O7,278.83,9.32,293.458,Nucleotide
Serotonin,C18H25N3O3,988.69,N/A,182.51,Amide
Urea,C19H35N3O4,138.58,5.22,523.454,Alkaloid
Ethanol,C3H1N5O3,930.53,N/A,111.586,Nucleotide
Adrenaline,C6H36N3O3,726.84,N/A,647.711,Organic Compound
Dopamine,C8H34N5O2,787.32,8.84,542.281,Lipid
Aspirin,C8H15N1O5,657.43,6.15,563.71,Alcohol
Adenosine triphosphate,C20H37N4O0,566.63,12.17,288.811,Lipid
Adenosine triphosphate,C19H3N3O1,147.22,9.84,471.484,Amide
Caffeine,C1H27N1O9,622.92,N/A,915.157,Carbohydrate
Aspirin,C8H33N3O3,391.67,5.26,396.323,Alkaloid
Ethanol,C13H13N2O3,538.66,12.05,849.614,Amide
Ethanol,C7H15N4O0,306.06,N/A,0.173,Neurotransmitter
Dopamine,C9H36N5O1,897.64,13.73,618.727,Amide
Cholesterol,C17H27N5O5,505.28,1.02,79.953,Lipid
Adenosine triphosphate,C4H3N4O7,238.37,N/A,980.979,Carbohydrate
Adrenaline,C7H17N1O8,179.08,6.88,494.681,Alkaloid
Aspirin,C9H8N1O9,611.81,N/A,86.582,Neurotransmitter
Adenosine triphosphate,C1H9N4O4,980.25,2.27,988.67,Neurotransmitter
Adrenaline,C9H26N3O3,781.72,13.9,134.633,Alcohol
Caffeine,C18H17N1O8,267.14,N/A,356.059,Alkaloid
Ethanol,C12H7N3O2,319.26,N/A,979.672,Alkaloid
Urea,C9H36N3O2,820.55,N/A,411.06,Alcohol
Adrenaline,C6H16N1O7,540.65,1.83,653.429,Organic Compound
Glucose,C9H8N3O2,475.12,11.07,280.461,Hormone
Glucose,C9H29N0O10,170.47,2.75,103.049,Neurotransmitter
Ethanol,C15H4N5O9,547.3,1.79,46.382,Alkaloid
Ethanol,C5H37N0O7,175.99,12.78,320.463,Amide
Cholesterol,C14H4N3O10,784.78,6.62,440.445,Organic Compound
Dopamine,C15H22N1O1,688.82,1.02,944.664,Amide
Dopamine,C16H17N3O5,713.14,9.93,483.343,Alkaloid
Aspirin,C9H27N4O7,890.49,N/A,988.126,Amide
Urea,C3H33N1O4,441.07,7.76,568.553,Nucleotide
Dopamine,C6H4N4O1,815.49,2.85,666.301,Lipid
Serotonin,C7H7N0O4,136.86,10.23,803.078,Organic Compound
Glucose,C4H27N1O7,725.86,9.55,411.079,Nucleotide
Aspirin,C4H39N2O8,808.66,1.09,840.347,Alcohol
Glucose,C12H39N0O5,597.63,9.45,926.99,Amide
Caffeine,C12H10N5O2,637.7,2.15,618.859,Alcohol
Urea,C5H24N5O3,108.97,13.48,403.946,Hormone
Aspirin,C17H7N1O4,529.01,N/A,51.361,Alkaloid
Dopamine,C6H11N0O3,331.72,11.7,165.917,Nucleotide
Serotonin,C3H9N5O6,869.02,13.09,766.752,Hormone
Urea,C13H11N5O4,466.41,11.27,442.968,Lipid
Caffeine,C9H35N3O3,639.54,8.71,166.032,Alcohol
Serotonin,C18H15N2O5,194.68,N/A,886.049,Lipid
Serotonin,C8H21N0O6,863.18,9.74,82.346,Carbohydrate
Caffeine,C5H13N3O0,465.3,9.84,741.268,Alcohol
Glucose,C19H39N2O4,810.46,4.52,976.426,Hormone
Adrenaline,C17H40N5O1,735.73,N/A,766.39,Lipid
Ethanol,C16H14N5O3,885.99,8.09,460.418,Lipid
Adrenaline,C9H5N2O4,210.49,13.1,328.608,Lipid
Serotonin,C3H32N3O4,213.56,5.01,198.778,Neurotransmitter
Caffeine,C11H11N1O5,727.13,N/A,277.924,Alkaloid
Adrenaline,C13H23N1O9,705.11,5.71,712.64,Neurotransmitter
Cholesterol,C3H37N2O10,309.7,13.55,955.639,Lipid
Serotonin,C9H16N4O7,556.9,5.44,278.164,Alcohol
Cholesterol,C13H27N2O9,627.89,7.53,786.142,Organic Compound
Adrenaline,C7H20N4O9,537.24,N/A,403.491,Amide
Aspirin,C18H40N0O6,872.57,13.71,239.607,Carbohydrate
Urea,C15H35N5O1,981.98,12.93,497.725,Alcohol
Adrenaline,C13H6N5O0,283.71,N/A,375.749,Alcohol
Serotonin,C20H27N3O2,248.55,3.02,895.737,Lipid
Serotonin,C7H40N3O1,365.12,12.34,651.523,Alkaloid
Cholesterol,C18H14N1O10,65.04,7.23,424.615,Alkaloid
Serotonin,C16H22N2O4,128.07,10.11,739.804,Lipid
Serotonin,C5H24N4O8,680.93,N/A,257.806,Neurotransmitter
Urea,C3H33N3O9,928.61,N/A,774.741,Hormone
Dopamine,C15H17N5O8,933.1,N/A,900.358,Hormone
Adrenaline,C10H29N1O0,945.87,5.86,638.694,Nucleotide
Cholesterol,C9H26N3O5,115.1,6.84,736.031,Amide
Serotonin,C6H3N4O5,397.15,3.37,884.477,Hormone
Dopamine,C2H22N2O1,743.61,7.89,571.607,Neurotransmitter
Caffeine,C3H29N0O4,832.52,9.36,996.288,Alcohol
Urea,C20H39N0O6,677.95,11.53,986.078,Hormone
Dopamine,C3H33N3O3,871.14,12.7,26.846,Lipid
Adenosine triphosphate,C2H5N0O9,231.61,11.03,587.558,Lipid
Caffeine,C2H19N1O7,318.15,11.83,125.421,Alcohol
Aspirin,C10H33N5O0,974.45,8.88,891.6,Amide
Dopamine,C7H37N3O5,589.37,5.74,908.515,Alkaloid
Glucose,C7H25N1O3,795.41,N/A,620.05,Alcohol
Adenosine triphosphate,C6H28N0O4,155.62,6.15,793.088,Nucleotide
Dopamine,C18H27N4O5,660.43,13.94,328.348,Hormone
Urea,C1H11N5O2,112.4,8.67,840.222,Alcohol
Cholesterol,C1H30N4O3,418.38,6.3,865.499,Alkaloid
Ethanol,C12H38N2O8,516.37,6.09,580.571,Nucleotide
Cholesterol,C6H40N0O2,863.81,3.58,709.944,Alkaloid
Glucose,C7H28N3O10,734.88,13.92,665.733,Organic Compound
Adenosine triphosphate,C15H28N2O6,475.65,N/A,756.2,Amide
Adenosine triphosphate,C14H16N2O7,102.52,N/A,308.619,Nucleotide
Caffeine,C11H38N1O8,210.72,2.09,503.521,Carbohydrate
Cholesterol,C10H15N3O7,844.5,2.86,912.892,Organic Compound
Aspirin,C18H5N4O0,118.67,3.17,543.935,Carbohydrate
Urea,C6H26N2O5,361.75,N/A,382.423,Neurotransmitter
Glucose,C10H2N3O0,502.68,9.72,635.409,Alkaloid
Adrenaline,C13H27N1O5,401.38,5.41,734.612,Organic Compound
Dopamine,C2H3N2O1,543.21,3.05,911.636,Organic Compound
Dopamine,C4H16N3O5,305.86,13.31,756.996,Lipid
Aspirin,C11H18N4O9,144.99,N/A,920.727,Alcohol
Ethanol,C1H33N5O2,847.71,12.98,65.206,Lipid
Serotonin,C14H6N4O8,188.45,8.84,902.078,Neurotransmitter
Adrenaline,C16H33N5O1,127.91,3.49,377.213,Carbohydrate
Aspirin,C9H30N0O3,503.02,7.0,738.34,Nucleotide
Glucose,C13H33N0O7,850.57,4.41,317.17,Nucleotide
Glucose,C15H18N5O7,932.58,4.78,329.814,Alcohol
Adenosine triphosphate,C17H29N5O2,207.57,12.4,592.947,Nucleotide
Caffeine,C14H32N2O2,264.63,N/A,73.246,Neurotransmitter
Caffeine,C16H33N5O2,542.09,9.24,238.7,Alcohol
Caffeine,C8H19N5O0,287.59,12.93,46.88,Amide
Urea,C17H34N0O3,433.6,N/A,65.221,Nucleotide
Dopamine,C7H3N3O5,315.19,6.15,467.951,Neurotransmitter
Ethanol,C6H23N3O9,54.08,2.01,666.383,Alcohol
Adenosine triphosphate,C18H30N5O5,595.02,7.69,333.241,Lipid
Dopamine,C5H5N0O5,633.74,6.77,775.699,Hormone
Glucose,C4H7N0O9,727.35,5.1,480.767,Neurotransmitter
Adenosine triphosphate,C20H2N4O9,83.08,1.23,633.175,Carbohydrate
Glucose,C19H39N3O8,672.66,5.6,12.91,Organic Compound
Adrenaline,C17H27N5O1,980.48,5.07,760.449,Nucleotide
Aspirin,C6H21N2O5,547.57,11.05,787.973,Alkaloid
Glucose,C2H5N0O8,451.49,9.05,824.064,Alcohol
Dopamine,C19H18N2O10,955.4,N/A,729.494,Organic Compound
Glucose,C1H21N0O2,240.07,12.2,992.208,Alkaloid
Cholesterol,C12H16N0O4,917.28,9.27,146.575,Lipid
Glucose,C8H35N2O5,83.43,2.05,203.531,Lipid
Cholesterol,C4H29N1O5,444.61,N/A,978.73,Amide
Caffeine,C9H19N3O3,223.24,N/A,221.15,Alcohol
Dopamine,C16H16N1O5,685.69,1.34,692.157,Neurotransmitter
Adrenaline,C4H9N1O8,564.13,3.74,178.316,Carbohydrate
