compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H23N1O2,296.55,10.15,16.015,Neurotransmitter
Adenosine triphosphate,C9H29N0O3,540.76,N/A,859.528,Neurotransmitter
Serotonin,C11H9N5O7,100.97,11.86,815.634,Amide
Urea,C14H24N5O9,543.23,N/A,720.244,Neurotransmitter
Adenosine triphosphate,C15H31N3O3,210.87,1.19,801.174,Alkaloid
Glucose,C6H14N4O1,237.12,10.23,480.293,Organic Compound
Urea,C16H38N5O1,337.02,N/A,92.299,Alkaloid
Aspirin,C14H5N4O3,760.2,N/A,354.295,Alkaloid
Caffeine,C9H35N3O6,769.28,7.97,501.441,Amide
Adenosine triphosphate,C6H35N5O3,555.42,6.07,169.131,Nucleotide
Aspirin,C10H33N3O5,151.4,9.75,132.864,Nucleotide
Caffeine,C11H7N2O10,57.66,N/A,726.355,Alkaloid
Adrenaline,C7H10N4O4,684.1,N/A,337.126,Organic Compound
Urea,C6H1N5O8,167.34,N/A,585.573,Carbohydrate
Adrenaline,C4H27N1O9,124.01,11.82,93.013,Alkaloid
Cholesterol,C7H7N3O10,824.01,8.68,756.385,Lipid
Aspirin,C2H36N2O8,201.06,N/A,898.636,Amide
Cholesterol,C20H11N3O8,300.14,5.28,413.147,Nucleotide
Caffeine,C20H14N0O8,662.92,2.21,13.68,Neurotransmitter
Ethanol,C20H22N5O5,497.53,N/A,452.397,Amide
Caffeine,C16H8N3O1,699.26,7.59,579.459,Organic Compound
Serotonin,C16H40N5O2,413.04,N/A,788.859,Nucleotide
Cholesterol,C7H21N2O7,999.56,2.46,35.591,Alcohol
Aspirin,C18H29N2O1,526.66,9.91,510.237,Alkaloid
Urea,C11H29N2O4,347.18,13.39,876.236,Alcohol
Aspirin,C20H26N4O1,854.43,12.19,419.817,Hormone
Dopamine,C3H13N0O2,490.02,N/A,562.819,Carbohydrate
Adrenaline,C16H32N4O8,523.15,13.34,481.065,Alcohol
Caffeine,C5H26N0O6,675.71,5.85,65.079,Organic Compound
Glucose,C16H14N5O7,78.53,N/A,554.045,Lipid
Adrenaline,C4H11N2O0,389.55,N/A,916.576,Organic Compound
Glucose,C8H10N2O10,602.41,4.11,593.203,Alkaloid
Glucose,C5H25N4O8,119.78,9.68,312.931,Organic Compound
Serotonin,C5H28N4O10,336.3,10.35,711.966,Alkaloid
Ethanol,C17H14N5O4,395.74,N/A,902.674,Amide
Aspirin,C17H32N5O2,994.5,9.6,888.043,Nucleotide
Aspirin,C14H21N2O4,931.56,13.46,949.633,Nucleotide
Ethanol,C19H16N5O0,695.96,4.54,384.568,Hormone
Serotonin,C3H26N3O3,174.34,14.0,416.687,Organic Compound
Dopamine,C11H29N2O0,838.15,5.13,214.151,Carbohydrate
Serotonin,C10H16N0O8,274.34,6.9,737.278,Alcohol
Ethanol,C9H27N0O7,381.12,8.34,745.626,Hormone
Urea,C6H30N2O9,653.74,4.54,854.381,Organic Compound
Ethanol,C5H35N2O2,948.22,N/A,495.212,Lipid
Urea,C19H1N5O6,784.8,6.9,532.85,Lipid
Serotonin,C7H15N3O6,797.38,N/A,401.753,Alkaloid
Adrenaline,C13H18N2O9,375.14,12.73,774.629,Nucleotide
Cholesterol,C17H24N5O10,910.92,8.48,605.091,Organic Compound
Ethanol,C15H32N5O9,123.31,12.54,737.471,Amide
Ethanol,C2H2N1O1,594.74,12.04,889.871,Neurotransmitter
Cholesterol,C20H28N0O10,358.04,5.02,756.172,Nucleotide
Adrenaline,C5H13N1O4,693.62,4.19,683.188,Alkaloid
Adrenaline,C3H26N4O6,203.62,9.26,996.584,Hormone
Caffeine,C1H37N0O9,205.43,1.62,357.314,Organic Compound
Aspirin,C9H36N4O2,779.05,N/A,98.981,Hormone
Cholesterol,C7H19N0O3,796.39,8.83,413.962,Lipid
Serotonin,C7H10N0O5,116.18,N/A,815.914,Alcohol
Glucose,C18H8N0O10,192.27,4.06,139.058,Hormone
Ethanol,C2H7N4O9,71.26,7.3,314.739,Lipid
Glucose,C14H2N3O9,438.97,13.99,975.923,Neurotransmitter
Glucose,C13H10N4O2,845.96,9.31,483.143,Nucleotide
Aspirin,C1H40N2O0,93.68,9.47,211.111,Organic Compound
Cholesterol,C3H10N3O0,795.13,13.05,263.299,Neurotransmitter
Aspirin,C8H25N1O7,316.29,N/A,277.768,Hormone
Adenosine triphosphate,C10H39N5O3,553.81,6.08,525.608,Nucleotide
Serotonin,C17H21N5O10,76.01,N/A,874.265,Carbohydrate
Aspirin,C6H40N3O6,701.26,5.41,841.959,Hormone
Aspirin,C4H2N0O2,879.3,10.66,956.365,Amide
Caffeine,C4H33N0O9,860.02,3.87,802.709,Alkaloid
Adenosine triphosphate,C13H35N0O8,438.69,N/A,900.157,Alcohol
Caffeine,C18H25N0O4,962.28,12.7,947.744,Alkaloid
Caffeine,C19H5N3O9,665.14,8.45,801.604,Hormone
Ethanol,C9H40N0O3,538.65,1.59,381.511,Carbohydrate
Serotonin,C3H27N5O10,97.99,13.57,3.449,Organic Compound
Ethanol,C13H18N5O8,940.27,N/A,291.517,Alkaloid
Ethanol,C12H7N1O10,464.66,1.92,965.233,Organic Compound
Ethanol,C2H38N0O3,247.29,6.0,997.041,Organic Compound
Aspirin,C6H31N4O6,447.6,13.86,100.937,Carbohydrate
Ethanol,C9H27N2O2,937.37,1.65,742.977,Nucleotide
Adrenaline,C4H2N5O2,247.86,N/A,678.435,Nucleotide
Urea,C7H9N4O3,202.84,6.81,735.233,Alcohol
Caffeine,C8H5N3O1,496.68,N/A,913.482,Nucleotide
Cholesterol,C19H1N1O7,338.73,N/A,523.978,Neurotransmitter
Aspirin,C17H6N1O0,968.26,7.65,184.628,Alkaloid
Ethanol,C2H32N3O3,90.03,7.75,833.702,Alkaloid
Ethanol,C2H30N4O0,161.43,6.28,15.82,Alkaloid
Serotonin,C13H7N2O6,541.24,N/A,2.748,Amide
Aspirin,C4H39N2O8,197.38,8.77,400.43,Nucleotide
Adenosine triphosphate,C10H32N5O1,601.19,N/A,488.573,Alcohol
Caffeine,C13H40N0O6,986.04,9.9,304.444,Organic Compound
Adrenaline,C3H11N5O4,161.65,11.4,903.027,Alkaloid
Serotonin,C2H2N5O2,624.82,13.94,862.886,Lipid
Glucose,C5H7N2O0,624.48,13.56,646.574,Alkaloid
Ethanol,C16H38N2O9,124.87,9.16,287.533,Alkaloid
Dopamine,C13H26N4O7,267.4,9.4,931.954,Hormone
Adenosine triphosphate,C19H7N5O2,662.53,10.73,811.14,Hormone
Dopamine,C17H3N2O3,646.39,12.04,327.527,Organic Compound
Dopamine,C15H15N3O2,797.01,N/A,719.403,Hormone
Dopamine,C11H13N3O0,340.98,1.09,470.179,Alcohol
Dopamine,C2H2N4O10,859.06,N/A,174.153,Alkaloid
Aspirin,C10H8N0O6,815.09,5.89,806.425,Neurotransmitter
Adenosine triphosphate,C13H15N4O3,121.42,11.82,877.845,Alcohol
Adenosine triphosphate,C3H11N0O2,450.86,3.96,695.709,Lipid
Aspirin,C9H5N5O9,635.72,12.89,830.696,Organic Compound
Aspirin,C12H8N5O7,256.27,N/A,819.77,Neurotransmitter
Glucose,C19H8N2O5,968.14,N/A,574.611,Lipid
Urea,C6H18N1O6,364.44,13.23,705.123,Organic Compound
Ethanol,C10H33N3O10,52.21,N/A,188.331,Neurotransmitter
Cholesterol,C1H5N5O6,319.05,3.09,369.649,Nucleotide
Glucose,C2H16N2O10,346.38,N/A,761.431,Hormone
Serotonin,C8H13N0O2,123.05,7.51,517.633,Amide
Ethanol,C13H25N0O9,190.78,10.17,967.139,Hormone
Adrenaline,C19H33N3O10,735.68,11.03,232.169,Nucleotide
Urea,C15H24N0O10,844.07,13.34,798.666,Nucleotide
Serotonin,C6H23N0O5,463.59,2.58,652.845,Alkaloid
