compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H1N3O9,183.69,12.61,47.688,Lipid
Glucose,C15H22N2O4,703.27,7.63,205.066,Nucleotide
Urea,C4H14N1O5,470.23,13.82,432.473,Neurotransmitter
Adrenaline,C19H32N4O9,111.35,11.67,436.862,Amide
Adenosine triphosphate,C17H18N0O0,159.32,4.7,581.016,Carbohydrate
Glucose,C2H23N5O5,829.9,13.19,774.396,Nucleotide
Glucose,C16H13N5O7,286.42,N/A,83.207,Lipid
Aspirin,C5H37N4O3,468.21,9.61,274.496,Alcohol
Urea,C18H15N3O5,185.38,5.86,287.155,Amide
Ethanol,C20H16N5O5,993.79,12.73,239.638,Alcohol
Cholesterol,C15H2N5O8,651.97,N/A,141.931,Nucleotide
Cholesterol,C13H38N1O2,201.0,11.88,708.535,Nucleotide
Ethanol,C3H37N4O9,343.05,N/A,897.239,Alcohol
Adrenaline,C11H20N3O2,700.98,9.78,435.996,Amide
Caffeine,C11H22N1O9,833.84,N/A,989.646,Neurotransmitter
Aspirin,C1H19N0O1,185.69,N/A,327.093,Organic Compound
Adenosine triphosphate,C9H7N2O5,243.01,5.47,616.838,Nucleotide
Caffeine,C9H5N1O2,223.07,9.65,417.378,Organic Compound
Glucose,C9H7N4O8,755.86,5.95,366.772,Neurotransmitter
Cholesterol,C14H12N1O9,506.13,8.35,492.048,Organic Compound
Glucose,C5H13N4O8,899.93,N/A,846.838,Alkaloid
Glucose,C7H38N4O2,73.91,10.44,471.581,Amide
Serotonin,C1H1N0O5,697.73,13.21,343.895,Organic Compound
Aspirin,C4H10N0O7,768.11,4.6,495.047,Hormone
Caffeine,C16H25N5O8,960.92,1.89,238.145,Organic Compound
Caffeine,C3H36N0O6,164.82,1.42,719.84,Alcohol
Glucose,C6H16N3O3,544.54,N/A,723.032,Organic Compound
Serotonin,C8H22N1O9,481.57,2.25,300.992,Nucleotide
Cholesterol,C10H31N0O8,535.54,3.58,580.027,Alcohol
Serotonin,C4H35N1O3,720.76,11.85,604.484,Organic Compound
Dopamine,C5H14N2O3,208.56,6.58,979.36,Carbohydrate
Aspirin,C18H21N2O7,865.17,12.01,553.5,Organic Compound
Urea,C18H5N0O0,162.01,7.8,957.437,Alcohol
Caffeine,C4H20N2O1,344.7,N/A,132.965,Organic Compound
Glucose,C11H16N4O6,738.25,N/A,836.862,Carbohydrate
Aspirin,C1H2N4O3,155.56,5.94,122.275,Alkaloid
Serotonin,C20H1N4O7,613.79,3.25,811.16,Nucleotide
Cholesterol,C9H27N3O0,523.4,7.02,897.626,Nucleotide
Cholesterol,C13H36N4O6,741.39,13.28,68.334,Alkaloid
Adrenaline,C1H19N2O9,676.03,4.03,570.531,Alkaloid
Urea,C19H1N3O4,205.0,9.19,551.345,Lipid
Caffeine,C8H16N5O5,89.75,N/A,288.371,Hormone
Glucose,C15H22N1O9,975.11,1.4,678.158,Neurotransmitter
Serotonin,C16H35N1O0,208.69,8.91,355.937,Neurotransmitter
Serotonin,C11H22N0O7,229.81,11.91,25.292,Nucleotide
Ethanol,C19H6N5O9,648.05,13.97,879.033,Organic Compound
Glucose,C1H33N3O6,941.57,13.37,151.575,Alcohol
Glucose,C15H6N4O5,335.4,4.78,653.493,Hormone
Adrenaline,C12H40N4O4,147.35,N/A,853.611,Amide
Caffeine,C15H19N4O3,151.83,11.47,750.225,Neurotransmitter
Urea,C7H11N1O2,790.48,6.07,216.261,Amide
Caffeine,C16H13N2O7,839.2,13.55,588.565,Nucleotide
Urea,C18H15N1O3,482.6,5.36,104.061,Carbohydrate
Dopamine,C14H24N3O7,403.69,3.2,206.573,Amide
Adrenaline,C16H4N5O9,977.74,N/A,486.882,Alcohol
Adenosine triphosphate,C4H2N4O6,410.25,N/A,779.248,Nucleotide
Caffeine,C10H39N5O3,593.47,N/A,293.071,Neurotransmitter
Dopamine,C3H37N5O2,164.95,N/A,414.498,Carbohydrate
Serotonin,C6H38N4O5,672.79,10.05,24.392,Hormone
Ethanol,C17H34N0O5,324.15,N/A,902.361,Neurotransmitter
Glucose,C11H24N1O7,559.79,2.77,487.256,Neurotransmitter
Urea,C1H10N2O4,273.79,11.42,420.073,Organic Compound
Caffeine,C5H23N2O2,133.65,5.48,109.866,Carbohydrate
Aspirin,C12H14N0O9,902.85,N/A,60.967,Carbohydrate
Cholesterol,C19H38N3O1,584.38,5.51,27.931,Neurotransmitter
Cholesterol,C8H39N1O0,342.42,13.47,29.267,Lipid
Adrenaline,C3H21N4O3,840.48,2.31,430.524,Nucleotide
Adenosine triphosphate,C14H33N1O5,541.61,N/A,885.402,Amide
Adrenaline,C19H1N1O0,124.15,N/A,55.929,Carbohydrate
Aspirin,C9H33N3O7,910.08,11.1,564.407,Neurotransmitter
Glucose,C3H30N1O7,382.08,1.65,790.831,Hormone
Ethanol,C16H32N2O9,272.8,N/A,332.5,Hormone
Cholesterol,C16H1N4O7,624.02,N/A,430.319,Amide
Aspirin,C1H3N0O3,988.57,4.86,647.052,Hormone
Dopamine,C16H40N5O10,755.09,13.92,228.887,Hormone
Aspirin,C1H14N1O7,195.04,9.72,723.544,Alkaloid
Dopamine,C4H39N3O6,760.35,N/A,134.973,Alcohol
Adenosine triphosphate,C11H27N3O5,823.67,7.16,760.884,Alkaloid
Aspirin,C7H3N0O6,161.63,6.75,588.671,Hormone
Cholesterol,C5H21N0O4,916.83,N/A,768.251,Alcohol
Serotonin,C10H35N5O0,325.77,2.17,989.754,Lipid
Aspirin,C14H20N1O1,310.18,11.02,432.288,Carbohydrate
Dopamine,C5H38N0O10,547.67,6.17,343.139,Alcohol
Serotonin,C13H5N4O4,708.89,5.73,711.705,Neurotransmitter
Ethanol,C14H31N0O6,98.68,3.61,36.729,Alcohol
Glucose,C7H8N1O7,532.55,4.77,368.542,Organic Compound
Caffeine,C16H6N4O9,127.75,N/A,40.501,Neurotransmitter
Urea,C14H17N3O1,534.02,N/A,970.735,Alcohol
Serotonin,C18H20N4O5,584.27,4.1,506.757,Organic Compound
Caffeine,C17H9N0O7,575.7,N/A,972.645,Nucleotide
Dopamine,C10H23N0O6,733.7,12.98,324.913,Alkaloid
Glucose,C16H38N5O4,707.65,N/A,89.694,Carbohydrate
Adrenaline,C13H35N2O2,929.99,1.22,891.942,Nucleotide
Urea,C13H2N1O2,212.79,7.41,181.241,Alkaloid
Dopamine,C16H9N3O5,109.28,9.89,777.752,Lipid
Aspirin,C19H11N3O6,609.41,N/A,879.281,Neurotransmitter
Caffeine,C14H32N0O3,599.22,3.04,393.691,Alkaloid
Adrenaline,C1H39N2O2,87.75,13.47,795.563,Carbohydrate
Urea,C8H14N5O2,698.98,N/A,579.957,Organic Compound
Serotonin,C8H10N1O3,283.51,4.77,896.687,Organic Compound
Caffeine,C4H33N5O0,605.85,6.15,7.041,Hormone
Glucose,C17H7N1O0,532.11,6.02,201.985,Nucleotide
Dopamine,C15H22N1O10,974.32,2.89,428.745,Lipid
Glucose,C1H1N1O10,125.87,12.07,731.559,Alkaloid
Adrenaline,C5H29N4O6,848.1,5.47,723.311,Neurotransmitter
Serotonin,C15H10N2O6,768.32,5.05,294.178,Neurotransmitter
Ethanol,C4H30N3O8,949.85,N/A,936.62,Alkaloid
Urea,C9H35N5O4,560.53,N/A,541.197,Carbohydrate
Caffeine,C18H12N0O2,779.36,5.03,241.034,Lipid
Cholesterol,C19H20N1O7,102.98,13.02,934.421,Carbohydrate
Glucose,C13H15N1O1,119.23,N/A,511.831,Alkaloid
Adrenaline,C3H29N4O9,786.07,11.6,483.468,Lipid
Adenosine triphosphate,C6H24N3O2,63.91,N/A,188.468,Lipid
Glucose,C5H11N1O1,853.74,N/A,572.973,Nucleotide
Urea,C3H25N2O0,429.61,N/A,879.695,Amide
Cholesterol,C7H9N5O5,595.11,N/A,497.517,Nucleotide
Adrenaline,C6H3N2O5,411.46,12.25,831.903,Nucleotide
Adrenaline,C8H23N5O10,388.98,2.61,213.26,Lipid
Dopamine,C2H30N5O5,834.64,3.55,163.586,Organic Compound
Dopamine,C7H32N1O4,756.38,2.58,765.675,Neurotransmitter
Adenosine triphosphate,C3H17N4O6,679.27,4.78,851.302,Lipid
Glucose,C16H5N1O2,54.44,7.8,465.864,Organic Compound
Ethanol,C3H29N5O4,445.05,2.2,789.888,Amide
Serotonin,C13H10N0O0,688.72,4.44,781.198,Amide
Ethanol,C8H31N3O0,213.62,N/A,583.729,Amide
Ethanol,C18H19N5O2,89.17,4.88,589.527,Lipid
Dopamine,C15H20N4O4,879.87,6.34,777.882,Hormone
Dopamine,C10H37N4O9,975.35,10.25,260.648,Nucleotide
Caffeine,C2H33N5O4,399.45,N/A,557.853,Hormone
Serotonin,C6H13N5O7,117.9,1.95,720.079,Amide
Caffeine,C10H18N4O7,814.72,1.66,892.887,Alkaloid
Urea,C12H27N3O10,650.72,2.66,352.332,Lipid
Ethanol,C14H12N1O8,304.88,2.6,647.504,Alcohol
Ethanol,C13H31N2O1,482.24,8.35,709.221,Alcohol
Dopamine,C5H36N2O10,677.12,10.89,885.925,Neurotransmitter
Ethanol,C14H28N2O8,290.27,7.27,86.143,Lipid
Glucose,C20H36N1O6,864.51,8.72,79.166,Lipid
Adenosine triphosphate,C5H18N5O4,343.28,3.26,689.629,Alcohol
Glucose,C20H20N5O8,433.68,9.85,331.52,Nucleotide
Adenosine triphosphate,C12H28N4O8,194.84,7.18,88.097,Amide
Urea,C3H33N2O4,147.28,N/A,70.407,Lipid
Serotonin,C19H27N4O9,625.58,10.04,391.79,Hormone
Urea,C5H39N1O2,62.93,5.18,353.471,Alcohol
Cholesterol,C3H21N2O8,911.78,1.19,169.297,Hormone
Cholesterol,C18H8N5O5,875.97,7.09,857.245,Carbohydrate
Serotonin,C12H14N1O2,639.01,5.91,814.074,Neurotransmitter
Glucose,C15H27N1O2,885.9,6.35,794.037,Alcohol
Urea,C7H21N2O1,622.88,9.22,353.346,Alkaloid
Adrenaline,C17H26N1O0,993.03,8.91,131.136,Organic Compound
Glucose,C13H37N1O10,909.56,12.32,133.671,Organic Compound
Glucose,C16H11N1O0,878.1,4.6,842.456,Lipid
Glucose,C2H30N5O10,232.06,11.2,870.803,Lipid
Ethanol,C10H14N0O8,214.19,13.19,156.581,Organic Compound
Ethanol,C12H39N4O6,768.88,5.45,312.882,Nucleotide
Glucose,C16H20N0O5,144.18,8.01,370.43,Alcohol
Urea,C20H25N5O6,701.51,N/A,912.365,Lipid
Caffeine,C6H36N0O1,131.12,9.54,501.553,Organic Compound
Adenosine triphosphate,C8H18N1O2,204.16,2.85,206.135,Organic Compound
Adrenaline,C5H30N0O5,730.39,10.02,836.353,Alkaloid
Adenosine triphosphate,C1H22N4O6,790.77,13.67,978.283,Amide
Glucose,C15H36N3O6,335.71,5.43,270.547,Amide
Cholesterol,C2H7N1O6,692.51,N/A,788.766,Organic Compound
Urea,C10H11N2O5,570.79,13.75,346.365,Amide
Aspirin,C9H9N1O9,663.84,7.71,138.107,Carbohydrate
Aspirin,C11H16N0O3,357.89,11.54,941.981,Amide
Glucose,C8H33N3O8,705.06,13.68,756.389,Alkaloid
Glucose,C12H14N0O6,312.96,1.31,145.478,Organic Compound
Urea,C11H27N4O5,580.19,9.35,292.142,Nucleotide
Caffeine,C9H9N5O4,718.73,10.75,545.517,Hormone
Adenosine triphosphate,C6H19N4O2,661.74,13.37,188.084,Organic Compound
Caffeine,C15H12N2O10,348.83,N/A,378.428,Carbohydrate
Adrenaline,C6H6N4O7,893.42,4.62,939.522,Alkaloid
Cholesterol,C2H11N0O2,749.02,3.5,359.337,Carbohydrate
Dopamine,C15H34N5O1,367.5,N/A,51.963,Nucleotide
Caffeine,C14H12N4O10,364.99,6.91,364.645,Neurotransmitter
Serotonin,C8H1N3O8,519.09,6.79,384.469,Organic Compound
Dopamine,C14H17N5O3,989.75,13.06,215.85,Neurotransmitter
Aspirin,C2H20N3O2,686.2,6.6,789.642,Alcohol
Adrenaline,C4H25N5O7,114.93,10.21,935.774,Alcohol
Glucose,C4H21N4O9,109.2,4.3,394.907,Hormone
Caffeine,C3H24N0O0,720.86,13.32,536.509,Alcohol
Urea,C8H18N5O9,419.3,7.76,649.599,Hormone
Glucose,C16H18N2O7,192.18,10.42,669.265,Alcohol
Serotonin,C12H4N1O8,208.53,13.87,317.642,Neurotransmitter
Aspirin,C2H37N1O5,265.51,6.56,162.508,Hormone
Glucose,C16H37N3O5,786.39,13.95,401.043,Nucleotide
Dopamine,C18H20N0O3,436.93,9.15,462.315,Hormone
Aspirin,C2H31N0O10,566.99,3.18,210.778,Carbohydrate
Aspirin,C16H1N3O10,556.84,5.64,374.681,Nucleotide
Serotonin,C1H38N0O8,542.76,12.88,952.989,Nucleotide
Caffeine,C16H28N1O4,819.74,7.81,66.278,Alkaloid
Urea,C10H35N1O6,85.78,10.69,886.883,Alcohol
Serotonin,C9H25N2O6,446.43,5.01,795.434,Lipid
Aspirin,C12H37N2O9,228.92,13.75,143.614,Alcohol
Urea,C6H5N4O5,223.24,N/A,208.351,Carbohydrate
Aspirin,C11H37N3O9,789.95,4.64,390.314,Nucleotide
Adrenaline,C1H35N4O4,867.09,2.59,304.706,Lipid
Dopamine,C3H39N0O0,361.06,4.73,219.406,Carbohydrate
Glucose,C6H11N3O8,568.14,10.34,491.6,Alcohol
Serotonin,C18H14N1O0,782.19,1.39,751.149,Nucleotide
Dopamine,C16H31N1O0,205.77,2.49,428.702,Hormone
Glucose,C10H5N4O4,350.96,13.19,329.33,Carbohydrate
Aspirin,C3H8N5O5,90.17,10.15,299.755,Lipid
Adenosine triphosphate,C15H30N4O1,105.38,N/A,100.533,Organic Compound
Ethanol,C13H2N1O5,701.54,N/A,318.462,Organic Compound
Urea,C14H24N5O1,58.7,13.91,651.03,Organic Compound
Adenosine triphosphate,C17H30N1O2,124.17,10.44,520.096,Lipid
Adrenaline,C8H22N3O7,914.97,N/A,703.924,Neurotransmitter
Cholesterol,C12H27N4O2,557.84,6.48,15.645,Amide
Aspirin,C10H8N4O4,902.62,5.13,594.922,Alkaloid
Dopamine,C14H35N0O4,830.88,13.37,337.221,Alkaloid
Caffeine,C20H7N0O9,395.68,N/A,723.057,Carbohydrate
Glucose,C5H27N1O3,441.32,6.6,195.517,Neurotransmitter
Caffeine,C12H11N0O1,351.8,7.41,248.155,Organic Compound
Aspirin,C2H35N0O0,825.32,N/A,888.126,Alkaloid
Cholesterol,C19H16N1O10,993.27,11.92,543.547,Neurotransmitter
Glucose,C16H29N5O9,864.77,6.02,945.332,Nucleotide
Urea,C3H30N5O10,112.75,N/A,280.52,Alcohol
Serotonin,C15H26N3O0,291.01,9.62,891.765,Neurotransmitter
Caffeine,C12H6N3O10,132.23,9.74,524.157,Alkaloid
Glucose,C3H23N4O1,664.44,8.47,669.386,Hormone
Glucose,C8H20N2O3,297.95,13.41,263.565,Lipid
Glucose,C17H14N5O4,188.45,5.58,600.296,Amide
Caffeine,C14H28N1O0,175.7,7.9,74.796,Lipid
Serotonin,C2H20N0O8,914.74,13.33,575.742,Alkaloid
Dopamine,C19H20N1O0,450.05,2.53,832.995,Nucleotide
Adrenaline,C18H16N3O5,383.08,4.04,396.671,Carbohydrate
Serotonin,C14H23N0O10,723.74,N/A,426.739,Carbohydrate
Aspirin,C7H22N2O5,380.2,3.69,370.303,Hormone
Adrenaline,C1H30N4O5,98.4,11.2,149.821,Carbohydrate
Urea,C18H15N4O6,609.51,N/A,298.24,Alcohol
Urea,C4H6N5O1,239.45,8.7,765.519,Organic Compound
Urea,C10H12N0O1,164.16,4.91,575.241,Neurotransmitter
Urea,C5H30N4O8,363.9,4.94,873.681,Alkaloid
Adenosine triphosphate,C6H10N3O5,214.0,11.11,779.471,Carbohydrate
Serotonin,C5H13N0O9,493.13,N/A,554.687,Alcohol
Cholesterol,C2H8N1O10,887.08,3.15,149.028,Alcohol
Serotonin,C7H10N0O8,808.56,8.07,641.315,Amide
Cholesterol,C7H37N1O6,224.55,10.51,995.137,Organic Compound
Adrenaline,C13H39N0O3,510.86,6.34,759.039,Carbohydrate
Cholesterol,C9H1N2O2,202.43,10.42,742.597,Organic Compound
Dopamine,C5H14N1O8,51.06,10.33,539.566,Hormone
Caffeine,C14H27N5O3,573.06,4.96,648.316,Alkaloid
Adrenaline,C17H1N4O8,93.45,9.41,222.63,Alcohol
Glucose,C6H23N4O4,586.23,N/A,32.247,Neurotransmitter
Caffeine,C17H29N1O2,315.6,1.74,255.53,Alkaloid
Cholesterol,C19H1N2O2,865.07,13.7,41.983,Neurotransmitter
Cholesterol,C5H36N1O10,450.34,8.12,813.394,Neurotransmitter
Dopamine,C2H11N5O2,784.28,12.05,65.624,Nucleotide
Urea,C9H29N5O8,174.73,6.66,859.118,Neurotransmitter
Urea,C11H30N4O3,587.43,N/A,981.036,Lipid
Aspirin,C20H22N2O7,966.99,N/A,117.638,Nucleotide
Urea,C7H18N1O5,751.45,7.94,106.554,Lipid
Dopamine,C11H36N2O7,694.51,4.03,237.411,Carbohydrate
Aspirin,C1H29N5O0,472.6,10.18,379.227,Lipid
Serotonin,C8H27N4O8,869.21,12.17,307.52,Carbohydrate
Cholesterol,C11H30N3O5,788.11,1.49,586.128,Alcohol
Caffeine,C2H33N0O1,673.83,12.48,248.935,Organic Compound
Adenosine triphosphate,C2H34N1O2,658.34,2.15,83.702,Hormone
Dopamine,C2H20N1O4,840.46,3.03,27.64,Nucleotide
Ethanol,C1H32N5O9,621.71,N/A,798.146,Carbohydrate
Serotonin,C19H39N5O9,628.05,N/A,922.861,Carbohydrate
Caffeine,C3H7N0O10,558.36,N/A,116.168,Alkaloid
Urea,C14H10N4O9,639.63,1.67,852.709,Carbohydrate
Dopamine,C3H12N3O10,189.34,12.92,668.11,Organic Compound
Glucose,C3H14N4O3,427.16,2.43,505.923,Lipid
Caffeine,C15H10N3O2,69.37,10.72,279.42,Amide
Dopamine,C10H16N1O5,900.24,6.49,974.17,Hormone
Serotonin,C18H14N4O4,863.1,N/A,584.089,Hormone
Aspirin,C18H37N3O6,928.18,13.93,683.119,Amide
Urea,C7H36N1O9,359.42,N/A,329.238,Nucleotide
Dopamine,C8H37N3O8,873.75,3.85,587.372,Nucleotide
Adrenaline,C2H39N0O10,724.27,7.04,705.004,Carbohydrate
Adrenaline,C3H16N3O4,324.93,2.26,567.696,Organic Compound
Cholesterol,C3H37N0O3,884.87,11.38,576.056,Neurotransmitter
Ethanol,C17H7N2O8,968.78,10.64,270.03,Lipid
Caffeine,C17H20N5O1,437.89,5.32,222.346,Neurotransmitter
Adenosine triphosphate,C14H26N5O1,585.31,8.33,794.241,Alkaloid
Adenosine triphosphate,C15H19N2O10,888.51,13.25,827.928,Organic Compound
Adenosine triphosphate,C9H20N0O8,524.29,3.21,568.753,Neurotransmitter
Adenosine triphosphate,C5H24N5O0,804.28,12.19,559.883,Alcohol
Glucose,C16H3N5O4,882.66,13.1,15.794,Neurotransmitter
Adenosine triphosphate,C14H23N4O2,416.71,10.38,639.349,Alcohol
Urea,C18H13N2O7,444.02,12.25,446.212,Lipid
Caffeine,C8H6N1O5,154.26,5.75,658.438,Alcohol
Adenosine triphosphate,C3H34N1O1,136.74,2.13,22.504,Alkaloid
Ethanol,C4H38N2O9,119.6,3.3,111.106,Amide
Adenosine triphosphate,C20H22N4O7,425.2,6.51,620.153,Hormone
Aspirin,C9H30N3O5,526.86,6.76,278.378,Amide
Glucose,C7H9N0O6,798.51,7.17,298.64,Nucleotide
Cholesterol,C12H28N1O4,783.11,N/A,589.968,Alcohol
Ethanol,C6H17N5O1,795.96,11.74,217.764,Alkaloid
Serotonin,C11H31N2O0,755.96,11.78,960.038,Hormone
Caffeine,C17H6N1O1,153.21,N/A,551.61,Alkaloid
Cholesterol,C2H24N0O2,693.15,5.53,550.653,Alkaloid
Aspirin,C20H37N3O2,598.61,9.94,663.676,Alcohol
Glucose,C20H9N3O6,285.82,4.14,750.426,Alkaloid
Urea,C18H28N0O9,987.83,N/A,31.083,Alkaloid
Dopamine,C1H8N3O1,797.59,10.45,140.005,Neurotransmitter
Ethanol,C20H7N2O6,303.75,11.55,462.381,Organic Compound
Ethanol,C20H7N5O1,864.09,5.61,767.828,Alkaloid
Cholesterol,C19H13N2O7,961.12,8.64,728.048,Lipid
Glucose,C18H10N4O9,365.59,10.27,200.027,Carbohydrate
Ethanol,C7H7N3O4,823.4,5.52,962.007,Hormone
Urea,C10H14N4O7,396.42,11.83,691.459,Lipid
Adrenaline,C16H38N1O4,212.92,10.51,991.0,Nucleotide
Ethanol,C10H33N0O0,881.86,11.24,479.48,Neurotransmitter
Adrenaline,C9H13N4O9,263.32,13.07,539.323,Lipid
Urea,C8H18N4O6,519.5,13.69,564.018,Carbohydrate
Caffeine,C1H9N4O7,470.38,3.35,845.084,Organic Compound
Caffeine,C13H31N5O6,931.03,7.1,376.772,Organic Compound
Caffeine,C14H3N3O10,568.76,1.8,362.672,Carbohydrate
Caffeine,C6H40N0O1,75.17,2.7,700.252,Neurotransmitter
Ethanol,C5H19N5O9,826.36,10.4,312.044,Amide
Dopamine,C15H5N3O10,623.94,1.09,568.361,Nucleotide
Glucose,C2H3N3O6,973.36,11.06,425.548,Lipid
Serotonin,C20H6N2O2,92.09,6.41,107.788,Neurotransmitter
Dopamine,C18H22N0O6,67.0,7.81,992.749,Nucleotide
Cholesterol,C18H22N5O2,922.21,6.3,777.612,Carbohydrate
Serotonin,C2H21N4O6,967.81,5.99,98.361,Nucleotide
Glucose,C18H16N5O7,571.86,10.93,509.947,Neurotransmitter
Caffeine,C1H2N2O5,514.57,12.64,539.641,Amide
Serotonin,C6H31N4O2,770.02,N/A,132.993,Neurotransmitter
Aspirin,C5H29N1O3,829.68,9.67,851.343,Neurotransmitter
Urea,C4H24N3O9,647.57,2.09,89.943,Organic Compound
Serotonin,C17H16N0O5,272.11,1.01,233.384,Alcohol
Adenosine triphosphate,C5H34N4O6,751.64,1.76,795.442,Lipid
Dopamine,C3H8N5O0,553.24,3.24,939.818,Neurotransmitter
Adenosine triphosphate,C14H26N0O0,997.87,13.88,795.107,Alcohol
Serotonin,C12H3N4O2,498.51,7.97,967.907,Organic Compound
Dopamine,C15H37N2O7,459.14,2.12,559.409,Alkaloid
Caffeine,C8H27N5O4,123.58,5.38,328.663,Organic Compound
Aspirin,C10H25N1O3,186.42,7.91,252.201,Nucleotide
Adenosine triphosphate,C1H18N3O1,222.62,N/A,847.534,Hormone
Adenosine triphosphate,C9H7N4O5,234.41,7.51,674.133,Neurotransmitter
Adrenaline,C16H28N5O3,98.09,N/A,21.92,Alcohol
Dopamine,C5H15N1O8,96.43,10.09,450.817,Amide
Cholesterol,C5H3N5O2,288.02,13.09,892.087,Nucleotide
Ethanol,C13H9N4O6,681.35,7.78,799.0,Alcohol
Aspirin,C12H28N5O3,347.46,N/A,45.177,Alcohol
Adrenaline,C13H31N2O5,719.52,2.69,8.955,Neurotransmitter
Aspirin,C8H3N5O8,377.28,3.18,364.96,Lipid
Glucose,C17H21N4O4,102.3,9.98,730.129,Amide
Cholesterol,C1H8N4O1,744.1,3.19,153.622,Hormone
Ethanol,C13H34N3O9,181.91,5.3,732.573,Lipid
Cholesterol,C19H35N2O4,246.11,8.46,736.75,Amide
Serotonin,C6H21N0O8,186.67,10.36,729.275,Neurotransmitter
Adenosine triphosphate,C5H7N5O3,845.09,N/A,794.875,Amide
Aspirin,C10H29N5O7,199.53,12.18,634.727,Nucleotide
Cholesterol,C3H38N5O6,959.24,8.56,548.841,Nucleotide
Adrenaline,C15H13N0O7,868.1,13.04,209.409,Lipid
Urea,C7H22N2O4,693.44,2.44,600.221,Nucleotide
Urea,C3H9N1O8,245.8,13.08,716.328,Alcohol
Cholesterol,C15H13N3O5,126.03,13.36,529.058,Neurotransmitter
Aspirin,C6H29N0O2,986.17,N/A,436.646,Neurotransmitter
Cholesterol,C9H24N0O6,703.98,13.23,677.704,Carbohydrate
Cholesterol,C6H35N3O3,362.97,6.42,210.174,Carbohydrate
Serotonin,C6H2N3O2,458.54,6.82,945.545,Nucleotide
Adenosine triphosphate,C5H9N5O3,707.72,2.01,51.289,Alkaloid
Aspirin,C19H5N1O1,979.09,10.03,19.454,Lipid
Serotonin,C6H2N3O1,863.7,9.42,796.43,Amide
Urea,C17H9N1O9,541.09,13.56,979.386,Neurotransmitter
Adenosine triphosphate,C16H30N5O2,692.57,2.5,148.675,Hormone
Dopamine,C8H3N4O2,685.21,6.59,2.759,Carbohydrate
