compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H2N0O10,716.07,N/A,256.105,Organic Compound
Cholesterol,C11H8N4O5,432.96,6.78,129.328,Hormone
Adenosine triphosphate,C13H38N5O7,642.9,13.16,659.044,Alcohol
Caffeine,C7H3N2O3,554.23,3.56,921.509,Alkaloid
Urea,C4H36N4O1,908.74,1.27,972.475,Neurotransmitter
Serotonin,C14H5N1O10,701.32,1.05,270.202,Hormone
Urea,C1H14N2O2,536.48,3.85,522.725,Alkaloid
Ethanol,C2H24N2O3,632.14,N/A,245.395,Lipid
Glucose,C12H36N1O3,412.59,N/A,568.124,Alcohol
Dopamine,C17H7N0O6,832.77,10.92,161.959,Hormone
Aspirin,C8H12N3O8,642.03,11.76,129.199,Nucleotide
Serotonin,C7H32N1O7,451.64,N/A,231.102,Nucleotide
Glucose,C14H13N1O6,524.7,N/A,647.071,Amide
Dopamine,C3H26N5O0,983.47,1.95,979.784,Organic Compound
Ethanol,C9H36N0O0,919.83,N/A,568.763,Neurotransmitter
Urea,C18H4N2O1,217.01,1.59,545.448,Lipid
Adrenaline,C19H13N2O7,255.64,2.17,26.692,Carbohydrate
Aspirin,C8H40N0O7,306.26,5.52,467.983,Alcohol
Caffeine,C1H2N3O5,569.16,7.62,266.732,Amide
Dopamine,C6H15N2O3,510.09,8.55,828.829,Hormone
Ethanol,C11H27N1O10,609.52,3.27,156.602,Alcohol
Dopamine,C15H5N2O6,751.03,11.98,121.304,Alcohol
Dopamine,C14H21N5O1,334.46,4.56,699.793,Lipid
Ethanol,C9H3N1O6,594.17,5.47,34.582,Alkaloid
Dopamine,C13H37N5O3,991.78,7.58,884.379,Hormone
Adenosine triphosphate,C6H17N3O9,614.14,4.09,912.961,Neurotransmitter
Caffeine,C5H37N2O4,998.78,9.2,18.467,Alkaloid
Aspirin,C18H22N0O9,256.86,1.13,140.599,Carbohydrate
Adrenaline,C13H29N1O3,474.99,9.14,417.6,Alcohol
Ethanol,C18H2N3O2,493.13,3.09,62.468,Organic Compound
Adenosine triphosphate,C1H23N1O0,414.2,6.55,504.806,Neurotransmitter
Dopamine,C16H22N0O9,981.21,6.79,728.147,Amide
Ethanol,C5H19N4O7,944.93,N/A,375.173,Organic Compound
Adrenaline,C2H38N0O5,66.13,3.8,38.908,Neurotransmitter
Ethanol,C13H29N3O4,908.84,N/A,239.705,Carbohydrate
Aspirin,C19H37N2O7,547.92,12.02,83.267,Nucleotide
Aspirin,C4H1N3O5,451.74,8.93,683.56,Organic Compound
Glucose,C5H34N4O10,553.59,8.83,300.52,Neurotransmitter
Aspirin,C20H8N0O4,566.37,N/A,809.967,Organic Compound
Adenosine triphosphate,C10H15N0O0,64.76,10.05,90.34,Alcohol
Dopamine,C4H33N0O6,673.4,6.64,715.663,Carbohydrate
Caffeine,C2H27N5O2,880.77,9.57,296.261,Carbohydrate
Adrenaline,C12H2N2O1,290.48,10.94,131.574,Lipid
Ethanol,C20H2N1O3,644.35,N/A,959.65,Hormone
Adrenaline,C1H1N2O9,206.2,10.88,339.995,Amide
Adenosine triphosphate,C15H28N3O3,71.96,2.96,644.798,Nucleotide
Adrenaline,C6H12N0O0,566.52,11.82,205.712,Hormone
Urea,C9H29N5O0,794.67,6.87,878.527,Amide
Urea,C19H25N1O8,928.26,N/A,141.366,Hormone
Dopamine,C2H29N3O7,181.24,1.29,314.969,Nucleotide
Urea,C3H4N3O10,168.14,2.75,542.214,Alcohol
Aspirin,C10H33N1O6,142.41,3.99,372.58,Carbohydrate
Urea,C17H17N3O7,435.1,N/A,90.799,Neurotransmitter
Adenosine triphosphate,C11H16N0O2,240.85,9.8,567.202,Organic Compound
Adrenaline,C3H36N5O0,395.14,11.51,316.071,Alkaloid
Serotonin,C8H20N5O5,253.59,N/A,227.05,Carbohydrate
Ethanol,C5H15N1O1,337.11,6.46,564.265,Organic Compound
Serotonin,C13H9N0O8,820.24,11.72,430.971,Amide
Glucose,C10H8N4O2,559.69,13.19,918.004,Organic Compound
Ethanol,C11H6N1O7,257.9,12.45,712.882,Neurotransmitter
Caffeine,C11H24N4O0,708.0,6.51,901.02,Carbohydrate
Urea,C13H26N1O3,488.12,N/A,241.122,Organic Compound
Dopamine,C20H29N0O10,452.11,3.04,485.205,Hormone
Serotonin,C1H31N1O0,372.3,3.84,793.736,Amide
Dopamine,C16H4N5O7,499.15,2.25,79.65,Nucleotide
Adrenaline,C15H28N2O2,557.37,N/A,644.059,Carbohydrate
Glucose,C7H35N5O0,334.3,13.61,478.26,Hormone
Aspirin,C17H16N3O0,893.84,8.76,923.477,Alcohol
Adenosine triphosphate,C16H9N1O7,607.63,11.33,754.702,Organic Compound
Aspirin,C3H9N3O0,875.27,11.64,510.845,Organic Compound
Adenosine triphosphate,C15H28N2O0,620.07,2.77,871.692,Carbohydrate
Ethanol,C6H9N1O0,97.16,10.05,113.729,Carbohydrate
Dopamine,C19H13N2O5,852.89,12.24,206.355,Nucleotide
Serotonin,C17H25N1O10,246.56,8.56,334.588,Hormone
Ethanol,C16H18N4O8,537.86,7.8,649.366,Amide
Caffeine,C6H18N4O0,369.83,1.4,600.884,Organic Compound
Urea,C17H24N0O1,861.44,10.31,505.334,Amide
Aspirin,C5H25N1O2,696.65,2.63,661.337,Organic Compound
Aspirin,C20H30N1O2,403.49,8.39,332.082,Hormone
Ethanol,C1H22N1O7,374.07,6.75,962.268,Carbohydrate
Adrenaline,C1H13N1O4,234.11,8.04,24.699,Alkaloid
Dopamine,C3H29N0O3,269.95,10.66,176.416,Alkaloid
Adenosine triphosphate,C3H20N3O3,950.77,5.68,148.984,Alcohol
Cholesterol,C16H2N0O9,255.62,8.8,484.205,Carbohydrate
Glucose,C3H4N5O7,130.48,3.55,549.882,Amide
Caffeine,C1H31N4O5,205.18,11.48,631.473,Amide
Ethanol,C2H34N0O1,875.95,N/A,187.4,Organic Compound
Ethanol,C3H29N2O10,958.12,10.74,224.45,Nucleotide
Serotonin,C6H19N5O9,379.13,3.23,336.271,Carbohydrate
Dopamine,C2H20N4O5,984.63,1.4,614.845,Alkaloid
Ethanol,C6H39N5O1,407.49,1.94,171.851,Amide
Adenosine triphosphate,C14H15N3O9,515.5,N/A,740.196,Organic Compound
Serotonin,C4H35N3O5,178.96,13.42,601.304,Alcohol
Glucose,C1H12N3O1,560.09,7.93,33.406,Alkaloid
Caffeine,C5H40N2O3,591.64,6.84,651.248,Lipid
Dopamine,C5H31N0O3,246.45,N/A,960.423,Amide
Ethanol,C7H25N5O2,697.2,N/A,401.235,Organic Compound
Adrenaline,C3H30N3O8,430.31,9.28,940.53,Hormone
Urea,C11H15N4O5,827.8,1.37,329.387,Alkaloid
Serotonin,C1H17N0O5,488.14,1.93,273.115,Amide
Dopamine,C11H23N2O7,621.21,10.25,918.864,Nucleotide
Adrenaline,C11H35N5O9,257.43,6.32,240.137,Organic Compound
Adenosine triphosphate,C15H8N5O1,698.78,8.95,858.856,Organic Compound
Glucose,C11H9N4O7,164.62,N/A,692.786,Alcohol
Caffeine,C4H4N3O2,432.75,N/A,356.681,Neurotransmitter
Aspirin,C15H32N5O8,519.68,8.85,984.664,Amide
Aspirin,C7H4N3O5,549.79,11.0,691.346,Amide
Dopamine,C7H20N3O9,431.14,N/A,397.294,Alkaloid
Ethanol,C6H6N5O5,264.37,6.16,507.401,Hormone
Adrenaline,C5H28N3O0,991.71,12.75,676.714,Amide
Adenosine triphosphate,C10H15N3O2,669.37,8.07,116.293,Amide
Ethanol,C1H10N4O1,577.68,3.49,363.12,Lipid
Cholesterol,C4H3N4O4,152.3,9.0,439.294,Nucleotide
Glucose,C5H24N3O6,766.03,12.08,28.418,Lipid
Aspirin,C15H39N2O0,664.7,1.34,213.969,Alcohol
Cholesterol,C10H38N1O0,277.82,3.43,406.315,Nucleotide
Adenosine triphosphate,C17H24N2O2,893.39,N/A,115.128,Hormone
Adenosine triphosphate,C13H27N2O3,953.62,N/A,840.002,Alcohol
Adrenaline,C16H2N3O1,563.95,3.99,864.93,Carbohydrate
Adenosine triphosphate,C4H23N4O9,114.96,1.14,82.74,Nucleotide
Glucose,C11H13N5O6,902.96,5.56,44.565,Neurotransmitter
Adenosine triphosphate,C8H18N1O8,686.56,13.0,689.255,Carbohydrate
Aspirin,C4H38N1O1,823.44,N/A,434.866,Carbohydrate
Adenosine triphosphate,C9H22N2O4,562.61,5.05,84.953,Alkaloid
Ethanol,C19H36N5O10,566.76,5.15,57.348,Alcohol
Caffeine,C3H26N4O5,74.74,13.14,192.279,Alcohol
Adrenaline,C5H29N3O4,318.21,5.79,52.402,Alcohol
Urea,C7H14N2O4,853.76,1.1,484.979,Neurotransmitter
Cholesterol,C4H18N2O10,155.41,10.81,276.873,Amide
Aspirin,C7H40N2O3,317.03,9.86,574.878,Nucleotide
Glucose,C18H1N4O0,700.16,6.79,901.425,Organic Compound
Adrenaline,C3H32N0O5,382.08,12.0,212.497,Alcohol
Dopamine,C15H7N2O1,258.33,8.82,876.691,Nucleotide
Adenosine triphosphate,C19H3N3O10,627.21,11.16,289.088,Hormone
Adrenaline,C12H5N1O6,645.91,N/A,939.016,Alcohol
Serotonin,C20H1N1O5,548.78,8.11,538.569,Organic Compound
Urea,C15H31N5O5,909.89,6.88,384.619,Nucleotide
Caffeine,C17H27N0O2,181.08,11.45,150.958,Neurotransmitter
Ethanol,C2H10N2O4,134.25,N/A,652.788,Carbohydrate
Cholesterol,C18H14N4O8,816.2,N/A,416.406,Alcohol
Ethanol,C3H31N5O6,252.9,3.13,892.474,Neurotransmitter
Cholesterol,C1H7N1O5,919.18,6.69,951.933,Neurotransmitter
Adrenaline,C19H18N3O8,164.24,6.14,947.601,Alkaloid
Glucose,C9H7N0O5,769.56,9.68,22.779,Lipid
Cholesterol,C12H5N4O4,63.02,4.71,225.047,Nucleotide
Caffeine,C16H31N3O2,747.53,11.9,784.195,Lipid
Cholesterol,C10H34N1O10,219.32,N/A,842.034,Carbohydrate
Adenosine triphosphate,C17H6N4O9,729.19,N/A,317.297,Nucleotide
Caffeine,C15H7N5O6,108.95,N/A,496.512,Nucleotide
Adrenaline,C1H31N5O0,288.44,9.56,915.183,Neurotransmitter
Cholesterol,C13H23N3O10,485.12,6.96,698.246,Neurotransmitter
Glucose,C1H23N5O9,936.19,7.07,842.894,Amide
Serotonin,C20H7N1O9,307.02,N/A,912.892,Alcohol
Urea,C2H29N2O10,623.04,N/A,727.262,Hormone
Urea,C13H18N0O4,246.08,1.47,445.002,Lipid
Aspirin,C3H8N5O7,70.94,3.21,832.308,Neurotransmitter
Cholesterol,C16H8N2O4,845.97,3.85,473.839,Lipid
Glucose,C1H18N2O8,915.87,11.31,87.504,Nucleotide
Glucose,C3H17N2O5,233.98,4.2,361.41,Lipid
Urea,C1H26N1O9,536.33,11.93,712.635,Lipid
Urea,C13H4N3O9,530.42,11.29,184.608,Alcohol
Aspirin,C15H32N3O1,921.19,8.32,699.402,Carbohydrate
Adrenaline,C6H15N4O1,892.93,11.3,555.784,Carbohydrate
Glucose,C6H8N0O2,914.43,N/A,951.004,Alcohol
Caffeine,C11H22N3O2,445.88,11.88,210.432,Lipid
Aspirin,C9H2N5O1,621.55,9.92,555.404,Neurotransmitter
Serotonin,C7H29N2O9,497.97,9.92,829.519,Neurotransmitter
Glucose,C18H6N3O10,179.32,11.34,50.569,Amide
Dopamine,C18H3N1O8,812.92,10.48,454.664,Neurotransmitter
Caffeine,C17H37N3O10,797.66,5.75,63.26,Hormone
Adenosine triphosphate,C17H33N1O9,275.2,4.8,307.468,Alcohol
Cholesterol,C12H38N3O9,386.23,13.25,220.116,Alkaloid
Cholesterol,C11H3N1O4,141.18,9.92,695.466,Neurotransmitter
Adrenaline,C5H21N1O2,585.22,9.49,276.99,Amide
Adenosine triphosphate,C16H3N3O9,571.61,6.22,917.842,Neurotransmitter
Caffeine,C5H34N4O10,571.12,2.41,731.349,Neurotransmitter
Caffeine,C20H30N4O2,51.45,2.81,388.301,Organic Compound
Adenosine triphosphate,C9H17N0O2,589.33,N/A,764.999,Lipid
Aspirin,C7H37N0O10,960.43,13.92,123.406,Amide
Urea,C18H19N0O3,301.93,5.53,659.355,Organic Compound
Cholesterol,C5H36N4O8,264.69,11.42,324.09,Nucleotide
Caffeine,C18H15N2O5,896.85,7.41,817.428,Amide
Glucose,C2H39N1O2,611.88,3.35,262.206,Organic Compound
Cholesterol,C13H39N3O9,899.91,11.73,623.326,Organic Compound
Adenosine triphosphate,C19H32N4O1,378.2,1.34,872.46,Neurotransmitter
Cholesterol,C17H14N2O1,453.32,9.9,641.77,Carbohydrate
Aspirin,C10H35N5O5,580.09,11.75,324.22,Organic Compound
Cholesterol,C9H36N0O1,830.02,5.53,108.501,Alcohol
Adrenaline,C12H38N3O6,127.63,11.02,721.0,Alkaloid
Aspirin,C15H14N1O3,239.5,9.16,51.989,Organic Compound
Adrenaline,C8H23N3O0,742.31,4.95,654.032,Lipid
Ethanol,C17H21N5O5,244.92,2.86,433.766,Hormone
Glucose,C14H15N0O6,648.6,1.07,755.802,Alkaloid
Aspirin,C17H15N1O2,422.68,9.35,398.159,Lipid
Adenosine triphosphate,C3H15N0O6,143.38,N/A,340.189,Amide
Glucose,C7H37N2O6,248.69,9.4,141.543,Hormone
Aspirin,C9H20N0O2,712.96,13.66,374.576,Alcohol
Cholesterol,C15H21N5O4,491.91,N/A,106.445,Lipid
Dopamine,C20H39N3O5,605.03,4.88,896.755,Nucleotide
Dopamine,C5H13N2O1,60.14,6.66,750.977,Amide
Cholesterol,C17H40N3O3,729.58,3.59,438.098,Amide
Cholesterol,C16H6N3O10,955.5,N/A,661.223,Alkaloid
Cholesterol,C4H30N1O3,684.79,8.88,452.623,Organic Compound
Cholesterol,C3H14N1O2,140.07,1.29,952.293,Carbohydrate
Aspirin,C4H30N0O7,872.36,8.84,339.557,Lipid
Ethanol,C12H37N0O2,332.43,8.81,318.348,Nucleotide
Aspirin,C4H7N4O6,200.04,12.23,664.75,Alcohol
Ethanol,C2H17N4O5,613.13,N/A,416.304,Amide
Dopamine,C15H19N4O0,993.42,3.96,844.461,Lipid
Aspirin,C13H38N1O3,277.38,11.6,772.259,Organic Compound
Urea,C8H17N1O1,489.28,6.39,195.021,Organic Compound
Adrenaline,C9H26N5O4,887.48,9.54,962.291,Lipid
Adrenaline,C2H13N3O8,707.11,9.92,147.993,Amide
Caffeine,C2H27N0O8,638.4,2.86,927.911,Hormone
Dopamine,C7H35N0O9,896.84,7.91,728.518,Alkaloid
Aspirin,C12H19N1O6,636.55,10.39,137.121,Nucleotide
Serotonin,C18H25N5O10,184.83,2.08,906.33,Neurotransmitter
Serotonin,C4H16N0O7,85.23,7.51,745.969,Hormone
Caffeine,C17H35N2O9,498.48,9.48,193.774,Nucleotide
Cholesterol,C3H27N0O3,783.54,3.77,46.742,Nucleotide
Cholesterol,C7H39N1O8,483.03,2.65,745.396,Lipid
Dopamine,C1H1N4O6,306.34,N/A,385.081,Carbohydrate
Serotonin,C6H8N2O4,168.95,2.68,454.344,Neurotransmitter
Adenosine triphosphate,C16H11N5O8,462.28,10.72,991.358,Alcohol
Adrenaline,C10H21N4O8,250.64,1.32,251.858,Nucleotide
Caffeine,C8H11N0O10,837.68,12.24,121.225,Organic Compound
Dopamine,C15H28N2O5,201.31,11.19,748.317,Alcohol
Urea,C3H20N1O8,401.51,9.68,976.71,Alcohol
Ethanol,C13H31N1O6,699.87,12.94,326.111,Lipid
Urea,C8H12N1O5,888.3,9.25,981.688,Carbohydrate
Caffeine,C9H40N1O5,555.81,6.71,591.087,Organic Compound
Dopamine,C20H4N1O5,652.59,10.21,305.384,Neurotransmitter
Glucose,C19H37N5O4,737.22,8.76,147.774,Carbohydrate
Ethanol,C20H9N4O0,219.63,11.16,445.953,Alcohol
Glucose,C17H32N2O8,520.6,9.97,452.388,Neurotransmitter
Glucose,C1H11N1O7,207.44,13.41,631.031,Carbohydrate
Adenosine triphosphate,C15H11N5O10,439.08,10.98,727.04,Alkaloid
Serotonin,C15H19N1O3,903.98,1.24,859.835,Alcohol
Adrenaline,C9H18N2O7,958.55,N/A,977.44,Neurotransmitter
Aspirin,C14H31N4O4,908.33,5.59,992.777,Lipid
Cholesterol,C8H32N5O8,649.43,9.73,625.211,Amide
Caffeine,C16H17N3O1,698.51,12.59,834.194,Amide
Aspirin,C10H6N2O5,460.29,4.19,539.336,Hormone
Adrenaline,C13H1N1O6,928.94,12.74,968.645,Carbohydrate
Urea,C13H16N2O4,339.07,13.13,92.157,Alcohol
Urea,C5H9N2O4,535.26,5.65,549.735,Organic Compound
Dopamine,C2H1N5O0,104.87,7.2,296.797,Neurotransmitter
Caffeine,C15H23N2O8,462.77,3.98,237.287,Lipid
Adenosine triphosphate,C2H11N1O8,697.37,N/A,926.574,Nucleotide
Cholesterol,C6H32N5O10,480.88,12.84,945.833,Carbohydrate
Aspirin,C10H8N5O10,415.97,N/A,676.44,Nucleotide
Ethanol,C15H3N3O9,819.58,N/A,458.471,Carbohydrate
Adenosine triphosphate,C13H24N3O2,75.82,13.61,759.807,Lipid
Aspirin,C6H33N2O6,424.12,N/A,242.999,Lipid
Glucose,C8H20N4O7,213.12,4.65,572.244,Amide
Dopamine,C17H21N5O4,720.46,11.65,671.413,Nucleotide
Cholesterol,C6H8N1O9,265.41,6.2,972.541,Nucleotide
Cholesterol,C4H38N2O5,801.0,9.86,853.892,Amide
Urea,C10H25N1O8,852.12,10.72,260.067,Alcohol
Urea,C4H19N1O2,302.79,N/A,707.016,Carbohydrate
Ethanol,C8H33N1O9,230.94,5.34,76.983,Nucleotide
Dopamine,C4H18N4O4,420.75,6.73,408.08,Hormone
Ethanol,C2H6N5O9,341.96,13.31,915.418,Nucleotide
Glucose,C8H9N1O4,619.47,N/A,882.199,Amide
Urea,C4H25N1O8,514.8,7.39,843.936,Alcohol
Adrenaline,C18H9N2O10,491.19,1.56,896.297,Organic Compound
Dopamine,C2H40N5O7,673.45,1.71,352.51,Neurotransmitter
Serotonin,C17H39N0O4,792.22,12.58,547.256,Hormone
Dopamine,C5H21N1O8,295.75,5.16,78.928,Organic Compound
Aspirin,C14H3N3O0,927.85,13.23,495.934,Alcohol
Caffeine,C6H22N5O3,743.85,2.32,158.896,Lipid
Adenosine triphosphate,C8H22N2O4,294.43,6.73,486.962,Amide
Aspirin,C10H30N3O9,474.44,9.96,563.274,Organic Compound
