compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H15N0O4,83.57,N/A,207.681,Nucleotide
Urea,C16H18N4O5,204.27,1.98,123.316,Neurotransmitter
Dopamine,C15H32N0O6,522.66,N/A,670.884,Lipid
Ethanol,C8H38N3O1,806.05,N/A,494.744,Alkaloid
Cholesterol,C17H1N2O8,398.83,2.51,239.057,Amide
Serotonin,C8H7N5O9,281.21,7.46,92.106,Alcohol
Cholesterol,C12H8N1O2,343.18,7.76,51.003,Alcohol
Dopamine,C18H27N3O2,524.62,7.04,102.376,Hormone
Glucose,C12H6N3O8,683.15,4.61,47.541,Nucleotide
Aspirin,C19H12N2O5,103.48,9.48,292.36,Hormone
Caffeine,C16H14N2O10,488.31,N/A,223.375,Hormone
Adenosine triphosphate,C16H26N2O9,650.24,13.28,831.883,Nucleotide
Urea,C10H29N3O9,669.71,4.8,83.62,Alkaloid
Cholesterol,C7H12N5O9,318.27,8.95,147.681,Amide
Urea,C2H19N1O0,620.55,5.02,276.66,Alkaloid
Serotonin,C1H21N5O3,535.7,11.65,748.069,Organic Compound
Cholesterol,C15H35N4O3,895.97,12.48,343.719,Neurotransmitter
Aspirin,C6H1N4O3,718.53,4.96,568.169,Hormone
Adenosine triphosphate,C5H25N0O0,518.77,8.25,794.681,Alkaloid
Adenosine triphosphate,C11H13N1O0,162.42,7.01,443.69,Alkaloid
Adenosine triphosphate,C5H3N5O6,93.79,N/A,866.087,Alkaloid
Serotonin,C4H11N5O9,288.9,6.72,450.837,Amide
Urea,C15H34N1O5,445.61,4.0,106.645,Alcohol
Aspirin,C20H26N0O2,974.87,1.78,424.827,Alcohol
Urea,C8H37N4O0,460.97,10.61,559.856,Hormone
Urea,C2H32N4O10,744.74,N/A,569.386,Alkaloid
Glucose,C8H27N5O0,565.19,6.82,566.197,Nucleotide
Dopamine,C11H14N4O1,235.25,11.34,501.515,Alcohol
Aspirin,C13H2N0O9,873.25,11.02,301.465,Lipid
Caffeine,C4H5N0O5,395.9,4.72,259.953,Alkaloid
Adenosine triphosphate,C19H39N2O2,166.92,7.7,241.588,Organic Compound
Cholesterol,C3H5N3O1,259.25,11.02,836.47,Neurotransmitter
Ethanol,C18H10N4O1,439.62,3.56,152.686,Carbohydrate
Adrenaline,C4H7N1O6,176.21,1.53,340.04,Nucleotide
Urea,C18H38N2O9,915.13,6.31,966.918,Lipid
Adrenaline,C9H27N4O8,293.5,7.68,971.55,Organic Compound
Dopamine,C14H38N1O7,892.75,1.19,426.809,Hormone
Adenosine triphosphate,C17H36N3O5,641.97,10.01,811.89,Lipid
Urea,C20H12N4O6,571.54,1.39,438.609,Carbohydrate
Caffeine,C6H33N1O0,836.87,11.11,60.279,Neurotransmitter
Dopamine,C1H13N1O7,569.41,11.28,87.61,Hormone
Ethanol,C13H25N1O0,112.53,13.97,557.757,Alcohol
Dopamine,C7H10N1O8,76.5,N/A,549.595,Hormone
Urea,C3H3N3O8,648.52,6.94,334.99,Organic Compound
Adrenaline,C17H29N4O4,132.14,9.65,388.769,Neurotransmitter
Urea,C20H3N0O6,756.07,3.4,513.243,Lipid
Aspirin,C10H26N3O9,229.46,1.95,287.954,Hormone
Dopamine,C12H16N0O9,760.64,6.25,641.78,Amide
Aspirin,C16H31N0O10,587.3,12.31,29.48,Nucleotide
Cholesterol,C10H32N4O8,656.5,12.54,392.432,Alcohol
Ethanol,C3H26N2O4,282.75,N/A,996.423,Alcohol
Ethanol,C6H24N2O8,378.36,6.53,632.408,Neurotransmitter
Ethanol,C14H34N1O6,147.95,N/A,290.46,Organic Compound
Ethanol,C14H40N1O6,361.06,2.51,665.318,Lipid
Adrenaline,C16H33N1O6,990.47,12.13,557.321,Alkaloid
Cholesterol,C13H8N4O5,436.25,13.1,430.54,Lipid
Aspirin,C1H10N5O2,251.23,3.54,390.637,Nucleotide
Adrenaline,C2H34N0O7,144.2,8.51,29.857,Nucleotide
Caffeine,C4H23N1O10,951.32,13.02,865.996,Carbohydrate
Serotonin,C12H28N1O9,894.5,7.91,321.345,Carbohydrate
Urea,C3H15N3O3,793.2,11.96,56.981,Alkaloid
Ethanol,C11H40N1O5,913.5,2.36,818.385,Carbohydrate
Adrenaline,C5H29N1O8,149.22,7.61,867.04,Nucleotide
Serotonin,C11H1N0O2,97.02,12.58,614.812,Neurotransmitter
Caffeine,C16H34N5O6,481.22,8.91,830.593,Organic Compound
Aspirin,C16H18N4O0,270.55,2.95,338.609,Alkaloid
Serotonin,C18H6N0O4,208.97,13.22,754.225,Amide
Caffeine,C2H23N4O0,705.54,N/A,669.046,Neurotransmitter
Cholesterol,C15H38N0O8,432.65,1.81,680.11,Lipid
Aspirin,C19H16N5O7,81.16,7.29,623.243,Nucleotide
Caffeine,C14H38N0O1,627.36,9.15,986.008,Alkaloid
Adenosine triphosphate,C8H14N0O8,133.81,7.76,249.639,Alkaloid
Urea,C17H40N5O5,568.23,7.26,974.791,Lipid
Dopamine,C10H10N2O6,770.41,10.83,380.372,Amide
Glucose,C17H32N1O4,933.67,N/A,199.131,Nucleotide
Caffeine,C7H5N5O1,480.32,1.49,691.625,Alkaloid
Cholesterol,C20H38N1O9,168.54,1.01,680.325,Alkaloid
Ethanol,C18H16N1O2,109.44,3.39,676.47,Lipid
Glucose,C20H37N2O8,972.21,9.58,596.084,Alcohol
Adenosine triphosphate,C6H16N0O7,870.42,1.7,974.486,Amide
Aspirin,C4H18N3O2,957.35,7.53,249.55,Hormone
Ethanol,C17H39N1O3,409.32,8.66,378.958,Neurotransmitter
Adrenaline,C20H28N3O6,378.38,3.38,962.251,Organic Compound
Serotonin,C18H10N2O8,184.48,1.9,230.528,Alkaloid
Adrenaline,C18H1N2O9,732.83,12.25,125.046,Neurotransmitter
Adenosine triphosphate,C10H26N1O4,181.51,N/A,635.045,Neurotransmitter
Adenosine triphosphate,C1H37N2O2,129.08,6.22,37.978,Lipid
Cholesterol,C9H19N4O3,929.4,2.11,805.238,Amide
Aspirin,C4H31N1O2,223.93,9.53,336.027,Organic Compound
Serotonin,C6H33N2O1,975.51,3.89,508.181,Lipid
Urea,C5H27N3O10,817.25,N/A,3.949,Alcohol
Dopamine,C9H23N1O1,496.16,7.92,305.422,Carbohydrate
Ethanol,C11H31N5O6,933.45,13.77,738.294,Nucleotide
Ethanol,C20H30N0O9,794.54,13.27,395.36,Amide
Glucose,C13H27N4O3,77.67,4.78,238.116,Amide
Ethanol,C9H1N0O8,524.55,3.8,391.185,Nucleotide
Adenosine triphosphate,C17H29N5O10,104.07,9.52,636.448,Nucleotide
Caffeine,C20H13N2O8,252.91,4.5,475.917,Neurotransmitter
Aspirin,C4H17N4O1,548.86,9.41,0.145,Hormone
Aspirin,C12H7N2O0,288.21,N/A,228.762,Carbohydrate
Caffeine,C12H21N5O7,945.38,3.2,787.479,Hormone
Ethanol,C1H10N5O10,229.09,6.06,42.773,Neurotransmitter
Caffeine,C17H13N1O6,657.42,9.25,1.235,Nucleotide
