compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H39N2O0,562.67,11.68,81.005,Carbohydrate
Cholesterol,C9H18N4O4,661.29,10.17,580.046,Organic Compound
Caffeine,C3H30N5O5,300.86,11.04,547.227,Alkaloid
Dopamine,C3H24N2O10,700.24,12.6,130.603,Nucleotide
Aspirin,C8H28N2O4,908.14,13.13,147.49,Amide
Adenosine triphosphate,C2H13N4O8,207.34,3.24,25.248,Hormone
Urea,C1H26N1O0,248.67,2.47,152.64,Carbohydrate
Ethanol,C6H21N5O8,619.69,12.69,494.985,Carbohydrate
Serotonin,C12H5N5O8,863.86,5.35,577.355,Alcohol
Urea,C17H35N0O0,908.45,N/A,565.509,Alcohol
Cholesterol,C14H36N3O3,306.08,N/A,668.633,Alcohol
Urea,C13H21N2O7,825.16,2.5,216.353,Lipid
Glucose,C14H37N0O10,715.23,3.18,516.782,Organic Compound
Dopamine,C3H35N0O5,92.85,3.39,623.255,Alcohol
Cholesterol,C4H13N3O9,990.86,N/A,25.961,Amide
Aspirin,C8H25N1O7,438.42,N/A,417.151,Alkaloid
Glucose,C13H27N0O4,651.29,11.57,936.788,Alkaloid
Glucose,C20H28N2O0,943.93,9.3,137.255,Organic Compound
Cholesterol,C4H19N5O8,757.31,3.08,445.079,Organic Compound
Adrenaline,C3H8N0O1,976.95,2.6,17.332,Lipid
Adenosine triphosphate,C17H26N0O2,788.66,11.87,859.24,Neurotransmitter
Urea,C6H33N4O1,679.42,12.9,58.224,Hormone
Adrenaline,C14H17N2O5,276.05,2.56,546.934,Hormone
Serotonin,C2H12N3O10,593.72,8.43,106.239,Alcohol
Cholesterol,C9H34N3O1,872.41,10.69,812.263,Amide
Cholesterol,C18H6N3O1,130.21,2.83,660.797,Lipid
Adrenaline,C15H33N5O2,171.04,N/A,322.056,Alkaloid
Dopamine,C5H16N1O5,709.22,7.17,9.7,Organic Compound
Adrenaline,C1H27N4O8,82.04,N/A,41.421,Neurotransmitter
Glucose,C7H17N5O9,189.05,N/A,982.248,Organic Compound
Dopamine,C7H27N1O10,199.94,1.97,940.144,Lipid
Adrenaline,C11H23N5O2,932.42,13.61,157.575,Alkaloid
Dopamine,C4H16N1O2,407.55,N/A,790.465,Alcohol
Adenosine triphosphate,C15H3N5O4,952.93,N/A,684.245,Neurotransmitter
Serotonin,C14H34N0O4,508.5,1.05,486.787,Hormone
Adrenaline,C4H1N0O1,784.57,13.57,974.503,Amide
Urea,C17H30N5O6,443.11,13.08,689.233,Alkaloid
Ethanol,C10H11N5O4,547.95,7.26,331.984,Neurotransmitter
Caffeine,C13H15N2O10,361.19,2.16,842.285,Nucleotide
Caffeine,C2H39N0O0,94.16,N/A,991.797,Alkaloid
Ethanol,C2H35N2O3,189.16,6.61,726.084,Nucleotide
Aspirin,C14H5N2O0,630.21,1.32,421.65,Hormone
Dopamine,C15H10N5O4,113.85,7.24,767.919,Alcohol
Urea,C2H11N0O6,228.65,8.19,263.579,Nucleotide
Aspirin,C11H11N0O5,402.58,5.01,549.254,Alkaloid
Adrenaline,C11H19N5O4,999.62,10.22,143.571,Lipid
Adrenaline,C4H11N5O10,170.27,1.5,955.534,Amide
Adrenaline,C4H19N1O10,303.15,10.14,491.206,Alcohol
Caffeine,C6H24N4O10,180.78,5.21,56.849,Amide
Cholesterol,C14H5N3O9,385.9,N/A,208.233,Carbohydrate
Dopamine,C11H34N0O6,965.88,7.48,366.603,Lipid
Ethanol,C8H22N4O1,287.69,8.93,904.536,Hormone
Glucose,C11H23N2O8,966.27,N/A,58.485,Hormone
Adenosine triphosphate,C20H10N3O6,452.43,N/A,940.617,Organic Compound
Aspirin,C20H21N4O4,371.9,6.28,956.352,Neurotransmitter
Serotonin,C19H1N3O4,897.32,10.59,886.816,Carbohydrate
Aspirin,C13H10N5O5,724.63,6.83,784.837,Amide
Aspirin,C3H9N2O2,433.63,13.76,915.238,Nucleotide
Dopamine,C6H10N3O6,181.05,N/A,319.208,Nucleotide
Dopamine,C18H29N0O4,609.08,N/A,415.34,Neurotransmitter
Serotonin,C11H35N5O7,946.99,11.47,760.538,Hormone
Urea,C11H34N0O3,727.16,2.02,434.655,Carbohydrate
Urea,C15H10N3O9,887.65,9.29,402.491,Organic Compound
Caffeine,C9H34N5O9,435.85,N/A,490.924,Neurotransmitter
Urea,C3H18N5O0,557.03,N/A,603.411,Alkaloid
Cholesterol,C1H33N1O2,308.56,5.54,540.725,Alkaloid
Glucose,C11H7N1O0,587.8,1.07,206.736,Carbohydrate
Cholesterol,C15H28N1O8,192.9,9.78,634.583,Alcohol
Dopamine,C1H29N1O5,455.38,N/A,659.266,Lipid
Urea,C17H14N4O8,919.69,12.98,837.412,Alcohol
Urea,C7H9N2O4,369.14,3.91,250.425,Organic Compound
Adrenaline,C14H15N3O1,666.76,3.42,341.174,Amide
Ethanol,C4H5N2O1,171.68,N/A,354.184,Hormone
Glucose,C6H36N0O0,137.84,3.46,875.623,Neurotransmitter
Ethanol,C3H25N4O10,892.39,N/A,524.981,Alkaloid
Adenosine triphosphate,C7H23N3O4,191.49,12.94,561.65,Alkaloid
Caffeine,C10H24N5O0,854.75,13.38,572.002,Carbohydrate
Adenosine triphosphate,C15H14N4O9,297.49,8.14,154.387,Amide
Ethanol,C8H21N4O1,522.79,9.01,408.701,Carbohydrate
Aspirin,C19H1N5O8,545.24,8.4,871.47,Hormone
Serotonin,C2H28N1O6,652.75,8.31,907.496,Neurotransmitter
Urea,C14H2N4O2,644.18,8.85,130.272,Lipid
Adrenaline,C14H31N0O1,367.15,12.27,747.953,Alkaloid
Adrenaline,C1H15N5O0,78.79,4.11,795.02,Lipid
Urea,C10H39N5O5,963.73,13.35,127.766,Carbohydrate
Adrenaline,C1H13N3O1,713.41,8.74,244.203,Organic Compound
Adrenaline,C1H26N1O9,869.34,3.69,941.966,Neurotransmitter
Serotonin,C9H8N5O10,616.1,3.87,521.905,Alkaloid
Urea,C8H37N2O4,792.42,11.58,680.735,Lipid
Urea,C18H40N4O0,299.06,9.57,703.331,Hormone
Cholesterol,C13H3N1O2,225.96,1.78,212.179,Lipid
Serotonin,C15H35N3O4,615.01,1.45,190.384,Lipid
Serotonin,C14H15N3O8,948.7,N/A,278.644,Carbohydrate
Ethanol,C12H15N2O6,644.58,9.05,820.964,Alcohol
Cholesterol,C1H28N2O8,770.71,10.48,427.307,Neurotransmitter
Urea,C11H36N1O2,481.03,13.41,93.751,Alcohol
Urea,C9H22N1O9,176.38,12.4,907.566,Hormone
Urea,C19H14N0O1,54.12,9.14,872.12,Alkaloid
Urea,C18H8N5O2,908.04,7.41,405.442,Neurotransmitter
Dopamine,C15H2N1O6,736.77,8.95,847.525,Organic Compound
Urea,C17H3N2O7,271.56,11.09,627.004,Lipid
Cholesterol,C6H17N3O6,779.38,8.79,519.395,Hormone
Adenosine triphosphate,C17H31N5O10,256.07,2.28,678.157,Hormone
Dopamine,C18H33N0O7,101.94,3.02,150.381,Carbohydrate
Adenosine triphosphate,C1H33N2O5,594.4,13.45,134.278,Organic Compound
Serotonin,C18H24N0O6,878.65,7.41,533.324,Organic Compound
Adrenaline,C8H28N1O0,708.09,2.93,454.457,Carbohydrate
Urea,C14H13N5O4,293.48,2.02,346.27,Nucleotide
Glucose,C11H24N4O5,824.77,4.8,187.205,Alcohol
Glucose,C7H16N3O8,995.94,N/A,650.002,Neurotransmitter
Glucose,C2H13N0O3,351.61,7.07,337.256,Organic Compound
Glucose,C13H18N3O0,445.84,1.73,602.326,Carbohydrate
Adrenaline,C5H11N2O4,637.9,6.92,620.785,Alkaloid
Glucose,C14H24N2O9,982.51,10.51,569.092,Carbohydrate
Dopamine,C17H28N1O1,361.85,4.87,439.419,Hormone
Glucose,C16H8N4O3,456.55,N/A,398.779,Hormone
Cholesterol,C20H12N3O5,504.86,2.67,272.76,Carbohydrate
Ethanol,C19H27N1O4,492.97,6.36,71.677,Neurotransmitter
Glucose,C12H17N1O7,838.87,4.39,91.377,Alcohol
Glucose,C16H37N3O3,389.47,11.25,839.01,Amide
Adrenaline,C4H18N0O3,939.16,2.04,888.041,Nucleotide
Adenosine triphosphate,C11H11N1O5,444.58,5.01,852.065,Carbohydrate
Glucose,C1H13N3O4,371.29,1.03,103.541,Hormone
Dopamine,C9H17N2O7,711.14,1.38,505.732,Organic Compound
Glucose,C12H35N3O0,696.13,6.33,988.6,Organic Compound
Urea,C7H2N3O1,970.2,4.64,226.36,Alcohol
Cholesterol,C2H36N1O2,817.24,11.43,121.255,Nucleotide
Dopamine,C10H13N4O1,50.18,13.76,594.316,Organic Compound
Glucose,C12H32N2O6,115.03,9.67,803.899,Carbohydrate
Serotonin,C18H7N1O0,378.67,7.87,189.758,Neurotransmitter
Glucose,C20H31N1O9,935.11,12.29,95.475,Neurotransmitter
Ethanol,C6H39N3O1,888.34,8.57,840.908,Lipid
Aspirin,C19H7N2O6,674.42,2.29,355.547,Lipid
Aspirin,C12H28N1O0,637.52,3.43,663.145,Hormone
Adenosine triphosphate,C3H11N2O2,376.77,N/A,441.243,Alkaloid
Serotonin,C1H11N0O4,344.03,N/A,9.384,Lipid
Urea,C6H17N1O2,527.04,6.92,420.683,Alkaloid
Glucose,C11H3N2O8,252.22,7.08,125.022,Amide
Aspirin,C18H39N3O9,944.98,10.51,684.887,Alcohol
Glucose,C10H38N1O0,140.07,N/A,195.416,Amide
Cholesterol,C7H25N1O2,493.49,2.66,517.257,Nucleotide
Adrenaline,C5H37N3O6,368.59,12.49,556.248,Amide
Urea,C12H34N1O9,166.27,N/A,728.125,Alkaloid
Caffeine,C13H6N4O3,314.21,10.93,708.429,Carbohydrate
Caffeine,C19H19N0O9,877.15,9.95,820.273,Hormone
Cholesterol,C10H12N1O7,980.22,2.57,508.154,Carbohydrate
Ethanol,C12H40N1O10,908.31,5.13,733.794,Neurotransmitter
Urea,C8H40N0O7,881.71,3.91,235.513,Organic Compound
Adenosine triphosphate,C17H26N5O7,523.08,4.16,50.374,Alkaloid
Glucose,C10H2N1O5,415.82,9.71,530.272,Alcohol
Caffeine,C7H19N2O7,424.19,1.4,429.39,Carbohydrate
Adrenaline,C18H10N2O3,755.49,N/A,267.961,Lipid
Serotonin,C5H35N0O10,245.26,N/A,831.728,Carbohydrate
Glucose,C1H8N0O5,948.61,N/A,979.231,Amide
Glucose,C10H34N4O6,199.0,7.32,930.678,Amide
Dopamine,C3H35N4O8,51.82,4.37,636.944,Neurotransmitter
Ethanol,C2H7N4O6,167.39,12.83,551.762,Neurotransmitter
Cholesterol,C17H15N2O4,358.8,1.93,440.133,Alcohol
Aspirin,C9H9N5O1,198.74,N/A,890.349,Alcohol
Adenosine triphosphate,C17H15N3O8,664.54,10.86,910.104,Hormone
Adrenaline,C8H40N0O3,705.17,11.49,855.241,Alkaloid
Aspirin,C6H22N2O6,996.95,13.86,469.589,Amide
Cholesterol,C4H34N2O7,394.97,7.11,706.176,Lipid
Serotonin,C7H9N1O2,306.72,7.8,110.898,Carbohydrate
Urea,C4H25N1O1,471.61,7.09,582.693,Carbohydrate
Caffeine,C16H17N4O2,198.59,13.06,412.568,Neurotransmitter
Serotonin,C20H13N2O5,598.98,1.02,877.332,Neurotransmitter
Serotonin,C7H31N3O8,945.47,4.0,749.056,Hormone
Adrenaline,C1H30N4O5,514.21,6.45,492.649,Hormone
Urea,C20H2N3O5,634.83,N/A,864.119,Amide
Adrenaline,C17H11N1O9,535.37,12.78,242.331,Lipid
Aspirin,C2H37N4O10,651.69,N/A,733.784,Lipid
Dopamine,C15H14N3O3,829.52,9.2,591.275,Organic Compound
Glucose,C14H31N3O6,829.65,4.59,607.788,Lipid
Dopamine,C17H6N2O3,410.4,8.11,26.131,Lipid
Caffeine,C7H24N4O3,420.71,2.62,633.811,Carbohydrate
Caffeine,C19H10N0O9,473.7,N/A,728.705,Alkaloid
Aspirin,C1H20N3O0,321.99,12.91,813.898,Alcohol
Dopamine,C14H23N5O5,718.52,7.22,282.719,Organic Compound
Dopamine,C6H34N2O4,505.39,1.16,959.429,Hormone
Dopamine,C20H18N5O2,131.19,7.07,33.105,Lipid
Caffeine,C13H23N4O0,967.51,13.64,103.735,Carbohydrate
Urea,C17H33N0O10,664.99,2.44,579.113,Nucleotide
Aspirin,C4H27N5O10,680.68,6.94,949.018,Nucleotide
Dopamine,C13H9N3O9,205.94,N/A,299.14,Organic Compound
Glucose,C7H5N3O9,485.33,12.97,868.54,Alkaloid
Urea,C7H39N3O10,447.4,10.78,944.643,Alcohol
Adenosine triphosphate,C12H20N2O10,530.82,N/A,993.038,Carbohydrate
Dopamine,C10H38N5O8,142.3,N/A,546.009,Amide
Aspirin,C12H2N2O9,527.56,1.35,469.399,Nucleotide
Adenosine triphosphate,C17H17N2O2,65.43,N/A,839.123,Neurotransmitter
Dopamine,C3H34N0O5,694.32,13.37,347.137,Carbohydrate
Serotonin,C9H4N3O8,122.64,13.47,78.696,Hormone
Dopamine,C8H38N3O7,544.94,4.02,322.962,Alkaloid
Aspirin,C15H19N4O5,698.41,2.47,602.016,Alcohol
Ethanol,C7H31N0O10,946.64,12.2,293.386,Neurotransmitter
Serotonin,C20H7N0O4,586.75,3.31,548.522,Hormone
Adenosine triphosphate,C7H3N3O8,678.39,3.11,254.94,Lipid
Adenosine triphosphate,C15H22N2O10,570.35,12.22,120.909,Hormone
Adenosine triphosphate,C10H36N4O4,869.16,N/A,101.861,Carbohydrate
Caffeine,C11H6N3O0,211.42,6.41,497.797,Neurotransmitter
Serotonin,C12H12N2O4,913.9,7.78,311.905,Alcohol
Cholesterol,C4H4N0O9,740.77,N/A,168.142,Hormone
Adrenaline,C11H26N5O1,574.28,9.35,390.188,Amide
Adrenaline,C13H4N4O9,804.14,2.36,258.815,Alcohol
Glucose,C18H40N5O0,609.94,7.82,254.459,Nucleotide
Urea,C17H20N2O3,717.97,N/A,468.794,Neurotransmitter
Aspirin,C8H36N3O0,694.21,13.97,913.103,Alkaloid
Cholesterol,C2H8N1O4,76.77,1.52,950.839,Alkaloid
Adrenaline,C15H10N3O7,570.77,1.35,95.108,Alkaloid
Glucose,C18H5N3O7,876.46,N/A,530.124,Amide
Ethanol,C8H9N4O8,656.11,1.64,892.947,Neurotransmitter
Aspirin,C16H31N3O5,638.28,5.28,805.615,Alkaloid
Serotonin,C2H26N3O5,363.25,9.0,549.497,Alkaloid
Adenosine triphosphate,C14H22N3O3,112.08,N/A,367.989,Hormone
Adrenaline,C20H19N3O1,290.95,N/A,196.738,Amide
Aspirin,C15H17N5O8,531.61,5.12,434.966,Neurotransmitter
Caffeine,C7H19N1O2,923.83,N/A,554.14,Organic Compound
Dopamine,C20H4N2O4,103.35,13.11,34.402,Alcohol
Ethanol,C18H19N1O10,793.41,7.19,346.034,Organic Compound
Aspirin,C4H24N0O9,249.63,N/A,227.806,Neurotransmitter
Ethanol,C9H23N3O9,99.12,4.51,92.097,Lipid
Caffeine,C8H23N2O0,369.59,9.76,278.432,Alkaloid
Glucose,C1H25N1O3,260.44,13.57,60.257,Nucleotide
Ethanol,C20H20N0O2,548.66,9.92,223.614,Amide
Adrenaline,C18H29N4O5,481.81,2.5,513.362,Lipid
Adenosine triphosphate,C7H17N0O0,67.96,4.48,165.024,Neurotransmitter
Dopamine,C19H14N1O2,811.0,10.08,469.987,Alkaloid
Serotonin,C9H39N0O4,503.6,6.12,818.769,Organic Compound
Adenosine triphosphate,C16H24N0O7,670.09,2.76,525.055,Amide
Urea,C1H28N2O0,628.75,2.16,752.737,Organic Compound
Adrenaline,C18H9N1O9,947.83,5.24,367.311,Neurotransmitter
Glucose,C7H24N1O1,536.37,7.19,92.872,Carbohydrate
Urea,C11H14N1O3,516.36,N/A,135.828,Carbohydrate
Adrenaline,C6H30N1O5,455.48,1.55,542.773,Carbohydrate
Ethanol,C4H7N5O9,700.47,4.17,775.451,Amide
Aspirin,C8H37N4O1,929.81,1.17,831.596,Hormone
Dopamine,C14H38N0O9,246.41,7.61,479.813,Neurotransmitter
Adrenaline,C4H29N1O2,141.15,11.21,96.358,Lipid
Urea,C8H38N2O9,784.68,N/A,65.61,Carbohydrate
Urea,C14H12N3O2,361.77,4.3,525.352,Alkaloid
Serotonin,C11H36N5O3,664.12,9.63,40.752,Organic Compound
Ethanol,C4H22N3O4,243.81,11.98,342.424,Hormone
Dopamine,C19H24N1O3,263.34,10.48,71.549,Neurotransmitter
Aspirin,C12H9N2O6,749.97,3.66,598.39,Alkaloid
Ethanol,C7H2N3O6,394.52,8.09,992.149,Nucleotide
Glucose,C6H14N0O9,331.15,12.36,173.409,Organic Compound
Caffeine,C18H32N2O2,396.97,4.85,485.697,Hormone
Adenosine triphosphate,C6H3N5O10,538.83,1.36,515.556,Hormone
Dopamine,C3H34N2O0,485.51,6.21,444.61,Amide
Cholesterol,C18H27N2O0,640.42,2.66,293.147,Neurotransmitter
Urea,C9H11N3O9,930.77,3.59,429.413,Nucleotide
Cholesterol,C16H11N3O2,181.08,4.03,534.649,Lipid
Glucose,C18H7N4O0,628.28,3.37,757.858,Lipid
Ethanol,C3H7N0O3,720.24,5.08,641.518,Neurotransmitter
Adenosine triphosphate,C1H27N3O9,283.8,2.39,39.079,Hormone
Dopamine,C5H38N0O7,102.87,4.65,526.99,Nucleotide
Urea,C16H34N0O6,218.44,1.75,639.895,Lipid
Aspirin,C17H26N1O7,869.73,N/A,614.876,Amide
Serotonin,C9H2N3O5,756.5,11.87,919.382,Organic Compound
Dopamine,C8H7N1O9,219.78,7.19,429.254,Hormone
Dopamine,C19H32N4O4,851.22,10.22,23.654,Hormone
Dopamine,C18H4N0O9,139.26,2.16,41.792,Nucleotide
Caffeine,C9H32N2O2,692.28,8.2,819.749,Neurotransmitter
Urea,C4H21N0O0,497.35,6.32,118.841,Lipid
Caffeine,C19H36N4O1,475.34,2.9,740.873,Lipid
Glucose,C15H40N5O0,257.83,11.13,812.444,Lipid
Urea,C14H6N2O0,56.22,8.94,622.403,Carbohydrate
Dopamine,C4H26N0O7,146.98,6.63,230.297,Amide
Dopamine,C6H27N2O2,625.24,10.86,963.32,Nucleotide
Glucose,C14H17N5O4,263.47,3.09,981.874,Lipid
Urea,C19H20N5O10,935.86,2.27,303.671,Lipid
Urea,C11H35N2O4,514.97,13.52,521.572,Lipid
Cholesterol,C18H25N1O10,464.01,12.94,107.295,Neurotransmitter
Caffeine,C10H39N1O6,318.01,N/A,212.907,Amide
Glucose,C5H34N1O7,161.45,4.3,269.458,Amide
Ethanol,C6H10N2O7,719.14,3.4,622.764,Amide
Cholesterol,C8H23N1O0,977.45,3.33,616.942,Lipid
Adrenaline,C15H3N3O7,260.28,3.06,987.788,Lipid
Adenosine triphosphate,C2H13N0O5,286.65,3.83,157.848,Amide
Dopamine,C16H15N2O0,353.74,2.11,436.687,Alcohol
Adrenaline,C18H37N4O6,180.85,N/A,289.259,Hormone
Aspirin,C11H21N3O2,273.2,3.92,973.098,Alcohol
Ethanol,C12H18N1O5,747.17,9.74,242.803,Amide
Aspirin,C8H7N2O7,636.43,2.75,374.459,Organic Compound
Aspirin,C11H34N5O4,203.92,7.54,720.08,Alcohol
Urea,C3H38N3O7,141.34,13.62,641.672,Organic Compound
Cholesterol,C10H13N0O4,730.68,5.88,328.325,Carbohydrate
Urea,C3H27N3O0,724.98,4.63,713.636,Hormone
Adenosine triphosphate,C3H4N1O5,773.04,N/A,252.026,Amide
Cholesterol,C16H27N0O3,177.23,9.96,805.831,Alcohol
Urea,C13H23N4O3,529.48,12.59,208.756,Alkaloid
Ethanol,C12H21N0O0,730.62,12.8,814.85,Amide
Caffeine,C14H1N0O6,388.69,13.29,744.974,Lipid
Urea,C15H32N1O4,756.84,N/A,604.011,Neurotransmitter
Dopamine,C7H9N4O0,979.92,N/A,663.299,Lipid
Serotonin,C20H23N0O2,888.48,N/A,534.451,Amide
Aspirin,C11H24N4O8,671.56,11.82,649.109,Organic Compound
Caffeine,C18H40N0O6,79.87,9.37,14.311,Organic Compound
Urea,C18H30N4O9,263.38,8.69,12.903,Hormone
Aspirin,C2H21N2O3,332.82,7.01,727.249,Neurotransmitter
Ethanol,C7H25N5O1,712.03,3.51,523.169,Amide
Dopamine,C12H33N1O8,957.4,2.41,471.975,Nucleotide
Glucose,C8H20N1O1,137.86,12.48,677.401,Carbohydrate
Serotonin,C15H16N5O7,666.27,1.62,641.639,Alcohol
Cholesterol,C18H12N3O9,590.85,8.37,34.948,Alcohol
Adenosine triphosphate,C18H13N2O0,839.93,2.39,899.178,Nucleotide
Urea,C18H21N0O4,994.91,4.72,179.408,Nucleotide
Aspirin,C16H32N5O0,972.11,4.01,500.709,Alcohol
Ethanol,C3H35N5O8,317.16,3.5,156.421,Lipid
Caffeine,C5H1N0O1,441.1,9.55,18.84,Lipid
