compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H40N0O10,521.78,7.07,435.586,Hormone
Ethanol,C11H34N1O2,340.54,1.09,979.292,Organic Compound
Adenosine triphosphate,C11H8N3O7,706.86,10.85,580.895,Lipid
Ethanol,C12H26N3O9,663.58,N/A,510.637,Neurotransmitter
Adenosine triphosphate,C1H16N1O0,78.8,12.08,276.742,Nucleotide
Urea,C10H22N0O9,847.21,5.9,41.342,Neurotransmitter
Aspirin,C20H20N5O3,375.03,6.82,487.892,Nucleotide
Caffeine,C9H22N5O4,307.95,5.04,752.388,Alcohol
Cholesterol,C18H29N2O0,833.65,7.27,907.143,Lipid
Serotonin,C7H11N2O2,91.1,1.47,843.37,Organic Compound
Serotonin,C3H33N4O4,458.75,11.22,956.745,Hormone
Dopamine,C18H40N5O4,232.93,7.34,550.441,Amide
Dopamine,C17H14N4O8,809.62,12.81,778.14,Alcohol
Urea,C16H12N0O1,271.5,N/A,299.364,Alcohol
Cholesterol,C9H19N2O2,773.73,4.62,313.092,Hormone
Glucose,C13H34N2O0,811.3,1.94,740.436,Carbohydrate
Adenosine triphosphate,C18H11N2O10,56.22,12.64,301.376,Carbohydrate
Cholesterol,C14H14N1O1,915.92,13.61,0.85,Lipid
Adenosine triphosphate,C6H17N5O7,962.04,5.09,685.792,Nucleotide
Cholesterol,C17H6N4O3,98.16,8.79,476.118,Hormone
Serotonin,C4H16N5O2,484.29,3.53,670.346,Alcohol
Dopamine,C18H28N5O8,468.28,4.61,831.003,Amide
Ethanol,C7H31N5O5,464.94,N/A,495.363,Alcohol
Adrenaline,C3H38N2O0,991.26,3.89,859.73,Amide
Aspirin,C10H1N4O8,180.94,7.08,133.243,Amide
Serotonin,C3H23N3O6,175.94,9.31,79.925,Alkaloid
Adenosine triphosphate,C6H25N4O6,153.72,8.09,506.599,Nucleotide
Cholesterol,C6H40N0O0,433.16,3.88,17.235,Neurotransmitter
Cholesterol,C13H28N1O1,384.62,3.1,404.09,Lipid
Caffeine,C4H39N5O2,973.3,N/A,830.434,Alkaloid
Adenosine triphosphate,C10H21N1O7,232.68,8.63,91.088,Neurotransmitter
Cholesterol,C3H5N5O2,276.29,8.55,452.887,Alcohol
Urea,C6H14N3O4,562.61,1.71,297.411,Hormone
Serotonin,C10H25N2O0,93.12,11.28,709.829,Alkaloid
Aspirin,C14H13N4O1,568.86,5.3,340.903,Hormone
Adenosine triphosphate,C10H28N1O1,318.34,3.82,812.821,Hormone
Adrenaline,C3H8N2O7,373.87,3.83,946.988,Carbohydrate
Urea,C19H14N3O9,499.72,5.27,812.971,Neurotransmitter
Adrenaline,C6H11N1O6,132.75,9.61,876.057,Carbohydrate
Cholesterol,C9H17N2O4,186.67,2.68,459.032,Neurotransmitter
Serotonin,C2H16N3O7,182.07,1.43,628.352,Lipid
Adenosine triphosphate,C17H18N1O2,105.19,13.84,858.612,Amide
Caffeine,C7H28N1O9,338.28,7.41,178.806,Amide
Ethanol,C5H37N0O2,378.37,7.6,101.105,Hormone
Glucose,C4H23N2O1,496.47,12.75,274.581,Hormone
Adrenaline,C3H1N5O3,187.33,11.0,98.651,Neurotransmitter
Glucose,C14H40N0O5,419.82,N/A,689.826,Lipid
Glucose,C10H21N4O2,537.46,7.96,757.495,Alcohol
Serotonin,C14H40N4O7,99.45,N/A,296.398,Nucleotide
Dopamine,C13H40N2O4,796.72,8.05,119.527,Lipid
Glucose,C5H13N5O6,127.92,1.82,803.883,Organic Compound
Aspirin,C15H4N0O10,103.55,N/A,682.433,Carbohydrate
Dopamine,C16H13N3O10,993.66,6.52,621.222,Alcohol
Dopamine,C1H31N4O4,149.33,10.65,848.066,Hormone
Caffeine,C13H37N2O8,663.57,10.94,966.977,Organic Compound
Glucose,C4H34N4O8,329.43,13.19,773.492,Carbohydrate
Ethanol,C14H10N1O6,711.69,6.17,873.56,Alcohol
Urea,C6H38N5O1,755.62,6.88,581.546,Nucleotide
Adrenaline,C11H30N4O7,554.86,1.9,452.41,Organic Compound
Urea,C14H3N2O6,520.23,4.1,7.426,Organic Compound
Urea,C4H33N2O3,256.62,N/A,698.529,Lipid
Caffeine,C10H8N2O9,749.41,4.01,895.68,Nucleotide
Serotonin,C10H34N3O6,78.31,5.46,401.376,Lipid
Serotonin,C17H14N4O10,279.29,11.84,198.632,Hormone
Aspirin,C15H27N2O5,505.93,10.87,327.427,Carbohydrate
Aspirin,C6H28N0O3,172.89,11.48,187.791,Amide
Cholesterol,C19H31N2O7,275.96,N/A,197.592,Amide
Caffeine,C3H7N3O9,696.46,5.76,721.441,Alkaloid
Cholesterol,C7H27N1O9,795.21,N/A,296.474,Lipid
Cholesterol,C15H35N2O8,979.57,N/A,226.841,Nucleotide
Caffeine,C20H30N1O9,504.84,6.97,417.672,Organic Compound
Ethanol,C2H37N3O8,201.47,12.39,385.27,Organic Compound
Aspirin,C13H16N2O1,857.87,3.59,260.649,Organic Compound
Ethanol,C13H22N1O1,107.06,N/A,215.499,Alkaloid
Adrenaline,C6H1N0O1,706.98,5.32,319.578,Alcohol
Aspirin,C18H4N0O7,848.48,4.76,998.022,Amide
Ethanol,C3H18N3O2,75.82,12.78,301.982,Nucleotide
Caffeine,C17H10N5O9,694.43,6.2,515.203,Amide
Aspirin,C11H23N0O1,906.43,12.5,872.482,Hormone
Ethanol,C8H31N4O9,773.33,9.87,7.273,Alcohol
Urea,C4H37N1O10,365.84,13.59,751.637,Alcohol
Serotonin,C5H27N4O6,787.02,5.24,17.412,Nucleotide
Ethanol,C6H9N1O1,817.58,N/A,164.812,Organic Compound
Caffeine,C14H26N0O9,980.92,9.12,740.663,Lipid
Dopamine,C5H5N1O4,441.72,2.69,384.648,Organic Compound
Caffeine,C14H1N1O1,258.71,7.99,280.221,Neurotransmitter
Caffeine,C19H26N4O8,131.16,5.76,67.621,Alcohol
Caffeine,C18H33N0O6,759.53,5.63,764.45,Hormone
Urea,C20H9N4O9,249.03,N/A,170.716,Organic Compound
Adenosine triphosphate,C10H25N0O7,922.52,N/A,453.174,Amide
Caffeine,C7H38N5O8,83.5,5.88,32.405,Amide
Serotonin,C3H18N4O0,112.21,5.5,852.244,Organic Compound
Adrenaline,C20H35N0O8,768.9,13.07,333.965,Alkaloid
Adrenaline,C3H35N2O6,956.16,10.93,883.541,Neurotransmitter
Aspirin,C4H16N2O2,621.42,10.97,88.286,Nucleotide
Adenosine triphosphate,C19H23N4O5,564.94,4.47,411.965,Lipid
Caffeine,C12H14N1O4,618.54,2.33,19.522,Neurotransmitter
Adrenaline,C5H12N5O0,550.96,5.79,732.985,Neurotransmitter
Cholesterol,C9H11N3O1,451.43,N/A,284.196,Alkaloid
Urea,C13H1N1O4,645.18,10.21,785.895,Alcohol
Glucose,C9H35N3O9,637.99,N/A,219.739,Hormone
Adrenaline,C5H24N5O9,178.88,5.85,42.338,Neurotransmitter
Urea,C13H20N1O9,876.79,4.78,441.058,Amide
Urea,C15H28N0O2,520.95,6.99,3.053,Alcohol
Urea,C14H26N5O5,204.52,7.6,297.235,Amide
Adenosine triphosphate,C2H3N4O7,920.12,8.12,398.495,Alkaloid
Urea,C18H35N1O6,829.58,6.3,268.473,Lipid
Adrenaline,C10H22N5O1,386.97,2.3,965.981,Alkaloid
Aspirin,C5H24N0O0,344.4,5.01,884.869,Hormone
Caffeine,C19H18N3O1,274.88,3.53,704.361,Neurotransmitter
Urea,C5H27N5O5,163.1,8.53,326.602,Nucleotide
Glucose,C10H24N4O9,111.5,13.17,485.626,Hormone
Adrenaline,C11H18N5O10,975.64,12.73,568.651,Amide
Adrenaline,C3H2N3O5,744.28,12.33,939.636,Lipid
Cholesterol,C16H12N5O0,356.4,5.95,989.093,Alkaloid
Caffeine,C4H21N1O1,483.63,8.32,727.183,Alcohol
Aspirin,C2H31N2O2,667.09,2.32,901.68,Amide
Caffeine,C5H24N4O5,378.24,1.6,358.022,Nucleotide
Ethanol,C12H32N2O2,729.37,3.58,247.742,Nucleotide
Cholesterol,C14H32N1O2,317.86,8.68,565.227,Hormone
Serotonin,C10H39N3O9,70.53,N/A,269.372,Organic Compound
Adrenaline,C15H4N0O5,354.04,8.51,521.006,Neurotransmitter
Adenosine triphosphate,C11H28N3O4,697.71,N/A,479.194,Hormone
Serotonin,C17H21N0O10,853.44,N/A,808.501,Organic Compound
Cholesterol,C1H39N4O9,785.49,6.03,596.814,Hormone
Aspirin,C16H5N3O2,157.73,4.0,499.467,Hormone
Caffeine,C1H32N0O7,261.55,4.22,126.267,Alkaloid
Urea,C10H11N2O9,290.49,N/A,369.014,Organic Compound
Urea,C16H22N5O0,214.31,5.76,499.787,Nucleotide
Adenosine triphosphate,C7H3N1O3,464.35,1.04,958.089,Lipid
Caffeine,C7H29N4O5,78.24,5.21,981.843,Lipid
Adenosine triphosphate,C11H30N3O7,714.24,N/A,10.451,Alcohol
Cholesterol,C5H3N5O5,967.56,11.5,358.934,Lipid
Glucose,C19H16N0O9,755.76,11.53,274.99,Carbohydrate
Aspirin,C2H24N0O9,534.29,N/A,992.952,Hormone
Serotonin,C2H35N2O8,976.14,4.03,616.117,Nucleotide
Aspirin,C16H25N5O4,642.22,N/A,222.318,Lipid
Dopamine,C4H35N0O2,561.12,3.66,337.976,Hormone
Aspirin,C17H22N5O8,423.24,1.78,621.785,Nucleotide
Aspirin,C2H28N1O7,300.68,11.01,528.389,Organic Compound
Serotonin,C11H7N0O1,778.41,2.6,696.736,Nucleotide
Serotonin,C9H34N4O10,692.23,4.06,915.852,Alcohol
Urea,C2H12N4O4,671.15,2.42,478.057,Hormone
Glucose,C11H3N2O3,855.24,3.03,819.952,Alkaloid
Adenosine triphosphate,C3H9N5O6,956.31,5.63,922.088,Organic Compound
Glucose,C5H3N5O1,595.11,11.47,43.884,Nucleotide
Caffeine,C17H35N1O8,626.29,13.1,460.817,Hormone
Caffeine,C10H9N2O7,663.55,11.73,557.462,Hormone
Adrenaline,C9H32N2O7,935.65,8.63,665.284,Hormone
Adenosine triphosphate,C17H20N0O4,200.87,9.83,257.86,Alkaloid
Glucose,C6H4N3O5,934.68,11.24,793.411,Organic Compound
Adrenaline,C8H21N3O1,479.73,N/A,549.854,Neurotransmitter
Aspirin,C16H24N3O6,962.61,9.67,364.827,Alkaloid
Dopamine,C16H35N2O0,847.68,6.18,657.774,Organic Compound
Aspirin,C2H25N5O7,666.68,12.0,785.11,Organic Compound
Glucose,C5H26N5O1,373.08,N/A,960.363,Organic Compound
Cholesterol,C1H23N2O8,535.07,N/A,64.576,Nucleotide
Aspirin,C9H21N0O6,926.19,7.41,340.835,Lipid
Glucose,C8H23N0O5,579.69,2.88,786.551,Neurotransmitter
Ethanol,C1H22N4O7,522.61,6.14,799.002,Amide
Caffeine,C17H38N1O2,889.78,N/A,631.342,Organic Compound
Ethanol,C6H22N1O9,884.4,N/A,440.069,Lipid
Cholesterol,C14H24N0O9,469.17,10.72,529.684,Alkaloid
Cholesterol,C16H14N1O2,470.18,13.0,518.028,Neurotransmitter
Dopamine,C18H6N2O4,388.07,10.8,926.154,Lipid
Urea,C6H32N1O1,207.13,N/A,168.475,Nucleotide
Cholesterol,C8H28N1O4,361.83,6.29,191.478,Alkaloid
Caffeine,C4H18N5O8,623.48,N/A,110.112,Carbohydrate
Adrenaline,C13H25N4O9,64.18,11.4,475.549,Lipid
Cholesterol,C13H2N2O5,307.23,N/A,199.34,Lipid
Aspirin,C17H5N4O9,75.96,12.52,738.899,Neurotransmitter
Adrenaline,C20H21N4O8,651.37,N/A,13.499,Carbohydrate
Urea,C19H4N5O2,360.66,5.78,396.026,Hormone
Adenosine triphosphate,C12H23N3O8,340.31,6.2,22.268,Carbohydrate
Dopamine,C4H36N4O3,343.17,8.67,317.999,Nucleotide
Aspirin,C14H35N5O4,942.36,9.85,572.736,Amide
Serotonin,C4H13N3O8,723.48,11.3,508.42,Lipid
Ethanol,C20H14N3O10,713.2,N/A,735.727,Organic Compound
Adenosine triphosphate,C16H32N2O3,458.27,12.32,604.197,Organic Compound
Caffeine,C19H21N0O8,402.61,9.09,528.578,Carbohydrate
Urea,C10H17N4O1,798.99,4.7,864.785,Lipid
Urea,C10H4N2O10,145.87,6.32,868.958,Neurotransmitter
Ethanol,C12H36N5O9,181.31,4.92,101.215,Lipid
Ethanol,C16H32N4O1,643.42,5.99,580.316,Nucleotide
Caffeine,C15H2N5O6,231.04,4.77,156.928,Amide
Adenosine triphosphate,C6H21N0O6,534.74,N/A,923.848,Alcohol
Urea,C9H5N5O8,84.5,12.45,549.359,Carbohydrate
Cholesterol,C5H38N0O0,359.1,4.14,509.244,Neurotransmitter
Urea,C10H36N4O5,431.43,4.4,66.102,Neurotransmitter
Caffeine,C16H31N2O1,330.58,9.33,900.942,Carbohydrate
Adrenaline,C12H18N0O3,852.01,11.45,709.811,Nucleotide
Aspirin,C14H12N2O1,702.81,1.12,782.028,Hormone
Adrenaline,C18H10N0O7,486.97,4.83,569.929,Hormone
Glucose,C13H35N5O7,712.42,9.93,62.455,Alkaloid
Adenosine triphosphate,C11H34N4O3,185.11,7.48,818.032,Amide
Aspirin,C7H33N3O3,859.5,10.12,325.017,Alcohol
Dopamine,C2H11N3O1,51.42,3.96,596.809,Nucleotide
Adenosine triphosphate,C8H5N0O9,457.91,2.59,447.588,Lipid
Cholesterol,C9H2N0O6,114.39,N/A,459.769,Alkaloid
Caffeine,C17H36N2O5,159.58,5.92,7.215,Hormone
Caffeine,C20H30N5O6,75.44,N/A,627.005,Organic Compound
Glucose,C5H37N5O6,305.86,N/A,451.179,Amide
Adenosine triphosphate,C10H21N5O4,971.35,5.94,821.456,Alcohol
Caffeine,C11H18N4O8,475.09,N/A,799.653,Nucleotide
Caffeine,C15H25N0O5,368.54,7.96,361.384,Organic Compound
Urea,C19H21N0O5,226.52,N/A,758.107,Lipid
Caffeine,C8H30N3O8,445.46,2.74,726.086,Hormone
Aspirin,C8H1N3O9,264.9,8.07,376.124,Carbohydrate
Adenosine triphosphate,C6H34N0O5,944.4,5.43,348.694,Amide
Glucose,C1H1N1O0,925.64,11.09,132.96,Alcohol
Glucose,C15H2N4O10,864.33,12.71,970.45,Organic Compound
Dopamine,C7H28N1O9,741.73,N/A,278.031,Neurotransmitter
Ethanol,C11H33N1O1,405.85,11.76,179.752,Organic Compound
Caffeine,C5H9N1O5,420.74,6.57,565.482,Alkaloid
Glucose,C8H3N1O0,515.09,6.75,632.747,Organic Compound
Caffeine,C16H10N0O8,192.27,2.1,840.047,Alkaloid
Adenosine triphosphate,C16H26N3O0,725.33,2.57,852.507,Alkaloid
Urea,C15H37N2O10,930.57,N/A,645.884,Lipid
Serotonin,C18H36N4O5,587.35,6.71,533.25,Alcohol
Dopamine,C5H16N4O0,672.7,6.53,497.157,Alcohol
Dopamine,C11H26N2O1,240.22,4.37,931.038,Hormone
Ethanol,C17H21N4O7,227.7,4.88,676.83,Neurotransmitter
Ethanol,C17H4N4O10,187.25,N/A,790.959,Organic Compound
Cholesterol,C13H18N5O8,595.36,1.33,164.084,Nucleotide
Caffeine,C10H33N2O10,260.93,10.56,735.353,Hormone
Aspirin,C20H40N0O9,810.51,4.24,913.534,Lipid
Aspirin,C1H6N3O0,115.68,1.58,427.754,Alcohol
Adrenaline,C10H15N4O10,878.58,10.74,701.758,Hormone
Adrenaline,C16H12N1O6,262.59,9.44,150.444,Carbohydrate
Glucose,C5H13N3O7,74.32,10.76,502.81,Organic Compound
Glucose,C14H2N4O7,936.62,13.64,865.034,Alkaloid
Dopamine,C20H4N2O4,878.48,12.3,631.277,Alkaloid
Dopamine,C10H37N1O5,612.8,8.61,487.778,Alcohol
Aspirin,C6H10N3O6,687.89,3.98,602.916,Nucleotide
Urea,C19H33N1O9,249.96,10.06,331.807,Nucleotide
Glucose,C15H27N2O0,466.05,2.55,138.534,Nucleotide
Caffeine,C1H34N1O10,750.42,1.56,28.287,Nucleotide
Ethanol,C7H36N5O0,546.54,N/A,866.04,Amide
Glucose,C9H4N4O0,991.74,N/A,458.089,Organic Compound
Urea,C19H22N0O7,873.77,11.99,577.867,Alcohol
Caffeine,C17H37N1O4,152.47,N/A,693.414,Carbohydrate
Dopamine,C1H10N1O10,823.27,N/A,497.91,Hormone
Urea,C11H19N3O1,223.69,N/A,158.057,Amide
Caffeine,C6H3N4O5,64.57,N/A,828.244,Alcohol
Ethanol,C18H20N4O0,966.45,N/A,320.333,Nucleotide
Dopamine,C10H9N0O9,197.87,12.99,909.354,Lipid
Aspirin,C9H33N2O2,251.81,N/A,374.851,Lipid
Serotonin,C10H38N1O5,532.74,12.08,478.811,Lipid
Aspirin,C17H24N4O0,983.25,9.65,260.531,Hormone
Aspirin,C2H4N4O6,836.11,1.93,257.5,Alcohol
Glucose,C1H14N3O4,857.2,6.57,477.119,Lipid
Cholesterol,C18H37N4O0,771.11,9.24,309.097,Carbohydrate
Cholesterol,C13H5N4O7,429.31,1.47,724.063,Amide
Serotonin,C15H12N0O4,346.18,3.22,321.049,Alkaloid
Serotonin,C3H14N2O8,77.89,10.4,134.823,Lipid
Adrenaline,C13H2N1O4,414.81,3.92,130.577,Organic Compound
Glucose,C20H8N1O1,527.45,13.36,315.401,Lipid
Caffeine,C18H32N2O6,810.54,11.82,819.966,Neurotransmitter
Cholesterol,C11H9N1O10,840.54,9.54,143.712,Organic Compound
Aspirin,C11H1N5O9,689.76,11.83,387.857,Hormone
Aspirin,C19H16N0O2,116.72,3.63,371.276,Neurotransmitter
Dopamine,C13H20N2O3,349.53,4.6,625.65,Carbohydrate
Aspirin,C3H15N0O3,639.27,N/A,860.508,Amide
Serotonin,C16H35N4O8,280.7,13.06,715.637,Nucleotide
Cholesterol,C19H7N5O3,546.87,8.43,929.847,Neurotransmitter
Caffeine,C18H4N0O0,216.81,12.69,242.175,Neurotransmitter
Ethanol,C3H35N0O3,335.13,8.78,449.042,Amide
Cholesterol,C16H12N3O4,369.52,1.81,932.19,Neurotransmitter
Adrenaline,C13H3N4O9,310.81,3.93,176.885,Lipid
Adrenaline,C18H30N2O10,798.99,5.99,728.961,Hormone
Ethanol,C11H12N4O2,640.84,5.72,769.935,Nucleotide
Adenosine triphosphate,C5H39N4O7,900.87,9.39,953.964,Alkaloid
Ethanol,C17H1N1O8,235.38,7.71,571.843,Alcohol
Dopamine,C2H14N3O1,504.14,N/A,792.478,Alkaloid
Ethanol,C2H23N5O3,811.71,6.02,842.779,Organic Compound
Adenosine triphosphate,C4H33N5O4,632.56,5.72,636.703,Alcohol
Adrenaline,C18H20N1O1,985.33,3.42,297.991,Carbohydrate
Dopamine,C5H26N4O10,213.1,N/A,866.331,Alcohol
Cholesterol,C14H5N4O6,791.05,9.32,409.18,Amide
Aspirin,C16H6N0O6,806.42,N/A,542.745,Nucleotide
Cholesterol,C15H38N0O0,401.36,7.29,636.912,Lipid
Adrenaline,C6H22N2O9,743.49,N/A,984.131,Organic Compound
Serotonin,C3H30N0O2,177.84,N/A,698.558,Organic Compound
Adrenaline,C6H39N4O7,673.87,2.1,540.448,Neurotransmitter
Ethanol,C2H30N0O10,372.38,12.28,609.195,Nucleotide
Aspirin,C14H5N3O9,531.24,12.53,767.971,Amide
Glucose,C14H32N3O1,663.37,10.16,954.856,Neurotransmitter
Caffeine,C9H22N2O7,867.27,8.85,113.872,Alkaloid
Urea,C4H9N0O8,257.34,N/A,751.644,Hormone
Dopamine,C3H19N1O8,246.62,11.65,375.182,Nucleotide
Cholesterol,C5H14N1O2,596.63,11.71,209.459,Hormone
Cholesterol,C5H1N4O4,379.46,N/A,354.722,Neurotransmitter
Caffeine,C5H33N4O8,920.75,10.11,139.902,Neurotransmitter
Adenosine triphosphate,C7H27N4O6,944.17,7.16,759.65,Organic Compound
Adenosine triphosphate,C11H34N3O5,986.86,7.0,326.862,Organic Compound
Aspirin,C7H15N4O8,240.5,5.0,312.121,Neurotransmitter
Aspirin,C17H13N1O0,113.78,6.65,227.732,Lipid
Serotonin,C2H32N3O5,435.82,12.28,217.53,Amide
Aspirin,C1H18N3O2,296.81,11.88,438.655,Hormone
Dopamine,C10H39N0O3,857.9,2.86,156.414,Carbohydrate
Glucose,C1H24N1O1,718.89,3.62,728.616,Neurotransmitter
Glucose,C4H24N4O8,65.13,7.18,154.353,Alkaloid
Aspirin,C13H30N5O2,684.83,12.07,390.322,Alkaloid
Adenosine triphosphate,C12H17N4O7,82.41,N/A,575.621,Alcohol
Ethanol,C6H39N5O10,875.44,N/A,675.955,Organic Compound
Adrenaline,C17H3N2O10,790.73,3.25,280.442,Neurotransmitter
Cholesterol,C7H15N4O10,700.88,5.21,572.679,Lipid
Glucose,C17H5N1O8,835.9,11.8,128.758,Neurotransmitter
Cholesterol,C5H17N3O2,882.33,9.93,47.96,Hormone
Ethanol,C13H9N0O9,902.92,N/A,683.892,Carbohydrate
Dopamine,C8H25N4O4,546.57,N/A,787.024,Organic Compound
Serotonin,C2H36N3O6,393.99,13.75,438.188,Nucleotide
