compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H24N4O5,409.35,N/A,97.642,Hormone
Caffeine,C13H30N3O3,498.2,6.91,992.116,Nucleotide
Urea,C15H38N0O0,769.45,13.02,144.716,Nucleotide
Dopamine,C20H17N5O10,338.08,5.35,493.776,Amide
Serotonin,C18H33N1O2,519.86,11.6,476.917,Alcohol
Adrenaline,C6H14N0O4,732.68,N/A,943.092,Alkaloid
Urea,C2H4N3O10,996.28,3.21,697.706,Alcohol
Ethanol,C4H21N3O6,748.96,11.79,52.571,Amide
Ethanol,C9H3N3O1,897.26,2.84,656.063,Alkaloid
Aspirin,C20H1N5O0,942.13,4.58,936.808,Alkaloid
Ethanol,C7H36N5O0,790.64,11.86,737.213,Amide
Aspirin,C1H24N4O2,764.95,6.69,669.985,Hormone
Aspirin,C1H9N0O7,321.96,1.14,313.451,Neurotransmitter
Adenosine triphosphate,C19H22N5O4,629.06,5.73,801.246,Carbohydrate
Adrenaline,C2H28N3O6,421.38,3.01,502.399,Alkaloid
Adenosine triphosphate,C10H40N0O9,338.01,13.74,670.157,Amide
Serotonin,C17H6N2O7,347.72,N/A,499.119,Amide
Glucose,C5H39N5O5,642.39,9.91,661.379,Carbohydrate
Caffeine,C4H34N1O2,464.45,12.31,248.231,Organic Compound
Adenosine triphosphate,C9H37N4O2,831.58,10.99,592.234,Alcohol
Aspirin,C11H39N1O9,817.8,4.12,114.237,Lipid
Serotonin,C8H30N0O2,654.32,8.14,447.08,Amide
Aspirin,C20H14N3O10,50.41,6.35,20.466,Alcohol
Serotonin,C17H3N1O8,765.26,4.71,891.696,Nucleotide
Dopamine,C5H20N0O5,606.6,5.14,167.365,Alcohol
Serotonin,C4H11N0O1,143.22,2.71,397.281,Amide
Cholesterol,C11H17N1O2,413.74,10.7,52.482,Lipid
Serotonin,C7H12N5O5,882.51,N/A,499.832,Nucleotide
Dopamine,C20H8N1O2,238.67,7.03,856.213,Hormone
Caffeine,C12H24N0O8,216.59,9.15,678.653,Alkaloid
Adenosine triphosphate,C16H3N3O2,557.53,12.8,924.886,Alkaloid
Ethanol,C8H32N4O1,131.88,N/A,99.808,Neurotransmitter
Caffeine,C4H17N2O4,913.98,N/A,438.071,Lipid
Adenosine triphosphate,C5H20N5O5,295.56,N/A,329.958,Carbohydrate
Aspirin,C9H12N2O3,974.02,12.16,233.474,Alcohol
Ethanol,C15H17N0O8,240.07,7.52,602.648,Organic Compound
Serotonin,C12H13N1O3,318.05,10.81,173.612,Nucleotide
Ethanol,C5H27N0O1,740.49,9.38,692.483,Organic Compound
Glucose,C1H19N4O10,822.41,7.64,116.404,Amide
Ethanol,C15H13N3O1,975.97,N/A,854.587,Lipid
Cholesterol,C15H2N3O10,979.75,1.31,476.386,Amide
Glucose,C2H13N2O5,508.49,12.4,916.068,Amide
Adenosine triphosphate,C1H28N4O1,512.21,N/A,495.125,Alcohol
Urea,C6H8N3O5,68.1,6.49,804.343,Organic Compound
Ethanol,C9H9N0O0,386.21,7.78,862.124,Carbohydrate
Glucose,C7H26N5O0,831.67,4.31,441.192,Alkaloid
Cholesterol,C14H4N3O0,244.14,1.26,504.955,Alkaloid
Aspirin,C7H1N3O3,371.52,N/A,795.81,Neurotransmitter
Caffeine,C3H10N0O1,972.16,4.32,294.593,Alcohol
Caffeine,C18H17N5O10,961.65,5.96,144.382,Neurotransmitter
Dopamine,C13H28N4O4,613.01,3.21,603.983,Nucleotide
Adenosine triphosphate,C3H8N3O5,594.32,8.15,646.489,Hormone
Serotonin,C14H26N3O7,824.68,N/A,204.143,Alkaloid
Cholesterol,C11H21N2O0,734.73,7.33,514.424,Alkaloid
Aspirin,C20H24N4O8,122.28,N/A,340.173,Neurotransmitter
Urea,C20H6N3O4,128.87,2.62,129.388,Organic Compound
Dopamine,C15H6N2O6,57.89,1.71,702.122,Lipid
Caffeine,C5H2N1O10,490.67,1.62,329.411,Lipid
Dopamine,C20H23N1O10,517.57,N/A,22.089,Organic Compound
Adrenaline,C4H13N3O5,98.9,8.35,604.328,Lipid
Serotonin,C15H21N1O6,389.77,13.78,176.782,Amide
Ethanol,C8H1N4O6,402.14,N/A,161.929,Alkaloid
Glucose,C20H14N3O10,139.41,9.16,834.683,Alcohol
Adenosine triphosphate,C17H24N3O3,463.59,6.5,757.111,Carbohydrate
Dopamine,C13H21N3O10,600.74,12.39,618.045,Carbohydrate
Caffeine,C3H40N3O8,791.53,N/A,829.874,Organic Compound
Urea,C20H16N5O9,109.51,N/A,553.981,Alkaloid
Cholesterol,C20H20N5O4,988.85,4.01,773.761,Nucleotide
Caffeine,C5H19N0O7,480.78,8.4,106.802,Alkaloid
Adrenaline,C14H40N3O7,335.79,5.06,732.312,Alcohol
Glucose,C16H27N1O3,466.54,9.04,70.393,Nucleotide
Aspirin,C19H14N0O9,752.54,12.99,956.954,Lipid
Aspirin,C12H20N5O8,826.53,13.67,66.732,Amide
Caffeine,C3H31N0O2,219.59,N/A,794.863,Carbohydrate
Aspirin,C10H32N5O4,381.82,6.55,731.191,Carbohydrate
Dopamine,C5H28N5O6,617.06,8.27,493.276,Nucleotide
Adrenaline,C15H33N1O1,815.05,10.63,128.279,Amide
Adenosine triphosphate,C7H2N0O7,485.17,N/A,145.833,Alkaloid
Glucose,C3H23N0O5,432.87,2.69,322.367,Amide
Ethanol,C9H7N3O9,803.16,5.71,499.119,Carbohydrate
Serotonin,C4H26N5O10,212.87,7.73,636.996,Neurotransmitter
Adrenaline,C15H19N4O1,364.66,7.9,429.748,Neurotransmitter
Adrenaline,C7H26N2O9,645.87,2.62,33.122,Lipid
Serotonin,C19H28N3O1,435.87,8.13,103.084,Carbohydrate
Dopamine,C5H11N5O1,206.51,13.94,32.323,Carbohydrate
Caffeine,C17H33N3O2,484.84,6.22,536.712,Alcohol
Glucose,C19H1N2O2,568.89,1.68,136.166,Amide
Dopamine,C19H39N5O3,90.22,6.31,871.338,Alcohol
Adrenaline,C2H40N0O3,714.81,13.96,293.764,Carbohydrate
Urea,C20H27N0O7,206.02,10.71,268.598,Lipid
Dopamine,C13H10N1O2,547.68,13.11,713.664,Lipid
Dopamine,C3H7N5O7,310.51,10.46,966.761,Neurotransmitter
Glucose,C6H6N2O2,456.12,4.17,196.119,Lipid
Adrenaline,C17H28N4O10,820.41,13.36,593.423,Neurotransmitter
Caffeine,C7H4N1O3,108.08,9.93,628.487,Neurotransmitter
Caffeine,C17H10N1O0,587.34,13.16,525.906,Lipid
Adrenaline,C19H9N1O1,446.37,5.91,339.154,Nucleotide
Adenosine triphosphate,C10H32N5O2,822.19,5.83,623.591,Organic Compound
Caffeine,C18H17N3O7,509.84,N/A,860.971,Organic Compound
Dopamine,C12H34N3O2,78.08,13.97,54.225,Hormone
Serotonin,C13H21N1O8,214.57,10.06,310.672,Lipid
Urea,C18H28N1O2,92.6,2.12,134.68,Organic Compound
Adenosine triphosphate,C1H40N1O8,909.89,3.4,412.594,Hormone
Adrenaline,C10H3N5O9,204.14,N/A,927.638,Amide
Glucose,C15H8N3O8,955.67,8.26,348.498,Nucleotide
Glucose,C2H38N4O6,711.62,4.94,575.291,Lipid
Serotonin,C12H20N5O9,511.25,1.77,478.758,Amide
Adenosine triphosphate,C15H2N3O8,448.63,3.95,653.375,Carbohydrate
Serotonin,C17H12N5O8,315.63,8.02,616.728,Organic Compound
Adenosine triphosphate,C6H30N1O9,378.34,6.4,88.283,Alkaloid
Serotonin,C3H29N3O7,738.44,4.53,51.491,Alkaloid
Glucose,C15H6N2O4,683.35,2.64,603.148,Nucleotide
Glucose,C6H16N3O2,976.03,6.41,881.856,Hormone
Serotonin,C16H20N2O6,690.76,9.42,257.333,Nucleotide
Caffeine,C18H20N2O3,275.48,7.92,252.005,Lipid
Ethanol,C13H31N2O5,656.57,N/A,769.611,Neurotransmitter
Urea,C15H40N2O8,587.2,3.54,558.883,Hormone
Caffeine,C16H28N0O6,287.02,12.31,920.27,Amide
Aspirin,C1H9N5O8,184.74,10.26,227.881,Alkaloid
Serotonin,C5H22N2O10,462.61,9.85,772.985,Alcohol
Adenosine triphosphate,C16H9N0O8,397.36,9.15,263.567,Hormone
Adenosine triphosphate,C1H39N2O10,828.51,N/A,514.103,Nucleotide
Cholesterol,C14H7N5O10,655.39,8.08,80.709,Alcohol
Aspirin,C19H23N2O1,359.84,N/A,518.499,Carbohydrate
Dopamine,C10H36N4O8,219.79,N/A,716.632,Amide
Caffeine,C18H9N3O9,191.2,10.34,56.859,Alkaloid
Serotonin,C5H30N4O4,240.56,7.98,964.611,Amide
Dopamine,C5H8N2O1,460.6,N/A,7.666,Alcohol
Caffeine,C19H4N4O3,181.6,1.53,755.346,Hormone
Dopamine,C2H22N2O5,827.62,11.78,47.451,Nucleotide
Cholesterol,C15H22N1O0,548.66,1.02,686.89,Nucleotide
Adrenaline,C1H36N5O1,866.57,11.44,223.471,Organic Compound
Ethanol,C12H26N2O3,709.44,7.7,948.554,Nucleotide
Dopamine,C13H31N1O9,176.29,2.68,445.306,Carbohydrate
Urea,C15H9N5O5,757.88,3.87,765.758,Hormone
Caffeine,C7H33N5O7,399.97,4.94,162.371,Alkaloid
Urea,C4H5N3O5,80.89,N/A,42.504,Amide
Adenosine triphosphate,C8H29N1O6,947.84,9.37,992.658,Alkaloid
Serotonin,C12H5N3O9,506.47,5.3,385.752,Amide
Glucose,C2H40N5O5,258.95,11.64,164.676,Nucleotide
Ethanol,C5H19N1O10,448.35,10.39,292.301,Neurotransmitter
Aspirin,C20H7N1O7,208.89,11.79,184.962,Alkaloid
Cholesterol,C3H29N4O5,922.4,1.66,633.514,Organic Compound
Aspirin,C10H2N3O5,691.78,4.26,645.465,Hormone
Serotonin,C9H37N3O2,279.22,13.19,474.92,Amide
Serotonin,C1H36N1O6,742.68,3.3,642.014,Alcohol
Glucose,C16H37N4O10,495.86,4.37,483.887,Organic Compound
Cholesterol,C7H14N4O2,183.41,N/A,896.121,Alkaloid
Serotonin,C8H23N1O4,56.11,7.04,41.75,Carbohydrate
Serotonin,C12H32N5O4,750.48,10.79,437.721,Organic Compound
Ethanol,C8H19N1O3,859.51,9.63,916.805,Neurotransmitter
Urea,C20H14N3O8,153.36,13.88,404.378,Organic Compound
Adenosine triphosphate,C3H37N3O2,750.08,N/A,780.304,Lipid
Ethanol,C13H19N2O0,441.46,11.99,187.771,Nucleotide
Serotonin,C3H26N0O2,624.41,1.93,565.757,Lipid
Adenosine triphosphate,C11H5N0O8,562.64,7.68,853.475,Lipid
Ethanol,C19H26N2O9,595.79,9.83,818.756,Alkaloid
Adrenaline,C16H8N0O9,447.57,12.87,140.323,Carbohydrate
Aspirin,C11H33N1O0,658.97,6.49,683.261,Nucleotide
Glucose,C11H31N0O5,863.07,9.51,533.854,Hormone
Cholesterol,C3H5N2O4,319.59,11.39,53.02,Amide
Ethanol,C1H27N0O7,104.54,9.64,958.331,Hormone
Caffeine,C20H24N5O0,349.74,4.08,94.8,Neurotransmitter
Serotonin,C12H11N4O0,521.68,10.54,657.445,Amide
Dopamine,C19H15N0O10,113.49,12.06,597.36,Nucleotide
Ethanol,C2H21N3O7,148.98,4.68,77.91,Alcohol
Urea,C11H1N3O2,223.38,9.1,417.38,Nucleotide
Serotonin,C5H23N0O8,479.84,12.25,515.257,Organic Compound
Ethanol,C13H39N3O9,176.13,6.52,240.895,Nucleotide
Caffeine,C6H9N4O5,275.29,13.22,442.66,Alcohol
Ethanol,C19H32N2O3,254.66,N/A,66.123,Hormone
Adenosine triphosphate,C4H16N0O8,616.64,13.28,783.979,Carbohydrate
Urea,C5H27N2O2,595.13,1.56,415.258,Organic Compound
Serotonin,C14H21N5O7,225.84,N/A,370.023,Hormone
Dopamine,C15H36N1O7,908.41,8.61,406.081,Nucleotide
Glucose,C13H40N0O4,64.76,8.8,494.138,Neurotransmitter
Adrenaline,C17H2N4O7,772.26,N/A,241.152,Alkaloid
Glucose,C3H4N0O1,835.37,N/A,600.294,Neurotransmitter
Dopamine,C20H9N3O6,554.29,10.76,631.81,Alcohol
Urea,C13H38N4O2,145.57,N/A,67.349,Hormone
Aspirin,C14H36N1O4,941.39,1.03,673.753,Hormone
Adenosine triphosphate,C5H22N1O9,985.75,9.1,128.332,Nucleotide
Urea,C18H31N0O4,614.03,12.09,644.613,Organic Compound
Adrenaline,C3H5N0O3,406.33,N/A,345.95,Carbohydrate
Aspirin,C20H19N4O2,167.19,12.87,794.24,Neurotransmitter
Aspirin,C6H9N2O10,55.91,N/A,675.204,Carbohydrate
Caffeine,C12H29N3O2,861.4,5.01,384.534,Alcohol
Aspirin,C9H14N2O6,322.36,1.51,685.104,Neurotransmitter
Glucose,C1H36N5O6,957.02,7.61,209.408,Alkaloid
Glucose,C10H13N5O5,722.01,N/A,830.037,Lipid
Dopamine,C5H10N0O5,797.59,9.88,152.518,Amide
Glucose,C18H6N0O6,680.59,9.42,150.442,Lipid
Cholesterol,C20H20N2O5,944.82,1.17,666.961,Hormone
Adenosine triphosphate,C13H24N5O8,700.63,2.75,392.018,Neurotransmitter
Caffeine,C18H39N5O8,81.1,1.54,224.276,Nucleotide
Glucose,C12H27N1O7,618.61,4.79,455.703,Alkaloid
Dopamine,C18H11N2O10,609.51,2.33,781.044,Carbohydrate
Urea,C6H27N1O4,621.71,9.23,203.599,Amide
Ethanol,C4H20N1O4,936.15,3.73,675.686,Organic Compound
Aspirin,C10H31N5O4,458.23,2.18,134.959,Lipid
Ethanol,C2H2N0O3,840.03,N/A,475.077,Lipid
Glucose,C11H37N1O4,616.18,12.65,984.219,Amide
Cholesterol,C9H26N5O0,324.76,N/A,42.723,Lipid
Caffeine,C17H18N5O7,635.4,N/A,958.493,Alcohol
Dopamine,C16H21N4O8,263.1,12.27,714.157,Nucleotide
Cholesterol,C4H23N5O9,706.39,1.16,805.964,Alkaloid
Serotonin,C15H32N1O1,500.41,7.85,683.231,Hormone
Adrenaline,C2H30N0O7,396.15,5.76,616.978,Carbohydrate
Aspirin,C5H32N0O4,343.54,13.19,375.005,Hormone
Aspirin,C15H29N3O8,851.14,11.66,495.024,Lipid
Serotonin,C7H29N5O9,681.03,9.51,66.233,Neurotransmitter
Cholesterol,C3H5N5O2,465.99,3.23,831.426,Organic Compound
Caffeine,C9H26N3O9,579.8,N/A,251.855,Carbohydrate
Urea,C10H6N4O5,914.19,2.31,483.601,Alkaloid
Aspirin,C20H13N0O7,822.93,N/A,698.849,Alkaloid
Glucose,C16H17N0O6,898.77,9.43,347.163,Organic Compound
Glucose,C18H34N2O7,757.24,1.96,974.263,Lipid
Ethanol,C13H32N3O0,638.92,2.67,739.778,Neurotransmitter
Cholesterol,C8H31N5O7,651.6,1.33,330.26,Carbohydrate
Adenosine triphosphate,C12H21N4O0,174.19,13.61,321.857,Alcohol
Adenosine triphosphate,C5H21N1O1,236.42,N/A,419.36,Hormone
Dopamine,C13H34N3O7,291.86,N/A,784.512,Nucleotide
Urea,C16H3N3O10,425.61,5.13,80.96,Neurotransmitter
Serotonin,C6H38N3O1,615.31,7.57,970.83,Organic Compound
Cholesterol,C7H30N5O6,614.25,4.91,4.251,Alkaloid
Caffeine,C15H21N3O1,728.49,2.77,191.844,Amide
Dopamine,C17H8N1O10,424.88,N/A,880.034,Carbohydrate
Cholesterol,C2H30N1O10,813.86,11.1,58.448,Lipid
Aspirin,C16H17N2O5,548.56,2.0,638.885,Hormone
Glucose,C11H32N3O6,917.55,8.1,366.881,Organic Compound
Caffeine,C8H5N3O0,322.98,2.97,273.325,Alkaloid
Dopamine,C16H17N1O3,300.8,7.72,362.728,Alkaloid
Adrenaline,C15H3N5O9,531.33,2.07,52.857,Nucleotide
Ethanol,C5H27N2O6,277.39,5.14,280.655,Neurotransmitter
Serotonin,C14H18N4O8,407.73,1.08,730.835,Alcohol
Aspirin,C10H19N4O2,673.84,3.44,215.649,Lipid
Ethanol,C10H33N2O8,143.54,10.85,781.312,Alcohol
Aspirin,C12H39N3O4,301.64,9.79,792.923,Carbohydrate
Adrenaline,C12H30N2O2,266.85,12.55,843.585,Lipid
Ethanol,C12H15N0O9,806.41,12.7,68.533,Hormone
Caffeine,C10H36N5O2,801.99,8.26,930.019,Hormone
Serotonin,C8H9N2O8,675.82,N/A,992.413,Carbohydrate
Adenosine triphosphate,C6H29N1O2,896.73,2.75,641.852,Carbohydrate
Dopamine,C9H29N2O1,762.3,N/A,345.404,Amide
Adenosine triphosphate,C11H34N3O3,395.94,N/A,948.261,Alkaloid
Cholesterol,C12H2N1O3,198.6,8.58,464.72,Hormone
Caffeine,C15H26N3O4,652.86,9.38,578.129,Lipid
Adrenaline,C10H7N1O6,81.81,8.29,259.29,Alcohol
Adrenaline,C15H35N0O7,53.79,4.16,968.825,Neurotransmitter
Adrenaline,C10H15N5O9,988.81,6.42,180.39,Lipid
Adenosine triphosphate,C15H7N1O0,613.39,6.89,724.406,Hormone
Aspirin,C4H8N0O6,748.88,9.65,117.01,Alcohol
Serotonin,C17H3N3O4,57.87,6.25,988.846,Hormone
Caffeine,C2H24N2O6,411.88,10.21,479.127,Hormone
Glucose,C13H35N2O3,772.92,7.96,753.824,Carbohydrate
Cholesterol,C7H2N5O4,571.99,8.07,905.262,Alkaloid
Glucose,C16H5N5O1,106.5,N/A,809.003,Carbohydrate
Adrenaline,C4H24N2O0,356.21,N/A,954.842,Carbohydrate
Adenosine triphosphate,C17H5N0O8,790.31,9.24,206.455,Carbohydrate
Adrenaline,C7H30N0O4,679.12,5.4,343.602,Alkaloid
Adenosine triphosphate,C20H10N2O8,131.85,5.97,699.228,Alkaloid
Glucose,C13H7N3O1,54.51,4.69,227.816,Alcohol
Adrenaline,C7H38N4O10,65.42,6.51,845.762,Lipid
Adenosine triphosphate,C9H38N5O9,202.63,N/A,461.089,Alcohol
Aspirin,C5H29N1O0,236.48,4.66,490.971,Neurotransmitter
Ethanol,C15H35N2O3,332.95,11.83,384.143,Alkaloid
Adenosine triphosphate,C7H27N0O3,866.95,N/A,478.036,Lipid
Dopamine,C13H32N4O4,266.84,3.0,856.322,Neurotransmitter
Glucose,C4H33N2O7,621.3,6.69,968.816,Alcohol
Adenosine triphosphate,C20H35N5O3,959.02,3.93,319.311,Alcohol
Adenosine triphosphate,C4H20N2O0,221.46,12.56,313.201,Nucleotide
Dopamine,C14H20N4O4,181.92,N/A,885.873,Alcohol
Glucose,C2H35N1O9,846.19,5.54,764.794,Lipid
Urea,C14H37N4O6,817.38,11.83,338.798,Neurotransmitter
Adenosine triphosphate,C4H10N5O7,959.68,N/A,359.96,Neurotransmitter
Aspirin,C15H13N1O5,925.0,2.48,320.034,Organic Compound
Serotonin,C9H18N4O10,392.69,1.29,727.273,Nucleotide
Aspirin,C5H17N0O10,638.9,N/A,726.712,Alcohol
Adrenaline,C17H23N2O6,927.57,9.72,882.107,Nucleotide
Serotonin,C1H25N0O4,908.69,12.3,774.996,Amide
Adrenaline,C6H6N2O4,939.88,4.37,881.644,Organic Compound
Caffeine,C18H16N4O8,134.79,4.88,325.106,Hormone
Caffeine,C3H1N3O2,547.54,10.9,389.775,Neurotransmitter
Ethanol,C9H11N4O3,485.52,4.23,417.295,Amide
Adenosine triphosphate,C3H5N3O5,882.85,13.23,539.864,Nucleotide
Aspirin,C15H24N3O4,651.23,10.41,660.474,Alkaloid
Adrenaline,C1H29N0O8,326.11,N/A,70.737,Neurotransmitter
Caffeine,C2H23N3O0,179.1,4.69,716.281,Alkaloid
Ethanol,C6H13N1O6,851.06,1.36,363.19,Nucleotide
Adrenaline,C3H37N5O9,663.6,9.76,83.957,Nucleotide
Aspirin,C7H30N0O2,149.14,2.94,681.552,Hormone
Serotonin,C19H16N5O1,260.86,4.56,227.767,Carbohydrate
Glucose,C3H1N1O6,480.67,12.76,845.366,Hormone
Aspirin,C16H20N3O1,763.55,1.36,746.127,Neurotransmitter
Urea,C10H23N4O7,716.14,7.13,44.076,Nucleotide
Urea,C9H16N0O9,543.66,13.19,162.07,Alkaloid
Dopamine,C17H20N1O6,400.0,3.95,208.669,Neurotransmitter
Serotonin,C4H18N3O10,256.62,4.72,380.225,Lipid
Ethanol,C15H29N5O10,872.67,1.05,74.896,Alkaloid
Aspirin,C5H14N0O0,243.91,N/A,999.833,Organic Compound
Cholesterol,C10H24N1O8,505.92,4.63,321.776,Carbohydrate
Dopamine,C7H38N5O5,357.72,10.87,29.748,Carbohydrate
Caffeine,C10H19N2O3,783.71,7.6,382.922,Hormone
Aspirin,C16H30N2O2,757.87,N/A,620.639,Nucleotide
Dopamine,C5H27N3O10,259.84,9.12,964.963,Neurotransmitter
Adenosine triphosphate,C15H27N3O9,730.28,8.31,869.176,Lipid
Adenosine triphosphate,C9H14N4O2,341.77,1.6,739.851,Alcohol
Dopamine,C19H1N0O6,755.31,8.54,84.975,Hormone
Glucose,C11H7N5O2,406.2,10.24,239.447,Carbohydrate
Adenosine triphosphate,C1H9N4O1,159.28,4.48,529.982,Nucleotide
Urea,C9H10N1O6,547.73,4.07,606.99,Lipid
Adrenaline,C10H23N0O10,953.25,N/A,252.28,Neurotransmitter
Cholesterol,C2H34N3O9,895.46,9.27,525.472,Amide
Cholesterol,C19H1N2O1,650.74,10.0,869.795,Nucleotide
