compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H21N5O9,848.24,11.98,578.108,Alcohol
Adenosine triphosphate,C3H22N1O9,377.86,11.91,325.94,Alcohol
Dopamine,C16H37N5O5,776.96,N/A,684.83,Alcohol
Caffeine,C20H3N3O5,718.47,N/A,892.95,Organic Compound
Cholesterol,C5H31N5O4,70.51,5.33,797.035,Neurotransmitter
Urea,C19H32N2O1,778.84,N/A,199.205,Amide
Ethanol,C9H18N1O4,86.61,N/A,559.452,Amide
Serotonin,C8H20N2O10,804.81,N/A,163.364,Alkaloid
Urea,C14H6N5O6,539.47,6.33,917.248,Lipid
Adenosine triphosphate,C9H17N3O5,459.21,12.59,760.067,Lipid
Serotonin,C16H15N3O1,571.79,5.27,231.332,Lipid
Serotonin,C5H34N5O8,199.96,6.53,241.143,Carbohydrate
Caffeine,C19H10N0O9,700.93,10.35,66.96,Hormone
Cholesterol,C11H19N5O0,139.2,3.23,658.816,Hormone
Serotonin,C18H17N3O6,419.61,8.48,927.686,Amide
Urea,C10H22N5O5,141.56,13.6,28.159,Amide
Glucose,C16H23N5O3,346.99,11.89,541.39,Carbohydrate
Urea,C15H29N2O6,762.08,10.38,766.637,Lipid
Serotonin,C15H37N0O8,286.98,9.39,32.471,Neurotransmitter
Glucose,C15H39N1O7,91.79,N/A,738.976,Amide
Adrenaline,C15H10N4O4,155.2,2.03,13.814,Nucleotide
Urea,C10H11N4O6,388.88,11.71,523.177,Carbohydrate
Glucose,C20H7N0O5,975.43,3.23,851.837,Nucleotide
Caffeine,C10H29N5O5,603.14,10.99,499.837,Hormone
Caffeine,C18H22N0O3,398.41,9.69,249.166,Alkaloid
Cholesterol,C19H23N4O4,404.42,3.52,525.417,Hormone
Glucose,C14H19N3O1,643.81,4.87,147.172,Neurotransmitter
Caffeine,C14H40N4O8,391.88,9.55,979.83,Nucleotide
Urea,C4H22N0O10,206.19,11.95,786.847,Carbohydrate
Cholesterol,C4H6N0O3,129.42,11.77,977.558,Carbohydrate
Urea,C5H23N1O9,454.21,10.15,44.613,Carbohydrate
Dopamine,C6H6N0O3,90.41,2.19,704.306,Nucleotide
Dopamine,C14H24N4O3,232.74,7.21,261.714,Alkaloid
Cholesterol,C14H8N5O2,759.93,6.69,27.667,Nucleotide
Cholesterol,C9H14N3O9,377.73,11.51,64.62,Hormone
Dopamine,C6H26N2O1,317.75,6.35,292.153,Alkaloid
Serotonin,C12H9N1O1,336.24,5.39,66.667,Amide
Ethanol,C14H1N2O1,431.6,5.38,896.613,Hormone
Adenosine triphosphate,C14H27N5O1,666.33,N/A,967.4,Neurotransmitter
Adrenaline,C9H16N2O2,446.86,2.41,915.561,Nucleotide
Dopamine,C13H20N3O4,235.09,4.05,222.473,Carbohydrate
Cholesterol,C6H36N5O6,473.79,N/A,434.589,Alkaloid
Adrenaline,C6H15N1O6,350.11,N/A,562.581,Organic Compound
Cholesterol,C15H38N5O2,816.62,5.82,597.434,Amide
Cholesterol,C8H18N5O7,541.69,9.97,711.031,Neurotransmitter
Adrenaline,C14H26N3O1,411.04,N/A,742.653,Alcohol
Dopamine,C10H4N2O1,431.15,6.01,189.486,Neurotransmitter
Glucose,C4H34N2O3,117.65,3.09,522.376,Carbohydrate
Glucose,C16H6N0O7,291.26,1.36,802.97,Amide
Aspirin,C10H13N2O6,692.43,8.0,563.839,Alkaloid
Glucose,C8H33N1O6,371.46,9.25,715.781,Alcohol
Adenosine triphosphate,C20H35N1O8,406.8,3.9,274.027,Nucleotide
Adenosine triphosphate,C10H4N2O8,483.27,5.82,501.191,Alkaloid
Dopamine,C5H6N3O5,256.59,7.34,746.776,Amide
Aspirin,C6H9N5O0,899.84,9.23,77.64,Organic Compound
Adenosine triphosphate,C9H31N1O2,167.06,9.51,789.037,Lipid
Glucose,C5H33N5O10,840.59,6.93,709.508,Organic Compound
Cholesterol,C19H37N0O8,803.19,8.73,513.932,Organic Compound
Caffeine,C15H1N4O2,969.71,N/A,938.774,Hormone
Aspirin,C2H24N4O2,930.38,1.17,70.068,Nucleotide
Glucose,C11H18N3O1,815.52,1.86,590.005,Lipid
Adrenaline,C19H14N5O5,71.37,N/A,46.707,Hormone
Serotonin,C4H28N0O3,85.53,2.91,744.186,Alcohol
Caffeine,C5H18N4O4,110.2,6.37,656.594,Hormone
Ethanol,C12H14N5O1,126.89,3.56,696.981,Alkaloid
Cholesterol,C15H19N2O7,640.61,N/A,91.389,Nucleotide
Adrenaline,C3H29N5O1,564.26,12.16,844.96,Nucleotide
Urea,C10H32N1O10,851.61,5.3,454.531,Hormone
Ethanol,C20H36N5O6,178.21,9.13,889.597,Organic Compound
Dopamine,C9H5N4O0,143.51,1.12,14.613,Alkaloid
Urea,C14H30N0O9,307.61,8.74,293.735,Amide
Cholesterol,C1H13N3O3,715.31,N/A,624.978,Alkaloid
Dopamine,C2H31N3O0,393.68,5.14,305.284,Alkaloid
Ethanol,C11H8N4O7,709.63,12.65,482.258,Lipid
Adenosine triphosphate,C14H34N4O6,831.77,9.11,5.399,Lipid
Dopamine,C13H24N2O1,623.57,11.31,705.901,Amide
Aspirin,C16H13N3O1,671.07,N/A,781.277,Nucleotide
Glucose,C3H13N5O8,237.88,N/A,194.736,Alcohol
Adenosine triphosphate,C20H28N1O8,378.91,9.36,902.415,Lipid
Glucose,C9H28N3O4,869.01,7.64,539.457,Alkaloid
Adenosine triphosphate,C17H3N4O8,868.76,N/A,192.633,Organic Compound
Dopamine,C14H3N4O2,399.9,2.02,929.632,Nucleotide
Cholesterol,C12H2N4O0,444.64,3.01,231.74,Neurotransmitter
Cholesterol,C17H24N2O3,232.5,N/A,792.735,Neurotransmitter
Cholesterol,C5H10N5O10,953.1,2.17,111.348,Hormone
Ethanol,C2H12N4O4,874.97,9.83,632.511,Amide
Glucose,C9H1N0O9,678.37,11.14,345.818,Neurotransmitter
Dopamine,C18H31N4O9,510.0,N/A,336.421,Neurotransmitter
Adenosine triphosphate,C13H39N1O9,54.25,10.83,64.826,Lipid
Ethanol,C3H38N2O2,759.76,9.56,152.822,Alcohol
Cholesterol,C14H3N4O8,320.79,3.29,878.516,Neurotransmitter
Urea,C9H20N5O10,929.41,8.63,998.483,Neurotransmitter
Adenosine triphosphate,C19H1N5O1,617.71,N/A,650.956,Lipid
Aspirin,C10H31N5O1,277.23,8.56,430.617,Lipid
Cholesterol,C3H2N4O0,746.45,N/A,876.335,Alcohol
Adrenaline,C8H17N2O4,560.82,12.64,813.38,Alcohol
Urea,C16H35N2O7,830.68,8.19,891.146,Carbohydrate
Serotonin,C4H6N4O3,904.99,7.93,215.899,Carbohydrate
Urea,C14H26N5O5,383.62,N/A,599.18,Lipid
Urea,C7H2N1O0,544.79,2.35,125.679,Alcohol
Serotonin,C9H21N2O7,825.59,9.34,812.803,Nucleotide
Serotonin,C17H39N2O5,918.04,1.55,957.459,Alkaloid
Glucose,C1H24N0O1,281.72,12.48,293.082,Organic Compound
Cholesterol,C19H34N2O9,558.21,8.0,308.139,Alcohol
Adrenaline,C4H5N3O10,439.18,12.91,820.329,Nucleotide
Dopamine,C20H20N5O7,552.18,2.36,432.639,Alcohol
Adrenaline,C16H20N5O1,396.98,9.9,602.345,Hormone
Cholesterol,C18H2N5O7,438.26,9.62,385.724,Alkaloid
Aspirin,C14H14N1O0,664.15,6.84,517.606,Nucleotide
Urea,C18H9N1O1,938.19,10.2,64.008,Hormone
Dopamine,C18H4N0O7,232.6,13.25,358.433,Nucleotide
Adenosine triphosphate,C6H11N4O3,365.97,2.5,970.87,Amide
Ethanol,C20H39N5O4,125.89,N/A,331.255,Carbohydrate
Aspirin,C14H8N0O9,194.28,6.66,40.453,Hormone
Dopamine,C10H29N3O6,581.29,11.29,624.244,Alcohol
Urea,C13H13N0O5,776.03,3.73,902.038,Alkaloid
Serotonin,C6H6N5O0,347.85,7.47,528.408,Neurotransmitter
Adenosine triphosphate,C3H19N2O3,77.58,8.91,90.672,Alcohol
Serotonin,C1H9N5O3,183.63,1.18,686.894,Alcohol
Aspirin,C12H26N2O8,619.46,7.64,152.202,Carbohydrate
Glucose,C11H40N3O5,82.93,N/A,879.514,Amide
Urea,C19H33N5O5,218.54,N/A,421.879,Neurotransmitter
Adrenaline,C18H34N1O10,657.36,9.81,416.724,Neurotransmitter
Caffeine,C4H37N4O6,731.76,9.94,26.281,Alkaloid
Urea,C7H14N4O7,876.93,6.32,775.674,Neurotransmitter
Dopamine,C6H4N1O0,485.68,6.51,129.621,Alcohol
Aspirin,C2H18N1O3,691.02,2.05,301.041,Hormone
Aspirin,C17H31N5O8,556.05,9.32,793.797,Nucleotide
Serotonin,C1H19N0O3,459.7,5.39,182.977,Amide
Adenosine triphosphate,C17H3N3O10,983.73,8.02,630.402,Nucleotide
Serotonin,C17H23N3O6,526.06,3.74,399.62,Alcohol
Serotonin,C1H7N1O1,946.29,8.01,511.757,Alkaloid
Cholesterol,C17H24N3O9,397.02,2.65,105.129,Amide
Adenosine triphosphate,C7H33N2O2,406.79,3.56,6.19,Alcohol
Dopamine,C1H27N0O4,583.42,2.46,903.673,Neurotransmitter
Caffeine,C2H13N2O2,520.22,1.83,242.728,Organic Compound
Dopamine,C14H38N3O9,890.37,8.06,984.604,Hormone
Urea,C18H13N4O5,427.61,N/A,184.744,Lipid
Urea,C7H7N1O4,619.79,4.82,182.27,Neurotransmitter
Aspirin,C9H16N5O10,853.9,2.93,437.361,Organic Compound
Adrenaline,C18H9N0O10,677.3,13.14,125.828,Lipid
Caffeine,C4H33N0O8,543.84,13.92,217.442,Lipid
Adrenaline,C17H13N0O2,211.57,8.14,657.737,Lipid
Dopamine,C17H19N2O2,620.58,12.23,682.506,Alkaloid
Ethanol,C15H20N3O10,401.46,N/A,209.124,Nucleotide
Ethanol,C2H5N2O8,296.98,1.67,929.713,Hormone
Serotonin,C7H6N5O3,623.74,12.27,8.248,Amide
Caffeine,C17H12N1O6,459.78,N/A,816.667,Amide
Caffeine,C12H37N5O4,112.21,1.95,144.972,Organic Compound
Adrenaline,C12H19N5O2,550.11,4.02,799.587,Lipid
Dopamine,C20H40N5O5,744.38,8.57,181.135,Neurotransmitter
Caffeine,C14H38N4O10,316.91,3.48,169.656,Neurotransmitter
Adenosine triphosphate,C18H1N3O7,501.93,4.36,873.915,Carbohydrate
Glucose,C13H11N1O8,79.27,N/A,225.876,Alkaloid
Dopamine,C6H22N4O1,419.47,11.93,274.714,Amide
Ethanol,C7H35N0O5,68.38,N/A,762.491,Lipid
Aspirin,C16H34N1O4,355.12,N/A,398.264,Nucleotide
Glucose,C19H3N0O1,373.64,11.92,652.804,Carbohydrate
Cholesterol,C10H12N1O8,860.49,5.94,903.301,Alcohol
Ethanol,C8H34N1O4,352.44,3.3,728.474,Hormone
Adenosine triphosphate,C16H18N1O6,597.29,N/A,703.602,Lipid
Urea,C11H40N4O4,827.6,N/A,902.713,Carbohydrate
Adrenaline,C8H20N5O6,618.36,N/A,326.496,Organic Compound
Cholesterol,C7H37N3O8,424.73,7.76,84.865,Hormone
Aspirin,C6H18N2O3,97.54,11.17,83.486,Alcohol
Serotonin,C9H33N3O4,971.62,13.18,964.774,Alkaloid
Dopamine,C4H4N5O4,282.69,13.81,92.345,Amide
Serotonin,C5H20N5O3,713.04,10.78,937.845,Hormone
Urea,C12H27N5O2,466.43,7.71,715.208,Carbohydrate
Ethanol,C3H32N4O6,915.68,9.1,140.355,Lipid
Adrenaline,C11H1N3O3,651.11,2.79,215.415,Alcohol
Adenosine triphosphate,C5H7N2O2,822.43,5.98,577.104,Carbohydrate
Adenosine triphosphate,C6H31N1O9,255.57,1.5,954.607,Nucleotide
Adrenaline,C6H35N0O7,301.89,8.85,846.807,Alcohol
Ethanol,C1H16N2O9,832.96,2.18,672.29,Alkaloid
Urea,C8H6N4O8,523.18,N/A,82.36,Hormone
Glucose,C18H15N0O1,393.66,9.59,52.238,Organic Compound
Cholesterol,C10H14N0O0,976.86,12.37,444.077,Alkaloid
Adrenaline,C5H17N5O6,666.3,5.3,620.076,Neurotransmitter
Adenosine triphosphate,C20H24N3O7,385.63,9.96,522.984,Nucleotide
Caffeine,C17H11N0O4,501.38,13.85,728.11,Alkaloid
Cholesterol,C18H24N0O3,684.24,8.57,776.083,Hormone
Urea,C6H2N3O5,498.66,1.78,107.17,Carbohydrate
Urea,C15H19N1O0,170.7,11.83,800.373,Organic Compound
Aspirin,C20H22N0O9,393.55,N/A,74.958,Alkaloid
Cholesterol,C11H24N1O7,856.83,1.45,928.877,Alkaloid
Adenosine triphosphate,C6H9N3O2,105.25,11.9,540.921,Organic Compound
Glucose,C13H18N3O4,126.82,9.7,114.584,Carbohydrate
Cholesterol,C16H11N5O4,972.57,3.24,740.802,Organic Compound
Glucose,C2H27N2O9,826.53,8.46,837.743,Alcohol
Adrenaline,C20H19N3O10,480.0,2.08,960.232,Nucleotide
Glucose,C9H24N1O4,721.62,12.83,170.731,Alcohol
Glucose,C19H27N2O7,741.97,5.04,760.325,Alkaloid
Adenosine triphosphate,C16H27N0O2,218.67,13.08,429.269,Lipid
Dopamine,C15H29N1O4,106.25,11.13,850.488,Alcohol
Ethanol,C5H27N0O1,495.38,N/A,257.888,Organic Compound
Aspirin,C1H33N5O3,155.01,11.58,880.684,Organic Compound
Urea,C3H29N5O2,470.43,N/A,290.023,Neurotransmitter
Adenosine triphosphate,C9H8N2O6,796.15,8.14,510.215,Organic Compound
Urea,C13H29N2O8,94.63,6.09,774.852,Nucleotide
Ethanol,C18H4N1O7,503.4,N/A,932.528,Organic Compound
Glucose,C11H25N3O8,452.0,N/A,153.75,Neurotransmitter
Ethanol,C5H10N1O0,402.5,10.69,128.776,Nucleotide
Aspirin,C20H1N2O6,722.67,6.99,573.739,Organic Compound
Dopamine,C10H34N0O10,464.34,7.27,44.322,Carbohydrate
Dopamine,C12H35N2O0,237.11,11.16,45.842,Carbohydrate
Aspirin,C16H30N2O2,500.25,11.45,988.933,Lipid
Aspirin,C12H22N3O0,305.31,4.63,337.884,Nucleotide
Ethanol,C12H2N4O2,829.91,1.67,210.306,Hormone
Serotonin,C1H16N0O1,419.58,9.41,980.828,Neurotransmitter
Urea,C14H37N0O3,341.95,10.4,555.456,Organic Compound
Aspirin,C7H37N4O10,59.09,8.99,555.303,Alcohol
Aspirin,C13H23N3O1,248.52,11.83,75.802,Organic Compound
Adenosine triphosphate,C7H14N5O5,178.46,10.86,883.438,Nucleotide
Aspirin,C2H27N1O4,880.52,10.64,708.26,Alkaloid
Cholesterol,C17H9N3O4,304.6,N/A,399.873,Hormone
Serotonin,C17H38N2O1,233.73,4.43,751.847,Carbohydrate
Aspirin,C18H4N3O5,53.51,7.18,838.259,Alkaloid
Caffeine,C20H28N4O1,834.17,3.56,924.237,Neurotransmitter
Caffeine,C16H28N0O1,572.25,12.36,308.956,Neurotransmitter
Adrenaline,C11H3N4O7,776.69,N/A,3.787,Lipid
Adrenaline,C11H24N1O10,162.72,4.78,476.206,Lipid
Urea,C17H35N0O4,130.53,9.51,674.979,Lipid
Adenosine triphosphate,C9H20N2O5,119.41,10.59,768.006,Organic Compound
Urea,C8H31N5O8,537.05,5.95,312.838,Hormone
Ethanol,C1H15N0O0,963.31,6.69,323.329,Lipid
Adenosine triphosphate,C11H20N4O7,837.73,10.07,981.394,Amide
Glucose,C14H4N4O1,601.57,N/A,891.856,Lipid
Urea,C18H25N5O1,446.64,2.74,751.716,Carbohydrate
Ethanol,C11H30N3O5,202.74,13.49,122.677,Hormone
Ethanol,C9H40N1O2,505.06,5.37,180.525,Amide
Serotonin,C1H37N3O5,226.56,6.77,74.445,Alcohol
Serotonin,C13H9N1O1,484.21,9.23,296.5,Amide
Dopamine,C4H22N2O4,942.11,5.02,115.327,Hormone
Adrenaline,C8H21N5O10,221.48,13.61,502.036,Hormone
Cholesterol,C10H11N3O9,176.17,5.62,770.743,Lipid
Serotonin,C20H10N2O0,861.45,7.59,429.878,Nucleotide
Adenosine triphosphate,C6H23N5O2,339.56,N/A,926.245,Alkaloid
Serotonin,C7H32N5O10,931.9,4.37,130.387,Amide
Serotonin,C5H34N4O0,204.09,N/A,568.671,Neurotransmitter
Serotonin,C9H33N0O9,169.95,N/A,671.104,Alkaloid
Aspirin,C19H11N5O9,957.35,4.79,826.381,Alkaloid
Aspirin,C4H38N4O10,637.73,N/A,952.3,Carbohydrate
Cholesterol,C11H4N5O5,75.0,12.41,924.736,Organic Compound
Ethanol,C17H9N4O6,829.26,7.0,648.43,Organic Compound
Serotonin,C7H28N3O8,353.27,8.98,103.071,Alkaloid
Adrenaline,C1H26N4O3,809.09,1.07,962.981,Alcohol
Cholesterol,C14H14N2O8,763.07,5.5,857.481,Alcohol
Caffeine,C5H16N3O2,911.31,7.44,79.435,Carbohydrate
Serotonin,C5H21N0O2,126.63,1.66,549.367,Alkaloid
Cholesterol,C2H31N2O3,622.14,6.29,494.682,Alcohol
Adenosine triphosphate,C6H18N3O5,928.38,10.04,197.949,Alkaloid
Serotonin,C2H19N1O0,598.78,N/A,480.864,Organic Compound
Caffeine,C2H7N3O5,930.38,12.91,433.0,Nucleotide
Caffeine,C20H18N0O10,311.7,N/A,563.909,Alcohol
Glucose,C4H28N0O9,243.63,1.03,840.401,Hormone
Caffeine,C3H33N2O6,426.87,11.46,269.176,Alcohol
Ethanol,C1H9N2O9,892.25,11.49,87.692,Lipid
Glucose,C4H13N3O1,701.41,5.82,379.555,Carbohydrate
Aspirin,C14H28N4O7,729.11,6.56,456.932,Alcohol
Adrenaline,C9H1N0O0,592.48,7.21,393.425,Amide
Urea,C17H26N2O6,495.59,N/A,724.497,Carbohydrate
Adenosine triphosphate,C3H17N0O1,770.48,N/A,575.264,Alcohol
Dopamine,C17H27N2O6,524.42,1.84,90.915,Organic Compound
Adrenaline,C14H25N3O6,878.96,N/A,69.912,Alkaloid
Urea,C1H1N5O9,882.97,9.79,10.011,Alcohol
Adrenaline,C15H36N2O10,821.62,6.63,743.789,Alkaloid
Urea,C2H4N2O7,292.0,1.75,791.798,Hormone
Caffeine,C4H29N0O4,413.08,N/A,76.852,Hormone
Urea,C17H39N0O1,738.95,4.29,35.286,Organic Compound
Adrenaline,C2H28N1O8,765.09,6.99,185.57,Carbohydrate
Adrenaline,C14H1N3O4,211.33,N/A,74.514,Amide
Adenosine triphosphate,C4H18N3O1,257.58,2.84,154.632,Neurotransmitter
Ethanol,C11H13N3O8,602.07,N/A,788.902,Lipid
Aspirin,C9H14N1O0,143.39,9.36,315.897,Nucleotide
Cholesterol,C10H38N1O10,398.67,4.97,404.142,Neurotransmitter
Serotonin,C14H36N5O1,564.21,2.26,119.363,Nucleotide
Glucose,C20H32N0O6,97.38,4.04,655.793,Carbohydrate
Cholesterol,C10H11N2O5,315.0,2.05,239.549,Alcohol
Adrenaline,C4H17N1O4,89.99,7.0,325.783,Organic Compound
Aspirin,C7H33N3O4,926.99,5.69,499.729,Amide
Serotonin,C9H1N4O9,85.0,7.14,105.211,Hormone
Urea,C9H23N4O6,327.66,4.27,997.386,Hormone
Adrenaline,C17H35N4O1,234.8,3.33,49.145,Nucleotide
Dopamine,C12H26N4O3,403.01,2.89,611.609,Hormone
Glucose,C14H36N2O1,313.3,13.11,961.673,Lipid
Aspirin,C8H15N1O0,621.08,3.62,625.415,Amide
Aspirin,C14H39N2O7,518.06,4.7,273.689,Neurotransmitter
Glucose,C1H28N4O10,457.96,12.94,234.75,Alcohol
Glucose,C3H5N2O2,830.66,4.49,244.472,Hormone
Adenosine triphosphate,C11H18N2O3,506.4,11.07,662.406,Alcohol
Serotonin,C17H25N1O3,807.06,12.7,91.234,Carbohydrate
Caffeine,C6H14N0O7,353.24,12.1,896.564,Alkaloid
Aspirin,C19H24N5O9,430.69,2.29,92.387,Alkaloid
Caffeine,C15H9N5O1,370.14,10.8,49.487,Alkaloid
Adenosine triphosphate,C6H13N3O6,285.92,N/A,628.255,Organic Compound
Ethanol,C4H11N0O6,95.49,2.26,78.055,Alkaloid
Urea,C17H27N3O0,388.92,7.46,436.671,Amide
Adrenaline,C12H40N5O0,598.33,6.47,102.603,Carbohydrate
Glucose,C5H5N0O3,529.41,12.01,256.202,Carbohydrate
Caffeine,C14H7N0O4,200.67,N/A,767.398,Lipid
Caffeine,C15H35N3O1,544.64,13.68,305.49,Hormone
Adenosine triphosphate,C3H4N0O7,865.73,10.85,473.872,Lipid
Glucose,C10H6N5O6,98.15,8.01,154.177,Carbohydrate
Serotonin,C14H3N3O10,468.18,N/A,807.79,Carbohydrate
Ethanol,C6H34N2O7,672.64,2.65,182.531,Organic Compound
Serotonin,C3H12N5O10,408.18,5.08,658.221,Alkaloid
Dopamine,C6H21N3O10,886.3,N/A,918.762,Alkaloid
Cholesterol,C18H28N0O6,462.94,7.65,450.505,Amide
Aspirin,C18H14N4O2,339.04,7.4,876.057,Lipid
Dopamine,C8H34N1O4,444.01,5.75,78.916,Nucleotide
Cholesterol,C13H17N5O2,289.2,2.45,40.022,Neurotransmitter
Urea,C9H14N0O9,712.41,4.51,378.803,Alcohol
Serotonin,C10H17N0O6,204.16,N/A,568.32,Hormone
Adenosine triphosphate,C13H3N0O8,714.05,7.06,941.448,Carbohydrate
Urea,C5H21N4O1,787.47,13.77,770.435,Organic Compound
Serotonin,C11H9N3O0,706.41,2.19,353.915,Carbohydrate
Urea,C15H16N3O9,335.66,4.23,876.665,Alkaloid
Urea,C3H7N4O6,752.52,13.83,367.852,Lipid
Cholesterol,C17H4N4O10,352.64,7.25,119.355,Nucleotide
Dopamine,C15H6N1O6,105.68,N/A,121.021,Nucleotide
Glucose,C12H23N4O10,615.23,13.76,256.644,Lipid
Cholesterol,C12H23N1O1,143.06,4.81,198.442,Organic Compound
Aspirin,C8H25N1O7,406.44,12.42,819.538,Neurotransmitter
Serotonin,C5H11N0O9,87.47,7.01,939.542,Alkaloid
Adenosine triphosphate,C8H31N4O0,347.53,10.42,491.396,Organic Compound
Dopamine,C1H18N4O6,873.51,12.98,326.587,Neurotransmitter
Adenosine triphosphate,C16H24N0O2,807.72,12.37,805.097,Amide
Dopamine,C5H16N5O9,96.18,N/A,455.383,Alkaloid
Caffeine,C3H15N3O6,252.03,N/A,861.5,Neurotransmitter
Cholesterol,C6H37N3O4,898.87,12.84,338.005,Alcohol
Glucose,C19H4N3O1,60.21,11.82,734.392,Organic Compound
Urea,C11H23N4O9,354.94,5.79,68.478,Neurotransmitter
Dopamine,C5H1N2O1,610.73,N/A,743.547,Amide
Serotonin,C20H13N3O6,162.3,N/A,667.293,Carbohydrate
Urea,C8H35N4O2,586.13,4.97,622.15,Alcohol
Dopamine,C16H40N1O2,105.34,7.04,272.38,Lipid
Adenosine triphosphate,C19H5N2O9,463.78,3.81,930.05,Hormone
Urea,C20H40N5O10,388.78,11.51,460.799,Alkaloid
Cholesterol,C8H30N2O7,210.18,9.86,826.735,Hormone
Ethanol,C4H26N3O2,63.93,8.82,711.931,Organic Compound
Ethanol,C10H21N0O4,716.21,2.42,6.893,Lipid
Glucose,C12H27N5O3,678.72,2.38,230.902,Amide
Glucose,C7H22N5O10,580.4,2.49,227.925,Carbohydrate
Glucose,C11H38N0O4,971.63,5.14,821.791,Neurotransmitter
Adrenaline,C6H11N5O4,281.16,9.51,371.116,Lipid
Glucose,C20H29N2O4,525.06,N/A,215.832,Nucleotide
Adenosine triphosphate,C6H37N4O9,998.07,12.32,890.412,Alcohol
Ethanol,C6H18N2O10,540.11,9.63,838.216,Organic Compound
Urea,C18H6N1O2,264.8,12.37,258.199,Alcohol
Aspirin,C13H32N2O8,638.95,5.28,613.505,Organic Compound
Serotonin,C1H25N0O10,334.35,7.77,104.125,Carbohydrate
Glucose,C8H17N4O9,432.17,N/A,620.714,Neurotransmitter
Caffeine,C5H38N4O7,654.05,13.08,421.555,Hormone
