compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H30N2O2,517.64,5.52,750.678,Carbohydrate
Caffeine,C3H24N4O4,616.31,11.67,736.619,Carbohydrate
Serotonin,C16H6N2O3,949.53,5.52,150.199,Hormone
Ethanol,C15H3N3O8,481.36,2.74,730.924,Amide
Ethanol,C10H30N2O7,942.73,1.33,597.552,Alcohol
Adenosine triphosphate,C17H14N4O9,531.05,4.1,572.523,Alcohol
Urea,C4H2N0O9,512.52,8.17,681.218,Lipid
Dopamine,C8H5N5O10,360.13,2.53,549.836,Neurotransmitter
Ethanol,C9H24N0O1,281.99,2.14,480.737,Hormone
Aspirin,C9H31N0O0,141.97,10.77,247.618,Neurotransmitter
Serotonin,C20H32N2O0,935.1,5.11,895.09,Alkaloid
Adrenaline,C15H40N2O1,534.54,11.22,608.116,Organic Compound
Adrenaline,C12H17N3O8,357.17,12.21,458.211,Alcohol
Serotonin,C6H7N3O1,574.93,5.62,20.251,Organic Compound
Urea,C6H14N1O8,243.24,8.65,331.735,Carbohydrate
Adenosine triphosphate,C19H17N1O3,82.85,5.88,187.631,Amide
Glucose,C17H29N2O7,280.68,4.27,574.664,Alkaloid
Adrenaline,C4H37N2O5,591.69,N/A,910.321,Neurotransmitter
Cholesterol,C18H4N3O9,174.73,10.46,508.74,Nucleotide
Serotonin,C20H6N2O7,101.59,3.19,89.489,Lipid
Cholesterol,C3H32N0O7,909.69,7.74,52.098,Organic Compound
Aspirin,C1H28N5O5,257.3,9.36,384.172,Alkaloid
Urea,C17H17N1O1,552.17,10.32,96.98,Nucleotide
Glucose,C11H37N1O3,119.81,8.34,117.196,Lipid
Caffeine,C1H6N2O6,920.45,4.33,874.698,Amide
Serotonin,C11H27N5O0,821.83,10.21,772.134,Lipid
Aspirin,C15H11N5O5,873.1,8.8,565.67,Carbohydrate
Adrenaline,C1H38N4O4,546.13,8.61,964.132,Alkaloid
Glucose,C8H40N5O1,940.77,N/A,934.295,Lipid
Serotonin,C4H32N3O8,271.81,11.91,398.425,Organic Compound
Adrenaline,C13H26N2O7,981.07,4.77,782.676,Alkaloid
Urea,C20H5N3O8,844.61,8.73,286.644,Lipid
Dopamine,C2H40N1O7,854.4,11.85,926.26,Amide
Caffeine,C6H23N4O0,256.09,2.13,817.136,Carbohydrate
Cholesterol,C3H32N3O7,912.14,5.08,410.308,Nucleotide
Caffeine,C20H27N1O8,72.65,8.96,920.47,Alkaloid
Aspirin,C1H18N5O5,946.39,N/A,83.765,Nucleotide
Serotonin,C20H28N4O0,694.18,12.07,113.601,Organic Compound
Adrenaline,C9H19N2O0,947.25,3.77,894.799,Organic Compound
Dopamine,C6H26N2O1,245.23,N/A,423.942,Amide
Dopamine,C2H5N5O7,249.89,6.29,58.204,Amide
Urea,C5H8N3O10,342.13,N/A,78.392,Organic Compound
Adenosine triphosphate,C2H22N2O3,485.47,4.56,619.793,Lipid
Adrenaline,C12H35N3O0,68.23,5.85,831.755,Nucleotide
Dopamine,C13H22N0O6,321.62,N/A,832.553,Alcohol
Adrenaline,C20H33N3O10,113.83,4.08,242.898,Alkaloid
Adrenaline,C9H6N5O7,71.27,2.0,885.854,Alkaloid
Urea,C4H20N0O7,983.88,4.02,255.071,Carbohydrate
Caffeine,C6H25N3O10,751.8,6.17,509.502,Carbohydrate
Urea,C18H31N4O7,757.22,6.1,243.568,Amide
Ethanol,C2H3N0O6,925.62,8.95,305.93,Neurotransmitter
Dopamine,C20H15N0O1,869.04,2.39,437.605,Alkaloid
Aspirin,C12H2N0O9,990.92,8.93,442.837,Alcohol
Aspirin,C10H13N2O2,213.58,9.19,853.531,Nucleotide
Adenosine triphosphate,C12H31N5O8,307.32,4.43,254.646,Lipid
Caffeine,C13H22N0O3,818.97,N/A,182.139,Carbohydrate
Ethanol,C14H21N0O7,751.13,N/A,728.931,Lipid
Caffeine,C3H35N4O2,156.29,10.54,127.243,Organic Compound
Cholesterol,C6H16N3O6,163.49,5.55,6.876,Alcohol
Cholesterol,C14H28N5O8,490.21,6.58,307.078,Carbohydrate
Aspirin,C2H17N5O2,726.74,13.54,750.429,Alcohol
Caffeine,C2H15N0O6,687.5,12.85,586.426,Alkaloid
Adrenaline,C12H8N5O7,231.08,2.67,635.094,Neurotransmitter
Serotonin,C4H10N1O8,517.88,1.09,593.836,Carbohydrate
Adrenaline,C9H6N4O9,478.6,9.13,423.127,Organic Compound
Urea,C3H3N3O10,625.53,5.76,460.421,Neurotransmitter
Dopamine,C17H11N5O0,579.9,N/A,371.674,Neurotransmitter
Adenosine triphosphate,C14H40N4O0,734.18,3.06,673.905,Alkaloid
Serotonin,C3H24N3O9,732.63,11.27,839.063,Nucleotide
Ethanol,C14H9N3O7,344.9,3.4,689.178,Hormone
Ethanol,C5H35N5O9,408.05,2.85,435.548,Alcohol
Caffeine,C15H13N5O2,919.18,N/A,807.776,Lipid
Adrenaline,C7H1N0O2,791.92,6.22,303.566,Amide
Urea,C10H26N5O8,284.3,N/A,868.359,Organic Compound
Urea,C20H15N4O5,865.04,N/A,869.315,Alcohol
Cholesterol,C4H31N3O1,770.58,1.77,426.267,Hormone
Adenosine triphosphate,C2H29N4O4,99.08,4.39,9.042,Organic Compound
Glucose,C6H33N4O3,172.37,13.7,298.628,Organic Compound
Caffeine,C5H18N2O10,528.62,12.47,744.675,Carbohydrate
Glucose,C11H15N0O5,81.36,6.8,266.758,Alkaloid
Aspirin,C10H15N4O7,981.7,12.57,832.095,Alkaloid
Adenosine triphosphate,C17H6N5O4,531.05,11.14,395.635,Lipid
Cholesterol,C5H35N3O4,383.87,13.81,195.247,Organic Compound
Adenosine triphosphate,C1H28N3O5,400.19,6.03,922.102,Carbohydrate
Caffeine,C7H34N5O6,77.93,1.85,759.123,Hormone
Urea,C19H14N4O6,380.36,5.9,799.025,Alkaloid
Ethanol,C16H35N2O6,424.06,4.01,176.488,Hormone
Adrenaline,C19H29N3O7,670.77,12.1,560.118,Neurotransmitter
Urea,C3H32N5O1,193.7,4.1,479.513,Organic Compound
Serotonin,C14H19N3O0,675.81,12.76,480.17,Carbohydrate
Adrenaline,C20H4N3O8,166.63,3.07,667.175,Alkaloid
Urea,C5H3N5O1,528.08,6.9,593.249,Alkaloid
Glucose,C19H23N4O4,135.72,6.93,454.699,Amide
Adrenaline,C14H39N5O0,233.46,7.19,679.412,Alcohol
Adrenaline,C8H24N5O8,805.46,5.1,683.588,Carbohydrate
Caffeine,C11H15N4O7,936.12,N/A,767.796,Organic Compound
Adenosine triphosphate,C5H29N1O2,712.29,6.61,695.91,Carbohydrate
Cholesterol,C13H38N4O9,343.53,7.54,397.769,Alkaloid
Adrenaline,C17H4N1O0,142.87,11.4,659.279,Alcohol
Urea,C9H19N1O0,312.46,7.14,602.591,Organic Compound
Glucose,C18H32N2O4,707.35,3.23,230.964,Alkaloid
Caffeine,C16H29N5O5,217.87,N/A,26.766,Organic Compound
Adrenaline,C1H19N4O5,898.84,N/A,775.678,Lipid
Adrenaline,C11H33N0O0,71.67,N/A,621.129,Hormone
Urea,C17H39N5O10,853.42,N/A,481.38,Organic Compound
Dopamine,C11H30N3O0,236.1,N/A,676.595,Lipid
Ethanol,C2H19N3O6,752.74,4.85,383.939,Alcohol
Serotonin,C16H31N4O7,662.64,N/A,494.951,Organic Compound
Dopamine,C18H3N2O4,310.75,10.66,25.499,Amide
Dopamine,C8H30N1O6,85.57,8.34,645.727,Lipid
Glucose,C17H30N3O1,384.05,1.61,442.421,Alcohol
Dopamine,C20H14N3O2,373.73,4.58,983.661,Amide
Adenosine triphosphate,C20H29N5O3,429.15,N/A,265.311,Amide
Glucose,C2H32N1O0,95.16,N/A,906.953,Hormone
Dopamine,C17H3N3O8,164.08,2.42,875.444,Nucleotide
Dopamine,C1H11N4O0,398.75,N/A,342.413,Hormone
Glucose,C6H10N3O7,931.58,12.58,735.062,Alcohol
Adenosine triphosphate,C5H20N0O10,879.73,4.74,362.866,Nucleotide
Glucose,C8H32N0O7,742.36,1.91,111.712,Neurotransmitter
Glucose,C6H20N5O9,416.02,8.18,840.585,Lipid
Adenosine triphosphate,C4H13N4O2,722.62,13.53,506.127,Alcohol
Glucose,C12H30N4O5,346.31,5.25,562.751,Neurotransmitter
Caffeine,C11H39N4O2,965.93,N/A,210.505,Nucleotide
Caffeine,C4H10N1O0,335.34,8.95,158.444,Organic Compound
Adrenaline,C15H26N0O3,53.17,1.72,232.651,Nucleotide
Ethanol,C18H22N2O5,389.06,12.78,959.357,Lipid
Serotonin,C2H30N5O1,869.03,13.42,774.505,Neurotransmitter
Dopamine,C20H5N2O6,856.02,N/A,33.476,Nucleotide
Ethanol,C14H4N2O5,504.08,9.51,55.572,Neurotransmitter
Caffeine,C12H20N2O9,861.71,7.28,256.219,Lipid
Urea,C13H20N1O7,166.34,11.3,271.507,Hormone
Adenosine triphosphate,C2H34N0O3,997.3,10.17,522.704,Alcohol
Serotonin,C5H36N1O8,799.28,N/A,785.108,Lipid
Serotonin,C3H27N1O3,296.83,N/A,458.594,Amide
Ethanol,C5H39N4O8,58.06,N/A,852.57,Carbohydrate
Urea,C1H17N1O1,168.66,N/A,757.541,Carbohydrate
Ethanol,C10H7N0O1,433.28,5.84,824.668,Organic Compound
Ethanol,C3H40N1O2,768.41,5.65,236.086,Lipid
Serotonin,C11H2N5O1,814.92,1.89,491.143,Organic Compound
Aspirin,C8H23N1O10,468.22,N/A,713.525,Nucleotide
Aspirin,C18H2N4O3,240.65,2.32,513.91,Lipid
Glucose,C18H5N0O5,434.84,N/A,478.454,Neurotransmitter
Caffeine,C5H36N4O2,105.55,2.18,535.111,Neurotransmitter
Cholesterol,C17H33N3O0,541.28,11.16,292.253,Carbohydrate
Serotonin,C5H15N5O8,895.7,12.72,653.364,Alcohol
Ethanol,C14H33N0O8,791.26,2.82,380.151,Amide
Adenosine triphosphate,C3H9N0O4,830.75,N/A,837.272,Neurotransmitter
Serotonin,C6H20N2O8,318.07,8.65,446.706,Amide
Ethanol,C1H17N1O7,398.41,13.57,288.692,Organic Compound
Adenosine triphosphate,C17H21N2O8,265.87,10.95,590.388,Neurotransmitter
Urea,C3H9N5O0,296.34,2.2,905.236,Organic Compound
Caffeine,C17H22N5O5,414.06,10.48,717.765,Carbohydrate
Urea,C13H27N5O6,639.09,8.1,95.87,Alcohol
Ethanol,C18H34N5O10,84.49,9.26,474.481,Alcohol
Aspirin,C11H26N0O1,280.46,N/A,266.42,Nucleotide
Caffeine,C4H16N4O8,363.05,2.24,427.955,Neurotransmitter
Urea,C9H3N4O0,493.33,1.21,198.698,Amide
Adenosine triphosphate,C16H7N1O3,870.56,N/A,759.331,Hormone
Caffeine,C6H27N1O2,667.65,3.29,553.975,Alkaloid
Aspirin,C11H38N0O1,446.19,13.61,817.144,Neurotransmitter
Adenosine triphosphate,C20H3N5O7,215.17,6.01,273.523,Nucleotide
Ethanol,C11H24N5O2,996.37,N/A,773.39,Hormone
Aspirin,C3H23N4O10,229.53,N/A,972.455,Organic Compound
Cholesterol,C19H32N3O5,731.58,7.54,447.899,Amide
Caffeine,C19H31N4O7,266.18,4.24,677.003,Carbohydrate
Adenosine triphosphate,C6H22N3O0,750.69,12.32,519.343,Nucleotide
Aspirin,C7H32N5O5,848.66,4.36,680.199,Carbohydrate
Cholesterol,C19H14N1O6,524.4,5.47,4.764,Neurotransmitter
Serotonin,C8H1N2O5,522.52,N/A,582.87,Hormone
Adenosine triphosphate,C20H19N0O8,823.88,1.95,974.643,Alcohol
Serotonin,C16H4N1O0,567.75,13.49,394.054,Organic Compound
Serotonin,C1H39N5O8,324.16,8.74,452.769,Alcohol
Ethanol,C20H20N5O9,601.96,N/A,906.08,Carbohydrate
Aspirin,C4H38N4O1,789.51,3.98,238.5,Organic Compound
Adenosine triphosphate,C11H14N0O7,205.12,N/A,850.322,Alcohol
Dopamine,C20H10N5O6,611.72,9.87,282.788,Neurotransmitter
Adenosine triphosphate,C3H36N0O0,974.32,6.02,494.554,Nucleotide
Serotonin,C5H9N5O10,375.67,1.41,554.214,Amide
Caffeine,C3H7N1O8,831.51,N/A,495.509,Alcohol
Dopamine,C7H5N2O10,610.49,N/A,525.759,Hormone
Cholesterol,C17H17N3O2,535.52,N/A,541.186,Alcohol
Adrenaline,C3H32N0O6,931.68,6.01,469.49,Carbohydrate
Serotonin,C15H6N4O9,848.36,6.81,297.253,Carbohydrate
Adrenaline,C8H14N1O8,553.48,N/A,746.75,Alkaloid
Adenosine triphosphate,C7H5N0O2,590.98,7.39,158.943,Carbohydrate
Cholesterol,C7H37N2O1,239.45,2.61,863.836,Organic Compound
Caffeine,C10H33N3O10,705.71,3.09,792.734,Alkaloid
Ethanol,C14H8N1O7,186.74,5.62,608.683,Alkaloid
Caffeine,C7H1N3O3,995.98,11.32,434.542,Nucleotide
Adrenaline,C17H21N0O7,530.45,N/A,609.301,Alkaloid
Cholesterol,C5H35N3O0,299.24,10.88,657.085,Nucleotide
Glucose,C13H20N4O8,599.6,1.66,97.812,Lipid
Dopamine,C16H23N1O10,705.57,9.9,565.242,Alkaloid
Urea,C17H1N4O5,527.52,10.28,955.156,Neurotransmitter
Dopamine,C20H27N3O5,787.91,N/A,196.175,Alkaloid
Dopamine,C2H22N4O1,274.16,1.13,400.384,Alcohol
Adrenaline,C12H28N4O9,187.0,N/A,446.589,Carbohydrate
Ethanol,C13H4N4O1,682.96,8.39,919.741,Organic Compound
Adenosine triphosphate,C13H35N5O2,308.06,13.03,24.24,Amide
Glucose,C7H5N2O5,779.9,N/A,453.283,Neurotransmitter
Serotonin,C16H3N1O2,875.0,11.2,865.701,Organic Compound
Aspirin,C2H18N2O4,462.07,1.34,188.553,Organic Compound
Aspirin,C18H7N3O1,353.34,10.45,438.451,Hormone
Cholesterol,C20H32N0O1,311.17,7.44,281.388,Nucleotide
Urea,C6H2N4O10,324.2,6.09,790.706,Hormone
Adenosine triphosphate,C17H34N5O9,447.3,13.16,230.531,Alkaloid
Dopamine,C7H34N3O2,124.6,11.23,845.203,Neurotransmitter
Dopamine,C5H34N5O2,130.7,6.04,246.993,Amide
Serotonin,C14H2N2O2,334.59,13.88,574.229,Alcohol
Serotonin,C18H22N2O4,214.05,8.13,488.977,Neurotransmitter
Ethanol,C8H35N1O8,621.92,13.57,960.983,Amide
Adenosine triphosphate,C2H40N2O0,801.19,11.04,292.714,Nucleotide
Adenosine triphosphate,C13H9N0O0,582.44,10.71,656.367,Carbohydrate
Urea,C14H20N0O2,80.99,N/A,576.188,Hormone
Dopamine,C5H12N1O3,823.94,12.87,85.16,Neurotransmitter
Serotonin,C13H24N1O7,206.71,N/A,271.666,Carbohydrate
Cholesterol,C8H37N1O8,547.68,N/A,602.613,Hormone
Adenosine triphosphate,C18H37N0O9,766.28,11.21,814.281,Hormone
Ethanol,C1H20N0O4,127.44,N/A,131.266,Alcohol
Urea,C16H38N1O5,676.35,2.7,524.905,Alcohol
Adenosine triphosphate,C7H16N1O5,665.3,13.84,549.66,Amide
Dopamine,C13H13N5O1,89.92,N/A,650.561,Alcohol
Urea,C13H19N4O8,568.06,10.2,701.873,Alcohol
Adenosine triphosphate,C11H34N4O7,607.16,N/A,755.163,Carbohydrate
Aspirin,C18H7N0O4,405.77,7.52,557.542,Amide
Cholesterol,C6H39N5O5,312.4,4.62,857.336,Alcohol
Adenosine triphosphate,C12H27N4O7,843.8,8.13,951.512,Amide
Dopamine,C2H23N4O9,457.85,N/A,973.785,Carbohydrate
Cholesterol,C18H2N5O9,912.59,12.74,969.921,Amide
Serotonin,C2H5N5O2,981.92,13.47,70.07,Lipid
Dopamine,C1H33N2O0,50.86,10.43,484.604,Nucleotide
Aspirin,C7H21N4O1,477.55,9.93,905.98,Neurotransmitter
Dopamine,C12H26N3O7,856.73,2.29,551.447,Alkaloid
Serotonin,C3H35N5O1,186.21,6.64,603.491,Amide
Cholesterol,C14H8N1O0,360.05,5.39,124.568,Amide
Adrenaline,C17H8N0O8,807.08,8.09,797.894,Nucleotide
Adenosine triphosphate,C12H31N0O2,447.64,2.65,942.733,Nucleotide
Glucose,C20H36N3O5,131.24,4.02,25.984,Nucleotide
Ethanol,C17H28N2O1,507.29,4.19,915.258,Carbohydrate
Dopamine,C17H31N0O6,491.5,4.47,953.336,Carbohydrate
Caffeine,C12H25N2O0,122.61,3.93,90.626,Neurotransmitter
Ethanol,C4H20N0O7,441.36,9.81,667.928,Alkaloid
Cholesterol,C5H17N1O7,779.96,N/A,65.448,Nucleotide
Ethanol,C10H40N1O8,74.02,9.99,931.996,Neurotransmitter
Serotonin,C1H24N3O4,363.21,N/A,62.326,Organic Compound
Cholesterol,C8H31N3O10,570.93,N/A,720.553,Neurotransmitter
Adenosine triphosphate,C7H30N4O1,138.63,11.81,1.257,Hormone
Dopamine,C5H25N5O3,180.96,5.5,171.544,Amide
Adenosine triphosphate,C11H15N4O4,208.98,N/A,495.248,Amide
Adenosine triphosphate,C2H37N3O9,953.44,11.19,710.651,Nucleotide
Urea,C16H9N4O7,99.54,2.3,151.29,Alcohol
Serotonin,C1H10N0O9,774.21,8.45,727.145,Carbohydrate
Caffeine,C8H40N4O0,714.82,7.31,518.191,Amide
Aspirin,C12H20N5O7,998.07,10.78,929.626,Organic Compound
Adrenaline,C1H27N3O7,798.56,3.55,545.543,Amide
Aspirin,C18H14N5O6,406.11,3.04,34.392,Neurotransmitter
Urea,C13H30N4O3,591.96,10.65,412.487,Organic Compound
Caffeine,C6H10N1O6,599.63,2.38,599.132,Organic Compound
Adrenaline,C17H8N5O1,392.13,9.05,396.982,Alkaloid
Caffeine,C19H28N0O9,629.17,4.81,404.816,Organic Compound
Adenosine triphosphate,C7H13N0O1,734.87,9.41,733.626,Organic Compound
Adenosine triphosphate,C20H32N1O8,654.93,9.93,797.628,Carbohydrate
Ethanol,C18H11N5O1,59.49,13.61,83.208,Neurotransmitter
Serotonin,C16H1N4O8,593.23,N/A,180.94,Carbohydrate
Dopamine,C8H35N4O9,869.59,3.14,673.735,Alcohol
Adenosine triphosphate,C4H18N3O10,827.74,5.64,735.469,Alkaloid
Ethanol,C4H10N0O10,268.69,13.6,306.875,Hormone
Dopamine,C6H24N2O3,489.24,N/A,404.93,Alkaloid
Cholesterol,C10H18N5O5,104.85,12.1,649.287,Amide
Cholesterol,C3H38N3O9,795.48,1.94,122.033,Alcohol
Glucose,C19H40N5O0,794.53,6.92,758.109,Carbohydrate
Caffeine,C19H23N3O9,70.59,8.22,203.717,Organic Compound
Cholesterol,C19H8N2O2,494.5,11.88,343.966,Neurotransmitter
Ethanol,C16H27N4O1,494.64,7.89,538.141,Amide
Glucose,C2H15N4O7,278.53,N/A,13.078,Neurotransmitter
Adrenaline,C14H24N4O9,858.95,6.52,252.199,Nucleotide
Cholesterol,C18H10N0O2,104.83,3.07,576.352,Alcohol
Caffeine,C17H15N4O0,315.13,N/A,255.137,Hormone
Glucose,C16H21N0O1,423.9,7.56,260.311,Lipid
Glucose,C8H2N4O8,916.6,6.58,353.267,Neurotransmitter
Ethanol,C11H36N1O1,433.41,1.56,801.711,Hormone
Glucose,C11H35N0O3,833.68,N/A,674.064,Amide
Aspirin,C8H12N0O9,502.82,7.85,280.308,Nucleotide
Cholesterol,C4H32N1O3,731.42,2.06,980.776,Organic Compound
Caffeine,C14H36N1O8,737.49,12.16,631.445,Neurotransmitter
Glucose,C3H32N0O6,823.51,5.99,954.015,Amide
Caffeine,C15H7N2O3,544.25,9.83,238.382,Alkaloid
Aspirin,C5H32N0O9,732.81,13.06,445.614,Neurotransmitter
Adrenaline,C16H17N5O0,410.21,1.78,894.901,Nucleotide
Serotonin,C20H14N2O0,805.26,6.01,221.44,Nucleotide
Dopamine,C9H19N4O8,737.52,11.44,387.178,Alcohol
Adenosine triphosphate,C12H12N0O5,557.89,6.79,613.691,Alcohol
Dopamine,C9H5N0O9,504.14,N/A,283.721,Nucleotide
Adenosine triphosphate,C5H22N3O7,871.68,N/A,781.974,Hormone
Glucose,C8H2N1O8,382.06,N/A,530.892,Hormone
Caffeine,C18H21N3O7,892.99,4.39,650.881,Amide
Adenosine triphosphate,C8H1N4O10,956.22,9.9,995.582,Neurotransmitter
Adenosine triphosphate,C11H38N5O4,529.83,4.52,823.611,Neurotransmitter
Caffeine,C11H32N1O6,495.69,8.2,183.144,Alkaloid
Dopamine,C10H4N0O2,492.94,6.1,812.944,Organic Compound
Ethanol,C7H23N4O2,185.1,13.71,213.57,Alcohol
Glucose,C19H5N3O9,114.4,5.18,507.8,Alcohol
Adrenaline,C12H14N2O6,150.93,7.82,636.45,Hormone
Glucose,C10H30N3O8,867.59,6.01,807.052,Neurotransmitter
Adrenaline,C7H17N3O8,901.12,3.62,831.283,Nucleotide
Serotonin,C15H9N1O7,363.89,9.01,717.746,Lipid
Adrenaline,C13H16N4O0,914.17,1.84,699.55,Carbohydrate
Adenosine triphosphate,C4H4N2O2,359.61,5.29,849.505,Alkaloid
Aspirin,C17H4N1O9,205.26,4.38,87.865,Neurotransmitter
Cholesterol,C4H39N2O4,761.86,7.59,416.291,Lipid
Adenosine triphosphate,C15H36N3O9,740.03,4.67,868.431,Carbohydrate
Urea,C12H5N0O7,482.28,11.32,743.998,Neurotransmitter
Adrenaline,C1H1N5O5,466.49,8.12,375.677,Organic Compound
Cholesterol,C18H21N3O2,295.69,13.04,469.752,Nucleotide
Adenosine triphosphate,C5H28N5O6,730.95,12.58,682.707,Lipid
Cholesterol,C4H35N3O1,423.94,N/A,968.912,Organic Compound
Aspirin,C18H22N5O9,870.26,9.94,240.928,Organic Compound
Urea,C4H35N3O6,756.49,N/A,114.928,Carbohydrate
Caffeine,C5H25N2O0,743.36,1.33,290.958,Organic Compound
Aspirin,C18H2N5O1,731.26,4.21,617.271,Hormone
Dopamine,C5H26N2O6,616.34,5.52,16.074,Nucleotide
Ethanol,C1H6N1O10,937.08,11.99,154.347,Organic Compound
Adrenaline,C5H23N4O10,318.29,N/A,831.649,Alcohol
Caffeine,C3H39N4O10,506.06,8.33,173.74,Neurotransmitter
Cholesterol,C13H34N5O5,912.65,11.0,796.427,Nucleotide
Cholesterol,C20H13N1O0,543.29,12.35,971.268,Hormone
Ethanol,C4H38N3O10,160.3,12.08,126.476,Neurotransmitter
Cholesterol,C3H16N1O8,640.18,10.23,745.502,Lipid
Aspirin,C14H9N5O10,966.96,9.21,739.157,Nucleotide
Cholesterol,C7H30N2O2,852.88,13.19,758.868,Alkaloid
Ethanol,C2H35N5O1,883.55,2.24,671.459,Alcohol
Glucose,C10H10N5O5,567.1,12.14,853.872,Hormone
Urea,C8H29N3O1,531.82,N/A,15.007,Carbohydrate
Ethanol,C17H1N5O9,572.91,2.37,217.184,Organic Compound
Adenosine triphosphate,C11H30N2O7,204.38,N/A,470.836,Amide
Urea,C8H28N4O7,798.27,13.17,861.719,Lipid
Dopamine,C5H16N2O2,793.76,7.01,70.636,Carbohydrate
Aspirin,C18H19N5O5,915.75,7.73,406.176,Organic Compound
Caffeine,C14H40N1O0,68.85,11.2,190.476,Lipid
Ethanol,C5H2N1O5,797.65,6.65,697.843,Neurotransmitter
Cholesterol,C12H22N5O5,237.74,13.47,885.817,Neurotransmitter
Caffeine,C8H1N2O5,354.63,3.19,849.124,Nucleotide
Ethanol,C9H24N1O5,316.24,N/A,583.474,Carbohydrate
Adenosine triphosphate,C17H10N1O3,519.32,2.8,97.056,Alcohol
Urea,C1H26N2O1,446.66,1.92,329.28,Neurotransmitter
