compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H7N0O8,671.48,5.33,901.928,Organic Compound
Ethanol,C14H23N2O4,308.65,N/A,172.624,Neurotransmitter
Dopamine,C1H14N5O10,604.67,N/A,154.908,Hormone
Ethanol,C17H35N4O9,101.64,3.56,619.729,Alcohol
Caffeine,C17H20N5O10,961.41,11.86,356.491,Alcohol
Dopamine,C1H34N1O2,897.92,2.81,832.573,Amide
Serotonin,C8H37N5O1,626.76,N/A,766.863,Lipid
Urea,C7H33N2O10,677.48,12.73,908.924,Hormone
Adenosine triphosphate,C1H23N1O0,340.51,11.45,619.534,Carbohydrate
Dopamine,C17H35N2O1,65.92,N/A,599.957,Carbohydrate
Serotonin,C7H27N3O4,208.44,N/A,909.907,Lipid
Aspirin,C13H37N2O4,374.97,1.83,519.296,Hormone
Adenosine triphosphate,C9H34N1O8,597.26,N/A,604.085,Amide
Adenosine triphosphate,C6H22N4O7,720.42,4.1,282.095,Lipid
Caffeine,C18H13N3O9,256.77,1.54,879.807,Lipid
Aspirin,C13H40N4O7,821.76,8.19,675.185,Alkaloid
Adrenaline,C11H32N2O4,96.28,5.42,249.49,Nucleotide
Glucose,C2H36N5O2,909.91,1.44,420.631,Lipid
Glucose,C9H4N3O8,654.59,4.5,857.441,Alcohol
Adenosine triphosphate,C7H33N1O6,520.33,11.53,843.874,Alkaloid
Aspirin,C11H39N1O0,475.89,6.62,541.309,Alkaloid
Cholesterol,C3H25N0O3,452.77,7.53,404.188,Hormone
Serotonin,C12H14N5O6,175.03,11.44,557.353,Nucleotide
Dopamine,C7H39N1O4,969.92,12.84,837.451,Hormone
Serotonin,C14H19N1O7,413.57,N/A,459.134,Carbohydrate
Adrenaline,C4H19N5O6,431.33,5.75,838.417,Lipid
Glucose,C20H24N3O4,314.14,6.93,735.916,Lipid
Serotonin,C5H39N3O0,877.19,9.65,284.663,Alcohol
Cholesterol,C2H16N3O7,429.51,3.36,127.255,Carbohydrate
Ethanol,C3H25N4O1,914.58,5.54,319.571,Alcohol
Adenosine triphosphate,C3H34N3O8,356.03,3.5,286.043,Alkaloid
Glucose,C4H9N0O2,732.26,9.58,627.506,Neurotransmitter
Ethanol,C18H30N3O8,853.13,10.76,540.759,Alcohol
Cholesterol,C20H17N5O4,140.81,11.13,869.909,Organic Compound
Aspirin,C17H13N3O8,304.33,10.64,524.178,Neurotransmitter
Caffeine,C11H34N0O10,606.22,12.12,721.152,Hormone
Cholesterol,C5H3N3O4,612.8,6.01,141.14,Lipid
Caffeine,C8H18N4O8,63.46,12.48,379.881,Amide
Aspirin,C13H27N0O7,873.19,13.13,884.529,Amide
Urea,C9H30N1O1,672.3,12.98,807.815,Alkaloid
Dopamine,C18H28N1O10,712.84,10.57,270.104,Neurotransmitter
Serotonin,C3H16N3O0,357.7,6.11,16.177,Hormone
Caffeine,C18H3N4O0,527.08,7.76,869.095,Lipid
Adrenaline,C20H39N5O0,247.34,12.24,458.086,Alcohol
Serotonin,C18H1N5O6,162.53,N/A,302.275,Alkaloid
Glucose,C17H3N2O1,575.66,N/A,688.773,Neurotransmitter
Caffeine,C10H2N5O8,720.79,N/A,939.956,Lipid
Urea,C1H23N3O8,549.16,3.9,690.937,Organic Compound
Ethanol,C20H25N2O1,894.24,4.24,837.197,Lipid
Adenosine triphosphate,C9H37N5O8,982.61,8.31,626.612,Organic Compound
Glucose,C18H16N4O0,612.32,5.17,77.958,Neurotransmitter
Cholesterol,C10H8N4O6,529.03,8.03,835.359,Carbohydrate
Aspirin,C10H4N4O9,514.81,6.93,863.906,Neurotransmitter
Cholesterol,C19H28N5O7,417.5,1.9,123.409,Carbohydrate
Urea,C5H30N3O7,406.95,N/A,871.267,Organic Compound
Ethanol,C1H5N1O1,841.97,3.94,586.699,Organic Compound
Cholesterol,C2H24N2O7,593.67,3.36,162.583,Lipid
Caffeine,C6H17N1O0,972.93,13.05,959.512,Organic Compound
Adrenaline,C11H2N5O5,688.95,N/A,251.898,Carbohydrate
Adenosine triphosphate,C13H19N3O0,776.57,8.53,725.857,Amide
Adenosine triphosphate,C12H23N1O10,276.15,N/A,501.446,Hormone
Dopamine,C19H1N0O1,642.51,2.62,894.896,Alkaloid
Serotonin,C8H19N5O3,420.52,N/A,701.701,Alkaloid
Adenosine triphosphate,C3H22N3O8,551.64,5.53,806.957,Organic Compound
Cholesterol,C17H32N1O0,624.43,7.26,105.529,Carbohydrate
Caffeine,C17H24N5O4,92.8,N/A,727.112,Organic Compound
Cholesterol,C18H11N5O9,716.66,6.21,171.762,Lipid
Ethanol,C20H21N1O10,558.63,8.96,959.067,Lipid
Aspirin,C2H9N2O3,829.38,9.1,675.558,Lipid
Urea,C11H32N1O9,911.74,N/A,689.795,Neurotransmitter
Dopamine,C6H24N3O9,219.77,10.33,497.913,Alkaloid
Aspirin,C1H28N0O9,874.47,9.94,460.614,Lipid
Ethanol,C10H25N2O5,535.42,3.13,466.682,Lipid
Urea,C5H21N3O5,655.03,N/A,189.871,Lipid
Serotonin,C13H19N1O10,451.05,1.79,446.495,Lipid
Cholesterol,C12H36N3O9,393.02,1.84,543.589,Lipid
Caffeine,C6H32N4O1,777.93,8.0,83.355,Carbohydrate
Urea,C16H25N4O8,805.3,N/A,816.102,Organic Compound
Urea,C2H10N4O5,290.95,4.0,558.586,Amide
Urea,C13H5N3O0,802.09,12.02,958.543,Alkaloid
Adenosine triphosphate,C7H30N0O6,227.58,2.88,833.846,Amide
Caffeine,C10H29N3O8,936.66,5.08,324.02,Hormone
Dopamine,C4H13N5O2,888.59,13.79,436.456,Amide
Adrenaline,C8H9N3O7,425.74,1.86,291.517,Alkaloid
Glucose,C9H32N3O3,911.88,N/A,368.753,Alcohol
Ethanol,C3H19N4O10,429.77,11.64,48.606,Organic Compound
Ethanol,C9H29N5O3,795.03,N/A,207.489,Lipid
Cholesterol,C9H18N2O7,960.48,N/A,690.138,Nucleotide
Glucose,C8H24N2O9,167.56,4.02,145.074,Organic Compound
Dopamine,C13H34N4O7,73.56,12.32,737.414,Nucleotide
Aspirin,C3H39N2O4,437.38,5.46,980.354,Alkaloid
Glucose,C1H1N0O10,397.98,10.24,344.132,Alkaloid
Glucose,C20H36N4O3,383.35,10.07,405.943,Organic Compound
Glucose,C20H25N0O3,998.21,N/A,413.606,Amide
Ethanol,C18H3N1O0,423.04,11.76,276.1,Alcohol
Dopamine,C5H3N1O7,183.21,N/A,108.109,Nucleotide
Adrenaline,C7H22N2O0,422.25,N/A,370.241,Alkaloid
Glucose,C10H16N1O9,153.46,7.02,897.534,Hormone
Urea,C6H15N0O1,328.43,13.47,380.807,Neurotransmitter
Caffeine,C18H11N3O1,103.96,10.85,238.149,Hormone
Adenosine triphosphate,C15H35N0O2,256.14,11.91,112.187,Amide
Cholesterol,C3H14N4O5,979.61,7.8,364.157,Alkaloid
Adrenaline,C17H31N4O10,147.69,5.25,106.957,Carbohydrate
Adrenaline,C7H36N1O2,942.62,6.2,34.12,Amide
Cholesterol,C16H5N0O9,526.81,N/A,273.284,Amide
Urea,C14H24N0O0,305.86,8.79,343.675,Lipid
Cholesterol,C4H40N3O7,160.22,12.11,617.067,Alcohol
Adrenaline,C19H34N2O6,401.21,1.94,45.011,Nucleotide
Caffeine,C1H8N2O9,120.72,10.26,467.446,Hormone
Glucose,C20H20N4O7,608.07,2.19,798.127,Neurotransmitter
Serotonin,C13H36N3O10,927.79,13.22,41.495,Carbohydrate
Serotonin,C1H12N3O8,369.05,10.29,479.595,Lipid
Ethanol,C10H15N3O2,386.37,4.25,365.582,Hormone
Urea,C10H29N5O10,867.51,13.51,766.066,Alkaloid
Aspirin,C20H24N5O1,116.7,N/A,143.136,Lipid
Caffeine,C12H32N2O3,332.48,6.34,186.325,Neurotransmitter
Urea,C9H14N0O4,614.53,10.57,20.062,Alcohol
Serotonin,C5H2N1O2,441.39,7.23,209.123,Hormone
Urea,C4H18N2O7,306.42,N/A,551.92,Organic Compound
Adenosine triphosphate,C14H9N4O9,551.6,12.2,54.834,Hormone
Urea,C14H19N4O10,180.86,2.92,136.954,Alcohol
Dopamine,C15H20N1O10,614.21,11.54,919.071,Lipid
Urea,C10H2N1O9,201.1,12.97,161.326,Organic Compound
Dopamine,C14H23N1O6,590.34,N/A,447.708,Alkaloid
Serotonin,C8H2N3O9,529.11,8.16,148.822,Nucleotide
Adenosine triphosphate,C13H26N2O2,746.31,12.65,157.828,Organic Compound
Adenosine triphosphate,C7H25N3O1,833.84,12.65,126.083,Carbohydrate
Aspirin,C6H39N4O6,370.35,N/A,297.626,Amide
Glucose,C4H13N2O10,972.84,1.61,919.843,Hormone
Ethanol,C13H38N4O3,609.88,11.61,383.718,Amide
Cholesterol,C7H27N5O10,179.74,N/A,167.71,Organic Compound
Adrenaline,C20H17N5O3,922.73,4.0,842.285,Amide
Aspirin,C2H19N2O5,989.29,13.34,33.891,Amide
Ethanol,C17H30N3O2,989.68,13.96,231.416,Hormone
Urea,C1H32N2O0,136.88,13.46,532.524,Amide
Cholesterol,C17H2N3O2,575.25,11.73,897.678,Neurotransmitter
Adenosine triphosphate,C10H18N1O10,301.87,7.92,775.631,Neurotransmitter
Glucose,C8H31N5O2,416.03,3.24,198.227,Alkaloid
Caffeine,C20H23N3O3,848.64,1.11,233.215,Lipid
Adrenaline,C16H19N0O10,826.91,13.78,565.413,Lipid
Glucose,C5H4N2O6,377.33,9.04,808.478,Alkaloid
Adenosine triphosphate,C4H6N4O10,257.86,8.74,650.569,Hormone
Adrenaline,C8H36N0O8,465.26,N/A,926.241,Organic Compound
Urea,C17H16N0O2,701.41,N/A,122.371,Neurotransmitter
Adenosine triphosphate,C14H25N5O3,70.27,4.45,121.591,Amide
Glucose,C6H7N1O7,484.76,2.09,240.741,Amide
Serotonin,C12H37N1O7,804.75,8.53,767.415,Lipid
Serotonin,C9H31N0O1,477.75,13.67,564.838,Amide
Aspirin,C4H26N4O10,923.25,7.51,190.578,Hormone
Adenosine triphosphate,C16H4N5O0,899.65,8.29,710.92,Alkaloid
Caffeine,C18H20N3O2,904.85,9.51,229.101,Lipid
Glucose,C15H28N2O8,575.97,1.45,427.978,Organic Compound
Serotonin,C14H34N1O9,602.51,7.16,6.147,Alcohol
Aspirin,C6H13N1O0,476.03,N/A,581.811,Lipid
Cholesterol,C13H34N1O3,430.75,10.17,221.927,Lipid
Serotonin,C11H5N2O8,877.41,2.52,347.228,Alcohol
Adrenaline,C6H36N1O2,131.59,13.59,437.887,Neurotransmitter
Cholesterol,C3H18N0O1,424.56,6.15,357.81,Organic Compound
Adrenaline,C1H12N2O3,116.4,N/A,759.458,Alkaloid
Ethanol,C10H25N2O8,112.65,5.31,340.84,Amide
Adrenaline,C19H37N4O9,962.04,N/A,479.132,Hormone
Glucose,C4H31N1O9,745.1,4.34,275.456,Carbohydrate
Glucose,C18H37N3O9,423.01,8.08,951.835,Organic Compound
Serotonin,C20H35N5O6,153.25,13.04,423.12,Amide
Adenosine triphosphate,C7H12N1O7,478.0,11.65,888.361,Organic Compound
Glucose,C16H23N4O8,634.4,N/A,957.364,Alkaloid
Ethanol,C1H14N2O8,511.95,8.38,843.902,Neurotransmitter
Dopamine,C8H1N1O5,401.0,9.61,494.488,Hormone
Aspirin,C15H40N4O5,762.43,8.61,123.256,Neurotransmitter
Glucose,C2H33N3O3,145.28,4.83,154.034,Amide
Aspirin,C5H33N0O2,70.87,5.02,14.127,Nucleotide
Urea,C12H22N5O6,714.25,1.32,361.759,Carbohydrate
Aspirin,C11H9N2O7,530.93,2.67,446.006,Hormone
Cholesterol,C13H4N5O4,772.01,2.78,506.066,Lipid
Adenosine triphosphate,C12H6N1O2,119.8,1.27,473.896,Nucleotide
Caffeine,C8H4N0O8,140.35,3.74,576.585,Amide
Serotonin,C5H8N1O0,401.79,10.05,320.26,Alkaloid
Dopamine,C20H16N5O4,472.43,10.51,835.339,Hormone
Adenosine triphosphate,C19H22N4O4,895.14,9.19,317.358,Amide
Adenosine triphosphate,C12H15N5O4,207.26,8.67,751.484,Lipid
Adenosine triphosphate,C4H15N0O1,245.75,N/A,801.224,Alkaloid
Urea,C19H37N4O6,895.2,6.12,764.091,Alkaloid
Cholesterol,C7H22N1O2,667.82,1.15,109.781,Neurotransmitter
Aspirin,C7H4N1O8,742.98,13.87,672.542,Hormone
Adrenaline,C12H28N2O2,769.29,N/A,134.296,Neurotransmitter
Ethanol,C8H19N1O2,51.07,N/A,290.695,Alkaloid
Cholesterol,C5H15N1O10,991.44,2.39,237.734,Alkaloid
Aspirin,C8H31N0O1,467.85,N/A,947.584,Organic Compound
Aspirin,C1H16N3O3,216.38,3.45,559.708,Organic Compound
Caffeine,C8H8N5O9,523.32,1.27,853.926,Alkaloid
Adrenaline,C18H11N4O1,773.95,9.45,698.948,Alkaloid
Serotonin,C12H36N2O4,86.97,1.95,423.063,Alcohol
Cholesterol,C7H11N4O2,661.65,11.95,930.067,Hormone
Serotonin,C6H10N0O8,294.24,11.86,817.37,Carbohydrate
Urea,C16H28N4O0,750.85,4.55,359.352,Lipid
Aspirin,C1H26N5O8,560.03,5.26,980.694,Nucleotide
Aspirin,C20H28N3O9,847.98,N/A,540.291,Hormone
Ethanol,C5H23N1O6,78.32,8.05,389.983,Lipid
Adenosine triphosphate,C17H36N3O7,248.74,5.44,872.951,Nucleotide
Caffeine,C16H5N0O6,654.13,11.15,671.508,Organic Compound
Dopamine,C16H33N1O5,377.26,10.37,41.787,Organic Compound
Ethanol,C11H39N2O5,163.75,N/A,899.867,Organic Compound
Aspirin,C12H22N5O8,823.2,12.12,528.263,Carbohydrate
Caffeine,C13H19N1O2,120.72,12.97,937.42,Alkaloid
Caffeine,C7H21N1O1,240.03,1.18,99.413,Alcohol
Urea,C19H28N5O3,219.72,8.69,714.309,Amide
Aspirin,C14H11N3O0,218.47,6.88,46.955,Amide
Glucose,C12H36N3O2,642.92,10.69,899.084,Alkaloid
Cholesterol,C15H5N0O0,203.07,3.96,257.636,Amide
Glucose,C11H27N1O0,359.27,4.93,468.511,Neurotransmitter
Glucose,C15H4N2O8,209.0,12.31,582.356,Alcohol
Ethanol,C9H8N0O5,557.62,N/A,440.319,Lipid
Ethanol,C19H36N4O9,312.51,11.3,565.216,Lipid
Aspirin,C18H2N5O3,191.01,5.56,5.989,Amide
Urea,C11H22N4O4,709.55,3.28,221.154,Neurotransmitter
Ethanol,C6H34N5O1,465.61,5.92,13.974,Neurotransmitter
Serotonin,C4H25N1O10,673.86,10.43,635.52,Amide
Glucose,C15H40N3O8,542.59,2.54,850.758,Neurotransmitter
Cholesterol,C20H28N3O10,919.85,5.68,120.895,Carbohydrate
Ethanol,C18H20N4O7,622.58,8.03,521.642,Hormone
Adenosine triphosphate,C1H12N1O5,225.53,10.75,379.893,Neurotransmitter
Serotonin,C1H5N0O1,998.41,4.34,948.093,Alcohol
Urea,C18H24N5O2,266.39,4.08,499.46,Lipid
Glucose,C9H9N4O5,783.38,9.47,290.16,Alkaloid
Serotonin,C18H22N5O5,780.76,7.02,51.029,Alcohol
Glucose,C13H2N4O10,645.75,13.29,174.569,Alcohol
Aspirin,C2H34N2O4,698.54,N/A,668.026,Nucleotide
Adenosine triphosphate,C11H6N0O1,198.82,5.7,618.779,Lipid
Urea,C9H1N5O2,964.35,5.3,181.596,Hormone
Cholesterol,C3H19N3O10,608.44,6.13,788.58,Hormone
Ethanol,C16H3N1O8,165.93,4.77,444.186,Organic Compound
Urea,C6H23N3O6,829.05,5.48,737.593,Alcohol
Adrenaline,C1H27N5O3,778.03,9.37,805.452,Alcohol
Adrenaline,C14H25N4O9,519.59,N/A,773.288,Nucleotide
Adrenaline,C19H6N3O8,764.7,2.31,657.935,Amide
Ethanol,C15H19N3O4,537.38,6.04,127.854,Alcohol
Ethanol,C14H17N0O7,745.27,12.42,302.108,Alcohol
Adenosine triphosphate,C6H36N5O4,877.46,N/A,118.436,Amide
Dopamine,C6H17N3O6,376.39,12.33,926.48,Neurotransmitter
Aspirin,C10H34N1O2,761.14,5.66,81.173,Amide
Ethanol,C20H26N5O7,688.52,11.84,182.051,Lipid
Dopamine,C20H28N5O1,192.18,13.51,667.558,Neurotransmitter
Glucose,C19H39N0O10,228.25,8.39,951.149,Hormone
Serotonin,C15H3N3O9,992.8,10.28,256.471,Amide
Urea,C9H18N1O0,120.36,5.42,474.024,Carbohydrate
Serotonin,C6H33N3O1,843.18,N/A,379.191,Nucleotide
Cholesterol,C1H12N5O9,994.8,7.98,714.166,Carbohydrate
Urea,C15H13N0O6,788.67,6.73,579.102,Carbohydrate
Aspirin,C18H8N3O8,730.97,1.03,637.248,Neurotransmitter
Ethanol,C2H21N1O4,888.45,3.45,161.16,Amide
Cholesterol,C11H26N1O7,300.03,9.87,287.511,Carbohydrate
Dopamine,C3H28N5O7,765.23,2.1,782.017,Carbohydrate
Glucose,C11H9N5O10,445.12,11.38,771.195,Alcohol
Caffeine,C19H3N5O10,556.04,12.92,446.43,Amide
Ethanol,C2H27N3O2,325.4,13.55,772.315,Hormone
Adenosine triphosphate,C16H19N2O7,682.64,N/A,531.379,Alkaloid
Urea,C13H28N1O2,859.08,5.92,130.175,Hormone
Caffeine,C4H5N0O5,547.14,N/A,844.775,Alkaloid
Urea,C4H29N5O5,88.12,2.64,408.927,Hormone
Adenosine triphosphate,C9H11N3O8,85.04,N/A,283.239,Amide
Glucose,C20H5N5O10,637.37,3.61,149.924,Hormone
Glucose,C5H11N4O3,363.5,6.28,111.972,Amide
Cholesterol,C4H25N2O6,383.66,6.55,830.498,Neurotransmitter
Aspirin,C9H27N4O3,830.01,N/A,38.657,Organic Compound
Urea,C15H13N3O10,899.98,13.65,45.953,Hormone
Ethanol,C15H23N5O2,473.5,N/A,425.477,Carbohydrate
Aspirin,C3H24N3O1,733.34,10.7,442.455,Alkaloid
Caffeine,C2H18N4O0,800.62,7.27,366.991,Neurotransmitter
Aspirin,C12H34N5O10,76.84,N/A,817.412,Amide
Urea,C12H13N0O4,758.32,9.4,492.117,Amide
Adenosine triphosphate,C19H35N2O4,350.67,8.14,834.912,Neurotransmitter
Dopamine,C17H21N2O3,430.36,N/A,369.983,Alkaloid
Aspirin,C7H27N2O9,207.99,3.1,367.276,Alkaloid
Ethanol,C10H11N1O10,342.31,13.74,826.217,Organic Compound
Ethanol,C8H5N2O8,665.29,1.44,994.728,Carbohydrate
Caffeine,C8H17N5O0,207.35,8.54,253.769,Alkaloid
Urea,C6H29N2O9,846.8,2.61,182.385,Hormone
Serotonin,C8H40N0O9,330.9,4.94,513.715,Alkaloid
Caffeine,C17H38N2O2,805.48,5.84,43.968,Nucleotide
Adenosine triphosphate,C14H18N0O1,329.63,N/A,751.783,Nucleotide
Adrenaline,C16H18N5O4,797.35,10.19,69.582,Alcohol
Urea,C16H39N2O5,909.62,13.73,124.42,Alkaloid
Caffeine,C9H4N4O4,722.0,10.11,717.823,Alcohol
Serotonin,C1H30N3O4,455.65,6.72,890.911,Neurotransmitter
Caffeine,C14H39N4O5,858.64,2.33,397.133,Lipid
Adrenaline,C7H19N3O0,290.33,9.18,32.787,Carbohydrate
Glucose,C10H21N1O2,967.31,5.67,945.64,Alcohol
Ethanol,C13H25N2O6,812.65,6.67,237.308,Carbohydrate
Caffeine,C14H12N0O3,222.18,8.28,506.901,Alcohol
Adenosine triphosphate,C12H15N1O10,503.13,9.19,221.109,Lipid
Dopamine,C6H18N1O5,880.88,9.5,700.801,Alcohol
Ethanol,C8H4N2O9,587.62,13.46,806.79,Hormone
Caffeine,C16H6N2O7,780.43,N/A,576.857,Alkaloid
Cholesterol,C6H40N5O0,670.02,1.12,74.41,Alcohol
Adrenaline,C5H23N0O5,857.8,7.87,70.42,Alkaloid
Adrenaline,C6H18N3O6,267.67,N/A,115.725,Lipid
Adrenaline,C14H35N0O7,874.79,9.89,456.202,Carbohydrate
Caffeine,C12H7N4O6,264.55,5.62,162.889,Alcohol
Serotonin,C13H34N4O8,562.32,12.67,724.472,Alkaloid
Aspirin,C2H33N1O10,403.6,N/A,515.398,Organic Compound
Dopamine,C14H17N4O7,771.6,1.17,847.162,Amide
Glucose,C11H40N4O6,981.85,5.35,693.795,Hormone
Aspirin,C9H8N5O10,750.48,12.76,236.511,Alcohol
Caffeine,C12H16N5O3,104.65,9.8,253.812,Nucleotide
Adenosine triphosphate,C12H39N1O4,414.61,12.19,215.299,Alcohol
Caffeine,C2H26N0O6,705.47,12.48,854.897,Amide
Glucose,C14H8N0O10,268.01,12.53,842.405,Carbohydrate
Aspirin,C4H19N2O6,249.96,5.46,488.366,Organic Compound
Cholesterol,C8H31N0O9,257.03,4.78,264.536,Nucleotide
Cholesterol,C6H18N0O10,662.09,N/A,389.01,Organic Compound
Ethanol,C20H17N5O4,680.31,7.04,47.47,Carbohydrate
Urea,C4H29N0O6,703.38,8.01,8.384,Hormone
Urea,C2H36N4O0,498.73,7.97,496.342,Nucleotide
Serotonin,C18H30N1O10,753.71,2.82,205.683,Nucleotide
Cholesterol,C8H35N2O9,633.38,12.29,714.051,Amide
Aspirin,C9H31N0O2,546.0,2.14,0.16,Hormone
Dopamine,C18H4N5O0,802.15,N/A,671.098,Hormone
Cholesterol,C5H33N3O2,221.77,8.09,462.089,Alcohol
Glucose,C20H19N1O5,848.17,3.12,544.908,Neurotransmitter
Dopamine,C8H18N4O7,645.75,9.76,922.988,Amide
Serotonin,C1H27N0O7,689.62,3.51,557.986,Alcohol
Dopamine,C10H17N1O8,770.4,4.84,652.232,Alcohol
Adrenaline,C4H1N3O6,560.97,11.02,156.611,Lipid
Glucose,C13H33N4O9,819.04,6.83,655.154,Alcohol
Ethanol,C16H37N1O10,281.97,7.29,342.745,Amide
Dopamine,C1H6N0O7,111.04,2.37,335.218,Alkaloid
Adrenaline,C15H24N2O2,573.81,4.61,845.644,Neurotransmitter
Glucose,C4H25N5O7,506.92,3.5,106.876,Nucleotide
Urea,C20H30N5O5,600.59,N/A,39.501,Nucleotide
Ethanol,C5H5N4O7,136.17,2.67,837.548,Hormone
Adrenaline,C7H11N3O3,120.43,2.64,745.418,Alcohol
Aspirin,C16H15N0O0,219.89,11.88,15.162,Alcohol
Cholesterol,C6H18N1O1,880.78,9.38,845.94,Lipid
Ethanol,C16H16N4O9,555.09,N/A,694.552,Organic Compound
Serotonin,C5H34N2O1,147.9,5.46,715.291,Neurotransmitter
Adrenaline,C15H26N0O1,545.2,N/A,889.344,Amide
Cholesterol,C4H34N2O8,603.62,9.95,965.016,Alkaloid
Dopamine,C3H37N4O4,593.65,3.9,828.733,Alcohol
Adrenaline,C7H29N2O6,630.9,13.57,277.927,Nucleotide
Adrenaline,C20H40N3O6,591.89,13.42,829.129,Nucleotide
Serotonin,C11H23N3O2,506.11,13.73,286.196,Alcohol
Aspirin,C7H1N2O3,911.49,2.23,977.133,Hormone
Dopamine,C8H2N0O9,564.4,13.19,78.071,Hormone
Adrenaline,C11H9N3O10,829.72,8.83,150.5,Amide
Dopamine,C9H36N4O7,408.92,9.94,178.669,Hormone
Ethanol,C8H8N3O3,554.31,7.93,252.525,Neurotransmitter
Caffeine,C15H22N4O0,908.3,4.28,713.939,Alkaloid
Caffeine,C5H40N1O5,239.51,11.77,269.507,Hormone
Aspirin,C4H7N2O7,708.62,6.97,692.175,Hormone
Cholesterol,C11H32N0O9,776.3,4.2,379.458,Lipid
Aspirin,C12H27N4O10,982.48,5.59,25.619,Hormone
Urea,C18H2N4O3,434.37,11.44,373.403,Neurotransmitter
Glucose,C10H22N5O10,179.49,4.19,283.871,Alkaloid
Caffeine,C7H27N1O3,887.49,5.63,627.256,Lipid
Urea,C4H28N4O5,740.27,N/A,286.484,Amide
Adenosine triphosphate,C7H12N1O9,138.3,13.67,269.661,Amide
Dopamine,C15H6N3O10,962.81,4.08,74.955,Neurotransmitter
Dopamine,C8H10N5O4,215.59,N/A,802.087,Neurotransmitter
Caffeine,C11H7N2O6,650.61,N/A,509.367,Organic Compound
Urea,C8H13N5O1,544.12,5.57,730.376,Hormone
Glucose,C6H34N1O3,881.18,5.84,374.23,Carbohydrate
Dopamine,C4H15N5O3,929.9,6.94,615.452,Carbohydrate
Ethanol,C4H38N1O4,491.91,8.31,743.856,Carbohydrate
Cholesterol,C6H4N5O3,173.09,8.56,659.106,Hormone
Dopamine,C6H32N2O5,61.77,N/A,852.673,Hormone
Cholesterol,C15H28N5O1,62.78,N/A,884.565,Nucleotide
Aspirin,C10H20N5O0,661.19,9.92,948.454,Carbohydrate
Glucose,C4H1N4O7,579.49,8.88,313.679,Carbohydrate
Ethanol,C16H33N0O4,774.39,6.37,651.818,Nucleotide
Caffeine,C1H37N1O0,382.37,8.5,868.95,Alkaloid
Serotonin,C6H19N3O1,628.64,9.24,879.851,Alcohol
Serotonin,C18H20N0O0,500.29,6.2,794.271,Nucleotide
Glucose,C19H31N0O8,926.25,12.77,665.403,Nucleotide
Adenosine triphosphate,C17H28N2O1,478.39,7.06,170.325,Alkaloid
Glucose,C4H21N3O7,549.0,N/A,839.598,Nucleotide
Adenosine triphosphate,C13H1N5O10,566.69,7.85,325.15,Alkaloid
Serotonin,C18H9N5O0,619.96,13.73,662.965,Hormone
Glucose,C7H15N2O8,551.31,13.25,432.808,Lipid
Dopamine,C8H8N4O4,355.83,N/A,256.2,Carbohydrate
Ethanol,C19H9N4O3,940.95,2.1,105.415,Hormone
Serotonin,C11H35N2O6,940.74,5.14,184.646,Neurotransmitter
Caffeine,C16H37N2O7,281.74,7.63,769.416,Amide
Cholesterol,C1H36N2O5,788.01,N/A,651.039,Alkaloid
Dopamine,C9H4N0O3,202.68,3.67,513.526,Neurotransmitter
Adrenaline,C19H23N5O4,68.96,8.24,951.452,Carbohydrate
Adenosine triphosphate,C20H2N5O10,207.47,7.9,694.796,Nucleotide
