compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H24N3O3,313.12,10.37,370.506,Alkaloid
Adrenaline,C15H24N2O0,571.97,4.35,640.554,Hormone
Aspirin,C13H21N1O1,763.48,1.35,327.021,Nucleotide
Caffeine,C19H34N5O8,859.93,N/A,662.118,Carbohydrate
Adrenaline,C1H7N5O1,713.99,2.72,57.766,Nucleotide
Aspirin,C20H15N4O9,475.95,11.02,571.74,Nucleotide
Glucose,C1H8N0O8,995.79,12.89,285.801,Carbohydrate
Caffeine,C8H28N1O10,75.2,1.44,539.049,Alcohol
Adrenaline,C1H11N2O10,553.92,6.71,281.976,Carbohydrate
Glucose,C14H31N1O0,633.7,2.32,18.347,Amide
Adrenaline,C4H16N0O2,144.75,N/A,817.88,Hormone
Cholesterol,C1H27N2O0,870.35,2.8,167.284,Nucleotide
Ethanol,C9H37N1O3,597.99,10.7,102.205,Neurotransmitter
Dopamine,C10H36N0O0,981.24,N/A,981.723,Alkaloid
Cholesterol,C2H37N2O5,758.41,6.1,852.032,Carbohydrate
Urea,C1H27N0O10,224.05,N/A,853.712,Amide
Adrenaline,C10H6N2O6,527.12,13.95,727.131,Nucleotide
Urea,C3H40N2O8,979.88,3.36,157.318,Neurotransmitter
Dopamine,C19H37N2O5,835.25,12.17,363.892,Carbohydrate
Aspirin,C6H29N5O4,316.17,N/A,517.769,Lipid
Dopamine,C18H23N3O2,762.3,12.03,261.674,Alcohol
Adrenaline,C16H16N4O9,597.73,9.24,707.669,Carbohydrate
Aspirin,C19H30N5O6,686.57,N/A,973.899,Lipid
Adenosine triphosphate,C11H38N4O3,816.2,N/A,621.667,Hormone
Ethanol,C17H9N0O1,483.07,7.18,563.507,Amide
Cholesterol,C10H8N1O9,541.29,7.01,534.578,Nucleotide
Aspirin,C11H34N2O3,303.89,6.31,317.079,Amide
Glucose,C19H19N3O9,200.56,1.34,792.649,Hormone
Caffeine,C8H26N2O4,362.02,2.79,926.742,Alkaloid
Cholesterol,C14H17N3O3,863.41,6.74,906.567,Organic Compound
Serotonin,C8H10N0O6,922.66,N/A,427.2,Lipid
Ethanol,C3H36N3O5,828.6,12.35,747.05,Alkaloid
Serotonin,C13H8N2O4,235.17,10.26,384.306,Amide
Urea,C12H35N2O10,551.75,7.0,471.401,Amide
Adenosine triphosphate,C5H37N4O8,80.2,9.48,528.422,Nucleotide
Cholesterol,C6H30N2O3,815.21,4.06,326.576,Lipid
Serotonin,C8H15N4O10,468.54,2.66,477.558,Alcohol
Caffeine,C20H40N4O7,641.61,N/A,699.836,Organic Compound
Adenosine triphosphate,C14H16N3O3,175.25,N/A,223.341,Alkaloid
Ethanol,C17H5N0O6,104.01,N/A,8.834,Amide
Adenosine triphosphate,C16H34N1O3,802.52,13.86,821.725,Carbohydrate
Glucose,C3H5N0O0,835.6,8.06,230.565,Organic Compound
Glucose,C14H34N3O1,885.36,N/A,273.06,Carbohydrate
Cholesterol,C20H38N5O10,234.76,N/A,263.939,Neurotransmitter
Dopamine,C7H10N4O0,179.55,8.07,159.217,Carbohydrate
Caffeine,C19H1N0O9,985.45,8.41,113.962,Amide
Aspirin,C11H25N3O1,205.6,7.48,890.067,Nucleotide
Serotonin,C3H29N4O9,909.6,12.17,459.28,Nucleotide
Caffeine,C2H33N3O4,678.84,9.03,905.116,Nucleotide
Adenosine triphosphate,C10H7N4O0,335.92,N/A,477.187,Amide
Cholesterol,C3H18N4O1,277.16,2.64,798.279,Amide
Serotonin,C15H27N5O8,108.77,10.81,867.461,Neurotransmitter
Ethanol,C12H1N0O1,851.07,N/A,573.77,Lipid
Adrenaline,C6H3N5O5,894.11,N/A,314.652,Nucleotide
Glucose,C4H37N2O10,888.47,N/A,82.462,Hormone
Serotonin,C10H5N5O8,481.29,13.76,795.63,Neurotransmitter
Adrenaline,C19H12N5O0,171.56,11.24,1.068,Lipid
Caffeine,C20H40N2O10,314.98,4.37,287.442,Carbohydrate
Adenosine triphosphate,C11H12N3O4,308.47,3.1,320.163,Organic Compound
Adenosine triphosphate,C20H11N0O6,67.27,5.0,660.588,Organic Compound
Adrenaline,C11H37N0O5,464.75,11.04,233.581,Lipid
Glucose,C14H35N4O6,471.22,10.47,113.232,Lipid
Adrenaline,C9H13N5O5,744.77,1.32,852.519,Alkaloid
Glucose,C7H4N4O2,208.12,2.14,840.853,Organic Compound
Dopamine,C6H37N5O5,935.02,1.06,417.88,Nucleotide
Urea,C17H12N3O8,713.06,N/A,807.234,Alcohol
Caffeine,C13H10N3O6,186.11,2.7,989.692,Carbohydrate
Caffeine,C3H40N2O7,682.06,4.27,824.548,Amide
Ethanol,C6H21N5O10,928.97,9.31,642.065,Nucleotide
Cholesterol,C1H22N0O1,310.15,7.34,466.873,Neurotransmitter
Ethanol,C20H33N2O3,918.7,9.98,687.272,Alkaloid
Dopamine,C9H15N3O1,125.1,1.58,720.616,Organic Compound
Glucose,C17H38N0O8,565.13,N/A,91.712,Carbohydrate
Urea,C15H9N5O7,201.78,7.17,516.665,Alcohol
Cholesterol,C7H3N1O9,454.17,6.05,570.184,Hormone
Serotonin,C4H20N1O0,320.14,12.04,142.39,Lipid
Glucose,C2H40N1O0,316.38,7.01,253.652,Carbohydrate
Glucose,C19H22N0O3,398.83,11.52,121.993,Hormone
Adenosine triphosphate,C2H22N2O6,217.14,10.23,851.267,Amide
Aspirin,C20H3N0O7,900.59,11.95,741.235,Neurotransmitter
Urea,C12H14N3O1,412.64,N/A,523.39,Alcohol
Glucose,C15H24N3O9,455.62,8.24,221.43,Neurotransmitter
Cholesterol,C6H8N5O7,462.49,6.74,601.09,Lipid
Adenosine triphosphate,C4H1N5O9,647.8,10.51,552.357,Carbohydrate
Adenosine triphosphate,C10H27N4O0,881.18,N/A,335.125,Hormone
Serotonin,C2H3N1O1,83.27,11.89,8.539,Amide
Adenosine triphosphate,C20H20N3O7,54.55,N/A,756.728,Alkaloid
Aspirin,C13H7N5O8,318.72,5.88,167.884,Alkaloid
Caffeine,C11H31N0O1,202.15,N/A,660.452,Amide
Urea,C1H1N4O10,960.59,7.13,902.681,Carbohydrate
Urea,C20H8N5O3,310.41,10.08,784.047,Alcohol
Adenosine triphosphate,C16H11N4O0,525.28,5.46,120.312,Carbohydrate
Dopamine,C8H30N0O1,850.72,N/A,948.387,Carbohydrate
Aspirin,C7H14N3O7,667.32,N/A,213.06,Lipid
Adenosine triphosphate,C1H11N4O9,806.13,10.69,944.42,Organic Compound
Serotonin,C13H6N4O0,145.85,11.61,170.145,Alcohol
Cholesterol,C15H13N4O8,860.05,N/A,422.841,Carbohydrate
Cholesterol,C1H5N4O0,899.03,8.99,168.215,Organic Compound
Ethanol,C14H25N0O3,248.86,13.15,106.526,Carbohydrate
Glucose,C19H23N0O8,65.24,11.82,1.738,Amide
Adrenaline,C15H26N4O8,889.11,13.56,121.039,Carbohydrate
Ethanol,C10H9N5O9,347.12,3.9,397.877,Organic Compound
Cholesterol,C4H17N3O1,878.8,5.93,865.806,Lipid
Cholesterol,C13H23N1O9,485.47,N/A,406.357,Organic Compound
Ethanol,C16H13N0O8,408.99,3.53,860.417,Alkaloid
Aspirin,C5H1N3O7,707.4,2.54,924.701,Lipid
Serotonin,C12H27N1O2,981.89,N/A,833.805,Alkaloid
Serotonin,C6H31N4O9,52.99,13.65,91.673,Neurotransmitter
Aspirin,C5H6N3O0,809.46,9.28,299.326,Amide
Adenosine triphosphate,C9H18N1O8,645.38,2.97,739.187,Nucleotide
Ethanol,C15H3N5O0,271.8,9.01,444.244,Lipid
Caffeine,C17H23N0O7,821.72,10.52,769.889,Amide
Aspirin,C16H5N1O4,708.89,3.91,357.418,Lipid
Serotonin,C15H18N3O4,725.11,2.79,890.402,Alkaloid
Caffeine,C9H16N0O2,432.14,9.67,986.579,Lipid
Dopamine,C19H31N0O7,953.29,1.53,60.248,Carbohydrate
Adenosine triphosphate,C13H18N1O10,456.16,6.9,619.46,Lipid
Urea,C9H36N4O1,809.66,8.98,846.903,Carbohydrate
Serotonin,C14H23N4O5,382.81,13.89,879.208,Amide
Glucose,C15H4N2O5,139.74,5.77,436.297,Hormone
Cholesterol,C20H22N1O10,516.37,2.56,222.063,Hormone
Dopamine,C20H37N3O1,193.76,8.74,177.952,Hormone
Caffeine,C6H29N0O7,871.34,8.75,215.656,Nucleotide
Aspirin,C12H32N5O1,394.68,6.9,646.877,Hormone
Ethanol,C1H36N1O6,425.8,2.34,448.29,Organic Compound
Adenosine triphosphate,C1H26N1O8,746.09,3.76,186.508,Hormone
Caffeine,C15H29N4O5,666.86,13.95,635.239,Carbohydrate
Caffeine,C2H3N1O7,397.91,9.99,548.593,Carbohydrate
Glucose,C20H4N0O7,991.24,9.3,77.52,Neurotransmitter
Urea,C12H4N2O7,247.85,7.17,554.332,Carbohydrate
Ethanol,C1H17N2O2,871.97,1.72,768.299,Lipid
Ethanol,C11H14N3O8,881.15,3.56,950.706,Alcohol
Serotonin,C15H4N5O4,382.52,7.29,881.67,Organic Compound
Adenosine triphosphate,C5H21N2O10,415.52,7.39,485.843,Organic Compound
Adrenaline,C1H28N2O2,674.88,7.77,854.858,Lipid
Adenosine triphosphate,C15H40N5O2,724.48,3.28,145.744,Organic Compound
Serotonin,C6H27N2O1,853.34,N/A,54.193,Neurotransmitter
Glucose,C20H15N4O5,253.2,13.88,391.124,Nucleotide
Glucose,C3H38N0O8,776.59,13.7,986.68,Hormone
Cholesterol,C17H25N5O10,856.22,5.77,223.647,Amide
Adenosine triphosphate,C16H35N5O3,247.48,7.14,543.345,Neurotransmitter
Ethanol,C10H2N5O10,141.77,1.27,826.168,Amide
Glucose,C17H5N0O6,452.14,6.28,172.629,Alkaloid
Aspirin,C18H22N2O2,745.26,9.85,297.22,Nucleotide
