compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H6N5O3,893.35,11.96,386.184,Neurotransmitter
Dopamine,C11H23N0O10,932.76,13.88,621.914,Nucleotide
Glucose,C7H8N3O9,215.22,N/A,919.026,Neurotransmitter
Serotonin,C4H22N1O3,387.06,5.27,754.738,Organic Compound
Glucose,C16H7N0O4,203.69,3.28,665.449,Lipid
Serotonin,C10H22N4O6,697.83,12.41,120.03,Alcohol
Urea,C11H30N4O7,147.37,5.09,903.697,Amide
Adrenaline,C17H34N1O6,285.01,13.8,110.792,Nucleotide
Glucose,C20H27N1O4,279.93,10.01,586.826,Amide
Aspirin,C6H29N5O2,971.04,1.34,321.829,Organic Compound
Caffeine,C14H3N5O8,781.07,6.14,874.274,Nucleotide
Serotonin,C15H25N4O6,846.65,N/A,253.694,Nucleotide
Glucose,C1H25N0O0,649.31,6.91,891.421,Hormone
Adenosine triphosphate,C6H40N5O5,844.21,5.52,297.183,Nucleotide
Caffeine,C3H18N4O8,52.48,6.52,623.514,Alcohol
Cholesterol,C17H13N1O9,95.49,N/A,425.488,Neurotransmitter
Dopamine,C3H29N0O9,710.61,10.77,200.778,Alkaloid
Cholesterol,C4H16N4O0,697.26,8.65,491.597,Amide
Serotonin,C5H5N5O8,556.66,6.7,464.481,Carbohydrate
Caffeine,C19H26N5O6,131.58,N/A,554.415,Organic Compound
Aspirin,C14H32N0O3,819.44,4.32,80.714,Neurotransmitter
Serotonin,C1H14N4O0,94.9,6.65,992.672,Organic Compound
Aspirin,C13H11N0O9,230.57,11.48,63.589,Alkaloid
Glucose,C7H4N0O0,545.8,N/A,492.838,Hormone
Ethanol,C17H11N5O10,131.48,N/A,670.23,Nucleotide
Ethanol,C16H8N5O8,780.93,4.66,122.888,Hormone
Glucose,C16H13N1O4,658.45,11.27,556.345,Nucleotide
Cholesterol,C7H20N4O9,671.99,5.43,326.439,Amide
Serotonin,C4H18N1O0,720.23,5.45,925.925,Neurotransmitter
Dopamine,C9H40N2O9,624.59,4.96,303.2,Amide
Caffeine,C15H4N1O9,571.3,1.98,681.622,Hormone
Caffeine,C6H35N4O7,57.03,4.02,98.372,Carbohydrate
Ethanol,C3H14N5O4,287.83,9.97,215.498,Organic Compound
Cholesterol,C14H39N1O10,420.43,N/A,316.357,Lipid
Adenosine triphosphate,C5H23N0O10,953.29,5.8,821.952,Neurotransmitter
Urea,C1H38N1O3,113.11,13.08,453.783,Nucleotide
Glucose,C18H37N0O3,402.09,13.82,169.146,Carbohydrate
Aspirin,C18H8N3O6,325.6,6.03,549.659,Alcohol
Aspirin,C1H14N5O4,491.15,13.57,20.628,Organic Compound
Adrenaline,C10H30N3O5,477.35,2.72,989.724,Nucleotide
Cholesterol,C11H21N4O8,372.12,5.4,80.989,Alcohol
Adenosine triphosphate,C18H1N5O3,580.09,N/A,483.256,Organic Compound
Glucose,C5H28N0O9,846.26,2.94,164.723,Alkaloid
Cholesterol,C4H21N2O7,671.18,N/A,833.734,Alkaloid
Caffeine,C1H19N4O7,269.35,13.69,472.052,Hormone
Dopamine,C4H14N4O2,597.77,10.08,993.763,Hormone
Adrenaline,C19H30N1O1,81.87,4.32,956.942,Neurotransmitter
Glucose,C5H37N1O10,486.5,6.94,509.0,Amide
Adenosine triphosphate,C2H20N4O0,786.59,7.33,133.18,Lipid
Ethanol,C5H16N5O5,909.77,N/A,730.663,Carbohydrate
Caffeine,C5H30N2O3,458.4,2.72,45.422,Carbohydrate
Aspirin,C11H1N5O3,828.9,N/A,448.398,Neurotransmitter
Ethanol,C6H39N5O9,72.25,12.76,330.941,Neurotransmitter
Cholesterol,C7H33N3O2,205.57,N/A,131.699,Alkaloid
Dopamine,C11H8N0O2,956.65,10.71,437.153,Neurotransmitter
Adrenaline,C1H1N3O1,605.95,4.83,645.46,Alkaloid
Adrenaline,C13H3N5O8,404.29,7.6,904.302,Alcohol
Aspirin,C9H39N2O4,740.29,N/A,854.217,Hormone
Ethanol,C3H20N4O6,152.9,N/A,360.506,Lipid
Urea,C5H20N1O4,399.4,12.41,186.675,Carbohydrate
Caffeine,C5H2N2O4,774.39,11.99,375.964,Carbohydrate
Adenosine triphosphate,C7H26N3O4,202.92,12.24,642.211,Carbohydrate
Dopamine,C13H25N1O2,479.14,7.81,631.287,Amide
Aspirin,C9H16N0O6,276.36,13.17,779.242,Carbohydrate
Ethanol,C7H31N0O9,133.0,N/A,276.282,Organic Compound
Dopamine,C10H37N5O5,201.14,10.13,122.953,Hormone
Adrenaline,C20H10N4O2,993.04,12.76,314.212,Alkaloid
Glucose,C2H32N1O5,504.54,5.48,691.26,Nucleotide
Urea,C13H11N3O2,975.48,2.28,449.357,Carbohydrate
Ethanol,C15H10N4O8,396.8,9.37,911.602,Alcohol
Adenosine triphosphate,C1H39N0O0,76.58,5.8,507.367,Alcohol
Dopamine,C19H31N5O9,332.64,N/A,88.277,Carbohydrate
Cholesterol,C16H23N1O4,280.54,7.71,492.659,Lipid
Caffeine,C3H2N4O3,753.82,11.2,541.984,Lipid
Aspirin,C14H19N1O4,81.95,N/A,392.14,Carbohydrate
Caffeine,C19H7N5O2,297.32,6.75,488.08,Nucleotide
Glucose,C2H4N5O1,365.52,N/A,750.292,Lipid
Cholesterol,C7H2N2O3,906.78,2.92,289.396,Hormone
Caffeine,C3H7N0O5,859.23,7.09,986.04,Alkaloid
Dopamine,C12H29N0O0,313.44,2.07,751.677,Carbohydrate
Ethanol,C14H23N3O5,232.57,N/A,579.266,Hormone
Ethanol,C1H24N4O6,497.1,7.94,580.316,Amide
Dopamine,C18H22N1O6,242.92,N/A,696.72,Nucleotide
Glucose,C20H40N2O6,440.2,4.61,221.259,Carbohydrate
Urea,C14H3N3O1,295.24,10.83,566.039,Alkaloid
Aspirin,C3H24N1O2,713.11,3.27,750.968,Neurotransmitter
Adenosine triphosphate,C8H32N4O0,725.18,N/A,561.644,Nucleotide
Dopamine,C3H8N4O7,373.39,5.64,217.141,Nucleotide
Adenosine triphosphate,C9H14N1O6,922.78,N/A,441.583,Hormone
Serotonin,C14H12N4O6,625.24,13.45,876.732,Alcohol
Glucose,C16H5N5O7,844.32,13.73,599.666,Amide
Cholesterol,C14H1N1O2,599.79,6.63,808.167,Carbohydrate
Serotonin,C3H8N1O6,455.48,5.47,958.127,Nucleotide
Glucose,C9H34N1O9,475.54,12.76,62.798,Hormone
Adenosine triphosphate,C18H8N4O3,370.88,11.41,211.575,Amide
Adrenaline,C13H36N5O3,190.35,10.82,342.384,Nucleotide
Urea,C3H27N4O8,441.28,7.62,210.366,Alkaloid
Serotonin,C4H1N2O4,462.42,N/A,303.616,Amide
Urea,C20H7N3O0,202.63,5.06,859.223,Alkaloid
Urea,C18H24N0O4,341.23,9.07,279.054,Neurotransmitter
Ethanol,C15H12N0O10,271.0,5.41,397.606,Alcohol
Dopamine,C12H32N3O1,189.09,12.49,128.806,Hormone
Glucose,C9H18N2O4,885.13,12.72,244.288,Organic Compound
Urea,C18H31N4O6,71.94,5.84,662.835,Organic Compound
Glucose,C6H38N3O9,709.02,3.88,586.666,Neurotransmitter
Dopamine,C13H11N1O0,898.6,11.83,615.584,Alcohol
Serotonin,C8H26N3O1,741.56,6.43,807.839,Lipid
Serotonin,C19H2N4O5,553.8,N/A,931.534,Alkaloid
Cholesterol,C10H40N0O3,91.44,8.72,922.925,Alkaloid
Glucose,C2H6N5O9,688.67,8.12,399.488,Organic Compound
Dopamine,C9H28N5O6,343.36,N/A,365.562,Amide
Aspirin,C14H21N2O6,914.76,3.26,940.629,Alkaloid
Adrenaline,C7H8N2O0,513.85,5.17,97.025,Organic Compound
Dopamine,C9H2N0O4,612.69,3.8,246.958,Hormone
Dopamine,C17H36N0O1,211.29,N/A,176.845,Amide
Caffeine,C11H8N0O10,688.06,8.81,602.84,Hormone
Ethanol,C10H7N5O10,272.28,N/A,741.827,Hormone
Urea,C11H22N5O4,608.63,12.99,207.684,Amide
Ethanol,C10H39N3O0,122.43,N/A,635.898,Organic Compound
Dopamine,C2H4N3O9,841.82,1.94,850.27,Amide
Adenosine triphosphate,C19H6N0O4,434.36,2.16,518.016,Neurotransmitter
Adenosine triphosphate,C9H17N4O5,707.97,8.78,93.084,Carbohydrate
Adrenaline,C20H9N3O10,625.64,12.13,672.937,Hormone
Caffeine,C11H38N1O2,618.43,N/A,11.958,Hormone
Caffeine,C8H27N2O5,396.84,10.42,981.974,Lipid
Adrenaline,C19H38N0O0,422.77,2.34,429.443,Hormone
Glucose,C14H22N4O1,472.6,N/A,465.538,Nucleotide
Dopamine,C10H27N5O9,781.69,8.52,279.678,Lipid
Serotonin,C15H1N1O6,623.39,3.63,235.303,Neurotransmitter
Aspirin,C1H3N2O5,412.41,4.35,55.78,Neurotransmitter
Adenosine triphosphate,C2H34N2O6,653.01,3.56,786.454,Alkaloid
Ethanol,C11H37N5O2,745.44,3.04,474.035,Amide
Urea,C15H26N3O4,976.74,5.53,476.626,Lipid
Cholesterol,C17H15N1O4,349.21,12.12,789.448,Amide
Glucose,C4H24N2O4,113.96,N/A,463.557,Amide
Adenosine triphosphate,C5H32N4O9,374.54,7.78,282.063,Organic Compound
Serotonin,C20H39N5O4,215.49,N/A,533.104,Alcohol
Cholesterol,C2H27N4O5,257.25,8.97,120.447,Lipid
Adenosine triphosphate,C13H39N5O0,950.35,1.15,674.962,Amide
Caffeine,C2H20N2O2,187.63,12.81,603.72,Alkaloid
Adrenaline,C8H3N5O1,219.72,12.66,499.282,Alkaloid
Adrenaline,C6H39N3O10,106.12,2.6,585.634,Alcohol
Urea,C5H19N0O0,431.19,7.55,863.051,Lipid
Glucose,C12H3N5O6,766.38,N/A,914.125,Alcohol
Ethanol,C15H12N2O4,769.88,1.26,221.618,Neurotransmitter
Aspirin,C19H38N3O4,422.95,N/A,401.046,Carbohydrate
Aspirin,C20H30N1O2,283.93,5.0,811.13,Nucleotide
Aspirin,C16H1N0O10,282.53,1.35,445.387,Amide
Urea,C17H13N3O4,501.15,1.31,912.197,Carbohydrate
Caffeine,C16H21N5O9,636.0,7.48,901.32,Carbohydrate
Adrenaline,C8H10N0O6,965.83,13.61,859.468,Lipid
Glucose,C10H21N4O2,119.66,6.68,236.837,Nucleotide
Dopamine,C2H19N4O4,544.43,N/A,933.008,Nucleotide
Cholesterol,C8H22N0O4,918.92,8.64,660.956,Organic Compound
Caffeine,C14H11N3O8,82.27,7.1,944.175,Organic Compound
Cholesterol,C8H15N3O2,893.83,7.37,289.179,Alcohol
Adrenaline,C5H5N2O0,563.3,N/A,92.203,Amide
Glucose,C5H28N4O4,56.64,8.59,924.837,Organic Compound
Aspirin,C7H36N2O2,185.29,10.41,277.758,Neurotransmitter
Glucose,C12H30N4O4,755.51,2.41,369.741,Nucleotide
Caffeine,C8H25N2O6,162.66,10.64,158.428,Hormone
Caffeine,C11H30N2O2,228.59,6.54,407.618,Organic Compound
Serotonin,C13H22N4O4,959.91,8.62,371.275,Hormone
Aspirin,C9H34N2O5,863.02,5.35,527.153,Nucleotide
Caffeine,C6H7N5O4,206.81,12.7,473.981,Lipid
Ethanol,C2H39N0O3,439.38,11.3,387.541,Neurotransmitter
Serotonin,C17H20N2O2,404.18,10.09,210.944,Alkaloid
Dopamine,C4H1N3O7,977.03,6.37,36.421,Carbohydrate
Urea,C18H5N0O0,190.5,N/A,233.319,Organic Compound
Urea,C14H26N5O1,222.07,N/A,400.569,Alcohol
Dopamine,C14H2N2O10,915.44,13.23,475.112,Amide
Cholesterol,C8H38N2O3,569.37,9.85,732.428,Lipid
Adenosine triphosphate,C17H34N5O2,64.12,2.58,513.136,Lipid
Dopamine,C18H23N2O4,161.17,13.45,768.655,Alkaloid
Serotonin,C8H26N5O1,769.28,2.22,573.617,Lipid
Dopamine,C16H6N1O9,150.07,8.92,163.154,Nucleotide
Caffeine,C4H9N5O7,227.27,13.39,121.995,Amide
Dopamine,C1H21N5O4,720.92,N/A,525.612,Nucleotide
Cholesterol,C17H31N1O8,354.41,4.17,46.153,Hormone
Caffeine,C15H4N2O0,994.3,8.24,937.379,Organic Compound
Ethanol,C3H22N0O3,109.33,3.42,162.909,Alcohol
Adrenaline,C10H4N0O6,530.23,8.11,896.882,Nucleotide
Adrenaline,C18H30N5O5,714.65,3.96,67.822,Alcohol
Serotonin,C1H1N1O7,355.5,5.28,846.663,Carbohydrate
Cholesterol,C9H12N1O6,300.75,6.65,192.115,Neurotransmitter
Caffeine,C16H9N0O1,477.67,6.3,262.656,Carbohydrate
Serotonin,C13H35N2O9,253.67,9.38,142.998,Nucleotide
Serotonin,C8H13N4O9,844.68,2.09,261.98,Lipid
Urea,C8H26N4O8,271.8,4.37,739.951,Organic Compound
Dopamine,C13H33N2O6,876.86,11.22,869.684,Nucleotide
Dopamine,C11H1N0O10,361.76,8.25,186.446,Hormone
Serotonin,C15H3N1O0,170.35,10.56,482.046,Lipid
Serotonin,C10H40N2O3,717.25,N/A,767.876,Carbohydrate
Glucose,C16H25N0O5,710.63,2.07,875.943,Lipid
Adenosine triphosphate,C10H35N5O2,107.78,9.99,773.622,Alcohol
Ethanol,C10H40N3O6,649.35,5.61,170.774,Lipid
Aspirin,C16H34N2O3,560.8,N/A,631.076,Lipid
Caffeine,C3H27N4O6,301.99,N/A,753.092,Alkaloid
Adenosine triphosphate,C7H20N0O2,256.68,12.15,771.461,Organic Compound
Aspirin,C20H13N4O7,823.91,N/A,701.291,Nucleotide
Urea,C3H29N0O0,243.58,8.76,648.509,Nucleotide
Adrenaline,C11H32N3O7,357.35,13.66,696.925,Neurotransmitter
Glucose,C12H2N0O6,390.09,5.98,964.193,Carbohydrate
Dopamine,C10H12N3O3,704.24,13.47,832.397,Alkaloid
Cholesterol,C15H37N4O7,977.25,12.97,930.521,Nucleotide
Caffeine,C10H1N3O9,153.2,7.19,252.154,Hormone
Adenosine triphosphate,C20H13N5O5,574.54,N/A,933.239,Lipid
Aspirin,C17H34N2O7,669.17,N/A,315.738,Amide
Aspirin,C17H17N3O3,818.3,13.51,414.395,Carbohydrate
Glucose,C1H27N0O3,679.85,6.25,514.644,Alcohol
Serotonin,C2H29N0O3,71.11,11.03,336.578,Neurotransmitter
Cholesterol,C4H27N3O6,278.43,N/A,453.145,Alcohol
Aspirin,C2H9N2O3,446.59,8.6,391.633,Hormone
Serotonin,C15H20N3O5,410.61,7.56,204.647,Lipid
Caffeine,C17H4N3O4,265.68,11.08,794.613,Hormone
Serotonin,C14H38N1O9,963.76,2.28,174.54,Nucleotide
Urea,C2H34N4O8,871.06,2.55,930.832,Organic Compound
Adenosine triphosphate,C17H18N3O5,981.54,2.26,233.18,Alcohol
Aspirin,C15H8N5O9,176.26,6.0,726.031,Lipid
Ethanol,C1H38N4O6,74.45,2.72,480.287,Hormone
Aspirin,C20H27N0O6,685.85,N/A,638.563,Neurotransmitter
Dopamine,C3H7N4O0,204.77,3.61,681.236,Hormone
Caffeine,C11H13N5O4,401.07,3.11,159.571,Alcohol
Caffeine,C9H28N1O1,514.48,10.5,947.705,Nucleotide
Aspirin,C12H20N5O4,451.5,2.61,805.616,Neurotransmitter
Serotonin,C6H36N4O3,655.86,N/A,406.041,Neurotransmitter
Cholesterol,C11H2N5O9,903.64,11.87,571.312,Amide
Caffeine,C1H10N2O6,738.64,N/A,575.186,Carbohydrate
Glucose,C4H29N5O8,658.47,N/A,452.764,Nucleotide
Glucose,C15H37N1O0,238.78,10.89,803.7,Organic Compound
Cholesterol,C5H4N4O0,652.68,7.32,121.562,Alkaloid
Glucose,C1H14N3O9,963.49,12.24,228.307,Neurotransmitter
Caffeine,C14H17N3O2,380.51,N/A,676.476,Hormone
Adenosine triphosphate,C9H12N4O2,866.64,5.44,209.396,Hormone
Serotonin,C12H32N4O5,823.57,1.4,811.716,Lipid
Adenosine triphosphate,C7H34N5O6,507.22,N/A,381.033,Nucleotide
Adrenaline,C16H1N5O9,158.27,1.08,558.173,Neurotransmitter
Aspirin,C13H27N2O4,332.61,3.91,264.856,Lipid
Glucose,C12H18N2O6,183.84,7.15,700.804,Alkaloid
Aspirin,C13H39N2O0,479.79,12.36,40.208,Amide
Adrenaline,C10H12N4O10,735.37,1.12,719.4,Alcohol
Dopamine,C18H36N5O2,862.63,10.64,584.71,Organic Compound
Urea,C20H20N4O10,730.67,N/A,356.634,Alcohol
Adenosine triphosphate,C5H2N4O8,852.65,4.63,694.857,Neurotransmitter
Adenosine triphosphate,C13H19N0O1,454.43,10.74,494.504,Amide
Glucose,C6H25N0O6,365.76,7.84,776.066,Alkaloid
Dopamine,C9H1N1O0,694.45,10.7,180.431,Amide
Urea,C20H36N0O3,578.0,2.98,648.348,Organic Compound
Dopamine,C9H40N4O8,519.77,2.61,699.417,Nucleotide
Glucose,C15H8N0O10,755.21,3.96,890.352,Hormone
Ethanol,C7H6N2O1,928.17,1.13,161.395,Carbohydrate
Dopamine,C17H25N3O5,596.67,N/A,305.408,Organic Compound
Adrenaline,C16H22N0O9,943.17,6.87,321.321,Hormone
Glucose,C1H11N1O7,389.47,12.19,947.317,Organic Compound
Cholesterol,C3H7N4O5,207.19,N/A,508.11,Carbohydrate
Dopamine,C11H32N5O4,758.24,9.03,985.165,Organic Compound
Urea,C9H6N1O7,388.42,2.3,542.735,Alkaloid
Urea,C18H15N1O2,404.61,7.32,365.554,Organic Compound
Adrenaline,C7H33N1O4,455.41,11.62,790.509,Alkaloid
Cholesterol,C14H32N3O5,913.69,5.93,785.649,Alcohol
Glucose,C19H12N2O8,52.84,13.8,715.178,Amide
Ethanol,C12H31N4O6,99.86,7.88,246.327,Alcohol
Adrenaline,C9H34N5O3,943.1,N/A,672.837,Hormone
Adrenaline,C9H7N5O3,779.58,4.28,296.585,Alkaloid
Ethanol,C8H30N1O4,427.4,N/A,809.882,Alcohol
Ethanol,C18H31N3O1,600.21,10.92,803.612,Lipid
Caffeine,C4H33N5O4,285.14,2.88,391.686,Carbohydrate
Adenosine triphosphate,C1H3N3O0,881.7,N/A,565.292,Amide
Dopamine,C14H23N4O8,893.48,12.43,889.391,Nucleotide
Adrenaline,C3H16N3O2,496.79,13.64,212.448,Organic Compound
Caffeine,C17H1N1O6,822.4,12.91,185.23,Neurotransmitter
Caffeine,C18H16N1O3,714.46,14.0,999.256,Lipid
Ethanol,C6H37N4O8,979.18,6.77,41.286,Hormone
Urea,C12H2N5O3,748.65,3.12,92.773,Alcohol
Glucose,C6H1N3O9,122.51,5.12,361.57,Amide
Adrenaline,C18H35N0O5,889.87,3.08,1.011,Amide
Serotonin,C15H6N2O3,399.73,9.84,988.146,Organic Compound
Dopamine,C19H20N0O8,584.85,N/A,154.822,Carbohydrate
Dopamine,C10H32N3O5,157.31,N/A,197.554,Lipid
Serotonin,C8H6N4O1,151.79,6.8,284.729,Amide
Cholesterol,C20H10N1O6,606.06,3.25,837.016,Lipid
Caffeine,C11H24N1O10,204.75,2.11,388.247,Alcohol
Cholesterol,C13H21N5O10,976.81,12.93,878.103,Carbohydrate
Serotonin,C16H14N2O2,81.05,3.19,712.525,Hormone
Caffeine,C15H40N1O10,395.72,N/A,870.753,Carbohydrate
Cholesterol,C10H39N2O7,632.86,11.43,605.004,Hormone
Dopamine,C4H3N0O2,793.71,9.72,914.733,Hormone
Adrenaline,C11H13N1O0,798.19,8.56,993.642,Alcohol
Glucose,C1H2N2O3,920.55,10.99,923.531,Carbohydrate
Cholesterol,C8H33N0O7,776.81,13.71,689.32,Carbohydrate
Adenosine triphosphate,C19H30N4O10,558.87,12.58,68.53,Organic Compound
Dopamine,C6H28N3O10,563.21,N/A,171.603,Alcohol
Serotonin,C9H1N5O2,325.17,N/A,942.99,Lipid
Serotonin,C14H3N2O10,233.94,11.44,382.297,Hormone
Caffeine,C8H18N4O10,388.07,5.74,483.998,Alcohol
Glucose,C10H12N2O4,650.09,6.12,903.601,Lipid
Urea,C4H35N3O0,583.16,12.55,699.398,Alcohol
Dopamine,C7H18N2O8,483.29,N/A,905.535,Alcohol
Caffeine,C9H17N1O6,860.04,12.89,323.131,Alkaloid
Adrenaline,C12H5N3O3,793.32,9.86,238.172,Alkaloid
Adrenaline,C10H34N0O2,616.65,8.33,10.558,Alcohol
Serotonin,C13H15N3O1,558.31,3.93,120.941,Hormone
Dopamine,C2H25N5O10,299.25,2.49,691.157,Alcohol
Glucose,C19H37N1O9,881.79,1.25,992.577,Lipid
Glucose,C15H5N0O9,804.88,4.94,347.275,Alcohol
Aspirin,C14H21N1O5,709.86,13.82,299.876,Amide
Adrenaline,C14H31N0O6,621.12,2.01,121.828,Lipid
Urea,C19H5N0O0,372.06,N/A,47.739,Alcohol
Cholesterol,C7H3N3O5,308.4,11.82,786.065,Alcohol
Aspirin,C8H1N4O10,649.84,1.93,210.13,Carbohydrate
Glucose,C14H5N2O7,686.04,13.44,605.411,Neurotransmitter
Adrenaline,C2H11N3O9,706.45,N/A,534.023,Lipid
Dopamine,C9H23N3O2,234.52,5.69,381.217,Carbohydrate
Adrenaline,C9H39N0O2,263.78,10.27,771.786,Lipid
Aspirin,C3H18N0O4,336.76,N/A,571.172,Amide
Urea,C15H17N3O1,400.62,4.31,245.788,Alkaloid
Ethanol,C18H24N1O7,568.99,N/A,150.028,Alkaloid
Glucose,C10H29N1O2,731.49,6.39,346.109,Organic Compound
Glucose,C12H8N1O9,300.42,N/A,884.295,Alkaloid
Glucose,C12H37N4O1,127.2,1.98,259.587,Hormone
Urea,C1H38N5O5,83.3,N/A,924.431,Amide
Cholesterol,C5H34N0O7,457.05,1.71,603.4,Alcohol
Adenosine triphosphate,C1H15N2O0,811.65,7.45,579.539,Amide
Urea,C1H17N3O0,57.58,8.46,301.783,Organic Compound
Serotonin,C17H2N2O8,465.1,N/A,477.718,Carbohydrate
Dopamine,C7H17N5O4,116.97,2.88,991.827,Organic Compound
Caffeine,C7H35N3O5,525.74,2.96,17.707,Carbohydrate
Urea,C8H25N0O10,500.29,4.91,73.807,Lipid
Ethanol,C8H1N5O7,913.51,9.99,96.229,Amide
Ethanol,C1H5N2O1,803.0,11.79,331.035,Organic Compound
Caffeine,C4H29N3O8,140.93,8.81,682.014,Lipid
Caffeine,C6H19N1O4,992.62,N/A,346.755,Lipid
Aspirin,C3H3N3O0,578.51,3.48,848.527,Organic Compound
Adenosine triphosphate,C19H37N2O6,830.08,4.73,659.447,Nucleotide
Urea,C1H1N1O3,405.17,6.28,647.69,Organic Compound
Aspirin,C4H5N2O1,209.28,N/A,755.559,Carbohydrate
Adrenaline,C2H6N4O8,413.66,13.03,439.735,Nucleotide
Aspirin,C19H12N2O4,399.49,4.21,923.785,Organic Compound
Caffeine,C11H37N1O6,649.55,5.83,329.276,Alkaloid
Aspirin,C5H24N4O9,401.19,4.88,790.552,Alkaloid
Caffeine,C19H25N4O2,691.55,10.49,12.034,Organic Compound
Urea,C14H1N1O2,876.67,N/A,472.494,Hormone
Serotonin,C17H6N4O7,152.05,N/A,215.165,Hormone
Serotonin,C20H7N5O0,170.99,3.34,121.929,Amide
Caffeine,C16H33N2O2,330.67,1.16,262.773,Alkaloid
Ethanol,C17H39N5O4,145.8,4.34,49.022,Lipid
Serotonin,C17H39N1O10,390.16,N/A,325.816,Amide
Adrenaline,C15H16N5O1,461.34,6.22,130.448,Neurotransmitter
Adenosine triphosphate,C16H29N1O3,554.19,1.56,662.626,Neurotransmitter
Caffeine,C18H6N1O1,599.11,11.37,283.389,Nucleotide
