compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H23N0O8,540.51,7.29,968.918,Nucleotide
Aspirin,C13H17N2O5,683.69,4.9,786.945,Carbohydrate
Cholesterol,C3H6N2O10,804.78,7.56,636.737,Nucleotide
Cholesterol,C13H27N3O7,427.64,10.39,918.32,Lipid
Ethanol,C2H2N5O6,425.8,1.89,724.452,Amide
Urea,C9H10N2O3,813.48,N/A,614.767,Hormone
Serotonin,C16H34N0O0,490.92,2.65,589.895,Neurotransmitter
Adrenaline,C14H30N0O9,171.73,13.87,777.681,Organic Compound
Adrenaline,C13H20N5O7,928.24,2.12,799.437,Organic Compound
Adenosine triphosphate,C3H29N5O6,695.42,13.0,789.391,Organic Compound
Urea,C7H36N1O5,891.64,2.32,218.628,Nucleotide
Adrenaline,C17H16N3O7,800.38,10.0,929.363,Organic Compound
Adenosine triphosphate,C18H19N2O3,642.94,2.6,30.842,Neurotransmitter
Adrenaline,C16H24N5O6,372.91,N/A,513.658,Carbohydrate
Caffeine,C20H3N4O0,92.07,3.04,274.726,Hormone
Urea,C5H16N1O1,914.05,2.03,391.412,Nucleotide
Caffeine,C15H6N5O6,196.8,N/A,44.123,Carbohydrate
Adrenaline,C6H40N1O2,140.74,2.68,541.799,Neurotransmitter
Adrenaline,C5H12N3O2,74.16,12.49,691.604,Alcohol
Aspirin,C2H37N0O10,812.56,2.48,860.8,Lipid
Caffeine,C18H21N2O6,953.21,2.22,560.314,Carbohydrate
Adrenaline,C12H35N2O10,826.79,9.05,460.021,Alcohol
Cholesterol,C19H12N3O9,988.19,2.79,386.011,Amide
Glucose,C3H5N2O2,277.88,7.08,693.679,Organic Compound
Adrenaline,C20H12N0O6,442.21,1.68,715.576,Alcohol
Ethanol,C15H39N2O3,533.34,5.14,137.238,Hormone
Serotonin,C2H17N0O10,626.11,N/A,18.927,Hormone
Adenosine triphosphate,C2H23N1O5,313.97,2.74,895.7,Amide
Adenosine triphosphate,C15H18N4O8,156.27,6.28,477.775,Alkaloid
Urea,C12H26N2O7,161.93,5.63,82.798,Neurotransmitter
Dopamine,C3H30N0O1,232.93,11.0,169.509,Amide
Adenosine triphosphate,C16H14N0O7,428.09,3.66,96.034,Neurotransmitter
Urea,C19H31N1O10,206.79,1.26,355.046,Alkaloid
Glucose,C14H6N0O7,904.44,7.41,493.106,Alkaloid
Dopamine,C11H22N4O0,179.09,N/A,322.218,Neurotransmitter
Caffeine,C7H25N0O5,655.0,N/A,222.255,Neurotransmitter
Dopamine,C18H27N1O2,257.5,3.49,69.969,Lipid
Serotonin,C6H6N1O7,101.06,N/A,822.814,Neurotransmitter
Urea,C19H33N3O9,572.65,10.72,925.119,Hormone
Adrenaline,C4H39N5O5,879.75,N/A,643.182,Nucleotide
Serotonin,C4H36N3O0,264.89,8.3,9.256,Nucleotide
Adenosine triphosphate,C18H7N1O0,329.1,3.55,273.425,Hormone
Glucose,C18H14N2O3,744.13,N/A,357.86,Amide
Cholesterol,C20H15N2O10,332.27,9.55,161.677,Hormone
Glucose,C20H26N4O9,652.08,11.66,689.755,Organic Compound
Aspirin,C9H9N2O2,669.4,2.77,875.55,Hormone
Adrenaline,C10H32N1O10,302.02,10.88,102.636,Lipid
Ethanol,C3H38N2O2,556.48,5.86,22.758,Nucleotide
Dopamine,C12H24N5O0,736.98,12.18,427.158,Lipid
Adenosine triphosphate,C12H22N3O10,867.74,3.6,149.56,Neurotransmitter
Aspirin,C5H3N4O1,522.46,12.81,616.539,Amide
Dopamine,C1H37N2O7,718.44,2.0,825.635,Nucleotide
Urea,C18H38N1O2,904.11,2.15,219.578,Organic Compound
Caffeine,C3H6N1O1,943.93,5.8,445.764,Lipid
Glucose,C18H19N0O7,408.91,1.48,162.744,Neurotransmitter
Caffeine,C5H4N0O8,890.14,N/A,997.489,Organic Compound
Urea,C19H27N1O5,381.65,8.61,665.583,Carbohydrate
Urea,C12H14N3O10,744.73,12.7,974.118,Hormone
Aspirin,C13H21N3O7,330.57,N/A,931.096,Organic Compound
Aspirin,C14H36N1O9,60.47,10.18,929.34,Carbohydrate
Ethanol,C20H6N2O6,634.33,N/A,134.877,Alcohol
Cholesterol,C11H26N2O7,161.52,N/A,839.68,Hormone
Adenosine triphosphate,C8H18N1O9,387.56,13.88,496.251,Hormone
Serotonin,C12H20N5O4,674.3,13.23,676.179,Neurotransmitter
Serotonin,C4H39N0O5,576.2,6.84,123.761,Neurotransmitter
Adenosine triphosphate,C6H33N0O9,198.94,5.33,43.046,Lipid
Dopamine,C10H24N5O9,945.96,13.37,909.674,Carbohydrate
Adrenaline,C11H12N1O6,310.01,9.19,977.714,Alcohol
Ethanol,C14H25N5O2,292.38,1.91,376.248,Amide
Ethanol,C14H7N3O1,122.18,N/A,656.912,Neurotransmitter
Caffeine,C20H13N2O6,712.98,8.55,277.746,Alkaloid
Adenosine triphosphate,C3H33N4O8,895.92,5.0,769.636,Alcohol
Ethanol,C11H10N4O6,577.11,12.49,176.135,Alkaloid
Cholesterol,C10H13N3O4,137.4,11.69,414.801,Alcohol
Cholesterol,C8H35N5O3,281.3,7.77,905.055,Nucleotide
Urea,C3H10N1O5,903.17,13.13,574.128,Neurotransmitter
Glucose,C4H2N2O10,450.01,5.19,58.381,Carbohydrate
Caffeine,C18H12N4O0,389.08,12.83,598.919,Alcohol
Ethanol,C19H6N5O10,77.72,10.67,597.384,Lipid
Adrenaline,C10H2N3O7,329.53,2.06,551.327,Hormone
Cholesterol,C1H39N1O1,499.01,3.23,414.023,Alcohol
Glucose,C16H37N1O8,751.2,7.45,797.373,Hormone
Cholesterol,C19H11N2O1,136.25,7.71,493.51,Neurotransmitter
Adenosine triphosphate,C11H3N4O2,743.42,N/A,460.052,Nucleotide
Dopamine,C17H35N3O0,654.82,10.35,439.647,Amide
Cholesterol,C7H21N0O3,796.57,5.97,948.084,Organic Compound
Adenosine triphosphate,C19H7N5O2,204.09,N/A,508.844,Alkaloid
Cholesterol,C20H32N2O8,428.14,12.55,7.234,Neurotransmitter
Ethanol,C11H39N3O6,469.22,4.17,729.639,Lipid
Urea,C9H11N1O6,621.59,N/A,643.009,Carbohydrate
Adenosine triphosphate,C7H8N0O0,646.94,N/A,925.19,Carbohydrate
Dopamine,C16H25N3O5,671.32,13.03,870.787,Hormone
Caffeine,C14H18N4O4,490.19,2.77,347.438,Lipid
Aspirin,C19H18N3O2,886.3,N/A,979.593,Alcohol
Cholesterol,C9H24N5O3,206.6,N/A,323.585,Alcohol
Aspirin,C6H24N5O4,261.71,8.4,26.68,Lipid
