compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H3N3O8,551.82,9.7,286.072,Lipid
Aspirin,C8H8N2O8,575.56,10.73,452.329,Lipid
Aspirin,C11H17N3O5,982.87,N/A,125.37,Alkaloid
Caffeine,C16H37N3O9,317.17,N/A,337.781,Hormone
Caffeine,C12H18N4O2,518.29,5.47,233.388,Lipid
Cholesterol,C12H34N1O10,540.81,4.06,131.658,Organic Compound
Ethanol,C16H13N0O3,229.5,5.59,369.645,Alkaloid
Caffeine,C16H6N0O3,289.17,4.1,9.045,Alcohol
Adrenaline,C18H34N4O5,762.13,N/A,68.699,Nucleotide
Cholesterol,C10H6N2O1,54.42,6.6,384.886,Carbohydrate
Cholesterol,C19H22N4O5,672.25,4.98,600.544,Carbohydrate
Serotonin,C13H38N3O1,581.67,5.43,15.746,Organic Compound
Dopamine,C3H12N3O7,213.8,9.46,860.571,Nucleotide
Ethanol,C17H10N5O4,706.01,4.52,662.844,Lipid
Cholesterol,C17H19N3O0,290.49,10.65,746.969,Carbohydrate
Ethanol,C10H37N4O7,635.63,5.2,897.483,Organic Compound
Cholesterol,C14H34N4O8,881.17,13.16,785.408,Organic Compound
Dopamine,C5H31N2O0,328.67,6.25,410.978,Alkaloid
Dopamine,C9H36N2O1,160.99,8.85,836.185,Lipid
Caffeine,C3H40N3O0,250.63,13.63,257.62,Organic Compound
Glucose,C7H40N5O2,144.57,8.97,619.572,Nucleotide
Dopamine,C15H14N0O3,740.72,N/A,5.295,Neurotransmitter
Ethanol,C18H12N3O7,859.54,2.76,713.263,Neurotransmitter
Adenosine triphosphate,C9H30N2O7,626.49,N/A,623.814,Nucleotide
Glucose,C12H5N3O4,911.09,12.43,650.507,Neurotransmitter
Glucose,C1H36N1O1,864.07,3.61,462.456,Alkaloid
Caffeine,C15H29N3O10,731.93,6.5,53.137,Alcohol
Dopamine,C2H3N4O7,455.11,10.76,647.41,Nucleotide
Aspirin,C17H6N4O3,777.61,12.71,918.183,Carbohydrate
Adrenaline,C19H9N0O8,596.75,4.99,189.327,Amide
Glucose,C19H29N4O5,134.34,11.74,80.843,Alcohol
Serotonin,C13H29N1O4,462.7,N/A,264.534,Nucleotide
Serotonin,C15H17N1O7,719.14,2.61,923.551,Nucleotide
Ethanol,C6H6N5O6,918.44,6.93,448.833,Hormone
Aspirin,C3H30N0O3,891.28,N/A,440.006,Nucleotide
Glucose,C20H28N5O9,803.89,9.31,90.8,Amide
Urea,C1H40N0O7,896.1,N/A,574.727,Amide
Cholesterol,C6H27N1O5,515.51,1.69,778.732,Hormone
Ethanol,C19H38N0O4,955.47,N/A,725.243,Nucleotide
Urea,C19H3N2O1,279.73,7.92,324.957,Organic Compound
Ethanol,C7H10N5O6,488.11,N/A,47.485,Organic Compound
Caffeine,C6H10N3O10,874.08,3.44,577.257,Alkaloid
Dopamine,C19H5N3O4,687.34,12.28,578.03,Neurotransmitter
Adrenaline,C5H29N2O4,983.25,5.02,640.267,Hormone
Urea,C20H18N4O10,769.37,3.75,872.464,Organic Compound
Adenosine triphosphate,C18H10N3O3,376.36,11.82,934.433,Lipid
Urea,C16H37N5O2,942.18,9.78,3.472,Neurotransmitter
Dopamine,C4H29N4O9,646.07,10.03,185.364,Neurotransmitter
Cholesterol,C3H2N0O4,840.94,4.93,350.926,Lipid
Aspirin,C14H29N5O3,678.75,N/A,514.029,Alcohol
Adenosine triphosphate,C4H6N2O5,986.88,13.9,726.326,Nucleotide
Adrenaline,C11H28N1O9,562.65,3.77,457.597,Hormone
Glucose,C5H1N0O2,970.19,6.93,480.962,Amide
Cholesterol,C8H25N4O6,203.29,1.93,247.065,Nucleotide
Caffeine,C18H22N2O7,891.45,11.09,899.736,Neurotransmitter
Glucose,C12H22N0O3,418.16,5.2,804.067,Organic Compound
Glucose,C18H7N1O5,739.21,2.56,338.687,Alkaloid
Dopamine,C4H9N3O8,131.23,N/A,585.205,Neurotransmitter
Caffeine,C8H13N5O10,152.5,1.53,894.8,Carbohydrate
Cholesterol,C5H38N1O1,440.64,7.24,336.179,Alkaloid
Ethanol,C12H25N5O1,143.75,9.41,101.453,Carbohydrate
Adenosine triphosphate,C18H24N1O8,491.25,2.89,465.444,Organic Compound
Adrenaline,C8H4N0O1,790.95,N/A,936.673,Neurotransmitter
Cholesterol,C13H29N1O7,709.05,1.36,980.052,Hormone
Aspirin,C1H38N0O6,761.75,4.88,324.338,Hormone
Urea,C16H37N4O7,699.57,9.33,383.152,Organic Compound
Aspirin,C10H24N5O0,888.49,2.02,228.416,Nucleotide
Serotonin,C20H15N2O1,930.9,3.52,130.715,Lipid
Cholesterol,C17H18N0O4,850.09,11.46,875.037,Hormone
Serotonin,C4H40N5O8,253.42,4.0,62.343,Organic Compound
Caffeine,C19H13N0O4,76.4,1.75,428.094,Lipid
Glucose,C16H38N4O5,481.56,10.63,510.042,Alkaloid
Dopamine,C8H4N4O2,521.17,N/A,676.357,Amide
Adrenaline,C12H13N4O0,527.92,11.43,506.271,Alkaloid
Ethanol,C19H34N3O5,58.17,5.53,757.992,Carbohydrate
Adrenaline,C11H22N1O1,275.25,5.71,892.998,Nucleotide
Cholesterol,C14H2N2O6,307.09,N/A,248.832,Neurotransmitter
Adenosine triphosphate,C16H19N4O9,223.96,13.24,715.506,Alkaloid
Caffeine,C10H23N5O3,526.38,N/A,147.435,Nucleotide
Urea,C13H31N2O10,448.64,N/A,577.551,Organic Compound
Dopamine,C8H14N5O4,416.84,3.69,305.045,Organic Compound
Urea,C5H22N0O0,433.07,13.79,893.528,Lipid
Caffeine,C20H21N1O1,691.35,N/A,817.653,Alcohol
Serotonin,C2H33N1O9,245.12,8.28,61.265,Amide
Glucose,C13H33N3O5,657.06,N/A,258.366,Organic Compound
Caffeine,C18H33N4O5,699.98,1.21,457.232,Alcohol
Caffeine,C13H24N5O8,681.22,N/A,225.933,Carbohydrate
Adenosine triphosphate,C10H4N1O5,572.37,N/A,937.351,Hormone
Adrenaline,C2H13N0O7,900.8,8.61,568.432,Nucleotide
Aspirin,C11H32N3O7,203.22,5.36,991.645,Carbohydrate
Caffeine,C20H15N5O0,188.74,10.05,439.18,Organic Compound
Serotonin,C8H22N5O5,706.66,10.47,981.661,Amide
Glucose,C4H32N5O7,238.29,N/A,543.596,Nucleotide
Adenosine triphosphate,C8H15N4O5,542.97,9.26,719.031,Carbohydrate
Urea,C10H40N4O4,130.72,5.96,719.411,Hormone
Adenosine triphosphate,C15H15N5O8,57.88,10.42,74.651,Organic Compound
Ethanol,C19H35N1O3,871.32,13.71,871.61,Nucleotide
Adenosine triphosphate,C10H18N0O10,834.28,N/A,834.104,Alcohol
Glucose,C7H37N1O8,109.39,4.47,927.96,Lipid
