compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H25N5O1,462.72,5.35,348.647,Nucleotide
Dopamine,C9H32N2O2,337.08,9.05,479.937,Neurotransmitter
Adenosine triphosphate,C4H18N0O5,991.36,6.49,417.014,Organic Compound
Glucose,C10H40N4O5,378.53,4.84,650.868,Nucleotide
Glucose,C18H3N1O7,538.94,12.08,457.269,Lipid
Serotonin,C2H8N2O2,959.51,7.73,665.012,Amide
Caffeine,C6H34N3O7,280.34,11.15,177.399,Nucleotide
Cholesterol,C1H35N3O7,431.83,2.42,575.033,Neurotransmitter
Adenosine triphosphate,C18H21N4O7,98.68,12.0,18.314,Alkaloid
Glucose,C14H6N5O4,230.54,14.0,306.379,Nucleotide
Dopamine,C12H38N2O7,484.51,N/A,62.604,Organic Compound
Ethanol,C16H36N1O2,468.21,N/A,905.444,Alkaloid
Adrenaline,C18H33N2O7,370.88,N/A,636.705,Carbohydrate
Adrenaline,C17H1N4O1,884.49,N/A,36.685,Neurotransmitter
Glucose,C7H10N1O10,301.67,N/A,919.919,Nucleotide
Glucose,C12H18N4O10,822.21,10.69,586.15,Organic Compound
Cholesterol,C16H31N5O2,52.95,N/A,575.671,Nucleotide
Glucose,C16H30N0O6,378.49,6.42,932.175,Alkaloid
Adenosine triphosphate,C17H35N2O6,965.31,3.67,259.175,Alcohol
Adenosine triphosphate,C12H25N4O3,656.56,12.4,613.154,Organic Compound
Caffeine,C5H6N3O3,547.24,N/A,99.363,Carbohydrate
Urea,C4H7N3O0,763.2,N/A,152.92,Hormone
Glucose,C14H15N1O7,112.04,13.12,115.518,Organic Compound
Caffeine,C11H36N3O0,263.96,11.64,728.248,Hormone
Cholesterol,C16H12N4O7,235.62,7.56,395.425,Lipid
Dopamine,C16H22N2O5,973.9,7.42,746.329,Lipid
Urea,C1H39N0O6,344.88,9.48,883.958,Alcohol
Aspirin,C5H15N3O10,92.55,8.63,530.264,Hormone
Dopamine,C8H32N3O9,649.57,3.04,903.413,Carbohydrate
Glucose,C11H30N1O1,99.78,N/A,676.471,Lipid
Adenosine triphosphate,C17H32N3O7,921.94,10.16,414.188,Hormone
Ethanol,C16H32N1O3,366.4,N/A,15.042,Alkaloid
Adrenaline,C2H30N4O9,791.19,N/A,233.487,Alkaloid
Glucose,C11H15N0O0,679.45,8.46,313.975,Alcohol
Ethanol,C6H31N1O0,733.13,11.11,353.363,Hormone
Urea,C9H25N5O5,600.48,N/A,968.424,Nucleotide
Adrenaline,C1H18N5O7,96.26,5.34,646.053,Neurotransmitter
Serotonin,C13H23N4O8,88.09,N/A,680.02,Organic Compound
Cholesterol,C19H20N3O0,104.3,12.78,179.277,Carbohydrate
Urea,C11H8N0O0,629.93,9.37,608.534,Nucleotide
Serotonin,C15H32N2O3,167.69,2.76,663.766,Hormone
Adrenaline,C14H23N0O8,463.67,2.24,843.256,Lipid
Ethanol,C20H12N2O9,186.75,2.39,205.837,Alcohol
Serotonin,C7H31N0O6,446.63,6.28,863.538,Nucleotide
Adenosine triphosphate,C13H35N2O8,624.9,10.0,541.431,Carbohydrate
Ethanol,C15H32N3O1,267.47,6.81,482.576,Lipid
Aspirin,C20H39N3O7,629.97,8.3,46.364,Lipid
Cholesterol,C8H38N5O9,992.48,10.86,513.05,Neurotransmitter
Glucose,C9H12N3O7,899.28,13.52,468.441,Alcohol
Adrenaline,C16H8N2O9,174.35,10.3,315.688,Lipid
Adenosine triphosphate,C9H30N5O1,719.37,N/A,326.856,Alkaloid
Ethanol,C11H7N0O9,481.71,10.91,173.555,Lipid
Aspirin,C15H8N4O2,133.5,10.91,255.323,Hormone
Serotonin,C10H24N5O6,50.69,N/A,318.579,Neurotransmitter
Adrenaline,C12H36N1O7,508.72,N/A,18.534,Amide
Aspirin,C7H23N1O6,906.28,8.88,876.608,Lipid
Dopamine,C20H6N5O6,86.4,N/A,998.673,Hormone
Aspirin,C9H9N2O10,60.44,3.26,425.435,Carbohydrate
Adrenaline,C18H18N4O5,921.43,8.81,566.558,Alcohol
Caffeine,C2H20N0O7,161.48,2.5,611.058,Carbohydrate
Glucose,C7H6N5O7,478.95,12.01,847.89,Organic Compound
Adenosine triphosphate,C10H17N1O10,757.29,11.42,165.666,Amide
Caffeine,C7H10N0O3,466.65,9.71,312.081,Amide
Serotonin,C7H24N3O10,662.54,N/A,23.476,Amide
Dopamine,C19H23N1O7,445.94,9.13,942.485,Alcohol
Adrenaline,C6H25N0O1,53.77,9.38,731.002,Alkaloid
Serotonin,C8H13N2O10,584.63,11.31,495.239,Alcohol
Aspirin,C13H5N1O1,831.34,9.45,176.6,Amide
Adenosine triphosphate,C7H38N4O4,144.74,9.68,916.715,Neurotransmitter
Adrenaline,C2H17N0O9,56.49,8.43,166.922,Hormone
Adrenaline,C3H11N5O4,319.93,N/A,607.652,Alcohol
Serotonin,C19H17N5O2,683.93,10.74,861.163,Amide
Ethanol,C19H37N1O0,266.81,2.26,317.747,Lipid
Serotonin,C19H14N1O10,981.09,7.12,11.53,Alkaloid
Adenosine triphosphate,C15H3N0O2,269.94,N/A,655.205,Neurotransmitter
Aspirin,C6H15N4O2,937.95,7.2,214.6,Amide
Adrenaline,C19H35N1O6,421.1,13.23,585.273,Neurotransmitter
Cholesterol,C3H26N4O0,626.27,7.15,889.107,Carbohydrate
Adenosine triphosphate,C14H12N0O3,137.4,13.13,827.407,Alkaloid
Glucose,C6H3N1O9,822.52,9.8,505.513,Alkaloid
Dopamine,C10H25N2O8,844.05,6.99,709.597,Neurotransmitter
Cholesterol,C4H5N0O1,128.56,9.41,50.672,Alkaloid
Caffeine,C9H37N3O5,877.86,13.34,43.035,Hormone
Ethanol,C19H2N0O2,849.66,10.65,427.388,Organic Compound
Cholesterol,C14H35N1O0,294.5,8.42,574.815,Alkaloid
Caffeine,C2H4N1O7,929.27,N/A,469.924,Alkaloid
Glucose,C2H18N3O2,148.37,4.16,638.027,Neurotransmitter
Caffeine,C4H30N4O8,891.01,13.7,580.319,Alcohol
Caffeine,C19H24N4O6,147.77,N/A,696.576,Carbohydrate
Ethanol,C16H17N1O6,126.55,N/A,350.526,Neurotransmitter
Glucose,C6H40N0O9,623.42,N/A,784.642,Hormone
Caffeine,C15H2N0O5,205.44,8.29,328.01,Amide
Aspirin,C12H20N0O2,567.36,12.57,584.398,Alcohol
Dopamine,C10H36N5O10,771.9,3.64,410.355,Hormone
Aspirin,C17H36N0O2,999.15,8.51,773.666,Lipid
Serotonin,C15H26N1O8,63.74,3.27,566.428,Amide
Urea,C5H2N0O2,394.65,13.91,107.147,Carbohydrate
Adrenaline,C18H19N0O8,344.26,2.36,733.568,Nucleotide
Aspirin,C20H31N5O6,239.35,12.87,252.892,Carbohydrate
Serotonin,C2H24N4O10,909.81,4.16,428.56,Amide
Dopamine,C16H34N2O7,319.53,3.22,528.684,Lipid
Serotonin,C13H26N3O9,650.11,2.43,62.188,Alkaloid
Serotonin,C19H40N4O1,749.08,8.33,955.494,Alcohol
Ethanol,C5H30N4O6,267.41,13.12,536.528,Organic Compound
Adenosine triphosphate,C10H19N5O1,172.0,1.54,775.664,Alcohol
Dopamine,C9H32N1O10,417.18,8.38,345.771,Alkaloid
Adrenaline,C16H22N1O4,500.65,6.26,874.534,Alcohol
Serotonin,C9H10N3O3,369.77,7.77,108.423,Alcohol
Serotonin,C13H40N3O8,229.46,7.67,733.47,Alcohol
Adenosine triphosphate,C12H12N2O2,954.31,10.53,113.464,Carbohydrate
Adenosine triphosphate,C1H26N1O3,573.14,5.39,46.503,Alkaloid
Caffeine,C8H28N1O7,691.4,5.47,26.375,Organic Compound
Serotonin,C14H19N5O10,599.75,N/A,612.785,Organic Compound
Dopamine,C13H30N1O6,849.83,1.94,787.144,Amide
Cholesterol,C13H7N2O6,410.74,6.67,80.188,Lipid
Urea,C5H17N0O7,670.42,N/A,359.085,Lipid
Aspirin,C17H28N5O1,268.51,N/A,850.11,Alkaloid
Ethanol,C18H11N1O7,618.87,1.97,749.925,Neurotransmitter
Dopamine,C2H35N5O5,289.72,7.11,636.593,Alkaloid
Caffeine,C2H7N1O4,306.77,5.21,419.268,Hormone
Adenosine triphosphate,C6H5N5O7,395.37,7.08,27.078,Alcohol
Glucose,C8H17N2O6,249.56,1.92,420.812,Organic Compound
Dopamine,C9H5N0O1,875.08,N/A,177.075,Amide
Adenosine triphosphate,C16H13N5O3,899.41,10.91,454.408,Amide
Adenosine triphosphate,C15H40N3O3,160.08,8.68,935.69,Alkaloid
Cholesterol,C4H37N4O6,805.62,8.69,410.405,Nucleotide
Adenosine triphosphate,C3H3N0O4,665.16,11.19,760.873,Alcohol
Caffeine,C17H23N1O2,249.04,4.76,90.066,Alcohol
Caffeine,C10H7N5O10,821.89,3.03,773.327,Lipid
Urea,C1H8N1O3,54.98,4.17,516.513,Organic Compound
Ethanol,C4H28N2O7,858.47,13.91,674.996,Amide
Ethanol,C3H34N0O2,545.29,13.13,468.432,Hormone
Ethanol,C4H29N2O0,489.16,N/A,212.583,Alkaloid
Urea,C3H28N4O1,874.94,4.72,768.101,Alkaloid
Dopamine,C16H29N4O3,880.11,13.63,791.014,Nucleotide
Serotonin,C14H30N5O4,51.23,5.34,543.751,Amide
Ethanol,C3H13N4O2,890.32,10.95,63.225,Carbohydrate
Caffeine,C18H33N4O6,378.2,2.16,429.718,Nucleotide
Glucose,C20H11N4O9,92.24,12.85,309.63,Alkaloid
Ethanol,C19H1N4O0,473.54,9.19,547.413,Alkaloid
Adrenaline,C9H35N4O1,350.77,1.53,407.483,Amide
Adenosine triphosphate,C6H30N1O4,393.01,2.47,229.72,Carbohydrate
Dopamine,C19H26N2O7,687.83,6.95,923.14,Carbohydrate
Urea,C15H30N3O2,847.5,8.57,462.774,Neurotransmitter
Dopamine,C19H36N1O10,732.65,N/A,882.452,Alkaloid
Aspirin,C16H5N0O7,179.72,9.76,337.742,Hormone
Urea,C13H11N0O6,579.12,N/A,734.992,Neurotransmitter
Serotonin,C6H1N0O4,700.4,1.76,254.865,Alcohol
Ethanol,C11H36N4O8,55.83,12.47,153.083,Carbohydrate
Urea,C19H16N5O3,213.88,5.05,731.453,Neurotransmitter
Glucose,C2H26N5O9,181.73,N/A,565.9,Alcohol
Urea,C8H40N4O7,393.41,11.12,464.741,Alkaloid
Cholesterol,C8H30N3O3,821.93,8.39,347.189,Organic Compound
Adrenaline,C6H20N1O1,282.26,12.25,869.778,Organic Compound
Serotonin,C1H9N1O9,921.4,12.78,884.837,Alcohol
Adrenaline,C9H12N3O0,90.81,3.49,570.066,Neurotransmitter
Cholesterol,C13H26N2O4,272.96,N/A,528.753,Lipid
Adenosine triphosphate,C3H15N2O0,810.65,N/A,18.463,Neurotransmitter
Ethanol,C17H28N0O6,56.72,4.74,937.879,Organic Compound
Serotonin,C13H1N1O2,460.93,2.8,498.723,Organic Compound
Ethanol,C16H3N4O1,279.35,1.34,365.269,Neurotransmitter
Urea,C17H30N0O9,496.9,10.69,611.902,Lipid
Cholesterol,C2H36N1O5,54.58,11.01,545.561,Alkaloid
