compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H38N3O5,839.0,N/A,188.167,Organic Compound
Urea,C9H36N4O2,821.97,2.64,54.715,Neurotransmitter
Caffeine,C9H36N0O5,681.87,8.56,650.535,Hormone
Adrenaline,C18H40N0O2,896.27,12.91,66.375,Amide
Adrenaline,C1H37N1O3,926.9,3.91,702.392,Hormone
Dopamine,C12H21N5O4,713.32,9.63,91.206,Neurotransmitter
Dopamine,C15H8N2O0,245.02,N/A,679.519,Alkaloid
Cholesterol,C4H31N0O8,586.83,N/A,586.404,Alcohol
Adenosine triphosphate,C20H21N0O6,751.38,N/A,678.045,Nucleotide
Cholesterol,C4H2N1O4,544.78,5.37,209.804,Lipid
Dopamine,C3H3N2O10,926.75,13.42,405.272,Amide
Adenosine triphosphate,C10H39N0O3,586.75,2.08,783.028,Lipid
Serotonin,C16H2N2O6,836.24,N/A,260.863,Hormone
Adrenaline,C19H37N1O0,853.5,9.84,557.554,Lipid
Dopamine,C12H33N2O3,172.7,9.56,653.554,Carbohydrate
Glucose,C13H15N4O9,594.03,5.47,270.314,Carbohydrate
Adenosine triphosphate,C14H31N0O7,438.01,4.36,855.985,Amide
Cholesterol,C15H13N4O2,976.97,13.42,365.75,Alcohol
Serotonin,C6H17N4O6,681.21,8.68,638.663,Nucleotide
Adrenaline,C12H37N3O6,511.09,11.12,24.682,Alcohol
Cholesterol,C2H10N1O10,668.49,6.99,638.838,Carbohydrate
Aspirin,C14H5N3O2,651.78,6.79,278.786,Alkaloid
Urea,C9H25N0O9,994.33,9.64,538.308,Carbohydrate
Caffeine,C13H14N1O8,407.75,13.43,65.888,Alkaloid
Serotonin,C6H37N3O4,209.82,N/A,705.663,Amide
Caffeine,C15H17N3O6,981.0,4.44,101.735,Neurotransmitter
Caffeine,C4H35N4O7,824.02,11.35,216.316,Hormone
Urea,C19H7N0O10,294.89,7.36,320.676,Nucleotide
Cholesterol,C8H34N2O0,633.83,10.13,691.179,Organic Compound
Aspirin,C11H38N1O8,173.37,3.38,667.193,Organic Compound
Adrenaline,C19H20N2O9,248.34,13.68,976.547,Lipid
Dopamine,C18H28N2O10,711.53,12.87,582.381,Alkaloid
Caffeine,C10H29N0O3,819.56,12.35,549.822,Neurotransmitter
Glucose,C1H36N4O1,922.23,13.57,529.535,Neurotransmitter
Ethanol,C3H18N5O5,403.43,8.31,327.56,Alkaloid
Serotonin,C15H13N3O3,67.91,1.9,64.781,Amide
Dopamine,C17H25N4O10,841.74,3.83,378.942,Alcohol
Aspirin,C18H26N4O7,214.73,8.24,114.559,Nucleotide
Serotonin,C8H1N5O2,359.56,3.72,486.14,Nucleotide
Ethanol,C8H37N3O7,896.54,9.4,514.787,Hormone
Caffeine,C4H34N0O9,226.46,3.88,136.899,Amide
Aspirin,C2H36N2O3,243.03,4.04,924.118,Nucleotide
Glucose,C15H6N4O9,746.16,4.77,890.507,Neurotransmitter
Urea,C9H12N1O6,78.13,13.16,709.551,Organic Compound
Cholesterol,C3H18N0O2,120.26,4.19,19.659,Organic Compound
Ethanol,C2H12N4O9,939.55,11.76,372.65,Alkaloid
Urea,C16H6N3O10,386.04,11.97,184.374,Nucleotide
Dopamine,C12H19N4O5,443.53,1.66,578.8,Hormone
Ethanol,C15H10N1O6,509.23,11.76,450.026,Amide
Ethanol,C18H22N2O1,457.07,2.58,642.132,Organic Compound
Adenosine triphosphate,C12H21N3O4,369.17,13.77,921.902,Organic Compound
Adenosine triphosphate,C9H37N5O2,737.71,5.05,26.873,Carbohydrate
Caffeine,C1H15N5O3,981.0,3.02,162.075,Neurotransmitter
Caffeine,C2H21N4O2,444.11,6.63,219.461,Organic Compound
Caffeine,C7H29N3O0,171.37,N/A,894.318,Lipid
Caffeine,C17H14N3O0,831.06,N/A,684.941,Alcohol
Caffeine,C7H36N2O4,741.27,5.91,811.361,Lipid
Serotonin,C19H31N1O10,210.64,N/A,638.504,Alcohol
Urea,C15H10N4O1,403.79,5.96,889.743,Organic Compound
Cholesterol,C7H2N1O2,535.61,12.74,897.359,Organic Compound
Adenosine triphosphate,C7H17N1O4,961.84,N/A,916.954,Alkaloid
Glucose,C4H40N5O9,286.37,4.43,727.706,Organic Compound
Cholesterol,C12H15N5O1,401.68,N/A,58.644,Organic Compound
Cholesterol,C13H14N3O6,192.82,4.91,13.215,Amide
Urea,C8H14N0O6,180.71,3.23,790.611,Hormone
Adenosine triphosphate,C2H39N3O4,468.28,8.77,540.719,Organic Compound
Serotonin,C14H1N1O7,773.06,8.96,82.541,Amide
Dopamine,C7H38N4O2,660.62,13.67,501.119,Alkaloid
Serotonin,C13H29N5O2,858.25,6.83,503.943,Alcohol
Dopamine,C20H38N3O6,80.97,4.38,163.013,Alcohol
Cholesterol,C10H3N0O1,520.22,3.42,841.928,Nucleotide
Adrenaline,C2H16N0O3,213.31,9.12,981.322,Nucleotide
Aspirin,C13H24N3O3,607.57,4.13,101.978,Alcohol
Dopamine,C15H36N4O0,985.81,12.14,118.587,Hormone
Serotonin,C6H10N4O8,329.05,N/A,224.409,Organic Compound
Adenosine triphosphate,C16H18N0O5,69.2,8.07,771.961,Amide
Adenosine triphosphate,C2H5N1O8,805.44,8.98,778.043,Alcohol
Adenosine triphosphate,C1H35N2O3,119.48,N/A,813.545,Organic Compound
Serotonin,C17H38N2O6,665.48,2.18,315.513,Alcohol
Serotonin,C11H20N1O0,323.8,N/A,459.976,Nucleotide
Urea,C18H5N3O10,817.55,2.71,150.768,Hormone
Urea,C11H38N5O3,76.32,10.04,233.959,Amide
Ethanol,C9H12N5O2,746.7,7.06,521.069,Amide
Dopamine,C20H26N3O2,279.87,3.57,363.739,Hormone
Glucose,C1H27N3O6,467.05,5.48,644.482,Alcohol
Serotonin,C6H22N5O6,355.9,6.72,52.519,Hormone
Glucose,C15H35N1O9,689.63,9.26,807.842,Neurotransmitter
Dopamine,C6H14N0O0,881.53,2.77,611.62,Nucleotide
Dopamine,C15H20N5O10,444.14,7.53,421.854,Amide
Aspirin,C6H37N1O0,709.37,N/A,398.033,Alcohol
Serotonin,C14H1N5O5,749.47,4.72,653.507,Neurotransmitter
Adenosine triphosphate,C14H39N4O8,573.75,3.7,849.14,Lipid
Dopamine,C6H8N1O2,256.42,N/A,440.975,Neurotransmitter
Cholesterol,C19H5N3O5,277.7,10.4,504.861,Hormone
Serotonin,C6H17N4O3,390.97,11.78,23.248,Carbohydrate
Ethanol,C5H15N5O10,263.9,13.17,795.723,Carbohydrate
Adenosine triphosphate,C12H27N0O10,214.77,1.05,637.196,Lipid
Ethanol,C15H32N4O5,753.01,3.87,331.247,Neurotransmitter
Urea,C15H31N5O1,970.55,8.52,537.125,Amide
Urea,C4H18N0O0,890.58,10.92,312.076,Amide
Glucose,C19H8N2O3,933.68,N/A,54.522,Neurotransmitter
Aspirin,C9H40N4O6,377.36,3.59,244.518,Alcohol
Ethanol,C7H30N2O6,725.75,3.79,892.982,Organic Compound
Dopamine,C2H39N3O4,768.07,N/A,612.747,Alkaloid
Adrenaline,C10H31N4O10,423.31,N/A,446.527,Amide
Glucose,C3H20N3O8,530.54,N/A,975.165,Carbohydrate
Ethanol,C6H19N1O1,754.18,7.41,795.631,Amide
Serotonin,C14H9N2O1,670.28,N/A,392.157,Neurotransmitter
Serotonin,C1H11N0O3,304.67,12.6,563.335,Carbohydrate
Aspirin,C1H11N4O7,989.57,2.58,162.87,Neurotransmitter
Aspirin,C5H40N1O5,732.47,N/A,223.648,Alkaloid
Serotonin,C14H40N0O6,942.43,1.54,429.309,Nucleotide
Cholesterol,C7H1N2O6,879.8,N/A,29.548,Organic Compound
Adenosine triphosphate,C6H11N1O1,257.07,5.99,929.934,Organic Compound
Serotonin,C3H13N1O5,596.82,12.09,848.975,Nucleotide
Adenosine triphosphate,C20H35N5O0,855.18,8.5,128.984,Organic Compound
Aspirin,C19H31N0O7,699.77,10.97,675.569,Alcohol
Cholesterol,C16H13N5O8,750.63,2.26,513.154,Alkaloid
Serotonin,C15H12N1O0,821.81,11.64,219.923,Alkaloid
Cholesterol,C11H24N5O7,513.92,13.12,894.165,Lipid
Aspirin,C13H11N0O5,849.09,2.08,491.19,Amide
Serotonin,C5H37N0O6,134.55,12.34,78.134,Lipid
Serotonin,C2H22N1O0,437.23,12.33,334.663,Organic Compound
Ethanol,C10H37N4O4,642.54,12.0,212.717,Nucleotide
Glucose,C5H2N3O5,269.68,N/A,541.876,Alcohol
Glucose,C18H3N4O9,822.87,4.32,878.025,Neurotransmitter
Serotonin,C8H28N3O5,742.96,1.91,272.783,Alkaloid
Serotonin,C8H24N5O0,98.04,2.79,426.752,Neurotransmitter
Aspirin,C13H22N3O8,390.46,N/A,433.401,Neurotransmitter
Cholesterol,C18H16N5O4,881.33,13.36,142.802,Lipid
Adenosine triphosphate,C6H9N3O9,885.41,11.18,787.217,Alcohol
Aspirin,C18H27N1O7,313.77,6.76,103.447,Lipid
Ethanol,C16H32N5O6,473.28,2.26,520.007,Hormone
Adenosine triphosphate,C7H34N4O1,261.76,6.81,334.949,Neurotransmitter
Caffeine,C19H19N2O8,282.59,3.01,651.296,Nucleotide
Dopamine,C13H20N3O9,203.09,11.89,81.754,Amide
Aspirin,C5H39N4O3,87.87,1.53,149.383,Carbohydrate
Serotonin,C18H35N0O2,847.69,3.44,779.925,Alcohol
Serotonin,C6H40N3O0,255.64,7.43,127.039,Alcohol
Adenosine triphosphate,C11H1N5O4,412.68,8.16,677.525,Alcohol
Glucose,C6H11N0O10,776.39,N/A,210.745,Organic Compound
Dopamine,C10H9N0O7,161.95,11.88,289.753,Carbohydrate
Ethanol,C12H2N3O8,407.44,12.27,865.115,Amide
Caffeine,C3H32N1O6,693.73,12.24,120.183,Hormone
Serotonin,C18H18N2O6,630.44,N/A,467.685,Alkaloid
Aspirin,C14H32N5O7,453.83,10.17,881.794,Hormone
Adenosine triphosphate,C14H18N0O5,188.93,N/A,47.65,Amide
Cholesterol,C15H9N3O10,149.56,9.45,657.881,Alcohol
Urea,C15H9N5O8,347.83,11.32,572.195,Alcohol
Adrenaline,C3H3N4O3,818.54,8.48,649.965,Alcohol
Aspirin,C19H34N2O10,958.22,1.76,690.113,Lipid
Serotonin,C8H18N5O1,776.05,N/A,247.637,Lipid
Adenosine triphosphate,C2H14N2O10,449.72,7.64,673.084,Hormone
Dopamine,C6H8N1O5,157.92,9.66,764.256,Hormone
Adrenaline,C16H30N2O10,818.41,2.94,10.708,Hormone
Adenosine triphosphate,C7H5N1O5,863.25,N/A,142.668,Lipid
Dopamine,C12H9N2O4,415.33,3.66,733.759,Neurotransmitter
Urea,C5H24N4O4,373.33,N/A,79.466,Alkaloid
Caffeine,C1H15N5O9,757.56,N/A,97.123,Amide
Aspirin,C11H6N4O4,575.67,8.31,812.987,Hormone
Glucose,C13H29N3O5,896.61,11.26,57.71,Alcohol
Urea,C4H10N5O4,819.07,6.12,690.323,Alkaloid
Adenosine triphosphate,C13H36N1O0,502.47,6.35,950.301,Alcohol
Ethanol,C20H12N1O5,932.59,5.53,523.566,Alkaloid
Cholesterol,C9H35N0O10,516.94,N/A,818.004,Neurotransmitter
Cholesterol,C16H35N0O5,388.51,8.82,566.248,Nucleotide
Caffeine,C4H9N4O3,935.14,6.97,6.748,Organic Compound
Dopamine,C10H9N3O6,515.64,12.58,651.352,Organic Compound
Glucose,C20H14N0O6,569.75,4.36,410.019,Carbohydrate
Urea,C18H37N2O7,292.87,8.27,819.462,Hormone
Adrenaline,C8H15N0O4,201.16,2.85,239.945,Carbohydrate
Aspirin,C6H39N2O2,244.51,9.16,646.647,Lipid
Cholesterol,C4H22N1O2,476.02,9.24,762.552,Neurotransmitter
Adenosine triphosphate,C12H23N2O9,812.14,13.32,698.438,Amide
Urea,C13H8N0O7,336.53,4.38,589.251,Organic Compound
Aspirin,C11H40N4O0,95.16,10.6,226.854,Hormone
Urea,C15H14N1O1,477.02,N/A,311.419,Amide
Cholesterol,C4H7N2O5,553.92,13.06,245.487,Nucleotide
Serotonin,C3H37N3O8,720.08,9.22,18.577,Hormone
Caffeine,C3H37N3O2,647.95,N/A,403.488,Organic Compound
Caffeine,C17H24N2O3,458.01,10.91,253.19,Amide
Urea,C12H17N1O1,960.11,4.94,979.04,Lipid
Glucose,C2H31N3O6,862.84,1.41,940.585,Neurotransmitter
Caffeine,C9H17N4O4,93.19,2.53,175.179,Alcohol
Ethanol,C20H10N4O6,86.87,N/A,474.245,Nucleotide
Caffeine,C3H31N5O1,402.89,N/A,966.663,Neurotransmitter
Adenosine triphosphate,C2H2N5O0,101.01,N/A,437.141,Neurotransmitter
Dopamine,C15H25N5O10,384.94,6.68,620.635,Hormone
Serotonin,C11H17N2O10,569.14,10.64,471.58,Alcohol
Urea,C5H9N4O8,629.06,6.3,828.253,Organic Compound
Ethanol,C5H27N0O5,434.36,7.74,946.537,Carbohydrate
Adrenaline,C7H29N5O10,890.26,7.09,439.098,Carbohydrate
Adenosine triphosphate,C12H12N5O10,238.96,N/A,405.097,Amide
Adrenaline,C17H30N3O1,358.13,9.63,565.087,Lipid
Glucose,C19H38N5O10,605.98,N/A,109.385,Neurotransmitter
Serotonin,C18H31N4O4,747.39,7.49,421.437,Alcohol
Urea,C19H7N5O8,177.86,2.56,267.149,Alkaloid
Urea,C12H19N4O6,82.23,11.42,701.872,Organic Compound
Adenosine triphosphate,C1H7N5O1,546.82,11.83,145.347,Organic Compound
Adenosine triphosphate,C17H24N3O8,635.19,4.32,276.116,Hormone
Glucose,C1H24N2O6,418.87,8.3,7.481,Alkaloid
Ethanol,C15H39N4O1,673.81,13.24,681.01,Organic Compound
Serotonin,C8H11N5O3,671.46,2.6,929.359,Carbohydrate
Urea,C1H7N2O3,978.19,4.6,250.283,Alcohol
Dopamine,C14H8N2O9,630.73,5.56,823.105,Neurotransmitter
Cholesterol,C20H37N5O3,805.9,12.48,604.667,Alcohol
Caffeine,C12H21N0O3,402.57,N/A,303.836,Carbohydrate
Aspirin,C11H15N5O10,418.65,10.82,464.184,Carbohydrate
Urea,C15H5N5O7,940.39,12.31,805.363,Carbohydrate
Adrenaline,C11H29N3O6,506.9,13.55,167.277,Nucleotide
Glucose,C17H12N3O4,653.35,6.72,377.028,Amide
Ethanol,C14H31N1O2,920.99,10.4,403.81,Alcohol
Serotonin,C7H9N0O9,891.66,6.68,631.081,Hormone
Adenosine triphosphate,C12H32N5O4,361.3,6.41,173.06,Carbohydrate
Aspirin,C13H3N1O7,853.02,N/A,237.362,Amide
Aspirin,C20H8N3O6,856.44,9.49,881.978,Alcohol
Glucose,C14H1N3O6,633.87,N/A,635.801,Organic Compound
Serotonin,C8H27N3O2,827.89,7.87,124.288,Neurotransmitter
Cholesterol,C14H15N0O2,72.19,N/A,453.794,Carbohydrate
Ethanol,C3H31N5O7,305.85,12.08,30.151,Carbohydrate
Cholesterol,C2H10N0O6,530.74,2.39,129.928,Carbohydrate
Adenosine triphosphate,C1H19N2O3,928.54,N/A,608.114,Nucleotide
Cholesterol,C14H28N0O10,51.38,N/A,450.626,Nucleotide
Ethanol,C18H13N5O0,98.37,9.65,683.064,Nucleotide
Urea,C2H11N5O1,189.97,12.73,458.126,Organic Compound
Adrenaline,C10H32N1O7,369.12,4.07,376.875,Neurotransmitter
Dopamine,C2H21N2O3,591.37,12.72,760.741,Lipid
Ethanol,C5H20N5O7,683.52,13.88,820.958,Lipid
Caffeine,C8H26N3O2,785.65,8.12,83.104,Organic Compound
Cholesterol,C5H7N1O9,737.27,N/A,81.528,Amide
Serotonin,C8H11N2O1,592.45,4.63,425.471,Alcohol
Glucose,C18H26N2O5,922.61,10.8,481.875,Alcohol
Adrenaline,C5H16N5O0,731.86,7.13,389.991,Alcohol
Ethanol,C6H9N0O10,483.37,4.81,337.1,Hormone
Dopamine,C17H17N2O10,268.16,13.76,116.164,Neurotransmitter
Aspirin,C11H6N0O4,882.96,13.4,34.498,Organic Compound
Cholesterol,C13H5N3O2,992.84,N/A,165.395,Nucleotide
Ethanol,C12H39N4O1,52.47,13.0,254.204,Alkaloid
Ethanol,C18H35N3O3,186.22,12.59,856.655,Carbohydrate
Serotonin,C20H7N5O4,731.03,6.48,567.982,Organic Compound
Urea,C15H9N3O3,816.59,9.65,127.938,Organic Compound
Caffeine,C6H13N3O1,841.05,8.46,908.336,Carbohydrate
Ethanol,C6H32N0O8,981.96,10.73,400.789,Amide
Glucose,C2H16N4O3,249.52,12.67,332.256,Alkaloid
Urea,C17H23N3O9,58.32,2.01,100.385,Neurotransmitter
Urea,C10H10N4O4,999.45,11.33,650.155,Lipid
Adrenaline,C9H33N3O1,199.77,N/A,225.635,Hormone
Cholesterol,C2H14N2O2,540.01,13.61,339.067,Carbohydrate
Aspirin,C7H34N2O7,856.52,11.11,339.463,Amide
Ethanol,C11H6N1O4,784.04,4.62,733.988,Amide
Caffeine,C19H8N5O9,189.73,13.24,99.372,Organic Compound
Aspirin,C14H18N2O3,332.92,N/A,122.551,Alkaloid
Adenosine triphosphate,C15H27N2O3,922.92,N/A,886.544,Alcohol
Cholesterol,C7H5N0O5,600.85,N/A,346.628,Amide
Aspirin,C19H2N0O9,497.6,11.99,105.957,Organic Compound
Serotonin,C20H32N3O0,586.15,2.68,344.989,Amide
Aspirin,C16H40N0O1,196.47,1.75,151.616,Alkaloid
Ethanol,C1H36N3O3,919.5,8.31,772.39,Organic Compound
Adenosine triphosphate,C11H17N1O1,464.62,2.78,453.961,Alkaloid
Serotonin,C8H22N2O3,828.65,13.33,206.262,Lipid
Aspirin,C3H36N1O9,554.03,N/A,982.783,Hormone
Dopamine,C18H32N5O6,293.52,10.84,843.949,Amide
Aspirin,C5H13N2O0,591.65,3.35,387.702,Nucleotide
Caffeine,C13H14N4O5,211.58,4.75,209.79,Amide
Aspirin,C6H9N0O2,792.19,9.69,86.422,Neurotransmitter
Adenosine triphosphate,C19H15N0O1,659.6,N/A,780.297,Hormone
Dopamine,C1H2N3O6,891.16,N/A,402.698,Alkaloid
Aspirin,C8H3N2O0,515.26,6.73,975.874,Amide
Adrenaline,C4H9N5O4,915.16,13.59,726.358,Neurotransmitter
Cholesterol,C1H22N0O0,196.16,7.27,531.983,Hormone
Ethanol,C16H6N0O10,592.19,2.5,854.887,Organic Compound
Caffeine,C1H13N2O8,769.08,N/A,387.031,Amide
Dopamine,C15H25N2O7,511.04,N/A,168.402,Lipid
Ethanol,C14H39N4O4,827.89,12.12,618.985,Neurotransmitter
Aspirin,C3H7N3O0,91.95,3.95,705.798,Nucleotide
Dopamine,C3H32N1O10,585.85,12.75,858.718,Alkaloid
Glucose,C7H31N3O2,229.89,N/A,693.373,Alcohol
Aspirin,C15H32N3O5,603.07,12.58,482.261,Nucleotide
Cholesterol,C11H7N2O3,612.05,5.19,678.92,Organic Compound
Caffeine,C18H13N0O5,762.63,11.42,105.196,Hormone
Aspirin,C1H22N0O1,169.31,N/A,617.203,Alkaloid
Ethanol,C15H13N5O4,230.86,N/A,15.674,Amide
Aspirin,C20H20N5O8,545.42,10.36,564.972,Amide
Urea,C7H4N2O8,615.8,N/A,760.26,Alcohol
Adenosine triphosphate,C13H15N0O2,353.01,9.23,508.397,Hormone
Dopamine,C6H23N3O8,239.32,4.7,781.966,Alkaloid
Aspirin,C8H18N4O4,84.82,N/A,58.59,Alcohol
Adenosine triphosphate,C1H40N1O3,424.16,N/A,44.223,Hormone
Adrenaline,C5H2N0O6,573.15,7.81,633.661,Alkaloid
Ethanol,C15H5N1O2,438.3,13.05,961.381,Alcohol
Glucose,C2H7N2O2,635.63,5.82,565.152,Neurotransmitter
Urea,C11H13N5O2,263.54,1.64,753.615,Nucleotide
Urea,C8H24N2O5,355.21,N/A,540.559,Hormone
Cholesterol,C20H4N0O1,95.8,9.82,996.477,Carbohydrate
Urea,C13H14N4O7,173.93,10.74,605.203,Alcohol
Cholesterol,C20H12N3O9,275.04,1.79,608.961,Carbohydrate
Adrenaline,C9H15N5O9,160.88,2.81,219.298,Hormone
Dopamine,C19H25N4O6,807.16,5.93,815.103,Nucleotide
Adenosine triphosphate,C9H37N2O3,229.57,7.9,869.045,Hormone
Dopamine,C12H6N5O0,59.04,N/A,492.305,Hormone
Dopamine,C19H5N2O10,933.04,5.22,77.365,Alkaloid
Cholesterol,C20H14N3O5,556.05,N/A,139.761,Hormone
Aspirin,C18H33N1O7,600.97,6.57,247.871,Organic Compound
Urea,C2H30N1O4,482.86,6.23,634.908,Hormone
Adenosine triphosphate,C6H5N2O7,103.6,1.07,538.89,Organic Compound
Caffeine,C2H28N2O3,506.87,2.87,493.012,Amide
Urea,C3H15N1O0,808.39,1.52,253.284,Nucleotide
Glucose,C10H5N5O5,565.78,13.75,501.758,Carbohydrate
Ethanol,C16H38N2O7,107.33,4.57,15.915,Carbohydrate
Aspirin,C3H29N2O5,452.51,3.82,531.241,Organic Compound
Adenosine triphosphate,C1H4N3O7,420.74,5.1,984.849,Hormone
Aspirin,C15H22N4O5,482.09,3.18,683.781,Organic Compound
Caffeine,C12H31N3O7,488.99,7.74,861.972,Carbohydrate
Ethanol,C17H27N0O4,633.08,3.54,666.088,Alcohol
Serotonin,C11H23N4O2,719.97,2.58,494.698,Hormone
Serotonin,C8H24N0O3,908.28,8.6,923.933,Amide
Adenosine triphosphate,C2H31N0O8,264.98,9.82,591.743,Neurotransmitter
Urea,C19H30N2O7,136.08,4.37,800.434,Lipid
Urea,C4H11N4O10,935.08,N/A,450.736,Organic Compound
Caffeine,C13H37N2O5,853.13,10.74,242.585,Alkaloid
Urea,C3H10N3O10,884.6,5.78,374.196,Nucleotide
Urea,C5H30N4O5,393.21,N/A,801.83,Lipid
Adenosine triphosphate,C12H21N3O1,366.66,6.62,304.334,Nucleotide
Dopamine,C3H14N5O3,785.48,12.17,820.865,Carbohydrate
Caffeine,C17H39N0O7,514.75,8.52,623.92,Alcohol
Urea,C2H6N1O7,683.26,11.0,179.479,Neurotransmitter
Glucose,C7H5N0O5,476.32,10.16,506.488,Alkaloid
Adrenaline,C6H32N5O2,399.25,N/A,574.166,Neurotransmitter
Glucose,C8H29N2O7,217.27,8.94,320.405,Alcohol
Glucose,C1H24N3O3,416.8,10.52,86.761,Organic Compound
Dopamine,C14H8N3O7,551.99,8.17,272.752,Amide
Aspirin,C3H16N4O4,726.48,5.8,634.838,Hormone
Cholesterol,C15H17N0O7,847.77,12.93,523.18,Alkaloid
Aspirin,C10H32N1O1,458.51,N/A,960.262,Carbohydrate
Adrenaline,C13H12N0O5,706.84,2.54,647.896,Nucleotide
Glucose,C15H31N2O6,584.48,2.78,819.984,Neurotransmitter
Urea,C10H5N2O0,951.04,2.02,618.933,Organic Compound
Dopamine,C16H26N2O8,430.67,4.48,587.371,Hormone
Urea,C5H5N3O3,529.81,4.22,931.467,Neurotransmitter
Adrenaline,C14H6N0O9,701.92,11.3,736.389,Alcohol
Dopamine,C12H22N2O4,552.22,7.64,974.993,Hormone
Dopamine,C10H4N3O10,144.13,12.38,125.452,Lipid
Dopamine,C10H10N5O10,508.05,13.98,348.189,Alkaloid
Ethanol,C15H37N1O7,745.14,7.25,904.304,Carbohydrate
Adenosine triphosphate,C4H8N1O7,444.71,6.42,740.776,Alcohol
Adrenaline,C11H19N0O1,832.18,2.1,669.712,Hormone
Cholesterol,C5H23N2O2,255.29,N/A,593.754,Alcohol
Caffeine,C9H38N5O2,424.6,6.51,445.329,Organic Compound
Serotonin,C1H23N4O0,828.92,N/A,686.768,Nucleotide
