compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H39N2O4,95.94,8.51,147.291,Alcohol
Ethanol,C3H39N5O1,420.14,10.82,455.29,Alkaloid
Glucose,C8H36N1O10,802.32,N/A,498.637,Alkaloid
Adenosine triphosphate,C2H3N5O9,57.96,5.07,609.414,Alcohol
Cholesterol,C15H37N4O9,91.51,12.86,286.925,Nucleotide
Adenosine triphosphate,C4H40N4O4,240.13,1.98,559.908,Nucleotide
Glucose,C12H31N0O5,941.21,9.57,300.345,Alcohol
Urea,C2H32N1O8,293.04,13.83,182.644,Organic Compound
Ethanol,C13H40N4O4,290.06,3.47,908.806,Carbohydrate
Glucose,C1H19N0O6,920.97,N/A,281.237,Alkaloid
Glucose,C19H19N2O1,565.58,5.43,792.275,Alcohol
Caffeine,C7H24N5O2,574.12,1.87,837.951,Alcohol
Aspirin,C1H10N3O10,666.64,13.93,876.303,Carbohydrate
Serotonin,C12H2N4O5,829.78,10.4,957.522,Hormone
Glucose,C14H22N4O8,702.53,13.19,574.119,Alkaloid
Adrenaline,C2H18N2O6,249.01,11.45,786.102,Amide
Urea,C11H28N2O9,609.61,1.55,206.82,Lipid
Cholesterol,C12H37N4O5,383.45,7.92,922.624,Carbohydrate
Glucose,C9H13N2O7,183.13,1.68,570.102,Amide
Urea,C5H13N1O3,93.66,11.49,287.292,Amide
Glucose,C12H22N3O5,937.24,1.4,632.074,Alkaloid
Ethanol,C2H4N4O8,882.15,3.69,189.199,Nucleotide
Cholesterol,C10H36N1O3,412.08,6.1,823.719,Amide
Serotonin,C3H18N1O8,765.14,4.4,70.776,Alkaloid
Glucose,C18H39N5O5,813.69,2.34,373.221,Lipid
Adenosine triphosphate,C1H19N4O1,196.77,4.59,724.508,Hormone
Ethanol,C8H37N3O1,601.47,5.5,897.806,Carbohydrate
Glucose,C19H8N5O1,409.47,11.95,516.9,Nucleotide
Caffeine,C16H9N1O1,615.81,N/A,81.149,Lipid
Urea,C11H19N2O3,789.76,5.16,479.193,Alkaloid
Ethanol,C18H36N4O10,432.41,10.91,964.232,Alcohol
Caffeine,C18H28N1O2,108.99,3.25,11.925,Lipid
Adenosine triphosphate,C20H12N5O8,635.81,4.5,843.01,Neurotransmitter
Caffeine,C20H7N4O0,872.09,6.96,303.07,Lipid
Caffeine,C5H11N0O2,595.29,9.6,634.048,Hormone
Cholesterol,C8H40N0O7,182.29,N/A,920.194,Hormone
Glucose,C13H26N0O10,521.8,1.44,36.288,Lipid
Cholesterol,C15H10N0O6,282.6,12.39,332.402,Organic Compound
Glucose,C14H30N4O2,667.32,N/A,696.227,Nucleotide
Caffeine,C18H25N4O9,517.29,N/A,597.288,Neurotransmitter
Dopamine,C4H8N3O9,130.8,3.75,101.608,Lipid
Aspirin,C15H25N3O0,242.9,N/A,764.303,Alcohol
Cholesterol,C15H17N3O4,169.4,13.08,512.246,Carbohydrate
Adenosine triphosphate,C10H27N5O3,387.01,4.82,798.351,Lipid
Aspirin,C1H26N1O8,641.29,8.4,111.13,Organic Compound
Dopamine,C12H22N0O7,793.26,11.8,677.065,Lipid
Cholesterol,C6H27N2O9,687.97,2.35,668.488,Organic Compound
Ethanol,C12H13N4O7,705.12,2.98,87.607,Neurotransmitter
Adenosine triphosphate,C6H16N1O2,539.58,5.5,934.273,Alcohol
Aspirin,C12H27N2O0,527.73,12.48,216.881,Nucleotide
Ethanol,C3H8N1O3,983.1,4.89,674.81,Organic Compound
Adenosine triphosphate,C17H39N4O10,728.62,N/A,141.279,Lipid
Glucose,C20H33N3O2,924.63,5.66,896.834,Lipid
Cholesterol,C6H4N0O0,627.81,2.62,860.952,Amide
Adenosine triphosphate,C1H35N5O0,200.89,10.72,892.437,Alkaloid
Dopamine,C3H26N1O6,904.82,2.94,484.173,Amide
Adrenaline,C7H32N0O10,175.78,7.49,433.921,Carbohydrate
Dopamine,C5H38N4O0,361.38,N/A,465.032,Nucleotide
Dopamine,C13H23N4O6,107.86,10.82,369.867,Carbohydrate
Dopamine,C3H21N1O5,114.5,3.06,537.146,Carbohydrate
Adenosine triphosphate,C10H1N0O4,321.55,6.8,644.749,Lipid
Urea,C4H3N4O5,731.24,N/A,631.803,Lipid
Cholesterol,C2H25N0O6,584.08,13.85,127.163,Hormone
Cholesterol,C8H36N2O9,315.72,N/A,538.051,Lipid
Adrenaline,C10H34N0O3,532.26,N/A,191.471,Nucleotide
Adrenaline,C19H17N1O7,318.9,N/A,762.641,Carbohydrate
Adrenaline,C8H19N0O5,621.75,13.46,408.591,Alkaloid
Ethanol,C17H30N4O6,952.33,11.29,942.654,Nucleotide
Serotonin,C19H17N4O8,663.64,12.54,977.419,Amide
Urea,C15H26N2O5,662.32,N/A,823.963,Hormone
Cholesterol,C1H34N3O3,195.92,8.25,707.817,Amide
Glucose,C1H18N0O1,382.37,5.54,679.693,Hormone
Adenosine triphosphate,C13H19N2O10,328.77,N/A,852.958,Lipid
Adenosine triphosphate,C9H27N3O1,135.14,N/A,374.283,Neurotransmitter
Caffeine,C19H17N1O9,889.52,9.26,379.4,Alkaloid
Cholesterol,C18H27N5O8,602.3,12.5,262.937,Amide
Caffeine,C16H10N2O5,407.93,N/A,465.067,Amide
Ethanol,C12H5N1O10,797.84,7.01,308.01,Carbohydrate
Urea,C15H32N4O4,318.41,2.22,179.796,Alcohol
Serotonin,C18H15N5O3,282.18,13.13,94.395,Lipid
Caffeine,C15H23N0O10,815.25,9.14,784.115,Organic Compound
Adenosine triphosphate,C4H29N5O3,589.63,12.6,18.1,Hormone
Urea,C20H11N3O4,210.0,N/A,799.447,Neurotransmitter
Aspirin,C20H24N1O4,364.98,12.56,896.741,Lipid
Dopamine,C8H36N3O10,292.07,3.3,440.387,Hormone
Glucose,C1H5N0O10,695.34,5.02,602.209,Nucleotide
Ethanol,C9H24N2O6,734.6,N/A,550.203,Carbohydrate
Serotonin,C13H26N3O4,448.21,12.74,844.98,Amide
Serotonin,C1H27N3O3,151.1,N/A,777.425,Neurotransmitter
Glucose,C5H3N3O7,202.51,N/A,933.149,Alkaloid
Adenosine triphosphate,C10H1N5O2,977.66,8.84,437.52,Hormone
Caffeine,C13H7N5O1,86.46,12.78,673.798,Alcohol
Ethanol,C4H14N4O9,783.8,3.09,93.834,Nucleotide
Aspirin,C17H2N3O8,418.14,6.23,223.376,Amide
Urea,C8H40N4O8,908.81,7.09,278.536,Organic Compound
Cholesterol,C16H19N5O4,968.3,N/A,688.849,Hormone
Urea,C12H4N5O4,350.63,10.26,966.413,Carbohydrate
Glucose,C15H39N0O10,315.55,11.12,596.816,Alcohol
Aspirin,C14H4N2O2,359.12,N/A,166.546,Organic Compound
Caffeine,C3H18N4O6,863.07,12.9,61.629,Lipid
Cholesterol,C13H5N5O9,239.96,N/A,817.43,Alkaloid
Urea,C8H24N3O6,581.93,2.38,230.988,Amide
Ethanol,C9H1N4O1,109.46,7.97,1.977,Alcohol
Ethanol,C9H7N3O0,209.03,7.18,262.712,Amide
Serotonin,C6H4N4O9,730.72,N/A,713.968,Hormone
Dopamine,C6H40N4O9,260.21,3.42,350.488,Amide
Ethanol,C18H39N4O1,835.08,12.33,497.328,Alcohol
Cholesterol,C1H14N2O6,645.22,3.47,125.896,Lipid
Ethanol,C4H23N0O2,883.05,10.38,14.313,Organic Compound
Adenosine triphosphate,C4H15N4O7,606.93,10.21,540.803,Amide
Glucose,C7H13N5O2,374.45,5.29,86.541,Nucleotide
Caffeine,C14H23N3O9,956.94,8.43,170.528,Carbohydrate
Caffeine,C4H29N4O7,161.22,N/A,606.05,Lipid
Caffeine,C10H15N5O8,321.35,5.95,344.693,Alcohol
Ethanol,C14H31N1O7,881.18,3.06,923.198,Carbohydrate
Dopamine,C16H40N3O6,95.1,N/A,871.895,Amide
Glucose,C11H14N2O9,119.99,12.89,963.65,Hormone
Aspirin,C13H31N2O10,989.93,13.0,975.918,Lipid
Serotonin,C9H18N3O10,186.76,10.75,679.195,Amide
Urea,C20H11N2O5,930.64,1.68,509.48,Lipid
Adenosine triphosphate,C19H31N3O5,708.04,4.98,676.076,Lipid
Glucose,C14H30N4O1,965.0,N/A,264.846,Lipid
Urea,C17H16N0O8,596.92,7.06,835.488,Organic Compound
Adrenaline,C2H15N3O0,550.88,5.35,106.09,Nucleotide
Ethanol,C15H18N0O3,886.01,13.03,774.435,Lipid
Dopamine,C8H7N1O9,275.4,5.15,639.631,Nucleotide
Glucose,C1H28N5O6,66.05,9.23,748.237,Alcohol
Ethanol,C19H11N0O4,679.27,N/A,240.869,Amide
Glucose,C2H21N0O2,929.14,11.2,409.213,Amide
Ethanol,C10H34N1O9,955.79,9.38,325.897,Organic Compound
Glucose,C3H6N3O4,745.47,5.52,175.219,Alkaloid
Ethanol,C4H24N2O2,309.21,12.02,181.23,Organic Compound
Dopamine,C1H32N4O5,129.12,N/A,54.707,Carbohydrate
Cholesterol,C1H26N5O9,199.62,3.95,307.945,Organic Compound
Aspirin,C10H4N1O4,896.41,8.37,169.413,Alcohol
Dopamine,C18H9N0O10,971.32,6.09,920.173,Organic Compound
Adenosine triphosphate,C19H25N4O1,600.95,4.95,18.375,Lipid
Dopamine,C3H14N3O6,753.26,12.95,236.357,Lipid
Cholesterol,C11H20N1O7,555.65,7.03,39.133,Alcohol
Urea,C6H10N2O1,323.86,N/A,34.892,Nucleotide
Dopamine,C20H15N3O8,88.19,N/A,93.898,Neurotransmitter
Urea,C20H18N0O0,683.86,4.17,859.649,Hormone
Glucose,C18H12N2O9,961.85,N/A,41.284,Carbohydrate
Serotonin,C5H12N0O5,634.34,5.23,175.224,Hormone
Serotonin,C6H21N1O2,75.42,2.85,88.283,Alcohol
Dopamine,C19H10N0O1,935.52,11.69,657.764,Alcohol
Caffeine,C1H14N0O8,50.85,9.66,324.354,Amide
Adenosine triphosphate,C3H34N4O7,909.16,9.05,128.132,Amide
Urea,C5H16N4O10,123.64,N/A,414.536,Amide
Glucose,C13H34N5O2,964.88,2.18,437.714,Lipid
Cholesterol,C2H27N1O4,552.39,4.33,368.712,Hormone
Ethanol,C1H40N4O10,134.86,6.69,241.277,Alcohol
Dopamine,C13H17N4O4,376.81,1.91,205.668,Alcohol
Glucose,C2H21N3O6,597.61,N/A,46.047,Amide
Adenosine triphosphate,C7H33N2O5,89.18,13.62,650.522,Neurotransmitter
Serotonin,C14H28N3O7,781.66,10.52,512.735,Lipid
Cholesterol,C7H5N3O7,618.33,4.76,172.554,Amide
Caffeine,C2H6N0O7,302.1,6.71,320.794,Carbohydrate
Urea,C6H17N4O10,549.79,7.17,112.873,Organic Compound
Adrenaline,C16H9N0O5,124.73,1.61,294.387,Lipid
Serotonin,C7H10N4O8,431.25,2.1,307.455,Hormone
Aspirin,C5H5N1O2,752.51,1.84,212.247,Lipid
Dopamine,C9H10N2O0,629.51,N/A,743.851,Amide
Aspirin,C15H29N4O10,245.08,11.67,59.033,Amide
Urea,C2H22N1O8,226.6,5.63,483.001,Amide
Glucose,C14H23N5O8,493.95,10.63,136.651,Organic Compound
Caffeine,C12H7N1O3,854.32,9.38,455.519,Nucleotide
Ethanol,C16H3N1O6,419.79,8.83,981.721,Carbohydrate
Adenosine triphosphate,C5H9N5O0,684.7,7.04,488.556,Lipid
Adrenaline,C9H14N0O10,792.75,8.16,808.327,Carbohydrate
Ethanol,C12H31N1O1,77.17,1.6,273.657,Alcohol
Glucose,C6H20N2O2,746.6,11.99,143.041,Hormone
Cholesterol,C6H24N3O4,352.37,N/A,130.069,Hormone
Ethanol,C12H7N5O6,136.12,5.2,969.044,Neurotransmitter
Urea,C8H12N4O3,396.43,13.95,247.702,Carbohydrate
Aspirin,C8H13N2O2,634.18,13.82,660.48,Lipid
Caffeine,C8H8N4O6,866.64,3.53,227.312,Carbohydrate
Glucose,C15H37N1O6,55.33,12.14,10.04,Alkaloid
Ethanol,C14H13N1O7,354.72,N/A,917.65,Alkaloid
Cholesterol,C14H30N5O5,929.51,N/A,420.499,Hormone
Caffeine,C19H16N4O8,493.39,1.18,588.101,Hormone
Aspirin,C5H30N4O10,963.38,8.17,179.517,Nucleotide
Adenosine triphosphate,C15H22N1O0,732.99,4.41,617.126,Hormone
Aspirin,C1H23N1O8,257.63,4.24,932.361,Lipid
Serotonin,C7H33N0O6,555.0,8.57,191.332,Nucleotide
Serotonin,C15H22N3O7,569.97,N/A,616.748,Organic Compound
Adenosine triphosphate,C8H13N5O10,816.64,9.88,432.561,Carbohydrate
Ethanol,C15H2N1O0,243.76,N/A,681.504,Alkaloid
Adenosine triphosphate,C9H27N4O8,151.85,5.63,173.4,Hormone
Adenosine triphosphate,C16H17N4O6,423.05,8.02,436.533,Carbohydrate
Ethanol,C5H22N1O7,609.15,9.92,662.952,Carbohydrate
Serotonin,C3H12N4O4,154.51,6.89,803.606,Organic Compound
Aspirin,C5H28N1O2,278.23,6.84,940.655,Carbohydrate
Adenosine triphosphate,C4H27N2O3,204.22,11.17,643.339,Carbohydrate
Caffeine,C7H11N5O2,612.63,11.58,872.233,Neurotransmitter
Ethanol,C12H20N5O10,873.87,7.61,148.372,Carbohydrate
Ethanol,C15H36N4O10,692.33,3.33,286.577,Amide
Glucose,C10H4N0O5,483.8,N/A,319.101,Alcohol
Ethanol,C4H34N1O5,103.26,2.36,408.418,Alkaloid
Adenosine triphosphate,C12H21N3O0,698.12,10.66,836.6,Alcohol
Aspirin,C11H31N2O2,379.31,7.97,3.003,Carbohydrate
Ethanol,C11H26N1O4,663.17,7.56,950.99,Carbohydrate
Urea,C5H6N3O9,737.85,10.93,302.141,Amide
Cholesterol,C7H18N5O1,642.67,3.84,677.923,Alkaloid
Glucose,C6H34N3O0,865.17,N/A,373.938,Organic Compound
Aspirin,C6H25N4O9,689.77,13.08,740.411,Alcohol
Adenosine triphosphate,C3H34N2O3,594.33,8.83,336.892,Hormone
Serotonin,C18H20N2O8,584.09,5.7,272.939,Alkaloid
Aspirin,C13H27N0O5,846.57,N/A,214.527,Organic Compound
Adenosine triphosphate,C1H12N2O10,368.61,9.15,696.84,Carbohydrate
Serotonin,C2H31N2O9,863.8,13.95,617.383,Organic Compound
Glucose,C2H30N5O5,322.49,3.25,753.558,Hormone
Serotonin,C4H37N5O8,918.65,N/A,172.785,Nucleotide
Aspirin,C2H3N3O9,482.82,1.26,594.489,Lipid
Dopamine,C11H38N5O9,619.33,N/A,431.104,Nucleotide
Ethanol,C14H2N2O2,400.82,10.37,576.909,Amide
Adrenaline,C19H2N2O5,603.56,N/A,870.487,Neurotransmitter
Aspirin,C15H21N5O4,510.76,1.17,930.035,Hormone
Urea,C18H38N0O3,936.91,11.61,686.195,Alcohol
Serotonin,C18H34N0O8,570.95,N/A,637.277,Lipid
Dopamine,C15H30N0O8,188.98,6.36,743.13,Hormone
Serotonin,C18H13N0O9,458.5,12.54,435.537,Neurotransmitter
