compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H25N4O10,609.99,N/A,531.964,Alcohol
Ethanol,C4H5N1O3,736.09,N/A,470.023,Alcohol
Ethanol,C15H28N3O9,415.73,N/A,69.145,Amide
Cholesterol,C7H12N1O8,387.36,7.23,301.004,Lipid
Aspirin,C5H34N2O7,304.21,9.05,721.651,Organic Compound
Serotonin,C2H28N4O5,625.21,10.16,52.171,Lipid
Ethanol,C20H34N5O8,326.33,4.42,116.309,Organic Compound
Adrenaline,C8H6N1O9,513.32,13.5,370.703,Organic Compound
Glucose,C4H15N1O2,314.9,8.01,141.213,Organic Compound
Adrenaline,C12H34N0O5,327.86,8.73,480.156,Alcohol
Cholesterol,C17H22N1O10,188.18,12.42,861.666,Organic Compound
Serotonin,C6H36N1O2,998.3,12.57,470.153,Alkaloid
Caffeine,C9H10N0O1,455.24,9.29,341.534,Alkaloid
Cholesterol,C15H16N0O0,957.75,N/A,841.65,Amide
Adenosine triphosphate,C2H16N0O10,644.78,N/A,234.424,Alkaloid
Adenosine triphosphate,C10H24N1O4,822.03,11.42,929.681,Amide
Glucose,C8H14N2O8,528.56,6.78,406.717,Alcohol
Urea,C1H13N2O1,127.48,12.67,121.716,Carbohydrate
Adenosine triphosphate,C15H1N3O3,438.21,8.27,386.866,Nucleotide
Cholesterol,C1H14N4O5,313.95,9.99,125.925,Carbohydrate
Glucose,C3H32N3O7,974.47,5.51,484.385,Alkaloid
Serotonin,C19H29N2O0,454.53,N/A,153.24,Hormone
Cholesterol,C5H3N2O6,967.03,4.14,61.583,Hormone
Serotonin,C13H21N1O3,205.36,N/A,28.182,Hormone
Aspirin,C17H36N5O8,948.92,11.08,864.704,Hormone
Adrenaline,C5H4N1O10,339.7,N/A,590.431,Hormone
Cholesterol,C10H31N2O0,854.67,10.29,208.263,Alcohol
Glucose,C5H12N0O7,642.29,10.68,651.5,Organic Compound
