compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H37N1O2,935.77,N/A,719.577,Carbohydrate
Aspirin,C10H38N5O2,202.53,9.5,697.08,Nucleotide
Glucose,C9H29N0O10,681.67,1.5,476.53,Carbohydrate
Serotonin,C6H34N5O10,671.96,N/A,726.401,Carbohydrate
Ethanol,C12H10N4O10,426.79,N/A,851.28,Lipid
Aspirin,C16H26N2O5,788.35,1.47,337.531,Organic Compound
Serotonin,C13H33N5O2,444.74,9.93,34.907,Neurotransmitter
Cholesterol,C20H25N0O10,404.53,5.6,659.001,Nucleotide
Cholesterol,C6H31N2O9,139.08,5.98,886.839,Nucleotide
Caffeine,C11H36N2O5,684.4,11.88,969.889,Alkaloid
Ethanol,C19H24N3O10,540.51,N/A,628.307,Alcohol
Dopamine,C3H38N3O1,787.61,12.9,579.025,Organic Compound
Cholesterol,C8H18N4O8,472.87,2.95,642.603,Neurotransmitter
Dopamine,C16H29N2O1,154.19,13.74,229.742,Carbohydrate
Caffeine,C15H34N5O4,526.54,N/A,856.463,Alkaloid
Caffeine,C18H27N0O1,155.87,11.35,563.51,Neurotransmitter
Caffeine,C13H27N5O0,869.99,N/A,272.675,Hormone
Glucose,C17H30N5O10,857.87,6.16,820.478,Alcohol
Urea,C10H13N5O9,378.68,N/A,219.502,Lipid
Cholesterol,C6H16N0O8,317.47,1.88,401.224,Nucleotide
Adrenaline,C11H2N2O6,856.28,2.94,554.809,Alcohol
Adenosine triphosphate,C9H24N4O0,479.56,4.7,244.8,Lipid
Caffeine,C18H30N3O9,310.72,4.55,621.529,Carbohydrate
Dopamine,C17H23N4O5,271.59,6.75,23.415,Organic Compound
Ethanol,C1H17N0O6,763.98,6.2,100.01,Amide
Caffeine,C10H18N1O3,931.41,7.34,877.499,Carbohydrate
Adrenaline,C13H14N3O8,783.0,6.54,865.856,Carbohydrate
Glucose,C19H26N3O2,106.85,4.74,783.979,Amide
Cholesterol,C13H7N1O6,254.04,1.51,148.644,Carbohydrate
Aspirin,C12H1N0O0,362.47,N/A,882.134,Alcohol
Serotonin,C2H15N5O7,366.72,2.75,886.317,Alkaloid
Adenosine triphosphate,C9H9N5O4,256.49,N/A,470.064,Nucleotide
Urea,C10H33N0O10,187.21,4.29,98.474,Hormone
Adenosine triphosphate,C5H9N5O0,771.06,1.94,60.266,Organic Compound
Cholesterol,C12H5N1O1,630.48,6.31,137.197,Amide
Cholesterol,C7H29N2O0,451.81,N/A,398.24,Nucleotide
Dopamine,C16H28N2O8,359.2,11.01,446.841,Lipid
Adenosine triphosphate,C5H8N1O10,250.05,13.51,678.817,Alkaloid
Caffeine,C3H4N2O3,388.3,12.28,759.957,Nucleotide
Urea,C6H8N0O9,114.96,1.37,56.487,Alcohol
Ethanol,C4H29N3O7,289.42,6.71,714.05,Nucleotide
Cholesterol,C3H13N1O6,704.18,2.29,925.331,Organic Compound
Serotonin,C11H23N0O4,649.71,N/A,843.183,Nucleotide
Serotonin,C13H34N3O1,783.88,2.12,326.136,Alcohol
Caffeine,C12H19N2O2,690.5,8.8,974.435,Hormone
Cholesterol,C8H4N5O9,523.92,N/A,674.376,Organic Compound
Adrenaline,C15H24N4O5,819.24,9.68,366.174,Lipid
Serotonin,C11H10N5O10,104.69,1.66,700.722,Organic Compound
Ethanol,C2H29N0O0,50.99,2.03,422.986,Alkaloid
Adrenaline,C9H23N3O0,854.48,7.44,30.863,Neurotransmitter
Dopamine,C20H34N5O1,332.99,N/A,527.022,Alkaloid
Cholesterol,C6H8N4O1,124.35,9.57,256.811,Amide
Cholesterol,C9H19N5O5,871.08,N/A,305.561,Hormone
Adrenaline,C6H14N2O10,188.88,2.92,588.055,Nucleotide
Serotonin,C19H6N3O4,362.77,13.96,212.944,Amide
Cholesterol,C10H23N5O3,683.69,N/A,818.981,Lipid
Aspirin,C4H5N2O5,524.24,11.01,158.847,Alkaloid
Glucose,C20H6N0O2,827.35,11.85,30.005,Nucleotide
Cholesterol,C2H21N5O4,312.98,13.47,341.902,Nucleotide
Glucose,C17H32N5O4,810.42,5.08,204.902,Organic Compound
Adrenaline,C5H29N0O3,515.37,N/A,305.331,Neurotransmitter
Dopamine,C7H37N1O7,383.69,N/A,776.424,Alcohol
Ethanol,C9H17N4O6,229.09,N/A,612.891,Alkaloid
Glucose,C17H30N3O10,819.09,9.0,43.831,Alkaloid
Dopamine,C11H13N1O6,763.72,3.15,290.829,Lipid
Adrenaline,C15H12N1O0,390.25,1.91,679.798,Nucleotide
Dopamine,C13H13N0O2,227.14,6.53,19.911,Amide
Glucose,C10H7N5O8,882.94,8.19,129.142,Amide
Ethanol,C16H2N3O1,966.74,11.06,774.438,Neurotransmitter
Ethanol,C20H24N3O10,185.56,8.15,84.77,Amide
Ethanol,C1H9N3O6,447.77,1.29,53.997,Alcohol
Dopamine,C17H29N5O0,762.52,N/A,704.206,Neurotransmitter
Dopamine,C13H35N4O3,848.38,11.04,79.036,Neurotransmitter
Caffeine,C8H14N2O8,376.08,9.66,215.705,Neurotransmitter
Caffeine,C19H14N0O8,988.58,11.1,278.976,Nucleotide
Adrenaline,C16H26N0O0,948.57,2.56,910.457,Alcohol
Serotonin,C6H22N5O2,88.35,2.95,650.096,Hormone
Cholesterol,C11H24N1O9,674.23,N/A,350.59,Alkaloid
Ethanol,C5H8N3O7,863.74,5.14,450.321,Neurotransmitter
Serotonin,C19H14N3O2,167.24,10.12,991.587,Nucleotide
Dopamine,C5H12N3O9,85.2,3.92,278.603,Amide
Caffeine,C16H34N0O2,342.93,4.84,782.183,Neurotransmitter
Adenosine triphosphate,C2H33N2O9,484.78,4.91,502.202,Hormone
Glucose,C6H26N4O10,82.0,7.02,635.924,Hormone
Serotonin,C5H35N2O4,867.93,N/A,670.317,Organic Compound
Ethanol,C11H4N1O1,69.4,2.49,767.369,Nucleotide
Adenosine triphosphate,C6H11N5O0,709.48,N/A,671.232,Nucleotide
Urea,C9H9N4O10,75.86,10.79,72.843,Nucleotide
Aspirin,C19H35N4O10,162.31,10.24,720.786,Amide
Dopamine,C4H24N0O6,800.17,7.54,590.704,Carbohydrate
Urea,C17H14N4O8,914.74,2.01,217.694,Carbohydrate
Urea,C3H8N3O10,708.57,3.55,461.526,Carbohydrate
Urea,C11H1N0O8,814.87,1.81,554.995,Amide
Ethanol,C12H32N2O4,345.51,10.25,201.469,Neurotransmitter
Caffeine,C9H21N1O10,378.62,11.98,784.381,Neurotransmitter
Ethanol,C16H38N0O10,115.37,1.03,231.929,Alcohol
Aspirin,C1H22N5O6,993.42,10.52,907.454,Hormone
Serotonin,C5H7N2O2,610.38,2.79,51.71,Amide
Dopamine,C6H29N1O1,440.73,11.47,997.015,Alkaloid
Serotonin,C14H4N2O10,449.34,5.86,27.748,Hormone
Caffeine,C8H27N1O5,917.57,13.69,209.973,Alkaloid
Cholesterol,C10H38N4O8,917.7,3.01,760.771,Nucleotide
Cholesterol,C9H21N0O5,464.69,1.22,479.631,Alkaloid
Dopamine,C7H33N1O1,595.91,N/A,205.807,Nucleotide
Urea,C1H6N4O4,562.68,8.32,522.457,Carbohydrate
Urea,C7H32N3O1,236.68,3.89,735.375,Carbohydrate
Adrenaline,C1H9N1O5,681.17,N/A,540.763,Carbohydrate
Adenosine triphosphate,C18H24N3O8,253.67,9.27,977.701,Alcohol
Cholesterol,C18H1N1O8,507.83,8.5,273.339,Alkaloid
Serotonin,C7H23N2O4,954.49,8.3,56.502,Amide
Cholesterol,C7H37N5O5,743.95,1.51,861.16,Hormone
Urea,C6H39N5O10,334.03,3.22,745.962,Carbohydrate
Aspirin,C8H8N0O4,164.36,N/A,890.995,Hormone
Adenosine triphosphate,C11H9N1O3,576.15,12.63,959.158,Hormone
Aspirin,C1H24N2O9,547.17,N/A,400.272,Amide
Ethanol,C7H2N3O6,234.29,N/A,668.087,Carbohydrate
Adenosine triphosphate,C16H15N4O5,834.86,3.96,50.662,Nucleotide
Adrenaline,C4H26N0O2,937.72,10.78,584.369,Alcohol
Dopamine,C7H4N5O0,445.92,5.06,618.541,Amide
Adrenaline,C16H25N4O0,878.17,11.44,80.825,Nucleotide
Adenosine triphosphate,C16H14N3O4,938.7,N/A,315.511,Organic Compound
Cholesterol,C9H23N3O10,733.92,N/A,930.888,Lipid
Aspirin,C14H10N2O7,726.52,N/A,866.442,Hormone
Cholesterol,C9H40N1O7,625.35,10.55,745.006,Neurotransmitter
Cholesterol,C9H2N0O1,106.76,7.64,823.042,Hormone
Ethanol,C18H11N1O8,82.91,11.84,374.644,Alcohol
Caffeine,C2H33N4O6,353.4,3.47,219.657,Organic Compound
Urea,C18H24N4O2,203.49,4.55,609.796,Carbohydrate
Serotonin,C6H9N3O8,562.02,3.49,792.484,Neurotransmitter
Adrenaline,C8H17N3O7,354.47,10.11,69.978,Organic Compound
Urea,C3H11N3O8,676.32,2.38,237.595,Amide
Serotonin,C11H4N1O10,134.77,3.56,150.229,Neurotransmitter
Adenosine triphosphate,C20H27N5O2,740.25,6.79,31.026,Neurotransmitter
Caffeine,C16H9N1O0,300.02,N/A,499.152,Organic Compound
Glucose,C19H15N1O2,859.35,4.94,719.907,Neurotransmitter
Glucose,C8H15N0O1,68.72,4.94,212.286,Lipid
Adenosine triphosphate,C17H22N2O1,417.77,11.47,499.626,Lipid
Dopamine,C12H27N5O7,459.84,6.31,262.777,Nucleotide
Cholesterol,C18H35N4O1,167.98,N/A,254.815,Lipid
Cholesterol,C13H20N1O2,278.64,1.33,178.76,Neurotransmitter
Caffeine,C18H9N5O5,520.82,13.35,183.385,Lipid
Dopamine,C11H34N2O8,154.22,8.91,517.735,Carbohydrate
Aspirin,C18H11N2O3,402.56,7.81,802.213,Alkaloid
Dopamine,C17H2N2O4,698.78,N/A,545.525,Alcohol
Dopamine,C10H29N1O5,687.83,8.63,595.406,Alcohol
Ethanol,C16H10N5O2,418.01,7.39,874.577,Carbohydrate
Ethanol,C5H7N3O9,914.65,1.86,821.333,Hormone
Adenosine triphosphate,C13H17N2O4,687.39,13.49,13.341,Organic Compound
Adenosine triphosphate,C11H4N5O6,485.26,13.02,656.874,Amide
Serotonin,C11H25N0O7,57.66,N/A,262.953,Nucleotide
Caffeine,C7H3N5O1,906.43,1.09,797.805,Hormone
Adrenaline,C1H26N3O10,362.09,7.03,852.831,Neurotransmitter
Urea,C12H35N1O3,287.08,2.28,858.497,Nucleotide
Glucose,C4H2N2O9,775.93,4.28,739.124,Alkaloid
Serotonin,C1H18N5O8,950.34,N/A,927.313,Neurotransmitter
Serotonin,C5H34N1O2,644.97,12.72,639.295,Nucleotide
Urea,C3H35N0O10,627.09,7.36,961.07,Alcohol
Ethanol,C5H24N3O3,710.33,2.18,188.481,Carbohydrate
Glucose,C20H9N5O9,554.17,11.72,13.189,Hormone
Adrenaline,C14H35N0O1,766.82,N/A,946.418,Lipid
Caffeine,C19H26N4O7,909.78,6.63,411.721,Neurotransmitter
Urea,C11H36N4O9,410.94,2.5,173.794,Alkaloid
Urea,C5H10N1O10,734.89,13.58,117.456,Alcohol
Caffeine,C12H39N1O5,650.29,N/A,364.382,Alkaloid
Aspirin,C18H13N5O7,689.27,6.86,432.424,Organic Compound
Cholesterol,C18H16N0O4,176.14,11.04,661.013,Nucleotide
Glucose,C4H19N1O4,960.53,N/A,636.09,Neurotransmitter
Serotonin,C1H28N2O10,273.63,N/A,964.376,Lipid
Cholesterol,C4H4N2O3,338.9,10.41,836.714,Alcohol
Adrenaline,C17H31N3O4,794.88,2.11,494.279,Alcohol
Urea,C6H21N5O9,319.15,2.52,944.083,Alkaloid
Caffeine,C20H5N4O5,270.61,N/A,165.275,Lipid
Urea,C5H21N2O4,501.91,1.29,661.112,Alkaloid
Glucose,C16H35N1O8,514.02,11.94,907.262,Nucleotide
Ethanol,C7H37N0O5,417.75,11.25,778.186,Alcohol
Adenosine triphosphate,C5H32N3O6,301.36,N/A,937.985,Hormone
