compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H8N5O8,621.37,9.53,816.69,Carbohydrate
Serotonin,C20H1N5O1,694.75,11.29,689.932,Nucleotide
Serotonin,C13H39N2O4,647.44,N/A,514.942,Nucleotide
Aspirin,C1H29N2O9,639.97,9.06,756.6,Alkaloid
Cholesterol,C13H28N3O6,477.76,2.37,932.861,Hormone
Caffeine,C16H9N0O10,238.14,3.09,509.234,Alcohol
Urea,C16H11N5O2,423.92,N/A,156.802,Hormone
Caffeine,C14H6N0O4,758.0,4.29,484.705,Lipid
Aspirin,C15H40N4O9,137.36,6.57,679.749,Hormone
Serotonin,C13H27N3O9,119.89,4.69,272.35,Neurotransmitter
Adrenaline,C12H25N3O0,689.29,5.29,306.608,Hormone
Aspirin,C18H28N2O0,330.97,N/A,391.189,Carbohydrate
Dopamine,C7H10N3O7,476.78,2.4,723.511,Lipid
Dopamine,C4H17N3O5,508.52,9.0,685.318,Amide
Cholesterol,C9H17N3O0,518.18,N/A,508.145,Organic Compound
Urea,C9H16N3O0,626.45,1.45,446.139,Organic Compound
Adenosine triphosphate,C8H3N0O10,203.46,10.57,335.878,Lipid
Dopamine,C12H28N5O3,521.65,12.82,500.083,Lipid
Adrenaline,C18H12N5O8,630.95,6.09,35.338,Carbohydrate
Serotonin,C6H29N0O2,867.03,N/A,486.858,Organic Compound
Adrenaline,C10H32N1O5,987.04,N/A,547.973,Amide
Adrenaline,C14H32N5O3,59.22,4.76,208.342,Alcohol
Aspirin,C12H13N3O9,442.28,9.66,119.216,Alcohol
Ethanol,C2H5N0O4,661.51,N/A,830.018,Carbohydrate
Urea,C1H13N0O6,728.64,11.26,770.754,Carbohydrate
Cholesterol,C11H4N5O8,133.28,2.8,575.278,Nucleotide
Cholesterol,C3H35N3O4,56.39,3.85,542.793,Nucleotide
Dopamine,C17H5N0O3,456.31,12.6,96.692,Alkaloid
Ethanol,C8H7N0O2,327.68,7.81,278.716,Neurotransmitter
Caffeine,C17H17N0O0,721.86,1.11,113.538,Hormone
Ethanol,C19H22N3O0,926.39,4.84,701.053,Amide
Dopamine,C10H13N4O7,774.92,7.22,40.205,Neurotransmitter
Adenosine triphosphate,C6H35N1O3,356.85,N/A,990.85,Organic Compound
Glucose,C19H39N0O1,941.04,8.25,70.249,Neurotransmitter
Urea,C17H25N0O0,869.53,2.74,966.178,Hormone
Dopamine,C17H11N3O10,989.71,13.07,281.67,Alcohol
Adrenaline,C2H22N0O1,879.15,9.58,663.165,Neurotransmitter
Adenosine triphosphate,C5H40N2O9,586.04,12.9,331.917,Neurotransmitter
Cholesterol,C12H7N1O4,344.14,12.91,577.948,Nucleotide
Aspirin,C11H10N2O2,556.59,N/A,44.57,Neurotransmitter
Adrenaline,C6H20N0O8,628.07,12.35,958.117,Carbohydrate
Ethanol,C15H14N5O9,914.22,4.99,67.783,Neurotransmitter
Ethanol,C17H31N4O1,270.12,4.33,849.308,Alkaloid
Adrenaline,C14H25N4O9,970.68,2.43,442.21,Alkaloid
Caffeine,C7H21N5O1,628.7,N/A,313.955,Alcohol
Dopamine,C14H24N3O10,972.4,7.3,405.742,Alkaloid
Adenosine triphosphate,C18H24N3O7,989.67,3.92,463.193,Neurotransmitter
Dopamine,C8H14N0O6,619.32,1.4,693.045,Alkaloid
Adenosine triphosphate,C5H37N2O2,935.21,7.38,540.417,Lipid
Dopamine,C20H2N1O9,844.0,12.01,497.473,Lipid
Caffeine,C14H21N0O3,651.37,6.09,525.621,Amide
Cholesterol,C2H2N5O5,642.95,N/A,340.427,Alkaloid
Adrenaline,C3H11N4O3,446.82,4.61,253.642,Lipid
Dopamine,C6H32N5O3,462.74,4.22,203.065,Organic Compound
Cholesterol,C18H10N0O0,572.83,1.23,796.433,Alcohol
Cholesterol,C14H26N3O3,559.8,13.28,145.599,Alcohol
Urea,C15H1N1O6,462.34,13.53,760.823,Lipid
Cholesterol,C19H1N5O3,962.52,10.33,32.643,Neurotransmitter
Adenosine triphosphate,C4H2N1O10,421.73,3.43,580.743,Alkaloid
Aspirin,C12H35N3O6,424.91,N/A,789.504,Neurotransmitter
Adenosine triphosphate,C4H25N2O8,958.94,N/A,805.523,Alcohol
Caffeine,C9H27N1O2,641.74,8.93,679.859,Organic Compound
Cholesterol,C12H15N2O3,207.92,4.4,955.081,Lipid
Caffeine,C6H1N4O10,969.35,2.29,235.468,Organic Compound
Serotonin,C8H7N3O9,381.14,11.96,214.73,Neurotransmitter
Cholesterol,C4H2N0O1,668.13,10.25,210.439,Neurotransmitter
Ethanol,C7H2N4O9,269.55,N/A,124.57,Alkaloid
Cholesterol,C8H14N4O6,447.96,7.96,172.127,Organic Compound
Adenosine triphosphate,C2H37N5O1,190.14,N/A,427.744,Carbohydrate
Aspirin,C2H11N1O8,468.2,2.87,144.175,Hormone
Urea,C13H34N2O0,400.39,13.23,475.141,Lipid
Caffeine,C12H38N0O2,978.63,4.27,218.544,Alcohol
Urea,C9H35N5O2,488.8,1.21,711.677,Alkaloid
Serotonin,C20H26N0O2,674.49,9.69,251.841,Neurotransmitter
Glucose,C9H26N3O5,397.16,4.01,706.85,Alkaloid
Caffeine,C14H36N4O5,794.52,6.49,181.634,Organic Compound
Urea,C2H12N0O4,788.59,N/A,218.806,Neurotransmitter
Ethanol,C4H22N2O0,475.19,11.36,527.666,Amide
Urea,C10H17N3O4,72.41,13.76,642.544,Organic Compound
Dopamine,C4H10N2O4,131.95,7.46,300.384,Lipid
Caffeine,C11H12N4O8,495.67,11.86,140.712,Nucleotide
Caffeine,C6H2N0O8,377.41,N/A,593.657,Amide
Adrenaline,C9H14N1O5,574.83,1.83,506.91,Neurotransmitter
Aspirin,C19H25N5O3,581.5,8.9,737.404,Organic Compound
Adenosine triphosphate,C14H28N3O4,790.82,13.12,380.568,Organic Compound
Adrenaline,C16H17N2O10,64.92,3.57,746.834,Lipid
Adenosine triphosphate,C3H29N4O2,328.53,10.86,387.388,Carbohydrate
Dopamine,C18H9N2O0,109.8,N/A,64.037,Nucleotide
Adrenaline,C9H13N0O1,882.22,1.32,939.313,Alcohol
Dopamine,C17H23N1O5,461.5,5.83,47.706,Neurotransmitter
Ethanol,C12H30N4O1,982.71,13.3,485.2,Nucleotide
Aspirin,C5H20N5O4,404.43,4.87,884.612,Alcohol
Adenosine triphosphate,C16H15N4O8,180.53,6.93,128.947,Carbohydrate
Adenosine triphosphate,C20H1N5O7,599.95,N/A,768.186,Alcohol
Aspirin,C12H18N2O6,398.12,5.07,280.994,Carbohydrate
Cholesterol,C2H26N4O4,642.63,8.9,311.3,Alkaloid
Cholesterol,C7H8N5O10,349.88,10.89,800.143,Hormone
Ethanol,C9H22N0O3,187.96,1.78,579.145,Amide
Serotonin,C12H2N4O3,820.71,9.96,235.871,Organic Compound
Caffeine,C13H14N2O8,482.19,9.87,447.648,Nucleotide
Caffeine,C8H14N0O5,956.08,12.0,748.905,Amide
Urea,C6H3N0O7,755.73,5.67,712.407,Neurotransmitter
Serotonin,C9H13N3O4,192.83,8.89,797.539,Neurotransmitter
Ethanol,C1H21N0O1,55.18,13.4,147.904,Amide
Adenosine triphosphate,C8H15N0O10,121.3,N/A,350.77,Alkaloid
Adenosine triphosphate,C3H28N2O4,795.78,6.63,309.892,Hormone
Adrenaline,C4H24N3O5,822.45,1.82,844.656,Neurotransmitter
Serotonin,C11H4N2O10,781.64,11.14,729.93,Carbohydrate
Serotonin,C3H37N3O9,982.26,N/A,754.77,Alcohol
Cholesterol,C19H36N1O2,488.26,1.75,988.335,Organic Compound
Dopamine,C14H11N2O2,824.81,10.43,748.336,Lipid
Urea,C13H24N5O7,296.3,N/A,433.054,Carbohydrate
Ethanol,C7H13N4O9,630.49,11.97,276.727,Amide
Ethanol,C10H12N3O4,698.08,3.28,439.395,Lipid
Serotonin,C19H18N0O3,250.4,N/A,942.438,Neurotransmitter
Caffeine,C12H29N0O3,929.69,10.82,405.277,Carbohydrate
Cholesterol,C2H14N2O10,412.53,8.08,721.608,Alkaloid
Aspirin,C17H31N1O10,237.84,10.65,675.269,Amide
Adenosine triphosphate,C11H26N5O0,763.55,13.24,959.755,Nucleotide
Cholesterol,C15H30N5O10,52.64,6.43,314.3,Lipid
Ethanol,C12H24N1O10,652.13,9.72,272.533,Neurotransmitter
Glucose,C18H32N5O7,417.02,7.89,434.155,Carbohydrate
Serotonin,C1H14N2O2,248.72,2.46,666.778,Nucleotide
Ethanol,C9H17N2O9,676.42,7.49,177.386,Alkaloid
Aspirin,C5H23N3O10,754.84,13.49,417.445,Nucleotide
Adenosine triphosphate,C5H23N5O0,639.55,9.31,551.32,Alkaloid
Cholesterol,C20H11N4O0,792.23,2.82,165.464,Hormone
Adenosine triphosphate,C17H36N3O8,826.17,N/A,998.584,Lipid
Adenosine triphosphate,C6H34N1O7,497.88,6.7,27.025,Hormone
Urea,C3H22N3O2,373.33,13.22,984.826,Neurotransmitter
Aspirin,C1H7N3O3,527.01,N/A,1.402,Neurotransmitter
Caffeine,C13H31N0O0,562.86,N/A,334.885,Alcohol
Adrenaline,C10H36N5O8,863.22,N/A,354.344,Neurotransmitter
Dopamine,C8H20N0O10,667.07,9.73,308.242,Lipid
Serotonin,C9H2N3O5,440.47,13.7,47.848,Carbohydrate
Adenosine triphosphate,C10H28N2O1,129.67,N/A,138.189,Amide
Adrenaline,C16H12N1O8,515.54,7.4,948.091,Amide
Dopamine,C14H39N2O7,953.89,1.55,537.729,Organic Compound
Glucose,C6H32N4O9,435.53,12.8,348.338,Hormone
Urea,C17H22N1O1,378.37,7.73,998.474,Carbohydrate
Cholesterol,C7H25N1O1,785.33,10.6,164.022,Amide
Glucose,C20H4N1O8,731.17,N/A,397.104,Neurotransmitter
Aspirin,C5H4N1O8,120.2,N/A,153.094,Lipid
Cholesterol,C1H19N3O10,428.22,11.03,628.423,Nucleotide
Cholesterol,C10H13N2O7,179.56,5.72,114.576,Alcohol
Adrenaline,C2H13N5O7,57.97,7.86,822.479,Lipid
Urea,C20H37N2O9,985.63,N/A,57.448,Organic Compound
Cholesterol,C11H11N2O0,466.92,1.19,408.59,Alkaloid
Ethanol,C15H10N2O10,915.18,5.98,425.111,Lipid
Serotonin,C5H39N2O3,820.29,N/A,23.45,Amide
Adenosine triphosphate,C11H26N5O4,972.65,5.91,234.162,Alcohol
Serotonin,C1H4N3O8,870.45,12.78,525.608,Hormone
Aspirin,C10H12N1O3,353.03,1.9,846.341,Carbohydrate
Adenosine triphosphate,C14H11N3O1,562.71,4.26,559.608,Lipid
Caffeine,C17H26N4O10,182.8,12.9,257.849,Carbohydrate
Caffeine,C18H30N5O4,443.49,4.75,752.585,Alcohol
Caffeine,C19H31N5O7,298.73,11.82,102.506,Hormone
Urea,C11H9N2O1,471.89,N/A,201.433,Alcohol
Dopamine,C6H4N0O4,598.97,N/A,918.517,Organic Compound
Glucose,C10H14N5O5,660.72,4.3,604.71,Alcohol
Aspirin,C3H17N3O7,973.62,4.6,418.223,Lipid
Dopamine,C19H20N5O9,859.05,1.07,976.138,Alcohol
Dopamine,C14H30N4O5,746.16,12.84,22.178,Nucleotide
Caffeine,C11H33N0O0,535.06,12.93,736.731,Alcohol
Aspirin,C8H5N5O8,346.99,9.25,344.967,Lipid
Adrenaline,C17H12N2O10,318.85,12.17,169.674,Lipid
Serotonin,C7H32N5O1,238.21,3.55,877.882,Organic Compound
Ethanol,C8H11N0O8,55.94,3.75,996.298,Lipid
Ethanol,C20H2N3O4,704.14,13.37,967.118,Alcohol
Cholesterol,C14H2N0O0,188.55,4.99,568.45,Hormone
Cholesterol,C16H28N1O0,305.05,13.51,662.354,Alcohol
Adrenaline,C19H30N1O1,867.93,12.37,106.545,Alcohol
Adrenaline,C2H4N2O4,453.82,8.35,811.917,Alcohol
Caffeine,C20H15N0O0,798.16,3.46,828.764,Alkaloid
Cholesterol,C18H21N5O7,579.4,12.19,325.069,Amide
Urea,C10H31N4O1,209.54,8.07,161.171,Carbohydrate
Glucose,C6H17N1O3,718.71,11.49,155.927,Neurotransmitter
Caffeine,C20H39N1O6,438.39,6.31,649.487,Hormone
Glucose,C19H17N0O10,956.57,1.46,931.664,Neurotransmitter
Serotonin,C8H10N0O9,372.78,2.82,831.961,Hormone
Urea,C15H23N5O1,943.02,10.12,419.091,Alkaloid
Glucose,C19H17N1O9,114.51,12.7,408.66,Amide
Urea,C16H34N1O9,135.43,7.85,626.094,Amide
Cholesterol,C2H20N3O4,232.65,8.75,82.967,Alcohol
Dopamine,C1H29N0O9,851.33,8.1,51.5,Lipid
Adenosine triphosphate,C4H2N1O7,757.14,9.62,687.976,Amide
Dopamine,C4H6N3O1,116.49,8.41,773.851,Amide
Serotonin,C1H30N4O5,182.48,N/A,478.184,Lipid
Cholesterol,C19H14N2O1,357.45,3.16,757.387,Organic Compound
Adrenaline,C17H28N2O4,817.65,2.49,715.471,Hormone
Adrenaline,C18H35N5O8,360.3,1.54,889.305,Neurotransmitter
Caffeine,C6H3N1O8,164.54,N/A,644.697,Neurotransmitter
Urea,C4H3N5O0,130.01,3.58,470.28,Hormone
Cholesterol,C5H14N2O2,507.71,1.7,443.575,Carbohydrate
Urea,C15H8N4O2,845.79,8.6,587.038,Neurotransmitter
Urea,C9H19N1O6,140.22,N/A,59.265,Amide
Adenosine triphosphate,C12H15N5O6,601.4,N/A,161.489,Alkaloid
Aspirin,C3H38N4O2,251.4,2.66,664.456,Alkaloid
Dopamine,C9H3N0O8,313.22,10.52,413.876,Organic Compound
Cholesterol,C11H35N5O4,716.03,5.26,782.166,Nucleotide
Adrenaline,C19H11N0O10,814.86,10.47,536.038,Alcohol
Serotonin,C2H33N3O2,455.94,11.03,785.171,Lipid
Glucose,C1H6N0O6,560.72,N/A,986.93,Organic Compound
Glucose,C10H39N3O1,420.46,4.8,724.298,Alcohol
Serotonin,C1H13N1O1,241.27,8.27,755.44,Organic Compound
Glucose,C13H25N3O10,659.05,5.97,112.177,Lipid
Cholesterol,C3H32N1O9,879.12,4.83,526.522,Hormone
Caffeine,C5H3N4O2,999.94,N/A,942.531,Lipid
Glucose,C4H20N2O8,95.95,7.38,580.652,Nucleotide
Ethanol,C20H28N4O9,690.93,2.25,963.312,Neurotransmitter
Serotonin,C19H38N0O6,272.59,11.96,326.505,Neurotransmitter
Serotonin,C18H19N5O10,409.96,3.36,759.89,Amide
Serotonin,C19H20N1O0,981.23,N/A,789.991,Lipid
Aspirin,C10H13N4O9,100.29,1.06,663.234,Lipid
Caffeine,C17H11N0O7,113.42,13.55,181.927,Lipid
Dopamine,C6H39N4O2,192.03,12.59,842.156,Organic Compound
Dopamine,C10H12N0O4,997.95,10.43,420.886,Neurotransmitter
Urea,C20H37N1O4,259.31,N/A,822.774,Amide
Dopamine,C19H38N3O8,940.6,N/A,548.358,Neurotransmitter
Serotonin,C1H3N0O1,653.24,N/A,717.925,Neurotransmitter
Adenosine triphosphate,C9H12N2O5,152.59,N/A,707.158,Organic Compound
Caffeine,C2H12N5O5,385.09,12.1,256.345,Organic Compound
Ethanol,C11H24N3O4,956.43,N/A,878.668,Amide
Serotonin,C11H40N2O0,323.77,N/A,124.03,Amide
Adenosine triphosphate,C13H22N4O8,930.74,10.42,544.731,Neurotransmitter
Adenosine triphosphate,C19H18N4O6,468.57,9.01,98.499,Organic Compound
Glucose,C14H11N5O3,518.59,5.61,943.48,Lipid
Serotonin,C5H21N0O6,113.7,11.96,318.718,Neurotransmitter
Adrenaline,C13H15N4O1,332.87,10.25,330.882,Neurotransmitter
Urea,C9H12N2O1,299.67,N/A,618.174,Alkaloid
Caffeine,C13H28N2O7,994.0,4.41,106.358,Alcohol
Dopamine,C2H19N5O1,825.33,9.55,562.959,Neurotransmitter
Aspirin,C5H7N4O7,698.07,4.09,926.0,Alkaloid
Dopamine,C8H15N0O9,627.27,8.31,769.597,Neurotransmitter
Serotonin,C7H38N0O6,756.48,10.42,9.748,Hormone
Adenosine triphosphate,C13H13N3O8,368.68,13.75,870.306,Amide
Aspirin,C2H14N4O4,897.88,N/A,857.991,Hormone
Cholesterol,C7H30N4O9,312.18,N/A,372.389,Neurotransmitter
Dopamine,C15H23N1O4,197.86,N/A,395.24,Lipid
Caffeine,C13H16N1O6,177.62,3.78,534.505,Organic Compound
Adenosine triphosphate,C15H21N4O2,806.33,4.7,70.415,Nucleotide
Adenosine triphosphate,C20H11N4O4,283.07,N/A,968.311,Lipid
Aspirin,C8H23N3O6,267.91,1.84,47.282,Alcohol
Ethanol,C6H2N0O1,752.38,6.41,260.289,Alcohol
Cholesterol,C11H40N0O7,620.66,8.35,580.205,Carbohydrate
Adenosine triphosphate,C4H31N0O0,908.01,9.07,954.226,Neurotransmitter
Adenosine triphosphate,C12H21N5O1,467.8,8.42,431.242,Nucleotide
Aspirin,C5H37N4O9,183.88,13.74,756.906,Hormone
Cholesterol,C18H19N2O7,179.59,13.62,934.398,Hormone
Dopamine,C5H29N4O7,66.22,12.79,120.507,Alkaloid
Glucose,C2H32N0O9,322.92,N/A,335.841,Amide
Serotonin,C3H38N5O1,67.13,N/A,991.17,Nucleotide
Dopamine,C9H25N4O9,160.43,6.04,447.824,Lipid
Glucose,C5H33N0O4,234.93,N/A,233.933,Amide
Serotonin,C15H28N2O3,859.91,9.54,86.236,Hormone
Adenosine triphosphate,C9H23N2O10,909.72,3.24,581.857,Organic Compound
Ethanol,C9H33N5O4,937.56,5.53,112.454,Carbohydrate
Caffeine,C2H5N5O8,783.23,9.3,647.524,Alcohol
Cholesterol,C15H24N2O6,651.74,N/A,374.824,Carbohydrate
Cholesterol,C18H35N3O3,439.48,12.57,114.169,Alkaloid
Aspirin,C13H14N4O2,168.84,8.13,492.686,Hormone
Aspirin,C17H23N0O4,586.73,3.35,807.752,Alkaloid
Aspirin,C11H12N1O0,350.93,6.02,990.688,Amide
Adenosine triphosphate,C11H13N1O9,865.0,N/A,426.344,Carbohydrate
Dopamine,C11H29N0O7,83.82,10.46,132.245,Organic Compound
Ethanol,C20H18N4O5,593.3,N/A,603.175,Lipid
Aspirin,C7H19N2O6,563.14,2.55,497.62,Alcohol
Adenosine triphosphate,C7H16N4O6,277.55,3.2,867.746,Organic Compound
Glucose,C7H12N3O6,805.36,N/A,16.874,Organic Compound
Cholesterol,C19H17N3O10,573.58,2.61,421.182,Hormone
Adenosine triphosphate,C13H27N3O4,922.57,10.85,144.64,Neurotransmitter
Urea,C11H10N1O1,475.79,13.02,29.564,Hormone
Dopamine,C11H5N1O7,996.28,4.37,619.912,Lipid
Adrenaline,C19H34N2O6,230.17,5.21,5.877,Neurotransmitter
Cholesterol,C13H39N0O5,620.59,5.55,530.53,Carbohydrate
Adenosine triphosphate,C6H15N1O5,543.38,7.58,141.913,Nucleotide
Glucose,C14H25N4O4,667.44,3.0,166.837,Lipid
Ethanol,C14H23N3O4,888.91,5.13,396.991,Lipid
Urea,C1H18N4O4,839.43,4.58,390.072,Lipid
Aspirin,C6H23N4O1,347.69,13.47,221.222,Alcohol
Serotonin,C6H36N1O2,154.99,N/A,460.012,Organic Compound
Adenosine triphosphate,C3H39N0O5,460.16,12.4,118.708,Hormone
Dopamine,C10H15N0O3,991.6,10.72,440.111,Organic Compound
Adenosine triphosphate,C12H4N4O10,231.75,7.17,683.042,Neurotransmitter
Dopamine,C11H30N1O6,366.18,N/A,930.756,Hormone
Dopamine,C8H15N4O10,472.38,5.9,252.352,Hormone
Dopamine,C17H23N3O9,502.98,1.72,276.216,Organic Compound
Dopamine,C19H29N3O2,871.3,N/A,445.851,Alkaloid
Dopamine,C18H31N4O8,632.83,7.34,242.628,Hormone
Cholesterol,C15H19N3O8,641.06,4.45,53.008,Alcohol
Urea,C20H29N4O9,550.83,8.74,187.775,Lipid
Glucose,C17H23N2O3,239.95,N/A,529.919,Neurotransmitter
Glucose,C6H6N2O1,730.16,5.96,317.341,Hormone
Serotonin,C19H36N0O7,938.24,9.15,368.815,Hormone
Adrenaline,C14H39N0O3,872.43,11.12,774.503,Hormone
Glucose,C11H25N4O7,776.2,10.96,415.685,Organic Compound
Dopamine,C14H8N5O5,630.23,8.5,67.153,Nucleotide
Caffeine,C5H33N2O9,465.28,7.98,698.813,Carbohydrate
Dopamine,C20H20N3O1,851.95,N/A,544.556,Carbohydrate
Caffeine,C8H34N0O4,94.07,11.44,650.263,Neurotransmitter
Caffeine,C16H18N5O4,414.6,1.03,334.42,Carbohydrate
Ethanol,C14H17N1O6,656.09,3.25,861.65,Amide
Glucose,C5H2N5O5,305.92,4.2,306.106,Nucleotide
Urea,C11H7N2O3,476.94,11.78,415.367,Hormone
Aspirin,C18H30N5O2,711.81,10.56,225.184,Carbohydrate
Dopamine,C4H40N1O4,176.48,12.76,202.981,Nucleotide
Glucose,C17H27N3O9,460.82,12.82,766.728,Carbohydrate
Adrenaline,C6H2N2O6,988.1,N/A,275.58,Amide
Cholesterol,C19H22N1O0,698.95,N/A,661.174,Amide
Dopamine,C17H7N5O3,981.69,13.64,527.588,Amide
Adenosine triphosphate,C2H22N3O6,609.29,12.28,548.103,Organic Compound
Adenosine triphosphate,C14H31N4O7,501.76,4.34,953.105,Neurotransmitter
Dopamine,C1H23N0O1,374.22,N/A,701.992,Lipid
Glucose,C12H21N3O7,390.68,N/A,199.129,Alkaloid
Aspirin,C7H29N2O7,74.87,N/A,909.313,Alcohol
Dopamine,C7H40N1O2,370.94,9.44,296.134,Nucleotide
Serotonin,C18H25N3O4,531.11,10.62,917.686,Hormone
Aspirin,C8H37N4O7,788.36,11.68,533.337,Neurotransmitter
Adrenaline,C13H23N4O7,182.41,5.73,587.809,Nucleotide
Adrenaline,C18H15N3O2,978.99,10.07,617.466,Hormone
Ethanol,C20H21N1O6,483.76,5.1,687.786,Organic Compound
Adrenaline,C20H4N4O7,520.16,12.2,265.265,Alkaloid
Caffeine,C12H19N1O5,881.33,6.38,766.54,Amide
Ethanol,C14H15N1O5,997.87,N/A,552.532,Organic Compound
Adrenaline,C17H4N4O10,654.84,6.56,720.124,Nucleotide
Glucose,C4H21N5O5,793.92,8.51,410.58,Nucleotide
Aspirin,C7H37N3O3,993.39,2.0,773.896,Amide
Urea,C10H39N3O5,549.49,11.11,928.944,Neurotransmitter
Adenosine triphosphate,C15H39N2O0,428.4,7.61,610.113,Organic Compound
Adenosine triphosphate,C12H40N4O3,999.53,7.45,672.473,Amide
Caffeine,C8H9N3O5,849.95,2.86,649.598,Organic Compound
Adenosine triphosphate,C9H36N4O0,284.09,11.28,720.829,Neurotransmitter
Caffeine,C3H34N2O2,704.66,13.9,823.051,Alkaloid
Dopamine,C7H16N2O5,632.66,3.47,445.78,Organic Compound
Glucose,C2H21N2O1,684.67,6.72,63.522,Nucleotide
Caffeine,C12H1N1O0,706.05,10.16,914.667,Organic Compound
Aspirin,C18H26N1O6,370.36,N/A,238.564,Hormone
Adrenaline,C18H40N3O10,564.16,6.41,897.189,Neurotransmitter
Ethanol,C3H10N4O5,595.22,5.56,562.917,Carbohydrate
Urea,C8H6N3O7,683.72,13.72,678.989,Alcohol
Ethanol,C17H28N3O4,201.55,8.55,517.56,Alcohol
Adrenaline,C18H39N0O10,750.77,9.42,595.306,Carbohydrate
Adenosine triphosphate,C18H26N5O7,392.63,9.87,595.658,Nucleotide
Aspirin,C4H2N5O2,409.36,N/A,74.869,Carbohydrate
Caffeine,C6H37N2O6,740.81,N/A,205.789,Alkaloid
Glucose,C9H15N3O8,354.21,N/A,106.835,Organic Compound
Adrenaline,C20H11N5O0,364.88,N/A,680.114,Amide
Serotonin,C8H30N0O10,909.4,11.9,31.567,Hormone
Serotonin,C10H36N4O8,315.63,N/A,459.5,Alcohol
Serotonin,C14H28N2O2,915.94,N/A,773.326,Hormone
Caffeine,C11H30N2O9,204.76,10.35,55.914,Nucleotide
Aspirin,C14H25N5O4,725.34,11.7,316.548,Alcohol
Caffeine,C11H14N1O6,620.61,5.44,528.124,Amide
Serotonin,C1H26N3O3,381.77,3.59,881.97,Organic Compound
Dopamine,C19H23N5O10,548.99,13.89,470.575,Alcohol
Urea,C12H10N2O0,260.69,4.92,7.687,Amide
Aspirin,C14H22N2O8,719.78,3.25,271.453,Nucleotide
Adrenaline,C5H34N5O0,932.66,2.01,12.438,Organic Compound
Adrenaline,C19H40N2O6,373.5,13.23,31.756,Hormone
Dopamine,C14H11N5O6,201.9,2.34,892.024,Nucleotide
Aspirin,C12H3N5O7,327.74,3.45,826.393,Hormone
Cholesterol,C14H18N1O9,416.13,12.28,200.275,Carbohydrate
