compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H2N3O8,694.63,9.85,573.841,Lipid
Aspirin,C13H15N0O7,627.38,3.78,140.777,Carbohydrate
Glucose,C20H18N1O1,808.62,1.93,415.664,Neurotransmitter
Urea,C8H7N5O6,285.15,10.26,565.999,Hormone
Aspirin,C1H35N0O2,329.83,7.45,916.69,Alcohol
Dopamine,C6H16N3O2,153.85,11.85,622.724,Alcohol
Serotonin,C6H7N4O2,131.45,8.65,537.744,Carbohydrate
Dopamine,C6H40N1O2,89.47,3.95,789.614,Carbohydrate
Adenosine triphosphate,C3H7N4O8,129.82,7.97,716.171,Alcohol
Aspirin,C13H5N5O4,995.6,11.21,595.364,Lipid
Caffeine,C4H30N1O0,435.2,12.6,729.363,Neurotransmitter
Aspirin,C8H32N4O9,310.98,N/A,492.326,Hormone
Adenosine triphosphate,C12H7N0O6,387.8,3.13,567.9,Carbohydrate
Serotonin,C4H2N3O4,537.43,8.99,816.888,Hormone
Dopamine,C11H15N1O6,500.34,N/A,553.593,Alkaloid
Dopamine,C2H8N1O1,963.15,8.67,730.613,Carbohydrate
Glucose,C3H7N5O7,707.13,8.85,829.258,Carbohydrate
Caffeine,C4H5N4O10,493.36,11.21,443.418,Alcohol
Caffeine,C17H15N2O9,903.94,7.37,777.342,Organic Compound
Aspirin,C20H23N4O7,530.97,N/A,336.526,Hormone
Serotonin,C3H21N0O7,779.12,7.72,178.575,Amide
Glucose,C2H27N2O3,985.34,2.52,163.231,Amide
Adrenaline,C3H17N4O6,946.69,9.82,514.638,Alcohol
Dopamine,C2H29N3O9,792.49,12.04,818.997,Neurotransmitter
Adrenaline,C13H13N1O7,343.39,7.42,392.824,Lipid
Glucose,C11H29N4O3,190.3,N/A,167.849,Neurotransmitter
Aspirin,C17H18N5O6,127.23,N/A,893.129,Alkaloid
Glucose,C9H21N2O1,988.35,7.66,793.892,Organic Compound
Dopamine,C12H39N4O5,252.51,8.54,63.637,Organic Compound
Serotonin,C20H16N2O7,191.28,4.96,790.651,Lipid
Adenosine triphosphate,C11H33N0O6,784.05,6.28,721.695,Neurotransmitter
Cholesterol,C1H16N0O2,466.26,10.07,972.235,Organic Compound
Serotonin,C10H19N2O7,518.67,9.44,204.252,Lipid
Dopamine,C18H11N1O1,462.3,4.15,969.631,Neurotransmitter
Ethanol,C14H11N1O4,855.09,5.92,517.143,Hormone
Dopamine,C7H38N1O8,871.88,9.08,303.267,Lipid
Serotonin,C10H35N1O1,257.49,10.02,624.017,Lipid
Urea,C15H13N5O0,822.06,9.53,776.415,Nucleotide
Caffeine,C1H25N5O4,186.17,4.34,394.726,Alkaloid
Glucose,C15H40N4O7,60.22,N/A,682.006,Alcohol
Glucose,C1H1N5O2,937.73,10.07,597.148,Carbohydrate
Cholesterol,C2H20N4O9,765.36,8.35,980.401,Amide
Caffeine,C8H23N1O0,485.74,10.0,959.19,Carbohydrate
Adenosine triphosphate,C15H36N1O4,852.66,8.17,533.124,Carbohydrate
Serotonin,C3H40N3O9,428.72,N/A,429.926,Carbohydrate
Cholesterol,C1H27N5O6,637.53,N/A,992.003,Amide
Glucose,C10H38N3O7,827.91,2.0,196.725,Alkaloid
Urea,C17H40N2O10,407.32,13.63,271.529,Amide
Ethanol,C7H8N2O1,366.0,5.24,808.169,Nucleotide
Ethanol,C9H29N1O10,873.09,7.47,491.909,Organic Compound
Urea,C7H21N3O7,535.02,7.2,58.532,Organic Compound
Serotonin,C10H4N0O7,959.03,N/A,993.86,Hormone
Glucose,C15H7N5O5,857.67,1.32,727.973,Alcohol
Adrenaline,C19H27N3O2,457.58,12.65,238.43,Carbohydrate
Glucose,C6H39N3O10,278.97,8.62,80.487,Neurotransmitter
Ethanol,C18H14N5O0,203.28,11.54,924.93,Amide
Serotonin,C11H23N4O10,60.26,7.38,636.782,Hormone
Adenosine triphosphate,C15H21N2O4,478.01,1.55,542.668,Carbohydrate
Ethanol,C20H1N3O8,757.59,2.36,966.126,Hormone
Urea,C16H27N5O5,797.55,12.45,696.379,Neurotransmitter
Caffeine,C19H7N1O4,781.0,1.82,527.978,Lipid
Glucose,C8H12N4O0,725.93,7.7,235.133,Organic Compound
Glucose,C12H13N4O3,418.81,N/A,594.881,Neurotransmitter
Adenosine triphosphate,C3H35N3O0,217.35,12.56,165.964,Nucleotide
Adenosine triphosphate,C6H8N5O7,252.92,12.91,42.861,Amide
Serotonin,C4H24N3O8,700.81,11.24,694.438,Alcohol
Aspirin,C17H21N0O7,281.03,13.54,119.369,Alkaloid
Aspirin,C3H20N0O6,426.26,13.15,966.445,Neurotransmitter
Serotonin,C17H27N2O6,332.19,2.49,43.556,Hormone
Adenosine triphosphate,C8H22N3O8,157.56,8.5,296.912,Alkaloid
Serotonin,C19H7N4O3,666.36,6.12,832.08,Alkaloid
Adenosine triphosphate,C14H13N1O4,909.02,4.82,509.613,Lipid
Urea,C4H23N5O8,319.04,7.09,532.841,Amide
Glucose,C5H37N4O6,619.13,10.04,26.385,Neurotransmitter
Caffeine,C3H28N4O6,807.66,1.41,817.264,Alkaloid
Cholesterol,C9H39N5O6,940.06,9.55,592.124,Carbohydrate
Urea,C1H36N3O4,682.4,5.8,148.544,Alkaloid
Urea,C2H33N1O5,183.71,5.0,26.827,Hormone
Adenosine triphosphate,C2H23N1O8,142.89,1.88,148.489,Amide
Caffeine,C9H10N4O3,468.01,N/A,817.836,Organic Compound
Ethanol,C2H20N1O9,199.94,12.82,930.854,Nucleotide
Caffeine,C17H12N3O2,795.9,9.24,68.437,Alcohol
Adenosine triphosphate,C20H14N1O10,292.08,10.23,615.553,Lipid
Dopamine,C6H11N0O6,942.14,12.28,930.629,Lipid
Aspirin,C19H5N1O0,718.86,7.56,635.235,Lipid
Cholesterol,C7H24N4O7,589.89,1.66,83.303,Alkaloid
Adenosine triphosphate,C1H29N3O5,474.61,2.67,656.744,Neurotransmitter
Glucose,C11H40N1O0,567.41,11.89,706.421,Carbohydrate
Adenosine triphosphate,C4H36N5O5,963.09,9.47,975.233,Neurotransmitter
Caffeine,C13H2N1O8,96.93,11.32,67.583,Nucleotide
Ethanol,C2H12N2O10,867.44,12.72,748.149,Alkaloid
Ethanol,C18H3N3O6,978.96,4.8,977.1,Organic Compound
Dopamine,C17H11N4O0,924.68,2.29,588.382,Organic Compound
Adenosine triphosphate,C2H12N3O2,974.96,13.1,819.956,Alcohol
Adenosine triphosphate,C7H34N1O5,789.55,11.41,620.937,Carbohydrate
Dopamine,C11H35N3O10,89.58,11.1,859.61,Organic Compound
Caffeine,C4H26N0O4,69.33,3.88,588.542,Lipid
Dopamine,C18H22N4O10,178.46,4.22,834.295,Amide
Aspirin,C15H32N5O0,681.38,N/A,147.943,Alkaloid
Cholesterol,C2H31N3O4,627.91,11.64,738.618,Hormone
Urea,C15H36N0O4,951.11,7.41,893.036,Neurotransmitter
Ethanol,C19H2N3O5,158.88,10.84,70.3,Alcohol
Urea,C19H10N2O10,268.91,11.55,863.51,Alkaloid
Aspirin,C10H28N4O2,713.58,8.09,275.757,Carbohydrate
Adenosine triphosphate,C2H1N3O4,769.44,4.17,344.97,Carbohydrate
Ethanol,C20H23N1O7,684.17,13.21,52.781,Hormone
Urea,C10H31N0O5,174.86,10.26,149.586,Carbohydrate
Dopamine,C4H20N5O6,426.25,N/A,716.121,Neurotransmitter
Adenosine triphosphate,C8H5N2O6,416.09,8.84,588.271,Alkaloid
Dopamine,C19H33N0O3,835.07,7.21,689.786,Carbohydrate
Glucose,C15H29N1O7,772.11,N/A,165.278,Organic Compound
Dopamine,C4H19N0O10,75.88,N/A,298.336,Alcohol
Caffeine,C14H36N3O1,738.68,13.81,677.961,Nucleotide
Ethanol,C7H33N4O5,567.09,2.93,95.591,Organic Compound
Caffeine,C17H25N5O3,929.71,3.97,695.69,Carbohydrate
Cholesterol,C6H26N5O6,931.03,3.47,225.161,Hormone
Cholesterol,C3H17N2O0,95.19,10.06,197.528,Hormone
Ethanol,C13H27N1O0,941.41,13.55,471.979,Organic Compound
Cholesterol,C17H15N2O5,823.53,3.58,472.43,Hormone
Adrenaline,C16H38N5O10,642.34,13.25,83.295,Organic Compound
Cholesterol,C17H38N2O5,553.63,5.02,400.868,Alcohol
Adrenaline,C6H36N0O0,211.56,8.18,442.87,Carbohydrate
Dopamine,C18H28N3O8,211.29,7.76,166.484,Lipid
Glucose,C8H25N3O2,948.64,3.79,427.793,Alcohol
Ethanol,C13H27N2O3,675.36,N/A,289.659,Organic Compound
Ethanol,C8H34N5O8,756.48,8.27,334.725,Amide
Urea,C2H36N2O1,166.02,7.58,151.111,Hormone
Urea,C4H32N4O9,621.34,11.71,775.296,Carbohydrate
Urea,C13H40N0O10,649.89,5.32,674.478,Lipid
Glucose,C17H4N4O5,635.12,5.68,746.782,Alcohol
Urea,C10H36N2O5,479.26,7.78,674.275,Organic Compound
Urea,C6H17N4O7,236.79,4.33,810.207,Neurotransmitter
Serotonin,C20H7N2O10,473.94,5.68,290.124,Alkaloid
Dopamine,C18H19N0O3,203.39,N/A,48.728,Organic Compound
Ethanol,C9H7N1O0,906.26,1.72,512.941,Carbohydrate
Cholesterol,C5H40N4O9,884.31,N/A,567.962,Nucleotide
Cholesterol,C17H37N3O0,402.42,12.11,811.704,Alcohol
Caffeine,C15H22N4O8,292.73,8.35,150.12,Organic Compound
Urea,C19H21N0O10,260.26,7.02,813.81,Amide
Serotonin,C4H37N2O3,936.49,9.5,231.312,Hormone
Ethanol,C7H1N0O10,644.68,11.35,437.446,Hormone
Dopamine,C4H11N1O5,516.36,7.69,57.004,Alkaloid
Cholesterol,C8H19N3O7,236.89,N/A,112.662,Alkaloid
Adrenaline,C16H18N1O10,109.38,9.02,186.185,Nucleotide
Ethanol,C11H22N4O7,523.92,N/A,271.726,Nucleotide
Glucose,C9H17N5O3,646.34,N/A,686.252,Organic Compound
Aspirin,C2H1N5O9,437.18,9.01,813.353,Carbohydrate
Adrenaline,C16H28N0O4,193.82,3.51,231.107,Amide
Serotonin,C12H35N3O2,663.69,7.65,288.507,Neurotransmitter
Dopamine,C11H11N3O2,948.19,N/A,402.553,Hormone
Urea,C17H37N4O6,220.52,N/A,122.227,Organic Compound
Cholesterol,C10H8N4O9,220.31,9.12,673.252,Hormone
Serotonin,C11H30N0O3,601.24,13.84,774.578,Organic Compound
Dopamine,C20H36N0O9,412.99,5.33,744.476,Hormone
Serotonin,C19H2N3O4,954.08,5.53,561.263,Alcohol
Adenosine triphosphate,C14H14N4O5,412.11,N/A,412.499,Lipid
Aspirin,C9H40N3O7,696.94,N/A,364.188,Carbohydrate
Cholesterol,C11H39N5O8,817.56,3.73,108.608,Organic Compound
Adrenaline,C3H21N1O5,202.25,10.37,700.264,Carbohydrate
Serotonin,C4H27N4O7,371.32,5.97,222.82,Lipid
Aspirin,C14H24N0O10,299.45,3.28,321.836,Carbohydrate
Dopamine,C20H14N2O10,873.95,5.75,520.27,Alkaloid
Cholesterol,C2H3N1O4,468.15,12.7,6.36,Nucleotide
Adrenaline,C16H18N0O2,657.84,13.51,604.818,Hormone
Glucose,C2H10N1O6,769.71,N/A,559.931,Carbohydrate
Serotonin,C3H1N3O3,846.88,4.97,813.403,Organic Compound
Adrenaline,C8H5N5O5,667.78,3.54,166.862,Carbohydrate
Glucose,C17H38N4O5,589.54,12.32,21.184,Lipid
Glucose,C1H4N1O4,67.18,8.83,940.997,Alkaloid
Urea,C9H16N3O9,820.06,3.1,923.476,Amide
Adenosine triphosphate,C8H4N4O8,265.88,9.67,718.768,Neurotransmitter
Dopamine,C14H20N2O6,900.84,10.05,16.83,Organic Compound
Urea,C4H34N4O2,797.95,N/A,900.068,Alcohol
Ethanol,C4H30N3O2,241.22,7.72,92.022,Nucleotide
Serotonin,C14H28N5O9,417.25,N/A,268.082,Lipid
Urea,C5H37N4O2,320.27,9.43,393.162,Organic Compound
Cholesterol,C15H15N1O2,275.82,1.29,807.803,Alcohol
Adenosine triphosphate,C9H27N5O10,254.37,5.87,637.352,Organic Compound
Adrenaline,C11H15N3O2,289.2,3.86,297.191,Alcohol
Adrenaline,C7H5N5O9,697.21,1.79,997.838,Organic Compound
Adrenaline,C12H40N2O1,443.96,4.13,834.916,Neurotransmitter
Serotonin,C2H38N5O8,445.47,13.14,809.139,Hormone
Adenosine triphosphate,C15H17N0O3,386.3,8.55,14.844,Alcohol
Adrenaline,C4H4N5O3,316.89,12.91,514.249,Hormone
Dopamine,C19H8N2O1,654.3,N/A,536.245,Hormone
Serotonin,C2H39N4O3,756.01,N/A,594.562,Carbohydrate
Adenosine triphosphate,C6H11N2O0,801.24,N/A,588.412,Hormone
Glucose,C9H22N2O7,692.91,13.76,178.758,Lipid
Caffeine,C12H40N1O0,888.66,N/A,215.115,Alcohol
Urea,C18H12N4O10,650.07,N/A,524.611,Hormone
Cholesterol,C15H19N4O4,495.1,9.37,934.297,Carbohydrate
Serotonin,C17H28N0O8,925.1,2.77,858.627,Alcohol
Aspirin,C15H19N1O2,492.81,12.83,435.418,Amide
Dopamine,C5H35N3O0,998.99,4.4,763.152,Neurotransmitter
Adenosine triphosphate,C2H15N0O4,558.57,1.46,625.216,Organic Compound
Dopamine,C2H4N2O3,953.78,11.14,805.635,Hormone
Adenosine triphosphate,C7H25N5O8,900.97,4.35,806.231,Organic Compound
Serotonin,C9H14N1O1,94.57,4.75,6.415,Hormone
Adrenaline,C7H9N0O10,91.29,N/A,294.91,Neurotransmitter
Cholesterol,C4H27N0O3,659.36,13.01,227.353,Carbohydrate
Adrenaline,C16H26N1O8,837.39,7.91,540.69,Alcohol
Dopamine,C6H7N5O7,230.32,N/A,945.507,Carbohydrate
Glucose,C18H3N1O0,892.72,N/A,192.681,Neurotransmitter
Adrenaline,C12H30N2O5,759.25,1.0,485.093,Carbohydrate
Serotonin,C17H38N3O8,195.96,6.24,845.43,Lipid
Adrenaline,C17H32N2O6,50.12,8.53,894.996,Hormone
Caffeine,C18H34N2O0,434.86,1.6,732.794,Amide
Aspirin,C1H20N1O6,973.99,4.84,661.599,Amide
Ethanol,C9H18N0O4,450.36,5.67,868.023,Alkaloid
Aspirin,C15H10N0O6,947.1,N/A,831.051,Carbohydrate
Adrenaline,C19H33N3O8,215.1,11.66,400.913,Lipid
Glucose,C18H2N2O3,378.43,1.36,539.41,Nucleotide
Ethanol,C17H29N1O0,148.7,8.82,951.636,Lipid
Glucose,C16H1N2O8,586.4,7.74,986.715,Organic Compound
Adenosine triphosphate,C9H8N2O2,303.66,8.38,685.105,Carbohydrate
Aspirin,C12H33N3O7,970.39,7.48,503.111,Carbohydrate
Caffeine,C14H12N2O6,376.02,8.62,360.177,Organic Compound
Glucose,C5H27N5O0,376.75,3.89,712.168,Alcohol
Adenosine triphosphate,C11H25N5O9,908.42,7.52,49.86,Neurotransmitter
Serotonin,C14H16N2O9,237.05,10.22,515.377,Organic Compound
Serotonin,C6H12N5O3,158.62,N/A,378.514,Lipid
Aspirin,C15H15N2O1,659.18,N/A,281.558,Alcohol
Caffeine,C19H22N3O1,772.53,N/A,218.426,Alkaloid
Glucose,C11H21N3O5,557.11,11.25,533.448,Nucleotide
Serotonin,C6H15N5O2,150.1,1.43,810.612,Carbohydrate
Aspirin,C19H13N1O1,901.21,10.39,72.062,Hormone
Urea,C12H8N3O1,474.88,9.61,366.431,Nucleotide
Glucose,C19H29N0O7,76.3,11.75,222.364,Organic Compound
Glucose,C12H2N4O8,949.97,N/A,399.249,Organic Compound
Caffeine,C2H33N4O8,111.82,9.36,49.062,Alcohol
Glucose,C2H24N2O4,369.2,N/A,32.683,Hormone
Glucose,C1H30N1O1,571.97,8.06,963.217,Organic Compound
Caffeine,C3H37N5O7,582.17,N/A,922.97,Nucleotide
Caffeine,C13H8N4O6,164.72,11.52,596.025,Organic Compound
Ethanol,C12H40N2O0,449.05,8.53,944.977,Organic Compound
Caffeine,C12H14N2O3,936.11,8.2,410.019,Amide
Adrenaline,C17H18N3O3,460.1,10.85,234.194,Neurotransmitter
Adrenaline,C6H9N4O3,547.21,1.29,622.136,Amide
Adrenaline,C20H18N0O3,233.6,13.25,678.128,Hormone
Adenosine triphosphate,C2H40N1O9,677.26,3.19,724.914,Alcohol
Aspirin,C14H25N2O3,315.22,10.64,878.477,Alkaloid
Cholesterol,C11H36N2O7,909.85,N/A,690.175,Amide
Cholesterol,C16H26N1O10,436.02,7.17,964.783,Alcohol
Caffeine,C14H39N3O1,425.74,13.9,606.242,Carbohydrate
Dopamine,C15H1N5O4,732.72,6.5,152.243,Alcohol
Caffeine,C19H24N0O6,576.43,N/A,536.535,Nucleotide
Caffeine,C5H15N2O4,789.16,2.27,864.102,Hormone
Adrenaline,C5H19N0O0,692.88,4.77,599.119,Neurotransmitter
Adrenaline,C19H33N1O7,763.13,11.69,833.578,Organic Compound
Ethanol,C4H40N3O4,791.44,4.24,651.112,Alkaloid
Dopamine,C4H11N1O4,177.06,6.94,209.784,Neurotransmitter
Adenosine triphosphate,C7H18N0O1,817.13,8.49,522.116,Neurotransmitter
Ethanol,C1H4N2O2,228.89,N/A,955.585,Carbohydrate
Ethanol,C16H2N3O4,517.84,11.25,113.909,Lipid
Serotonin,C12H21N3O8,385.73,2.63,740.09,Organic Compound
Serotonin,C10H1N0O7,641.39,12.66,918.494,Alcohol
Urea,C7H15N4O10,850.69,2.04,323.023,Hormone
Serotonin,C2H3N4O1,743.31,N/A,682.243,Amide
Aspirin,C11H5N3O2,175.13,N/A,447.126,Alkaloid
Caffeine,C12H2N2O2,385.53,3.54,603.75,Neurotransmitter
Glucose,C2H9N4O2,609.4,1.31,359.093,Lipid
Caffeine,C18H6N5O9,145.58,N/A,190.545,Organic Compound
Serotonin,C1H26N5O6,848.77,11.95,36.677,Carbohydrate
Adrenaline,C12H24N4O4,489.84,N/A,498.497,Neurotransmitter
Ethanol,C10H5N0O3,700.84,1.22,209.596,Neurotransmitter
Adrenaline,C4H21N5O9,108.89,9.91,209.63,Carbohydrate
Cholesterol,C15H17N1O2,208.92,N/A,111.348,Alkaloid
Caffeine,C2H14N5O1,160.43,6.48,600.131,Alcohol
Glucose,C17H25N0O1,574.12,8.22,524.201,Organic Compound
Serotonin,C3H2N2O8,90.75,4.25,279.666,Alkaloid
Serotonin,C5H39N1O1,752.41,8.92,457.183,Carbohydrate
Serotonin,C2H13N0O8,782.23,7.61,719.209,Alkaloid
Adrenaline,C12H10N0O5,650.21,4.56,85.515,Hormone
Glucose,C14H8N1O0,639.82,9.94,460.383,Amide
Adrenaline,C16H12N2O4,645.92,N/A,373.838,Organic Compound
Dopamine,C2H24N5O0,188.45,3.84,488.79,Nucleotide
Glucose,C13H36N3O10,897.51,4.65,211.879,Alcohol
Adenosine triphosphate,C20H36N0O4,413.82,12.42,718.332,Amide
Urea,C18H37N2O9,823.91,12.31,101.474,Neurotransmitter
Glucose,C8H27N4O3,475.75,13.41,598.944,Alkaloid
Serotonin,C6H21N1O1,727.04,5.77,686.922,Alkaloid
Cholesterol,C1H38N5O0,238.56,8.99,54.284,Neurotransmitter
Urea,C11H38N0O1,380.08,2.13,29.584,Alkaloid
Dopamine,C4H18N1O10,159.03,N/A,56.448,Carbohydrate
Cholesterol,C3H28N3O8,95.75,11.52,195.88,Lipid
Glucose,C14H29N2O5,712.79,8.01,898.716,Amide
Cholesterol,C10H5N2O7,718.11,7.77,956.163,Nucleotide
Cholesterol,C17H2N3O4,947.93,N/A,752.424,Hormone
Adenosine triphosphate,C7H35N1O6,797.64,10.75,647.533,Alcohol
Serotonin,C4H8N0O9,460.36,11.68,537.077,Alcohol
Dopamine,C15H10N0O4,335.33,N/A,492.999,Neurotransmitter
Urea,C18H40N5O9,547.36,N/A,252.586,Neurotransmitter
Cholesterol,C10H9N2O7,722.26,7.89,801.548,Amide
Dopamine,C4H22N3O6,229.57,9.67,509.647,Organic Compound
Ethanol,C14H9N1O8,112.73,8.31,244.504,Hormone
Serotonin,C13H19N5O7,269.23,N/A,457.894,Alcohol
Glucose,C2H3N4O9,320.97,N/A,36.997,Alcohol
Adenosine triphosphate,C3H13N4O2,648.01,8.94,524.928,Lipid
Glucose,C8H8N4O0,707.98,11.59,623.243,Carbohydrate
Dopamine,C1H15N5O4,954.98,9.16,949.983,Carbohydrate
Adrenaline,C10H39N5O8,164.16,N/A,725.678,Hormone
Glucose,C10H6N2O0,735.64,12.26,44.192,Organic Compound
Cholesterol,C1H34N5O5,545.91,6.14,734.124,Lipid
Adenosine triphosphate,C12H39N4O7,417.45,1.17,432.339,Alcohol
Ethanol,C20H5N0O2,606.18,5.15,689.27,Alcohol
Cholesterol,C16H8N1O8,541.18,7.58,609.806,Alkaloid
Glucose,C19H19N0O4,933.0,1.21,918.614,Hormone
Ethanol,C15H19N5O6,706.81,13.16,811.47,Nucleotide
Adrenaline,C8H25N1O1,941.3,6.33,262.481,Neurotransmitter
Glucose,C12H33N1O7,908.12,3.82,791.499,Nucleotide
Dopamine,C10H27N5O7,959.73,4.3,521.716,Alcohol
Serotonin,C13H16N2O6,118.29,9.48,807.735,Neurotransmitter
Serotonin,C14H23N2O7,625.39,9.81,975.803,Carbohydrate
Aspirin,C8H39N3O5,924.99,8.02,579.346,Lipid
Cholesterol,C10H11N1O6,450.13,6.72,438.061,Hormone
Adenosine triphosphate,C13H30N3O3,364.66,11.15,551.045,Alkaloid
Caffeine,C17H35N3O3,823.43,N/A,343.404,Carbohydrate
Serotonin,C16H9N0O0,410.86,6.66,769.602,Organic Compound
Serotonin,C4H6N5O9,889.42,9.86,524.079,Alcohol
Caffeine,C11H21N3O5,920.56,9.99,353.175,Lipid
Ethanol,C20H13N0O4,772.34,10.0,465.478,Neurotransmitter
Ethanol,C4H11N2O9,300.7,7.37,156.479,Organic Compound
Adenosine triphosphate,C5H36N0O1,624.53,N/A,254.444,Amide
Caffeine,C10H21N4O2,660.22,N/A,962.996,Alcohol
Glucose,C1H34N3O7,655.66,5.53,28.059,Carbohydrate
Dopamine,C7H17N0O7,343.61,N/A,642.253,Amide
Serotonin,C10H12N3O9,294.81,8.36,58.362,Alcohol
Urea,C15H28N3O2,98.02,8.71,976.428,Lipid
Adrenaline,C17H20N2O4,128.88,8.67,259.814,Alkaloid
Serotonin,C14H16N5O7,782.39,1.56,220.499,Nucleotide
Ethanol,C3H7N3O1,643.6,9.26,861.624,Neurotransmitter
Ethanol,C11H1N5O4,755.65,12.17,369.738,Lipid
Adenosine triphosphate,C7H2N4O3,611.08,2.18,920.948,Lipid
Adenosine triphosphate,C8H12N1O6,104.05,4.44,359.705,Organic Compound
Urea,C19H39N5O6,51.92,6.06,136.843,Amide
Glucose,C14H6N5O7,256.72,1.4,381.189,Alkaloid
Urea,C7H34N2O0,587.84,12.7,631.618,Lipid
Glucose,C13H27N2O7,232.04,13.86,36.868,Hormone
Serotonin,C10H34N2O8,573.65,2.91,224.592,Hormone
Ethanol,C20H32N3O5,341.17,4.92,541.379,Hormone
Ethanol,C19H27N3O6,234.92,N/A,878.961,Alcohol
Dopamine,C12H17N2O9,84.6,N/A,252.973,Nucleotide
Dopamine,C7H17N0O5,140.93,12.12,867.127,Neurotransmitter
Aspirin,C19H5N3O6,479.6,4.99,331.242,Lipid
Aspirin,C8H30N5O2,996.48,7.7,799.918,Hormone
Glucose,C5H24N4O5,313.84,11.7,309.531,Amide
Adrenaline,C20H38N5O2,56.41,9.65,489.554,Alcohol
Ethanol,C10H14N1O2,655.98,2.62,492.484,Nucleotide
Glucose,C5H32N5O1,94.32,N/A,694.47,Alkaloid
Adenosine triphosphate,C15H9N5O7,899.02,8.27,813.377,Nucleotide
Adrenaline,C15H24N3O9,88.42,11.0,325.143,Hormone
Dopamine,C8H37N0O4,689.53,3.98,899.969,Nucleotide
Glucose,C4H13N4O3,269.17,1.08,460.575,Nucleotide
Aspirin,C1H24N4O5,61.22,3.33,55.484,Hormone
Adenosine triphosphate,C7H40N5O9,719.09,1.76,819.126,Carbohydrate
Serotonin,C15H4N0O7,611.76,4.73,217.312,Carbohydrate
Dopamine,C3H39N0O3,153.59,12.41,72.093,Neurotransmitter
Urea,C19H17N3O7,586.11,1.42,643.346,Alcohol
