compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H18N1O2,537.97,13.98,292.418,Nucleotide
Aspirin,C9H20N2O1,268.51,9.8,769.574,Alkaloid
Glucose,C11H2N3O3,388.27,10.7,459.528,Organic Compound
Caffeine,C16H13N4O7,641.01,N/A,88.154,Alkaloid
Glucose,C16H24N2O1,723.29,12.49,720.483,Alkaloid
Serotonin,C19H24N1O3,318.76,10.68,334.5,Alcohol
Cholesterol,C12H22N4O5,151.46,11.46,864.568,Alcohol
Aspirin,C6H14N5O6,523.62,N/A,996.14,Organic Compound
Serotonin,C3H12N4O10,227.12,N/A,212.497,Amide
Glucose,C2H14N5O5,259.82,7.68,792.475,Lipid
Glucose,C15H30N5O5,345.78,1.55,650.841,Carbohydrate
Urea,C14H38N3O3,545.91,12.98,475.543,Alkaloid
Glucose,C5H6N4O10,547.68,10.92,795.872,Lipid
Adrenaline,C16H18N1O5,841.59,N/A,138.454,Nucleotide
Dopamine,C10H37N1O0,53.98,N/A,492.026,Neurotransmitter
Aspirin,C1H20N0O10,530.2,11.61,391.325,Amide
Dopamine,C19H18N4O5,751.14,2.73,125.223,Carbohydrate
Adenosine triphosphate,C1H25N4O9,813.03,9.36,387.333,Lipid
Glucose,C8H35N0O1,628.23,13.0,64.279,Nucleotide
Urea,C7H10N1O2,934.52,2.58,369.043,Amide
Glucose,C6H39N3O3,487.9,9.82,219.654,Carbohydrate
Caffeine,C17H39N5O9,410.4,13.81,631.905,Hormone
Aspirin,C12H35N2O1,846.65,1.14,70.15,Nucleotide
Cholesterol,C19H40N3O8,57.7,6.34,518.144,Neurotransmitter
Serotonin,C19H13N0O0,919.41,N/A,620.906,Alcohol
Aspirin,C10H26N1O2,892.32,1.85,613.742,Nucleotide
Cholesterol,C5H24N0O2,871.82,N/A,445.688,Alkaloid
Serotonin,C17H3N2O8,143.6,12.57,929.523,Neurotransmitter
Glucose,C7H27N5O10,746.49,13.68,722.477,Lipid
Caffeine,C10H5N1O10,803.84,13.18,406.249,Neurotransmitter
Adenosine triphosphate,C11H13N2O2,744.56,13.79,444.139,Amide
Urea,C14H39N4O4,947.49,N/A,28.626,Alcohol
Ethanol,C3H36N4O1,943.44,2.94,299.539,Alkaloid
Cholesterol,C3H17N5O8,74.08,1.66,894.618,Lipid
Serotonin,C5H2N1O3,812.38,10.25,903.904,Alcohol
Serotonin,C18H32N1O2,331.38,3.01,401.029,Alcohol
Cholesterol,C5H32N5O7,586.98,1.99,185.337,Alcohol
Adrenaline,C14H30N0O10,735.79,1.3,436.909,Amide
Urea,C20H11N4O8,271.8,5.53,439.714,Neurotransmitter
Adrenaline,C5H3N5O0,248.71,6.95,738.694,Amide
Aspirin,C19H19N1O7,741.97,13.82,102.435,Alcohol
Adrenaline,C5H38N3O2,369.82,6.84,588.547,Alcohol
Serotonin,C20H27N1O0,671.5,N/A,210.908,Lipid
Serotonin,C11H15N5O6,92.67,N/A,710.662,Neurotransmitter
Serotonin,C7H6N3O8,119.78,3.01,247.873,Organic Compound
Adrenaline,C2H17N2O10,255.59,7.78,502.225,Amide
Serotonin,C5H37N2O7,517.25,9.67,704.985,Alkaloid
Adenosine triphosphate,C16H40N0O1,806.09,1.11,311.339,Carbohydrate
Caffeine,C8H4N2O1,288.31,4.77,121.071,Alcohol
Aspirin,C16H14N3O5,843.61,5.13,492.404,Organic Compound
Dopamine,C4H39N1O7,252.1,4.65,477.056,Amide
Aspirin,C2H35N0O9,655.79,6.03,234.448,Amide
Glucose,C7H3N2O8,551.89,N/A,137.82,Neurotransmitter
Dopamine,C7H5N3O7,462.55,3.13,682.969,Lipid
Urea,C2H11N4O4,656.03,8.65,795.434,Neurotransmitter
Caffeine,C12H30N0O5,547.82,5.05,811.142,Hormone
Glucose,C19H25N0O10,590.24,1.65,485.42,Nucleotide
Cholesterol,C19H13N5O6,443.83,12.28,969.475,Alcohol
Caffeine,C5H29N4O10,392.62,3.69,330.639,Alkaloid
Ethanol,C3H10N3O9,850.43,N/A,9.361,Amide
Cholesterol,C6H33N1O4,129.87,2.81,154.959,Alkaloid
Dopamine,C16H31N0O1,652.88,2.25,630.936,Carbohydrate
Aspirin,C17H26N4O8,579.29,9.23,280.212,Alkaloid
Cholesterol,C7H2N4O3,71.32,N/A,105.988,Carbohydrate
Urea,C7H40N4O1,960.02,3.59,216.834,Nucleotide
Caffeine,C18H39N0O0,484.88,8.07,200.143,Organic Compound
Serotonin,C17H4N3O3,273.27,9.26,804.394,Alcohol
Caffeine,C4H13N0O0,692.75,10.9,913.599,Amide
Ethanol,C4H20N3O6,406.86,11.02,237.972,Alkaloid
Cholesterol,C18H23N4O6,701.69,8.49,341.194,Carbohydrate
Dopamine,C6H38N0O1,581.92,N/A,233.61,Lipid
Ethanol,C3H16N3O1,803.41,N/A,662.774,Carbohydrate
Urea,C19H6N2O9,321.34,1.16,137.856,Amide
Serotonin,C8H14N3O6,436.24,3.03,986.714,Carbohydrate
Serotonin,C11H34N4O2,77.71,N/A,873.18,Organic Compound
Urea,C5H9N0O10,300.22,N/A,970.731,Neurotransmitter
Dopamine,C19H27N4O7,638.83,8.63,335.306,Alkaloid
Aspirin,C10H16N0O0,823.03,9.12,521.106,Lipid
Glucose,C7H37N0O4,82.69,13.5,499.341,Alcohol
Cholesterol,C17H36N5O8,232.63,6.93,777.41,Alcohol
Urea,C11H13N3O1,551.62,11.44,810.048,Alcohol
Adenosine triphosphate,C15H28N0O8,314.79,11.25,192.644,Amide
Cholesterol,C12H23N3O6,185.53,8.38,28.573,Alcohol
Aspirin,C8H28N0O0,156.83,12.28,199.786,Hormone
Ethanol,C8H38N3O10,73.85,10.65,989.429,Nucleotide
Caffeine,C15H33N0O3,753.38,10.01,996.475,Nucleotide
Serotonin,C6H4N2O5,738.83,11.21,48.09,Carbohydrate
Adenosine triphosphate,C20H32N3O0,620.45,3.91,432.656,Carbohydrate
Caffeine,C20H1N3O7,397.02,11.31,240.598,Alkaloid
Caffeine,C7H33N2O0,811.43,7.14,957.725,Neurotransmitter
Adenosine triphosphate,C3H6N4O8,824.86,4.56,159.382,Amide
Urea,C16H29N4O2,904.82,5.89,830.473,Organic Compound
Aspirin,C8H33N5O3,294.99,5.45,116.297,Organic Compound
Glucose,C3H1N1O1,329.76,11.85,125.656,Carbohydrate
Urea,C8H7N0O9,718.22,3.43,963.427,Organic Compound
Urea,C9H14N5O9,361.15,1.61,984.621,Nucleotide
Caffeine,C14H37N5O4,696.66,11.11,708.225,Alkaloid
Cholesterol,C17H24N0O9,966.08,6.87,244.93,Lipid
Cholesterol,C9H20N3O3,715.1,8.29,728.689,Neurotransmitter
Dopamine,C4H2N5O6,264.82,1.58,55.746,Organic Compound
Ethanol,C15H10N0O0,394.48,9.62,299.099,Organic Compound
Aspirin,C4H16N2O7,537.16,10.86,67.087,Organic Compound
Serotonin,C11H30N4O9,798.38,9.56,793.745,Hormone
Dopamine,C16H14N4O8,246.86,8.65,822.322,Lipid
Adenosine triphosphate,C13H39N1O9,227.38,11.4,666.8,Carbohydrate
Adrenaline,C16H6N3O3,819.89,N/A,340.503,Carbohydrate
Serotonin,C19H40N1O8,279.96,1.69,646.392,Hormone
Urea,C14H29N0O2,243.36,13.01,931.848,Alkaloid
Adrenaline,C9H11N2O2,190.17,4.03,645.916,Alkaloid
Dopamine,C5H29N0O4,252.12,N/A,350.698,Neurotransmitter
Serotonin,C13H13N1O7,170.74,9.71,395.764,Alkaloid
Ethanol,C11H23N5O2,461.94,9.21,948.763,Neurotransmitter
Ethanol,C7H36N3O6,217.27,1.96,703.126,Organic Compound
Adenosine triphosphate,C17H38N1O0,281.39,9.96,660.275,Carbohydrate
Aspirin,C18H27N0O7,116.43,N/A,31.996,Lipid
Glucose,C1H4N0O5,293.82,1.94,10.008,Nucleotide
Dopamine,C8H13N3O7,318.22,12.82,195.374,Hormone
Urea,C5H33N4O2,368.49,1.56,416.739,Organic Compound
Serotonin,C4H33N3O7,401.57,10.13,689.609,Alcohol
Urea,C16H23N0O7,796.45,3.84,437.953,Lipid
Adrenaline,C11H35N0O0,927.94,11.77,681.83,Nucleotide
Urea,C15H24N0O5,159.34,5.53,581.488,Neurotransmitter
Cholesterol,C19H9N4O8,796.55,3.32,299.964,Amide
Adrenaline,C15H21N0O8,703.2,N/A,714.227,Hormone
Caffeine,C6H8N0O2,282.8,9.68,156.641,Carbohydrate
Adenosine triphosphate,C12H2N4O10,991.24,2.42,43.974,Alcohol
Glucose,C19H37N1O0,581.92,12.44,106.199,Hormone
Ethanol,C5H18N0O7,440.26,N/A,69.292,Neurotransmitter
Dopamine,C9H24N2O3,571.66,1.83,320.205,Carbohydrate
Dopamine,C19H34N5O10,309.35,12.54,914.453,Alkaloid
Dopamine,C18H20N5O6,535.3,3.05,280.549,Organic Compound
Adrenaline,C4H31N4O1,116.25,6.75,776.453,Neurotransmitter
Cholesterol,C2H4N2O3,625.21,2.1,490.878,Carbohydrate
Aspirin,C12H34N0O6,642.7,3.66,685.949,Neurotransmitter
Serotonin,C10H20N4O4,762.56,10.78,565.539,Alcohol
Glucose,C9H10N4O1,802.83,6.52,882.005,Amide
Adenosine triphosphate,C8H17N3O5,585.99,9.06,221.754,Carbohydrate
Adenosine triphosphate,C18H9N4O9,866.75,5.92,870.588,Neurotransmitter
Glucose,C15H17N3O0,430.0,7.28,132.26,Neurotransmitter
Ethanol,C5H12N2O0,635.72,3.09,561.986,Alcohol
Caffeine,C5H14N4O2,437.39,7.65,904.871,Hormone
Glucose,C4H13N1O7,588.77,N/A,328.25,Hormone
Dopamine,C13H15N3O3,390.44,6.89,521.182,Amide
Serotonin,C4H13N4O2,515.82,5.82,634.555,Alcohol
Aspirin,C10H17N2O7,826.65,N/A,790.917,Lipid
Aspirin,C5H37N4O4,668.63,5.41,62.637,Alcohol
Urea,C16H15N1O1,339.24,3.91,136.16,Nucleotide
Glucose,C5H39N5O8,631.16,1.19,687.219,Lipid
Dopamine,C11H19N1O0,510.67,4.0,225.068,Neurotransmitter
Cholesterol,C5H37N3O10,298.95,N/A,235.97,Lipid
Adrenaline,C1H4N3O9,746.59,11.51,176.557,Carbohydrate
Adenosine triphosphate,C15H11N2O3,675.09,8.4,107.435,Lipid
Adrenaline,C19H20N0O9,821.48,10.84,746.126,Nucleotide
Serotonin,C1H21N0O5,773.93,6.58,363.331,Carbohydrate
Adrenaline,C13H35N5O8,453.01,13.57,121.282,Alkaloid
Aspirin,C1H36N3O6,995.98,N/A,514.79,Organic Compound
Cholesterol,C1H33N3O8,628.0,10.61,410.407,Carbohydrate
Aspirin,C3H21N0O2,861.55,3.26,215.45,Neurotransmitter
Adenosine triphosphate,C5H35N4O8,830.35,12.28,810.911,Alcohol
Glucose,C1H12N5O0,362.5,4.64,874.311,Lipid
Adenosine triphosphate,C11H8N0O3,399.32,10.47,650.089,Lipid
Serotonin,C16H30N3O0,110.4,5.66,0.607,Hormone
Aspirin,C20H15N1O0,518.81,3.86,393.883,Nucleotide
Adenosine triphosphate,C1H5N5O6,478.08,N/A,256.995,Alkaloid
Urea,C11H5N3O3,376.45,5.99,20.643,Nucleotide
Adenosine triphosphate,C17H7N1O5,420.07,N/A,686.536,Carbohydrate
Glucose,C17H20N3O8,404.34,7.51,970.004,Amide
Adrenaline,C3H14N4O0,304.0,2.51,675.15,Nucleotide
Cholesterol,C20H30N5O2,585.91,N/A,661.2,Hormone
Serotonin,C17H3N5O3,353.13,10.38,996.86,Alcohol
Caffeine,C11H5N0O6,960.29,11.26,265.568,Neurotransmitter
Caffeine,C16H19N1O10,761.14,1.59,215.746,Nucleotide
Serotonin,C14H39N2O8,615.16,10.95,659.763,Alcohol
Caffeine,C12H24N1O4,92.37,1.69,37.924,Hormone
Adenosine triphosphate,C10H7N0O10,776.05,6.29,898.497,Hormone
Aspirin,C11H32N0O3,611.48,N/A,24.021,Nucleotide
Adrenaline,C16H18N5O8,387.86,5.45,69.03,Nucleotide
Adrenaline,C19H13N0O9,255.37,N/A,577.561,Nucleotide
Serotonin,C14H38N0O6,899.49,N/A,80.061,Nucleotide
Cholesterol,C13H2N4O4,802.15,6.94,851.634,Lipid
Dopamine,C7H18N5O4,477.69,9.09,946.754,Nucleotide
Aspirin,C8H19N5O8,606.54,N/A,574.144,Neurotransmitter
Adenosine triphosphate,C10H18N5O0,656.82,N/A,319.392,Alcohol
Serotonin,C3H31N4O0,150.04,5.93,450.907,Amide
Urea,C4H10N1O1,893.25,N/A,880.823,Alcohol
Cholesterol,C20H12N4O9,145.59,2.33,964.149,Lipid
Ethanol,C17H18N0O1,198.42,5.49,95.64,Alcohol
Cholesterol,C20H34N3O1,157.41,1.22,558.658,Alcohol
Urea,C15H16N2O7,657.0,3.04,99.85,Hormone
Glucose,C20H32N4O0,514.31,9.32,203.987,Organic Compound
Adrenaline,C8H34N1O10,343.44,2.94,691.581,Neurotransmitter
Adenosine triphosphate,C12H15N3O2,391.98,10.42,907.523,Amide
Dopamine,C8H36N4O8,792.81,5.17,884.537,Nucleotide
Ethanol,C2H36N0O9,301.61,N/A,205.786,Alkaloid
Cholesterol,C8H11N4O5,403.02,6.13,643.084,Hormone
Aspirin,C7H35N4O10,885.0,1.56,778.067,Neurotransmitter
Glucose,C19H32N4O10,96.53,6.38,396.897,Carbohydrate
Adenosine triphosphate,C11H2N1O5,727.03,3.71,3.196,Carbohydrate
Adrenaline,C5H32N5O1,179.79,N/A,467.564,Organic Compound
Ethanol,C17H7N5O6,271.69,2.77,933.509,Alkaloid
Serotonin,C18H35N4O0,524.21,N/A,502.565,Neurotransmitter
Dopamine,C1H24N3O1,735.11,5.55,248.673,Alcohol
Dopamine,C10H9N1O9,983.77,9.47,23.669,Nucleotide
Dopamine,C8H25N2O2,81.43,12.16,901.296,Hormone
Cholesterol,C2H23N4O4,471.66,13.01,242.087,Amide
Caffeine,C14H23N1O4,579.3,6.33,242.671,Organic Compound
Caffeine,C11H30N1O9,857.24,11.12,827.395,Lipid
Ethanol,C9H25N0O9,200.04,9.77,743.966,Alkaloid
Adrenaline,C9H15N0O1,129.31,10.18,0.284,Carbohydrate
Aspirin,C18H16N4O2,957.79,13.97,487.588,Amide
Urea,C11H21N4O3,82.07,11.57,269.49,Lipid
Urea,C4H33N5O10,289.65,12.92,271.513,Carbohydrate
Serotonin,C7H22N5O5,200.63,N/A,605.341,Lipid
Adrenaline,C9H9N2O6,203.75,5.6,261.824,Alcohol
Aspirin,C2H40N2O10,64.26,10.16,88.886,Hormone
Dopamine,C7H9N2O0,882.15,2.4,205.649,Lipid
Dopamine,C10H20N1O6,540.06,11.7,587.565,Carbohydrate
Serotonin,C7H26N1O4,226.65,11.71,131.074,Carbohydrate
Cholesterol,C14H3N3O4,897.32,3.37,375.402,Lipid
Adrenaline,C9H8N5O2,361.09,11.43,736.916,Hormone
Cholesterol,C1H18N1O8,510.27,12.45,882.337,Lipid
Ethanol,C6H16N0O5,168.1,6.48,358.418,Organic Compound
Aspirin,C1H32N5O6,117.27,9.18,480.016,Amide
Dopamine,C16H40N0O9,624.31,N/A,368.765,Alkaloid
Glucose,C19H11N0O8,558.95,4.33,698.832,Carbohydrate
Cholesterol,C13H32N5O0,895.03,5.4,264.848,Alcohol
Ethanol,C6H3N5O7,796.13,4.3,944.4,Amide
Serotonin,C17H29N0O2,283.17,5.68,614.329,Alkaloid
Ethanol,C16H7N3O6,181.04,10.92,191.614,Alkaloid
Dopamine,C14H37N2O0,831.5,N/A,952.48,Amide
Adrenaline,C6H39N1O3,907.29,3.94,836.63,Carbohydrate
Cholesterol,C8H7N2O1,449.39,9.99,538.001,Lipid
Serotonin,C5H2N1O4,253.5,N/A,616.695,Organic Compound
Adrenaline,C3H17N4O5,986.18,1.75,943.093,Organic Compound
Urea,C18H4N3O0,861.32,12.44,416.966,Lipid
Aspirin,C5H38N3O7,755.05,8.41,604.758,Alkaloid
Aspirin,C20H10N0O8,662.42,7.68,813.988,Organic Compound
Adrenaline,C1H25N5O4,641.04,3.06,260.506,Alkaloid
Glucose,C5H27N3O9,730.51,13.85,676.447,Carbohydrate
Cholesterol,C2H3N0O1,627.65,8.15,325.753,Nucleotide
Ethanol,C16H4N0O2,196.72,N/A,296.237,Hormone
Dopamine,C19H22N0O3,527.91,1.07,246.201,Amide
Cholesterol,C15H4N5O10,162.15,9.88,908.176,Neurotransmitter
Adrenaline,C19H10N3O5,294.7,N/A,411.194,Neurotransmitter
Glucose,C8H31N3O0,124.24,N/A,919.057,Lipid
Dopamine,C14H33N5O1,463.71,5.19,408.951,Amide
Serotonin,C15H37N3O3,988.86,11.02,714.604,Lipid
Ethanol,C11H27N3O9,542.19,N/A,562.828,Lipid
Ethanol,C1H21N1O8,645.73,1.4,158.097,Organic Compound
Ethanol,C19H15N3O0,452.56,2.65,883.804,Alkaloid
Serotonin,C5H19N5O10,402.24,2.15,148.519,Organic Compound
Cholesterol,C16H6N2O10,857.55,9.95,558.054,Amide
Ethanol,C14H1N1O8,199.82,7.31,232.78,Alcohol
Urea,C18H27N5O10,550.23,N/A,569.528,Neurotransmitter
Ethanol,C20H10N5O5,675.5,N/A,217.482,Neurotransmitter
Urea,C4H31N5O4,245.51,5.88,93.296,Neurotransmitter
Urea,C17H12N2O9,142.54,7.4,359.905,Carbohydrate
Cholesterol,C4H11N0O3,788.32,5.4,691.28,Carbohydrate
Caffeine,C18H40N5O2,487.51,6.9,19.02,Amide
Serotonin,C14H14N2O1,50.69,9.66,145.109,Lipid
Ethanol,C14H24N5O9,648.82,10.13,770.833,Lipid
Dopamine,C2H19N5O6,244.59,N/A,605.399,Carbohydrate
Aspirin,C6H23N4O3,718.0,9.99,775.975,Neurotransmitter
Urea,C16H32N3O3,768.79,N/A,824.364,Amide
Caffeine,C17H34N1O0,583.37,N/A,128.264,Lipid
Urea,C17H11N0O4,964.17,N/A,810.462,Nucleotide
Ethanol,C4H25N0O5,595.59,8.32,675.648,Organic Compound
Cholesterol,C18H9N2O9,331.69,N/A,877.07,Hormone
Serotonin,C1H33N5O10,258.75,11.35,153.837,Lipid
Caffeine,C15H29N0O6,157.14,6.25,562.281,Lipid
Adenosine triphosphate,C12H28N3O2,713.77,8.69,204.2,Nucleotide
Urea,C14H37N2O10,250.92,7.32,745.067,Amide
Caffeine,C11H29N5O1,846.05,10.91,49.428,Amide
Dopamine,C7H10N1O7,923.17,12.0,136.589,Alcohol
Caffeine,C16H32N0O5,783.55,N/A,935.928,Alkaloid
