compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H6N0O10,481.76,1.75,421.137,Alkaloid
Glucose,C17H39N4O6,651.46,1.54,767.215,Neurotransmitter
Adrenaline,C17H25N1O3,651.15,6.47,696.218,Nucleotide
Urea,C18H32N1O4,203.58,7.67,489.674,Nucleotide
Serotonin,C13H25N1O3,679.51,9.89,874.378,Neurotransmitter
Urea,C20H25N1O2,887.96,N/A,604.749,Alkaloid
Urea,C2H14N1O4,888.05,9.21,853.725,Neurotransmitter
Aspirin,C15H7N5O5,720.99,N/A,369.869,Organic Compound
Adenosine triphosphate,C2H38N4O7,732.84,13.98,753.773,Amide
Ethanol,C4H8N5O9,218.66,10.19,750.203,Lipid
Adenosine triphosphate,C18H28N1O0,986.43,3.08,82.19,Alkaloid
Caffeine,C9H33N4O0,521.52,8.67,373.187,Neurotransmitter
Serotonin,C16H27N5O1,93.83,5.58,711.451,Hormone
Aspirin,C19H9N5O3,121.4,N/A,467.015,Alkaloid
Caffeine,C2H19N1O9,86.08,7.32,150.555,Organic Compound
Cholesterol,C17H11N5O4,189.61,7.94,422.326,Amide
Adrenaline,C8H29N0O3,664.66,9.2,529.833,Carbohydrate
Serotonin,C1H23N5O4,898.87,4.81,21.757,Neurotransmitter
Ethanol,C5H14N0O3,174.86,11.72,515.21,Alcohol
Serotonin,C1H16N2O1,985.45,11.89,801.479,Organic Compound
Cholesterol,C17H5N3O0,192.94,1.84,24.462,Neurotransmitter
Glucose,C3H2N2O2,550.16,12.41,997.008,Carbohydrate
Aspirin,C2H30N2O3,496.16,4.51,359.228,Lipid
Dopamine,C7H26N4O3,308.05,3.03,500.242,Neurotransmitter
Urea,C20H31N2O2,926.0,9.1,171.935,Lipid
Dopamine,C1H16N4O5,870.15,N/A,823.73,Amide
Adrenaline,C9H6N1O4,875.69,13.36,113.737,Nucleotide
Cholesterol,C14H23N0O3,120.38,6.83,790.697,Lipid
Aspirin,C4H27N3O2,826.38,5.44,874.691,Organic Compound
Adrenaline,C4H24N2O10,608.67,N/A,639.587,Organic Compound
Dopamine,C14H40N0O10,965.8,13.29,553.152,Organic Compound
Dopamine,C2H11N4O10,862.75,10.58,936.753,Amide
Aspirin,C1H7N2O5,934.7,2.72,540.335,Organic Compound
Serotonin,C11H38N2O10,210.52,1.19,519.446,Alcohol
Ethanol,C16H6N0O0,885.1,7.06,280.013,Organic Compound
Adrenaline,C17H20N2O6,829.15,10.93,211.792,Carbohydrate
Caffeine,C5H5N0O5,699.72,7.41,484.493,Neurotransmitter
Adenosine triphosphate,C6H1N3O10,941.27,2.78,818.039,Nucleotide
Glucose,C18H23N5O0,542.97,3.45,300.598,Carbohydrate
Ethanol,C8H13N4O5,170.35,5.71,36.664,Lipid
Urea,C6H29N5O0,343.76,9.66,69.083,Alkaloid
Ethanol,C10H28N2O10,565.4,10.04,246.766,Lipid
Serotonin,C2H19N2O9,700.22,8.89,704.78,Lipid
Glucose,C5H1N1O10,892.53,12.94,912.099,Lipid
Cholesterol,C18H23N5O4,234.11,N/A,294.82,Neurotransmitter
Caffeine,C12H33N2O0,395.03,12.46,617.106,Nucleotide
Cholesterol,C20H38N0O1,817.69,N/A,781.444,Hormone
Ethanol,C7H9N5O9,526.83,5.82,147.117,Neurotransmitter
Dopamine,C6H32N2O4,65.37,N/A,209.714,Alcohol
Cholesterol,C11H9N4O8,651.82,6.46,264.623,Organic Compound
Cholesterol,C5H38N5O3,957.56,4.55,701.071,Alkaloid
Adrenaline,C7H18N4O2,872.86,12.91,975.848,Alcohol
Urea,C5H12N3O5,775.9,N/A,739.069,Hormone
Adenosine triphosphate,C10H29N3O3,873.7,1.86,761.879,Alcohol
Adenosine triphosphate,C19H17N4O0,230.24,9.91,919.287,Neurotransmitter
Aspirin,C14H24N1O5,158.66,10.2,893.516,Carbohydrate
Glucose,C6H9N1O9,422.07,N/A,527.65,Hormone
Urea,C15H16N0O8,638.82,7.59,50.433,Alcohol
Adenosine triphosphate,C16H32N3O5,675.19,N/A,249.509,Nucleotide
Aspirin,C4H37N0O3,558.82,7.0,607.533,Carbohydrate
Dopamine,C7H4N2O0,529.31,13.62,514.023,Amide
Adenosine triphosphate,C1H6N5O3,372.64,3.26,241.819,Nucleotide
Dopamine,C7H24N0O4,63.45,8.62,307.268,Lipid
Serotonin,C12H29N2O7,771.75,5.96,596.657,Alcohol
Urea,C12H21N4O3,740.77,13.27,665.824,Neurotransmitter
Adenosine triphosphate,C20H26N5O5,968.66,8.07,570.719,Amide
Cholesterol,C12H6N4O0,770.33,12.01,351.84,Alcohol
Glucose,C3H1N3O4,509.56,5.68,935.837,Lipid
Cholesterol,C18H15N5O8,336.67,10.18,190.039,Hormone
Urea,C14H32N2O10,789.15,11.55,512.954,Hormone
Dopamine,C8H15N3O3,508.1,12.21,193.203,Hormone
Urea,C1H38N0O10,555.83,9.11,446.552,Lipid
Aspirin,C9H19N2O8,554.16,11.15,156.113,Lipid
Ethanol,C8H5N0O8,907.05,1.25,391.27,Lipid
Serotonin,C6H24N0O5,80.92,5.01,882.641,Neurotransmitter
Cholesterol,C8H3N4O9,867.92,6.55,724.69,Lipid
Adenosine triphosphate,C15H6N0O6,318.61,13.46,567.129,Organic Compound
Adrenaline,C12H35N1O2,917.66,5.22,446.448,Alkaloid
Aspirin,C8H31N1O9,416.91,12.72,342.932,Amide
Ethanol,C9H18N4O9,227.7,N/A,523.855,Alcohol
Ethanol,C6H23N1O5,528.3,6.35,711.9,Amide
Adrenaline,C3H11N2O4,699.31,4.87,167.592,Amide
Caffeine,C2H25N4O10,755.63,7.96,318.853,Amide
Glucose,C14H23N5O2,156.77,N/A,265.281,Alkaloid
Serotonin,C6H10N1O6,725.38,2.85,326.278,Hormone
Aspirin,C17H31N3O9,762.66,3.59,825.149,Hormone
Caffeine,C4H4N0O1,437.24,6.54,449.252,Carbohydrate
Caffeine,C13H15N1O1,136.93,4.96,550.139,Nucleotide
Serotonin,C8H18N0O1,392.69,8.92,798.629,Alcohol
Aspirin,C16H7N0O8,555.86,13.51,412.265,Organic Compound
Glucose,C6H21N4O2,515.04,N/A,90.502,Hormone
Dopamine,C5H30N1O5,927.3,10.54,627.68,Lipid
Serotonin,C15H1N1O6,154.12,12.53,65.334,Amide
Glucose,C2H11N5O7,352.63,N/A,123.439,Hormone
Aspirin,C8H37N4O7,98.32,2.23,683.442,Neurotransmitter
Adenosine triphosphate,C12H16N4O5,335.3,12.15,696.889,Hormone
Cholesterol,C19H21N2O7,217.19,1.8,569.562,Neurotransmitter
Adenosine triphosphate,C19H14N1O1,552.53,10.01,289.803,Nucleotide
Adenosine triphosphate,C1H7N2O2,757.24,5.16,991.712,Organic Compound
Adenosine triphosphate,C7H23N3O6,629.97,6.43,637.226,Organic Compound
Serotonin,C6H23N5O9,666.05,1.88,686.472,Neurotransmitter
Aspirin,C3H37N0O9,523.46,4.4,770.364,Organic Compound
Caffeine,C9H35N4O2,179.19,4.16,142.503,Neurotransmitter
Adenosine triphosphate,C9H27N0O10,534.87,N/A,751.76,Alcohol
Caffeine,C9H40N5O7,443.43,5.42,60.72,Neurotransmitter
Adrenaline,C13H31N3O7,302.01,11.01,312.971,Neurotransmitter
Aspirin,C18H5N1O3,527.86,5.86,30.761,Organic Compound
Ethanol,C16H12N2O2,57.66,N/A,490.22,Neurotransmitter
Ethanol,C20H5N2O2,154.91,13.87,593.671,Amide
Cholesterol,C19H8N3O1,868.93,N/A,285.793,Alkaloid
Cholesterol,C13H1N4O10,274.59,11.36,913.256,Carbohydrate
Dopamine,C1H22N2O7,90.8,5.08,186.856,Hormone
Adrenaline,C9H39N5O9,678.86,4.84,449.352,Amide
Adrenaline,C17H40N4O9,636.29,2.97,557.67,Nucleotide
Caffeine,C7H34N5O1,952.46,13.03,316.126,Lipid
Adenosine triphosphate,C7H3N3O10,170.83,13.62,901.392,Hormone
Cholesterol,C16H28N3O10,380.69,5.16,252.521,Neurotransmitter
Serotonin,C16H30N1O4,646.73,3.93,154.293,Alkaloid
Urea,C20H18N1O3,247.22,7.17,539.707,Alkaloid
Cholesterol,C18H4N0O3,118.58,10.03,609.389,Organic Compound
Adenosine triphosphate,C11H4N4O0,272.43,N/A,101.723,Nucleotide
Ethanol,C9H36N4O7,297.44,13.99,529.609,Nucleotide
Adenosine triphosphate,C2H35N4O7,997.35,N/A,168.822,Alcohol
Caffeine,C17H13N4O7,75.31,N/A,918.631,Carbohydrate
Caffeine,C1H4N2O8,538.14,3.15,272.718,Alkaloid
Aspirin,C13H22N1O0,263.76,N/A,129.049,Organic Compound
Adrenaline,C3H2N1O1,730.21,5.34,379.023,Neurotransmitter
Adenosine triphosphate,C9H38N1O2,158.18,4.02,341.012,Amide
Cholesterol,C1H40N1O0,804.12,4.98,309.972,Amide
Urea,C8H13N3O3,320.74,10.98,22.14,Alkaloid
Adenosine triphosphate,C8H10N0O8,184.69,7.46,416.373,Nucleotide
Cholesterol,C5H8N0O6,480.79,2.44,640.802,Carbohydrate
Glucose,C19H38N3O6,208.24,8.02,404.794,Hormone
Aspirin,C5H2N0O6,862.67,13.37,586.62,Neurotransmitter
Dopamine,C10H22N0O5,943.35,2.72,732.186,Neurotransmitter
Glucose,C4H11N3O1,455.47,8.67,622.43,Neurotransmitter
Ethanol,C20H15N2O9,806.15,1.13,966.091,Nucleotide
Urea,C6H7N5O8,612.8,8.54,901.583,Carbohydrate
Cholesterol,C20H26N4O5,56.62,13.81,199.383,Alcohol
Adrenaline,C15H9N3O4,409.36,13.3,52.347,Carbohydrate
Aspirin,C16H3N5O7,754.13,11.83,352.838,Neurotransmitter
Serotonin,C2H18N1O7,842.85,N/A,453.378,Hormone
Adenosine triphosphate,C8H26N4O0,611.81,13.6,216.116,Carbohydrate
Caffeine,C13H31N0O2,378.23,N/A,277.842,Alcohol
Glucose,C14H6N1O9,507.28,2.41,997.619,Lipid
Urea,C7H7N4O4,755.73,7.62,745.536,Amide
Glucose,C12H23N2O8,526.8,13.24,110.975,Carbohydrate
Adrenaline,C10H17N4O9,187.16,N/A,708.398,Carbohydrate
Dopamine,C11H16N1O4,190.93,12.37,552.887,Alcohol
Serotonin,C14H25N1O0,387.54,12.83,299.539,Nucleotide
Glucose,C11H11N1O5,984.4,6.95,527.612,Hormone
Aspirin,C13H24N2O10,997.52,9.83,376.518,Alkaloid
Urea,C11H22N3O5,495.14,5.69,822.081,Neurotransmitter
Caffeine,C10H18N0O7,412.95,7.33,833.153,Alcohol
Urea,C5H3N0O5,499.06,4.25,846.13,Hormone
Caffeine,C20H20N0O10,451.33,8.47,239.744,Organic Compound
Caffeine,C5H20N2O7,54.05,N/A,928.464,Carbohydrate
Ethanol,C6H37N0O5,936.3,7.7,89.826,Neurotransmitter
Ethanol,C8H11N2O5,503.7,1.66,606.724,Lipid
Adenosine triphosphate,C20H19N3O0,936.64,1.84,994.968,Alcohol
Adenosine triphosphate,C11H33N5O3,614.82,N/A,250.213,Amide
Serotonin,C17H8N4O5,780.58,10.06,902.353,Lipid
Urea,C18H16N3O4,365.06,7.19,64.046,Lipid
Dopamine,C6H27N2O9,894.1,10.12,724.292,Amide
Dopamine,C17H32N3O3,890.43,5.5,961.378,Hormone
Serotonin,C17H30N3O6,856.55,7.69,403.659,Neurotransmitter
Ethanol,C11H30N2O8,400.93,7.99,210.166,Hormone
Caffeine,C2H24N1O4,162.07,9.51,662.208,Alcohol
Aspirin,C16H5N2O7,224.27,11.1,665.278,Alkaloid
Cholesterol,C14H8N3O7,443.88,12.23,544.723,Organic Compound
Cholesterol,C13H33N5O5,934.53,5.91,99.259,Alkaloid
Urea,C10H35N1O5,659.53,2.85,285.417,Alkaloid
Glucose,C6H21N0O4,66.5,9.27,712.579,Neurotransmitter
Glucose,C7H14N4O9,237.84,9.33,36.311,Amide
Aspirin,C11H9N3O3,936.64,N/A,994.221,Lipid
Cholesterol,C18H15N1O9,295.83,7.59,791.483,Carbohydrate
Aspirin,C3H38N4O9,531.56,N/A,386.273,Neurotransmitter
Ethanol,C9H24N0O6,218.84,6.75,786.922,Alkaloid
Ethanol,C9H7N3O10,128.46,6.95,658.011,Organic Compound
Dopamine,C17H26N4O4,624.48,4.47,814.108,Carbohydrate
Serotonin,C17H30N5O10,814.03,1.06,676.956,Organic Compound
Ethanol,C17H31N5O8,353.32,10.94,903.732,Organic Compound
Ethanol,C5H15N3O10,916.59,7.29,507.499,Organic Compound
Dopamine,C20H28N0O3,605.31,7.19,765.551,Nucleotide
Adrenaline,C15H39N3O1,909.69,12.92,899.377,Alcohol
Serotonin,C7H32N3O7,885.56,5.86,218.774,Organic Compound
Ethanol,C4H16N2O2,333.57,N/A,94.362,Lipid
Adrenaline,C2H40N2O2,150.79,10.34,633.65,Hormone
Aspirin,C20H20N3O3,677.98,9.32,848.312,Lipid
Glucose,C9H19N1O7,488.83,N/A,976.144,Neurotransmitter
Adenosine triphosphate,C19H23N1O7,762.07,10.53,465.228,Nucleotide
Glucose,C11H3N3O4,130.73,13.92,219.348,Nucleotide
Dopamine,C18H26N5O9,762.97,7.3,15.596,Nucleotide
Ethanol,C2H16N2O10,125.7,13.3,62.1,Amide
Adenosine triphosphate,C3H4N2O2,579.63,5.75,374.971,Hormone
Caffeine,C9H9N3O7,627.47,8.24,945.92,Nucleotide
Caffeine,C18H3N1O10,674.31,N/A,583.078,Nucleotide
Urea,C11H18N0O2,731.63,N/A,343.771,Neurotransmitter
Adenosine triphosphate,C14H15N0O8,249.91,N/A,399.916,Carbohydrate
Cholesterol,C12H5N0O8,472.75,13.38,11.144,Alkaloid
Adenosine triphosphate,C17H28N5O8,914.03,10.34,82.339,Organic Compound
Cholesterol,C19H30N1O1,391.91,2.95,81.954,Amide
Cholesterol,C6H21N4O3,558.61,7.87,855.566,Alcohol
Adenosine triphosphate,C6H13N5O10,431.86,9.79,62.487,Nucleotide
Ethanol,C9H3N4O9,705.35,5.07,741.15,Nucleotide
Caffeine,C20H22N0O0,216.7,7.09,982.389,Lipid
Ethanol,C9H16N0O7,610.76,7.69,861.742,Amide
Glucose,C14H34N3O8,78.34,4.53,774.051,Lipid
Cholesterol,C15H2N3O5,960.88,11.85,548.97,Carbohydrate
Aspirin,C13H26N0O0,288.24,7.84,912.453,Alcohol
Cholesterol,C1H37N4O8,788.17,N/A,518.779,Alkaloid
Adrenaline,C16H14N1O2,446.49,2.09,530.739,Alkaloid
Dopamine,C2H12N4O4,661.58,2.9,758.805,Carbohydrate
Cholesterol,C1H8N1O3,463.06,3.14,569.299,Carbohydrate
Serotonin,C19H5N1O8,66.85,4.84,218.572,Organic Compound
Caffeine,C20H17N5O0,316.03,11.71,427.842,Lipid
Aspirin,C7H18N3O10,649.01,2.33,904.341,Carbohydrate
Urea,C1H11N1O0,646.06,4.9,789.304,Hormone
Serotonin,C17H20N2O6,833.15,8.23,489.484,Lipid
Cholesterol,C2H24N4O7,756.53,11.23,934.695,Lipid
Glucose,C18H38N5O4,751.54,9.46,404.031,Alcohol
Aspirin,C18H39N2O0,666.88,5.93,646.453,Alcohol
Dopamine,C15H31N3O5,290.47,4.41,49.953,Nucleotide
Cholesterol,C11H35N3O9,592.43,2.43,538.16,Alcohol
Cholesterol,C6H36N2O10,886.16,N/A,828.595,Amide
Adenosine triphosphate,C3H13N3O5,616.37,4.76,893.254,Neurotransmitter
Urea,C9H29N4O8,330.66,7.89,749.072,Hormone
Urea,C8H35N1O8,757.09,11.74,837.663,Carbohydrate
Glucose,C6H27N3O10,946.93,11.2,471.061,Alcohol
Urea,C18H35N3O10,712.05,N/A,346.521,Alkaloid
Ethanol,C17H28N4O6,635.29,10.44,265.926,Neurotransmitter
Aspirin,C4H12N5O8,158.34,2.06,572.937,Alkaloid
Serotonin,C1H15N2O0,829.01,N/A,118.548,Organic Compound
Cholesterol,C20H29N4O8,868.11,10.2,440.3,Amide
Adenosine triphosphate,C17H10N2O9,693.05,13.2,639.812,Hormone
Glucose,C3H12N0O9,109.64,5.02,436.578,Amide
Aspirin,C15H20N3O7,483.67,11.28,620.918,Hormone
Ethanol,C7H40N4O6,866.83,6.85,2.031,Alkaloid
Adrenaline,C7H27N4O0,958.13,5.92,743.438,Hormone
Urea,C9H14N3O1,694.21,7.27,625.631,Alkaloid
Adrenaline,C15H18N3O5,966.03,5.17,162.856,Hormone
Serotonin,C7H10N0O8,247.25,5.51,664.907,Neurotransmitter
Serotonin,C15H23N1O2,875.88,N/A,452.584,Neurotransmitter
Adrenaline,C12H34N5O4,443.61,11.66,562.766,Amide
Caffeine,C10H15N5O7,963.63,7.09,471.199,Lipid
Aspirin,C10H24N5O10,611.67,13.78,279.389,Carbohydrate
Cholesterol,C11H24N3O10,355.94,1.41,967.149,Amide
Caffeine,C11H2N2O2,104.67,5.01,920.984,Alcohol
Caffeine,C8H4N3O8,336.98,11.31,224.63,Amide
Adenosine triphosphate,C19H21N2O1,92.17,12.41,842.779,Organic Compound
Cholesterol,C19H27N1O1,210.26,11.87,478.196,Alcohol
Aspirin,C13H19N3O4,434.25,N/A,903.871,Alkaloid
Adrenaline,C2H18N4O7,235.03,1.58,849.029,Alkaloid
Ethanol,C9H31N1O8,900.45,8.88,991.498,Amide
Ethanol,C9H15N5O7,229.77,2.62,280.493,Lipid
Dopamine,C19H10N0O0,605.82,4.35,668.737,Alcohol
Serotonin,C4H2N5O6,892.33,N/A,931.266,Organic Compound
Aspirin,C5H8N2O2,356.82,10.34,155.323,Lipid
Glucose,C19H33N4O7,408.42,10.94,176.844,Nucleotide
Ethanol,C9H6N0O3,546.73,N/A,847.588,Alkaloid
Adrenaline,C11H26N5O6,602.64,N/A,547.537,Carbohydrate
Adrenaline,C14H28N2O2,877.88,9.62,524.148,Nucleotide
Glucose,C15H33N2O10,548.45,7.58,789.091,Nucleotide
Dopamine,C1H15N0O4,940.09,12.72,489.412,Carbohydrate
Urea,C20H40N2O5,886.83,13.35,405.041,Nucleotide
Caffeine,C10H17N3O0,518.45,N/A,333.914,Nucleotide
Serotonin,C2H10N5O2,728.68,N/A,199.201,Amide
Urea,C4H26N1O3,458.79,N/A,757.457,Nucleotide
Dopamine,C7H40N4O9,178.26,6.35,298.249,Alkaloid
Ethanol,C18H32N5O5,161.29,N/A,586.735,Organic Compound
Urea,C3H2N2O4,912.74,11.81,278.238,Organic Compound
Ethanol,C3H1N3O8,616.4,11.27,329.585,Alcohol
Urea,C9H36N1O8,103.6,3.85,967.267,Carbohydrate
Serotonin,C3H22N2O8,924.64,2.9,400.824,Carbohydrate
Serotonin,C6H27N2O2,200.95,5.26,242.802,Nucleotide
Serotonin,C20H11N1O1,372.13,N/A,556.145,Organic Compound
Adrenaline,C18H33N0O4,488.0,N/A,991.332,Alcohol
Urea,C11H11N0O8,319.54,4.19,4.724,Amide
Adenosine triphosphate,C16H29N1O4,548.89,N/A,873.947,Alcohol
Adenosine triphosphate,C18H25N3O1,504.96,6.49,190.022,Organic Compound
Serotonin,C20H6N5O8,619.64,N/A,592.699,Nucleotide
Cholesterol,C3H9N2O7,268.73,10.87,971.037,Alcohol
Serotonin,C10H8N3O8,335.85,4.12,355.638,Alcohol
Caffeine,C18H20N3O1,267.48,1.19,557.681,Carbohydrate
Adenosine triphosphate,C18H14N1O3,505.85,1.97,22.036,Amide
Adenosine triphosphate,C8H40N0O2,389.57,N/A,155.85,Neurotransmitter
Ethanol,C6H15N4O0,522.0,6.73,603.647,Amide
Ethanol,C9H15N3O7,379.74,13.37,90.582,Nucleotide
Adenosine triphosphate,C20H29N4O6,387.4,10.27,82.019,Carbohydrate
Cholesterol,C1H21N5O5,478.72,12.55,249.253,Lipid
Caffeine,C8H24N3O4,832.97,9.05,12.388,Alcohol
Glucose,C14H5N3O3,728.92,4.64,840.717,Organic Compound
Glucose,C10H10N1O9,480.81,13.61,185.611,Nucleotide
Adrenaline,C2H17N2O2,691.38,3.93,697.879,Nucleotide
Caffeine,C9H32N3O7,961.21,13.45,530.415,Carbohydrate
Adenosine triphosphate,C5H40N3O10,420.59,3.96,358.825,Organic Compound
Serotonin,C19H19N1O8,948.85,2.65,999.661,Alkaloid
Aspirin,C19H34N1O1,523.27,5.97,731.827,Lipid
Aspirin,C2H16N4O4,695.24,10.3,148.232,Amide
Aspirin,C10H4N4O1,732.59,5.44,359.883,Nucleotide
Cholesterol,C3H37N2O8,491.07,N/A,339.922,Carbohydrate
Serotonin,C3H19N2O3,694.64,4.9,798.283,Amide
Glucose,C5H14N4O8,333.49,8.46,385.85,Nucleotide
Glucose,C10H5N1O10,572.81,13.76,667.567,Hormone
Serotonin,C1H28N2O1,692.65,7.48,318.078,Alkaloid
Dopamine,C16H12N5O7,536.55,11.02,333.417,Amide
Glucose,C19H34N5O0,312.89,3.8,699.804,Organic Compound
Ethanol,C2H38N1O9,167.26,N/A,40.332,Alkaloid
Urea,C4H3N0O3,434.51,8.25,759.228,Alcohol
Urea,C8H37N0O2,416.52,N/A,793.963,Alkaloid
Dopamine,C1H16N5O6,827.56,N/A,323.88,Alkaloid
Serotonin,C14H24N0O8,51.59,N/A,734.154,Hormone
Serotonin,C5H24N1O10,931.6,N/A,228.44,Amide
Serotonin,C2H26N3O4,651.81,9.89,732.523,Organic Compound
Adenosine triphosphate,C8H31N2O0,279.29,11.88,837.488,Hormone
Cholesterol,C9H35N3O7,214.98,13.5,479.586,Alkaloid
Glucose,C4H26N3O7,691.08,7.73,727.097,Neurotransmitter
Serotonin,C16H14N3O4,400.01,6.88,132.826,Organic Compound
Cholesterol,C13H2N3O7,429.03,9.31,246.151,Hormone
Cholesterol,C3H19N2O8,417.76,N/A,887.494,Lipid
Serotonin,C11H26N2O7,755.68,13.92,347.692,Lipid
Caffeine,C5H4N5O2,655.92,7.29,600.016,Amide
Serotonin,C15H34N5O8,389.81,N/A,552.193,Lipid
Serotonin,C18H24N2O1,247.74,10.53,570.898,Carbohydrate
Glucose,C12H24N3O3,295.6,11.51,190.229,Alcohol
Adenosine triphosphate,C7H6N1O0,307.01,1.23,171.43,Nucleotide
Dopamine,C4H3N5O7,991.76,1.93,708.243,Alcohol
Adenosine triphosphate,C2H21N2O5,292.45,12.76,838.319,Hormone
Aspirin,C12H21N1O9,417.22,2.84,684.221,Amide
Caffeine,C10H32N0O4,593.2,N/A,238.497,Neurotransmitter
Aspirin,C14H17N0O10,760.1,7.91,826.481,Alcohol
Aspirin,C20H14N4O0,786.44,N/A,110.787,Alkaloid
Caffeine,C2H18N5O5,524.4,2.36,85.625,Amide
Ethanol,C15H36N5O0,847.74,1.43,826.72,Amide
Aspirin,C5H35N1O3,802.52,1.98,728.058,Hormone
Cholesterol,C1H29N0O7,341.23,N/A,44.876,Organic Compound
Dopamine,C8H15N5O3,288.65,N/A,133.066,Alcohol
Cholesterol,C14H12N0O4,826.49,4.47,669.235,Alcohol
Ethanol,C12H17N4O8,60.4,10.41,385.119,Hormone
Caffeine,C5H35N5O3,605.74,11.0,23.895,Neurotransmitter
Adrenaline,C6H15N3O7,69.99,N/A,240.619,Alcohol
Aspirin,C13H17N0O4,971.08,8.93,422.92,Lipid
Glucose,C18H23N2O7,718.05,4.57,724.663,Lipid
Dopamine,C12H11N2O6,561.71,9.35,247.778,Alkaloid
Adenosine triphosphate,C5H13N3O9,843.96,5.28,605.218,Hormone
Cholesterol,C9H8N4O8,958.62,12.97,33.352,Amide
