compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H35N4O1,127.32,11.88,204.857,Carbohydrate
Dopamine,C14H8N2O9,588.34,2.58,677.079,Organic Compound
Serotonin,C5H3N3O6,175.67,4.52,616.242,Alkaloid
Aspirin,C19H19N1O0,388.1,6.97,459.491,Lipid
Adenosine triphosphate,C8H26N5O0,376.96,4.97,304.085,Lipid
Ethanol,C20H20N1O7,724.03,11.43,341.758,Nucleotide
Caffeine,C17H12N5O2,416.8,7.11,897.592,Carbohydrate
Ethanol,C9H9N5O1,747.97,12.89,643.27,Neurotransmitter
Aspirin,C13H15N0O2,806.92,13.12,324.923,Carbohydrate
Ethanol,C18H9N1O4,602.76,N/A,236.257,Hormone
Adenosine triphosphate,C2H23N1O5,872.0,12.54,606.399,Organic Compound
Ethanol,C1H8N0O2,91.52,N/A,53.316,Alkaloid
Urea,C19H25N0O10,780.69,12.13,99.156,Nucleotide
Adrenaline,C12H37N0O1,665.52,N/A,253.675,Alkaloid
Dopamine,C11H6N0O9,140.19,13.48,104.646,Organic Compound
Serotonin,C17H26N0O5,758.15,12.36,451.2,Neurotransmitter
Adrenaline,C13H40N4O3,515.65,13.45,209.113,Nucleotide
Cholesterol,C4H38N0O0,169.28,3.72,305.303,Nucleotide
Glucose,C7H8N0O4,252.55,13.37,804.495,Organic Compound
Urea,C10H20N5O4,946.04,12.71,130.745,Neurotransmitter
Adrenaline,C20H34N4O2,556.11,13.28,607.155,Alcohol
Dopamine,C5H23N1O0,979.05,10.44,946.547,Neurotransmitter
Cholesterol,C9H20N4O10,939.78,2.97,751.252,Neurotransmitter
Adenosine triphosphate,C14H17N4O8,342.0,8.19,743.232,Lipid
Urea,C19H26N1O8,125.19,4.4,854.901,Alcohol
Adrenaline,C8H21N3O0,544.22,13.48,695.472,Carbohydrate
Caffeine,C5H13N3O9,806.8,6.47,971.553,Amide
Adenosine triphosphate,C14H40N2O6,960.4,6.32,896.058,Nucleotide
Dopamine,C1H5N0O8,573.16,N/A,3.365,Neurotransmitter
Ethanol,C10H35N0O2,190.92,N/A,108.993,Neurotransmitter
Adenosine triphosphate,C14H12N1O5,227.38,11.59,778.039,Nucleotide
Cholesterol,C18H4N3O5,195.33,4.73,788.851,Neurotransmitter
Serotonin,C7H29N0O1,669.1,8.77,688.833,Nucleotide
Serotonin,C12H26N1O5,815.66,11.53,556.272,Nucleotide
Caffeine,C2H5N2O2,279.04,13.65,197.404,Amide
Caffeine,C17H8N1O6,855.25,N/A,255.589,Alcohol
Caffeine,C18H6N4O0,82.41,N/A,740.606,Neurotransmitter
Caffeine,C12H30N2O1,940.96,4.04,96.581,Lipid
Caffeine,C5H14N4O7,614.78,8.22,143.816,Organic Compound
Urea,C9H2N0O0,957.44,13.02,604.065,Lipid
Cholesterol,C20H21N4O2,330.23,10.38,91.452,Neurotransmitter
Adenosine triphosphate,C8H14N0O3,703.05,1.41,798.056,Organic Compound
Serotonin,C19H21N5O3,735.78,1.0,728.291,Neurotransmitter
Adenosine triphosphate,C7H20N0O9,429.44,10.54,156.667,Amide
Adrenaline,C6H36N5O8,450.63,N/A,338.526,Amide
Adenosine triphosphate,C8H40N0O6,429.84,6.92,847.9,Alkaloid
Aspirin,C15H2N4O9,953.76,2.98,584.289,Amide
Ethanol,C2H30N1O7,556.76,N/A,359.276,Organic Compound
Urea,C15H22N1O2,714.3,8.13,284.125,Alcohol
Aspirin,C6H7N0O4,452.52,1.3,397.378,Alcohol
Caffeine,C9H3N2O5,911.55,7.62,110.14,Lipid
Ethanol,C3H40N0O1,940.09,7.58,723.754,Nucleotide
Adenosine triphosphate,C9H29N2O1,763.72,4.94,177.49,Lipid
Cholesterol,C13H34N3O2,484.35,N/A,637.434,Alcohol
Urea,C3H24N3O6,327.31,10.93,355.079,Amide
Adrenaline,C11H13N4O1,338.58,5.36,799.587,Alcohol
Ethanol,C2H22N5O7,284.33,9.97,331.334,Neurotransmitter
Adrenaline,C9H20N0O5,885.01,13.65,595.338,Alkaloid
Ethanol,C12H7N3O3,103.93,7.96,782.898,Carbohydrate
Adenosine triphosphate,C15H39N4O6,119.5,N/A,492.64,Alcohol
Urea,C3H35N3O10,778.78,3.9,717.174,Organic Compound
Adrenaline,C6H21N1O9,458.04,2.57,811.052,Lipid
Aspirin,C14H39N0O7,452.4,12.32,428.276,Organic Compound
Dopamine,C13H38N1O10,328.19,3.32,797.054,Carbohydrate
Ethanol,C12H1N1O10,931.43,5.08,558.648,Neurotransmitter
Urea,C19H31N5O8,656.54,8.57,915.602,Organic Compound
Urea,C4H25N1O0,731.3,2.92,866.32,Amide
Caffeine,C13H29N3O4,224.27,7.5,14.197,Lipid
Adrenaline,C13H23N4O7,624.52,3.55,77.604,Hormone
Adrenaline,C12H26N3O5,896.01,N/A,384.11,Organic Compound
Adenosine triphosphate,C8H27N0O9,985.17,13.34,883.688,Hormone
Aspirin,C16H31N2O2,248.6,12.92,616.895,Carbohydrate
Serotonin,C8H37N1O7,409.68,13.15,318.708,Hormone
Serotonin,C15H23N4O1,819.3,7.59,837.902,Carbohydrate
Urea,C4H29N0O6,980.23,12.64,982.679,Lipid
Ethanol,C6H7N1O2,57.5,12.48,21.629,Neurotransmitter
Cholesterol,C11H35N0O6,196.87,5.14,264.031,Neurotransmitter
Urea,C11H16N0O0,748.55,6.95,53.364,Alcohol
Urea,C6H36N5O9,371.09,11.78,706.903,Lipid
Glucose,C14H17N3O2,807.24,11.95,232.5,Neurotransmitter
Aspirin,C19H10N5O10,437.36,N/A,477.25,Alkaloid
Caffeine,C5H23N0O8,194.46,N/A,21.419,Hormone
Urea,C14H6N5O9,461.09,N/A,418.887,Organic Compound
Aspirin,C15H40N1O4,585.82,1.95,450.568,Nucleotide
Adenosine triphosphate,C14H7N1O0,774.29,N/A,605.209,Carbohydrate
Cholesterol,C13H20N5O4,193.79,1.86,985.699,Neurotransmitter
Caffeine,C15H40N1O6,233.73,4.82,102.158,Neurotransmitter
Cholesterol,C19H38N3O10,669.61,N/A,176.275,Amide
Aspirin,C10H8N2O4,971.55,9.38,522.954,Carbohydrate
Ethanol,C1H17N2O4,442.76,6.83,434.95,Hormone
Adrenaline,C3H23N2O10,381.5,9.57,40.332,Lipid
Dopamine,C15H36N2O4,155.62,7.96,801.71,Alcohol
Aspirin,C20H38N0O2,388.58,4.95,740.675,Lipid
Cholesterol,C5H22N2O6,868.21,N/A,201.353,Amide
Urea,C13H35N4O5,880.3,12.11,171.516,Neurotransmitter
Aspirin,C19H39N4O6,196.69,1.82,404.176,Carbohydrate
Ethanol,C8H16N0O4,572.92,N/A,780.968,Alcohol
Cholesterol,C7H7N0O6,525.77,4.74,698.187,Amide
Serotonin,C18H18N2O4,358.91,11.45,831.061,Hormone
Urea,C19H28N4O1,258.17,N/A,936.668,Hormone
Caffeine,C10H18N1O4,241.07,N/A,476.919,Nucleotide
Caffeine,C6H2N0O2,565.8,7.79,703.544,Carbohydrate
Dopamine,C9H34N2O9,555.74,13.81,154.884,Neurotransmitter
Dopamine,C20H12N2O5,823.74,2.31,539.365,Organic Compound
Urea,C3H3N4O1,868.45,N/A,684.916,Neurotransmitter
Glucose,C15H6N0O6,345.67,10.13,994.992,Nucleotide
Dopamine,C15H39N4O9,214.21,6.57,306.627,Hormone
Caffeine,C18H32N4O4,167.79,3.39,409.349,Alkaloid
Aspirin,C12H24N0O9,877.16,N/A,339.58,Neurotransmitter
Cholesterol,C20H37N5O0,669.42,9.48,309.132,Alkaloid
Ethanol,C3H36N0O9,399.26,2.77,96.648,Nucleotide
Caffeine,C13H4N0O7,388.33,11.47,732.355,Alkaloid
Adrenaline,C12H6N5O7,244.46,N/A,976.83,Alcohol
Urea,C14H15N1O8,589.62,N/A,238.951,Amide
Ethanol,C11H4N4O1,994.91,9.74,93.982,Alkaloid
Adrenaline,C6H1N2O7,701.65,7.35,160.274,Neurotransmitter
Dopamine,C12H29N4O0,558.27,12.79,307.735,Neurotransmitter
Glucose,C13H5N0O0,932.56,N/A,561.281,Nucleotide
Aspirin,C14H6N1O7,693.09,12.32,505.274,Nucleotide
Aspirin,C16H4N4O7,366.2,3.14,722.104,Lipid
Cholesterol,C20H19N1O4,661.99,6.28,877.04,Alcohol
Dopamine,C7H34N5O2,834.0,5.71,982.213,Alcohol
Cholesterol,C7H33N1O9,717.02,9.42,237.56,Carbohydrate
Cholesterol,C17H22N4O5,755.26,3.41,208.23,Organic Compound
Adrenaline,C18H22N5O0,563.4,13.85,687.679,Alkaloid
Cholesterol,C15H21N0O2,903.19,9.4,756.49,Alcohol
Adenosine triphosphate,C13H31N0O10,945.41,8.88,543.257,Amide
Cholesterol,C19H10N3O10,514.97,1.69,530.38,Carbohydrate
Caffeine,C10H37N0O7,451.58,7.6,812.727,Nucleotide
Adrenaline,C8H27N3O2,494.32,10.71,358.925,Hormone
Caffeine,C10H36N0O10,846.62,4.25,664.787,Neurotransmitter
Aspirin,C7H31N4O2,373.77,2.86,591.846,Alkaloid
Serotonin,C2H1N2O3,208.59,12.93,472.72,Amide
Cholesterol,C9H5N5O10,804.78,1.01,148.366,Hormone
Dopamine,C20H4N5O9,157.74,6.97,752.402,Alcohol
Adrenaline,C2H35N2O9,613.7,6.76,801.24,Lipid
Dopamine,C12H38N4O6,486.55,12.11,777.869,Nucleotide
Caffeine,C13H4N3O8,714.94,1.51,784.13,Amide
Adenosine triphosphate,C8H22N1O9,213.14,4.71,377.184,Neurotransmitter
Adrenaline,C8H22N0O10,130.29,9.88,906.181,Lipid
Adenosine triphosphate,C16H24N0O9,894.48,N/A,913.461,Lipid
Caffeine,C6H40N5O5,418.84,13.38,660.487,Organic Compound
Cholesterol,C8H18N4O4,278.98,4.1,139.801,Alcohol
Glucose,C17H6N0O1,947.29,13.11,999.637,Alkaloid
Glucose,C18H28N0O1,680.08,N/A,862.785,Nucleotide
Aspirin,C20H6N5O5,630.82,N/A,992.24,Hormone
Urea,C16H38N1O9,691.14,N/A,436.079,Alkaloid
Adenosine triphosphate,C19H25N0O8,407.93,8.62,717.985,Organic Compound
Serotonin,C17H18N4O8,226.96,11.71,611.112,Amide
Adenosine triphosphate,C8H4N2O4,536.94,13.13,910.49,Lipid
Aspirin,C4H5N2O0,823.96,13.33,381.281,Alkaloid
Adenosine triphosphate,C9H25N0O3,491.52,13.99,319.576,Carbohydrate
Serotonin,C15H8N3O8,771.7,9.29,979.361,Amide
Aspirin,C12H6N2O1,957.94,N/A,789.908,Hormone
Aspirin,C4H27N3O8,836.64,9.36,741.969,Organic Compound
Adrenaline,C13H10N1O8,959.48,8.36,951.902,Organic Compound
Adrenaline,C19H17N3O1,901.84,2.87,442.586,Hormone
Dopamine,C7H40N2O3,660.41,N/A,817.845,Amide
Cholesterol,C9H23N0O1,741.03,5.4,863.25,Carbohydrate
Aspirin,C8H4N2O9,831.88,13.16,489.109,Alcohol
Dopamine,C4H33N0O9,973.9,10.01,595.4,Organic Compound
Cholesterol,C15H15N4O6,147.92,7.12,873.404,Nucleotide
Cholesterol,C8H20N2O10,186.62,N/A,666.141,Alkaloid
Ethanol,C6H24N5O9,187.46,12.35,495.938,Hormone
Adrenaline,C4H11N3O3,913.11,3.68,950.707,Alcohol
Dopamine,C3H34N1O3,207.25,11.61,292.142,Alkaloid
Aspirin,C5H5N0O10,922.61,13.03,846.265,Organic Compound
Ethanol,C7H8N3O0,978.04,6.27,809.271,Lipid
Adenosine triphosphate,C10H23N2O0,668.37,11.91,798.357,Amide
Adrenaline,C13H37N5O0,145.33,N/A,772.563,Neurotransmitter
Caffeine,C4H14N5O6,731.84,7.44,878.233,Lipid
Aspirin,C19H23N0O3,266.64,10.17,197.427,Neurotransmitter
Adrenaline,C18H40N3O4,437.42,10.44,408.09,Alkaloid
Urea,C2H9N3O3,471.97,1.73,430.098,Alcohol
Adenosine triphosphate,C18H5N5O9,956.6,5.82,645.556,Alcohol
Adrenaline,C12H30N0O1,479.82,13.31,753.129,Alkaloid
Adrenaline,C14H30N3O9,122.32,10.17,468.196,Neurotransmitter
Adenosine triphosphate,C2H8N2O9,854.55,11.62,319.155,Nucleotide
Glucose,C9H29N2O9,737.6,2.98,521.221,Nucleotide
Ethanol,C3H21N5O5,866.04,3.05,677.042,Neurotransmitter
Glucose,C12H25N4O10,439.71,7.29,935.39,Nucleotide
Urea,C18H24N0O6,963.47,11.65,951.281,Organic Compound
Serotonin,C6H23N3O7,826.38,6.22,774.393,Amide
Cholesterol,C7H38N5O2,319.06,N/A,603.661,Neurotransmitter
Caffeine,C8H29N3O1,696.03,N/A,770.776,Nucleotide
Aspirin,C4H12N3O5,300.81,1.8,292.997,Neurotransmitter
Dopamine,C18H14N3O8,831.03,3.73,502.249,Neurotransmitter
Aspirin,C17H28N4O9,460.61,N/A,497.422,Hormone
Cholesterol,C13H33N1O2,565.8,5.16,531.41,Lipid
Serotonin,C16H16N1O8,860.41,9.11,524.003,Carbohydrate
Adrenaline,C13H8N4O9,601.74,1.77,122.193,Lipid
Dopamine,C16H1N4O0,50.57,6.15,778.662,Lipid
Caffeine,C8H21N4O0,867.18,11.18,323.469,Hormone
Cholesterol,C15H38N1O8,134.32,7.99,570.911,Lipid
Caffeine,C18H39N1O5,250.88,N/A,237.439,Hormone
Dopamine,C17H1N5O6,954.22,5.57,510.425,Amide
Dopamine,C5H26N2O6,752.07,N/A,349.737,Alcohol
Glucose,C18H8N5O7,98.94,N/A,918.361,Amide
Adrenaline,C17H35N5O10,740.48,10.42,913.151,Lipid
Urea,C12H34N5O4,743.4,4.98,410.189,Carbohydrate
Ethanol,C14H32N0O0,850.19,13.77,358.904,Alcohol
Adrenaline,C7H33N1O8,140.6,N/A,851.555,Amide
Dopamine,C18H1N1O5,771.43,13.33,543.441,Alkaloid
Adenosine triphosphate,C3H13N0O2,93.4,9.88,937.863,Organic Compound
Urea,C8H20N5O4,739.79,5.35,200.122,Lipid
Aspirin,C4H13N2O3,650.21,10.88,259.424,Carbohydrate
Aspirin,C6H11N4O6,402.35,3.31,143.856,Neurotransmitter
Urea,C12H39N1O6,334.5,7.72,22.25,Nucleotide
Caffeine,C5H28N2O7,538.35,N/A,160.131,Neurotransmitter
Serotonin,C18H36N4O8,666.11,6.86,447.106,Lipid
Adrenaline,C4H13N1O4,511.31,5.09,896.602,Nucleotide
Caffeine,C17H7N2O2,157.97,11.79,35.584,Organic Compound
Aspirin,C15H20N4O3,933.3,1.11,652.222,Lipid
Caffeine,C2H35N4O4,887.42,N/A,126.244,Nucleotide
Dopamine,C17H37N3O3,604.42,9.95,314.218,Alkaloid
Urea,C5H37N3O7,122.42,N/A,100.008,Carbohydrate
Aspirin,C20H21N2O3,173.46,10.67,478.093,Alcohol
Caffeine,C17H39N0O2,510.76,N/A,196.389,Amide
Urea,C13H39N5O5,696.74,7.98,151.47,Carbohydrate
Caffeine,C13H11N4O6,398.67,8.95,72.615,Organic Compound
Cholesterol,C3H38N0O4,459.99,7.35,844.453,Alkaloid
Adrenaline,C13H23N0O5,996.11,12.65,810.327,Neurotransmitter
Serotonin,C3H36N5O1,764.6,13.88,937.339,Lipid
Urea,C1H15N1O3,950.49,8.28,700.492,Lipid
Cholesterol,C4H38N2O6,521.49,7.96,42.795,Lipid
Adenosine triphosphate,C19H32N4O9,863.46,12.69,451.247,Nucleotide
Ethanol,C13H30N1O9,308.78,N/A,150.47,Carbohydrate
Dopamine,C10H40N3O4,762.08,3.75,228.022,Hormone
Adenosine triphosphate,C5H29N0O5,833.25,1.27,43.539,Alcohol
Caffeine,C4H32N4O0,290.29,10.65,517.299,Hormone
Adenosine triphosphate,C6H1N2O1,737.95,13.98,996.99,Amide
Caffeine,C1H18N0O5,293.9,9.42,184.989,Carbohydrate
Ethanol,C10H19N3O5,824.49,7.18,535.482,Lipid
Adrenaline,C4H26N5O5,291.57,1.82,989.234,Nucleotide
Glucose,C4H10N1O9,229.41,1.78,841.731,Neurotransmitter
Cholesterol,C7H9N1O10,72.29,3.02,779.932,Alkaloid
Adenosine triphosphate,C4H15N3O10,610.21,11.86,804.503,Alkaloid
Dopamine,C13H2N3O3,593.39,8.46,274.895,Hormone
Aspirin,C1H39N2O0,705.09,1.3,515.897,Alkaloid
Cholesterol,C14H15N5O1,374.5,4.29,301.86,Hormone
Adrenaline,C1H29N3O0,832.92,N/A,202.387,Amide
Adenosine triphosphate,C2H34N4O9,820.99,2.34,72.368,Alkaloid
Caffeine,C6H4N4O0,133.58,5.75,624.594,Alcohol
Caffeine,C7H16N0O1,84.11,4.27,244.663,Nucleotide
Adenosine triphosphate,C1H23N1O8,878.91,2.65,450.13,Alkaloid
Aspirin,C1H3N4O3,331.84,7.83,357.594,Nucleotide
Cholesterol,C10H22N2O6,992.84,11.22,252.979,Hormone
Cholesterol,C3H4N3O2,92.27,6.65,803.625,Organic Compound
Serotonin,C18H26N3O10,885.85,N/A,367.04,Organic Compound
Urea,C4H23N3O3,309.35,6.44,242.107,Hormone
Serotonin,C9H39N1O3,972.85,6.57,695.664,Organic Compound
Adenosine triphosphate,C1H4N2O1,550.72,10.68,614.333,Alkaloid
Adrenaline,C18H20N2O6,672.37,N/A,450.478,Nucleotide
Urea,C13H6N1O3,944.67,12.35,93.817,Lipid
Ethanol,C7H24N1O6,78.54,10.46,783.591,Lipid
Aspirin,C6H27N3O8,929.09,13.1,618.148,Hormone
Glucose,C14H17N1O6,137.38,3.78,806.827,Carbohydrate
Glucose,C17H20N4O8,138.19,3.9,970.42,Neurotransmitter
Caffeine,C13H1N0O5,185.05,N/A,852.421,Amide
Dopamine,C3H11N1O4,52.91,9.79,433.667,Nucleotide
Adenosine triphosphate,C14H11N1O3,584.74,5.01,970.8,Amide
Urea,C6H29N4O3,418.12,5.24,556.784,Organic Compound
Glucose,C3H19N5O10,352.97,5.06,790.835,Carbohydrate
Adenosine triphosphate,C6H6N3O5,692.26,5.72,233.082,Organic Compound
Serotonin,C13H4N0O6,117.47,N/A,716.408,Lipid
Adrenaline,C16H34N5O7,214.71,1.39,237.059,Neurotransmitter
Urea,C16H14N4O3,518.49,N/A,640.502,Nucleotide
Adenosine triphosphate,C13H3N2O7,947.51,5.02,623.578,Lipid
Urea,C10H9N5O10,755.9,4.82,571.34,Nucleotide
Adenosine triphosphate,C12H37N4O2,406.26,N/A,441.193,Lipid
Ethanol,C12H5N4O3,721.55,2.39,551.118,Lipid
Caffeine,C1H6N0O9,928.38,13.08,697.362,Organic Compound
Dopamine,C6H36N2O3,692.06,7.47,289.441,Alcohol
Ethanol,C11H14N2O4,870.95,12.65,466.051,Organic Compound
Adenosine triphosphate,C2H24N4O8,550.24,N/A,555.23,Alkaloid
Cholesterol,C18H3N0O8,741.48,10.49,941.586,Nucleotide
Ethanol,C15H33N1O2,906.73,7.19,70.172,Alcohol
Adrenaline,C9H38N3O5,165.33,2.45,794.117,Nucleotide
Cholesterol,C10H3N5O10,111.32,10.23,126.031,Hormone
Adrenaline,C18H34N2O5,977.82,12.69,176.224,Alcohol
Adenosine triphosphate,C15H8N5O9,819.07,7.63,427.489,Organic Compound
Ethanol,C12H6N3O0,326.37,11.62,325.229,Alcohol
Urea,C7H29N3O1,656.35,1.67,642.383,Amide
Dopamine,C6H32N4O7,406.63,N/A,487.63,Amide
Dopamine,C7H26N3O2,533.49,9.04,580.741,Organic Compound
Glucose,C14H10N0O9,996.39,12.27,632.109,Nucleotide
Cholesterol,C13H27N2O3,549.94,10.22,712.728,Carbohydrate
Aspirin,C18H7N1O1,532.42,N/A,858.473,Alkaloid
Urea,C17H14N3O7,690.86,N/A,201.26,Alcohol
Aspirin,C16H5N1O9,930.74,9.92,243.884,Alkaloid
Glucose,C12H15N4O4,494.9,9.91,750.99,Alkaloid
Ethanol,C12H37N1O0,712.94,5.67,722.667,Neurotransmitter
Glucose,C8H6N3O3,679.89,N/A,879.468,Carbohydrate
Dopamine,C2H20N0O9,530.79,1.01,247.166,Carbohydrate
Glucose,C2H39N1O8,163.79,3.85,564.956,Organic Compound
Dopamine,C12H35N4O10,496.55,N/A,541.868,Nucleotide
Aspirin,C16H21N2O7,704.55,4.61,607.906,Amide
Ethanol,C8H7N0O8,465.96,2.13,680.11,Organic Compound
Urea,C8H16N5O9,504.6,11.41,348.047,Neurotransmitter
Adenosine triphosphate,C14H38N0O4,725.96,11.52,744.752,Hormone
Urea,C14H4N2O9,720.92,3.79,586.828,Alkaloid
Cholesterol,C8H25N4O7,315.45,9.66,284.747,Alkaloid
Glucose,C10H15N5O7,442.66,11.49,352.631,Amide
Cholesterol,C7H21N5O9,208.97,3.01,709.159,Carbohydrate
Adenosine triphosphate,C7H20N5O4,684.03,11.64,579.851,Organic Compound
Adrenaline,C19H8N0O0,988.26,2.15,464.861,Alkaloid
Serotonin,C18H35N2O10,626.95,N/A,224.924,Alcohol
Dopamine,C19H16N2O6,527.8,4.89,887.824,Alkaloid
Serotonin,C20H9N1O4,472.01,6.08,224.659,Lipid
Ethanol,C11H37N4O3,942.06,N/A,423.82,Lipid
Serotonin,C20H17N0O2,476.64,10.91,720.919,Alkaloid
Adrenaline,C11H32N5O10,542.53,N/A,91.449,Carbohydrate
Ethanol,C4H29N3O4,492.24,3.18,74.24,Alkaloid
Ethanol,C10H22N5O4,586.68,2.54,602.129,Amide
Serotonin,C13H9N4O1,280.54,3.87,47.653,Amide
Glucose,C10H35N1O3,691.27,12.35,261.924,Nucleotide
Urea,C17H2N1O3,683.89,11.77,226.614,Amide
Caffeine,C5H29N2O5,692.24,12.0,954.327,Carbohydrate
Ethanol,C4H1N5O5,616.81,N/A,932.625,Alkaloid
Caffeine,C5H3N3O10,181.2,4.73,752.513,Neurotransmitter
Aspirin,C12H25N5O8,554.1,N/A,233.406,Nucleotide
Cholesterol,C14H18N2O2,68.2,N/A,603.212,Lipid
Ethanol,C1H29N0O1,462.26,N/A,752.377,Neurotransmitter
Caffeine,C11H11N4O7,265.67,N/A,867.808,Hormone
Glucose,C4H25N4O3,617.94,6.8,273.921,Organic Compound
Dopamine,C8H40N3O6,250.41,3.48,488.469,Amide
Aspirin,C12H13N3O0,163.41,5.62,290.082,Carbohydrate
Serotonin,C12H40N0O3,945.18,N/A,691.97,Alcohol
Dopamine,C12H19N3O6,208.83,5.09,46.764,Alcohol
Dopamine,C16H2N2O4,322.14,5.26,53.321,Nucleotide
Adenosine triphosphate,C7H40N2O7,497.58,N/A,58.957,Alcohol
Cholesterol,C13H23N5O8,54.62,N/A,949.001,Lipid
Adenosine triphosphate,C9H38N2O2,206.7,4.54,357.427,Lipid
Aspirin,C17H13N4O5,688.97,11.55,641.077,Carbohydrate
Serotonin,C1H25N5O4,335.44,12.81,67.21,Alkaloid
Adrenaline,C16H24N4O4,758.11,12.41,449.106,Alkaloid
Caffeine,C17H34N2O4,457.54,10.44,543.592,Alkaloid
Aspirin,C7H18N0O1,609.55,5.33,775.911,Nucleotide
Glucose,C8H26N1O6,75.61,6.12,643.537,Amide
Dopamine,C8H31N5O4,599.79,8.69,643.679,Lipid
Adenosine triphosphate,C2H7N0O6,942.2,6.19,86.912,Hormone
Dopamine,C10H36N5O4,83.67,1.06,690.467,Alcohol
Cholesterol,C7H40N3O4,60.19,3.57,2.589,Nucleotide
Urea,C12H19N2O0,469.52,6.63,980.714,Hormone
Cholesterol,C14H6N5O2,754.41,13.0,935.203,Lipid
Dopamine,C16H17N5O8,928.86,12.29,947.193,Hormone
Adenosine triphosphate,C3H15N3O6,158.12,10.94,160.681,Carbohydrate
Aspirin,C4H27N0O5,827.18,4.65,691.216,Alcohol
Aspirin,C7H17N2O4,271.08,2.96,188.14,Lipid
Caffeine,C5H25N2O0,399.49,5.29,703.603,Alkaloid
Cholesterol,C7H15N1O0,513.24,9.47,687.432,Alcohol
Serotonin,C16H36N3O6,365.53,N/A,528.312,Alkaloid
Adrenaline,C11H6N0O9,713.94,1.83,950.909,Alkaloid
Glucose,C18H15N1O10,824.93,9.94,928.112,Carbohydrate
Aspirin,C4H7N5O3,409.86,3.91,743.33,Hormone
Adrenaline,C18H29N1O0,891.18,5.19,229.324,Carbohydrate
Urea,C2H33N3O0,626.96,4.86,258.075,Nucleotide
Urea,C18H25N1O7,401.1,6.72,39.339,Alcohol
Adenosine triphosphate,C4H26N1O6,921.54,11.06,842.769,Nucleotide
Ethanol,C4H5N1O9,550.93,N/A,565.896,Alcohol
Glucose,C16H40N4O7,231.32,5.13,264.275,Nucleotide
Adrenaline,C7H13N3O8,309.02,13.95,232.331,Neurotransmitter
Aspirin,C1H3N3O9,304.36,7.45,193.578,Nucleotide
Aspirin,C8H27N2O6,561.49,10.12,756.998,Nucleotide
Urea,C1H12N4O8,573.34,1.99,612.035,Alkaloid
Dopamine,C13H4N2O2,712.65,2.84,898.977,Neurotransmitter
Caffeine,C16H26N4O0,423.82,9.36,244.245,Organic Compound
Glucose,C12H21N0O5,939.04,12.58,530.693,Alcohol
Cholesterol,C11H3N1O2,455.02,9.32,347.038,Alcohol
Glucose,C2H1N1O7,878.51,10.7,551.133,Organic Compound
Urea,C14H35N5O5,399.76,11.8,392.268,Organic Compound
Ethanol,C18H30N2O10,574.18,6.64,401.661,Amide
Dopamine,C17H26N0O3,142.56,8.17,867.188,Organic Compound
Cholesterol,C12H1N4O7,197.49,6.93,975.415,Neurotransmitter
Ethanol,C13H17N3O6,806.94,10.6,508.213,Nucleotide
Cholesterol,C19H33N2O5,828.22,8.58,63.049,Amide
Caffeine,C20H23N0O5,300.03,N/A,411.48,Alcohol
Adrenaline,C4H29N0O8,861.44,1.1,609.009,Organic Compound
Adenosine triphosphate,C8H27N5O1,280.22,12.41,240.765,Neurotransmitter
Glucose,C12H27N2O10,541.82,3.8,380.323,Hormone
