compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H13N3O1,475.07,4.64,628.069,Lipid
Dopamine,C4H24N3O10,732.75,9.52,205.394,Hormone
Serotonin,C20H22N3O3,819.2,8.21,384.256,Lipid
Urea,C11H39N2O2,609.66,8.93,655.749,Neurotransmitter
Urea,C16H19N0O10,575.84,5.31,704.358,Neurotransmitter
Aspirin,C1H18N0O3,892.71,2.62,128.016,Hormone
Glucose,C3H2N5O0,415.85,9.3,756.077,Neurotransmitter
Cholesterol,C15H24N2O10,769.33,10.67,557.943,Nucleotide
Urea,C7H26N2O0,841.35,7.95,46.858,Amide
Serotonin,C2H34N5O9,939.15,9.1,630.62,Alcohol
Dopamine,C20H29N0O2,305.26,4.07,144.614,Neurotransmitter
Serotonin,C3H17N5O0,231.56,6.91,599.817,Carbohydrate
Ethanol,C19H32N4O8,212.28,7.95,378.105,Hormone
Adrenaline,C16H17N3O6,800.59,5.65,471.352,Nucleotide
Glucose,C6H11N2O8,850.54,N/A,536.442,Lipid
Ethanol,C9H3N2O7,446.64,5.41,861.279,Hormone
Cholesterol,C5H34N4O10,368.42,8.96,388.524,Organic Compound
Ethanol,C9H1N4O7,755.47,7.28,132.389,Alkaloid
Adenosine triphosphate,C6H6N0O3,684.01,9.84,672.829,Amide
Urea,C5H29N3O6,301.72,5.68,33.304,Organic Compound
Cholesterol,C1H39N1O5,556.59,6.1,258.046,Lipid
Caffeine,C20H29N3O9,516.77,3.57,984.591,Hormone
Aspirin,C17H12N5O7,219.3,13.79,335.026,Lipid
Urea,C2H11N1O3,220.5,4.49,182.414,Alkaloid
Serotonin,C6H24N2O5,611.81,12.37,520.937,Nucleotide
Caffeine,C7H31N1O2,772.93,1.38,113.108,Organic Compound
Adrenaline,C8H7N2O1,735.03,7.28,905.403,Nucleotide
Caffeine,C3H35N3O9,880.5,3.65,593.387,Alkaloid
Caffeine,C12H32N3O4,509.79,6.56,788.059,Alcohol
Adenosine triphosphate,C1H18N5O9,808.85,1.32,582.843,Hormone
Adrenaline,C3H11N3O0,563.51,N/A,815.771,Alkaloid
Ethanol,C20H2N4O10,151.9,N/A,525.912,Organic Compound
Aspirin,C13H3N5O4,993.25,N/A,722.794,Alcohol
Serotonin,C5H20N0O7,237.72,11.32,662.066,Alcohol
Caffeine,C16H38N3O4,908.65,3.41,886.647,Neurotransmitter
Adenosine triphosphate,C16H20N2O9,704.04,9.71,146.636,Neurotransmitter
Adenosine triphosphate,C7H26N4O0,731.22,1.03,619.341,Hormone
Serotonin,C3H32N1O7,268.79,6.55,702.305,Alkaloid
Glucose,C7H20N0O8,812.49,8.62,781.27,Nucleotide
Dopamine,C9H35N3O7,161.6,9.12,172.789,Carbohydrate
Dopamine,C18H32N1O5,499.6,1.54,955.173,Nucleotide
Urea,C16H13N2O1,787.02,10.02,290.515,Neurotransmitter
Dopamine,C17H4N5O7,665.49,3.23,316.982,Alcohol
Adenosine triphosphate,C15H29N3O10,593.73,N/A,445.468,Alkaloid
Adenosine triphosphate,C7H20N3O1,781.9,13.59,490.434,Hormone
Ethanol,C3H8N0O4,562.99,12.59,659.317,Organic Compound
Adenosine triphosphate,C8H11N2O9,214.39,1.05,122.017,Organic Compound
Caffeine,C15H3N4O8,220.84,N/A,216.737,Alkaloid
Caffeine,C8H40N1O10,246.18,N/A,856.199,Amide
Aspirin,C11H29N1O10,679.27,11.29,14.211,Neurotransmitter
Adrenaline,C9H17N3O8,474.85,9.28,815.079,Organic Compound
Urea,C8H39N0O7,130.19,N/A,578.471,Amide
Ethanol,C17H17N2O8,959.94,10.29,609.206,Nucleotide
Dopamine,C6H32N0O8,787.92,6.92,320.745,Hormone
Glucose,C3H39N4O0,675.09,6.85,128.44,Nucleotide
Adrenaline,C17H33N3O10,435.98,N/A,196.417,Lipid
Urea,C11H5N5O9,269.51,1.06,34.431,Alcohol
Dopamine,C5H21N0O9,622.18,N/A,692.553,Alkaloid
Aspirin,C13H9N2O8,756.52,11.92,923.167,Lipid
Caffeine,C10H18N2O5,564.31,8.0,894.72,Alkaloid
Ethanol,C14H37N2O10,651.47,4.09,918.211,Nucleotide
Adenosine triphosphate,C3H24N4O6,183.71,N/A,969.549,Hormone
Ethanol,C11H36N0O9,95.59,8.4,510.911,Alkaloid
Caffeine,C6H27N2O0,408.76,2.45,92.54,Nucleotide
Caffeine,C3H21N4O8,569.54,12.67,410.094,Neurotransmitter
Ethanol,C10H33N0O8,486.78,N/A,360.438,Alcohol
Aspirin,C14H9N5O1,410.25,N/A,580.078,Hormone
Aspirin,C19H8N1O9,914.15,5.72,310.29,Nucleotide
Urea,C8H8N5O1,370.96,13.94,957.492,Amide
Glucose,C13H20N2O5,665.87,5.15,563.86,Organic Compound
Caffeine,C14H2N0O8,386.89,9.43,718.141,Carbohydrate
Urea,C13H9N0O4,736.69,13.32,967.477,Hormone
Cholesterol,C17H27N5O4,528.35,3.88,162.482,Lipid
Glucose,C13H16N5O0,987.51,11.91,204.725,Lipid
Adenosine triphosphate,C15H3N4O4,896.31,6.81,87.544,Nucleotide
Caffeine,C7H29N0O9,197.53,N/A,24.976,Neurotransmitter
Urea,C13H19N3O3,530.12,4.52,761.148,Hormone
Serotonin,C15H10N5O0,415.41,N/A,646.145,Lipid
Serotonin,C10H18N1O2,266.77,10.52,348.662,Lipid
Dopamine,C3H18N4O3,219.98,3.73,986.702,Hormone
Adenosine triphosphate,C18H25N1O10,441.5,12.02,892.869,Carbohydrate
Aspirin,C16H10N5O2,491.53,7.28,774.261,Carbohydrate
Serotonin,C19H38N3O1,239.66,7.79,680.713,Alkaloid
Caffeine,C10H12N3O3,467.71,N/A,29.303,Amide
Caffeine,C15H38N0O0,456.13,N/A,778.488,Nucleotide
Urea,C4H20N4O1,230.55,6.36,777.586,Hormone
Caffeine,C19H40N1O2,530.44,2.73,776.819,Carbohydrate
Aspirin,C7H37N5O10,571.27,9.66,589.426,Nucleotide
Adenosine triphosphate,C1H9N0O3,480.97,2.38,238.863,Hormone
Aspirin,C13H36N2O1,782.42,5.88,524.177,Alcohol
Cholesterol,C9H28N0O10,491.5,8.57,228.57,Lipid
Adrenaline,C12H27N4O6,154.42,3.94,399.809,Alkaloid
Ethanol,C13H5N2O9,219.89,N/A,782.009,Amide
Adenosine triphosphate,C17H35N4O10,245.35,N/A,557.534,Amide
Aspirin,C4H16N2O4,312.57,11.61,548.584,Neurotransmitter
Glucose,C12H24N0O4,768.84,1.56,393.869,Nucleotide
Caffeine,C7H14N5O10,374.33,13.87,114.602,Alcohol
Urea,C6H3N3O5,959.72,N/A,979.046,Organic Compound
Aspirin,C4H7N4O8,794.85,10.77,295.453,Neurotransmitter
Adrenaline,C7H12N3O1,157.91,13.21,907.779,Alcohol
Urea,C18H22N4O9,516.79,N/A,764.883,Alkaloid
Ethanol,C8H9N5O3,895.95,13.17,200.996,Organic Compound
Aspirin,C10H33N4O5,281.13,9.16,446.577,Amide
Glucose,C6H10N5O9,968.7,10.38,297.032,Alcohol
Serotonin,C17H7N5O0,582.08,8.45,90.131,Alcohol
Ethanol,C8H36N5O10,258.41,9.77,237.419,Carbohydrate
Adrenaline,C7H32N0O1,555.94,N/A,147.804,Organic Compound
Aspirin,C12H11N1O0,166.64,8.22,651.335,Lipid
Aspirin,C6H27N1O4,751.24,2.35,593.286,Lipid
Aspirin,C19H4N0O0,249.89,8.96,431.486,Carbohydrate
Ethanol,C16H3N4O6,655.72,5.99,315.313,Neurotransmitter
Serotonin,C4H24N2O7,200.01,3.98,776.635,Amide
Dopamine,C2H12N4O5,816.54,4.21,111.893,Alcohol
Glucose,C15H29N4O2,575.45,7.45,252.214,Alkaloid
Aspirin,C17H12N3O9,197.1,11.76,641.898,Alcohol
Dopamine,C12H3N5O0,755.77,3.39,182.717,Organic Compound
Dopamine,C12H32N2O6,76.11,2.15,39.306,Lipid
Cholesterol,C3H30N2O6,268.23,5.29,930.083,Alkaloid
Dopamine,C19H33N4O9,79.33,N/A,550.429,Nucleotide
Glucose,C14H21N4O10,990.72,1.53,508.401,Nucleotide
Ethanol,C8H16N3O1,613.43,5.22,119.398,Alkaloid
Adrenaline,C19H27N2O5,116.06,12.42,539.597,Alkaloid
Cholesterol,C15H39N5O3,827.51,2.38,308.257,Nucleotide
Adenosine triphosphate,C12H38N2O3,280.37,4.53,420.43,Nucleotide
Cholesterol,C10H30N5O2,254.77,1.99,256.785,Alkaloid
Ethanol,C9H28N2O9,813.88,1.5,47.725,Organic Compound
Aspirin,C3H6N3O6,108.34,9.56,142.508,Organic Compound
Glucose,C20H28N4O7,868.5,N/A,733.428,Alkaloid
Dopamine,C9H26N3O2,724.77,N/A,398.577,Amide
Urea,C15H21N2O5,556.96,3.09,792.817,Nucleotide
Adrenaline,C12H29N3O2,896.7,N/A,920.228,Amide
Glucose,C8H22N1O2,948.42,4.18,21.891,Alkaloid
Ethanol,C3H35N3O8,989.99,6.65,610.775,Neurotransmitter
Adenosine triphosphate,C15H39N0O0,978.36,2.78,325.865,Organic Compound
Serotonin,C17H38N2O10,972.65,8.31,522.98,Nucleotide
Caffeine,C13H15N5O2,574.97,N/A,787.574,Lipid
Aspirin,C16H1N1O7,657.31,8.52,505.686,Neurotransmitter
Dopamine,C20H24N4O8,240.45,N/A,921.992,Nucleotide
Aspirin,C19H22N1O10,132.82,11.48,117.828,Carbohydrate
Cholesterol,C7H34N3O2,435.22,5.57,917.275,Organic Compound
Urea,C2H12N3O8,110.62,12.26,49.777,Nucleotide
Adenosine triphosphate,C1H5N4O0,790.84,8.36,674.913,Hormone
Adenosine triphosphate,C3H34N1O2,917.84,1.4,601.007,Alcohol
Adenosine triphosphate,C6H15N5O7,757.28,11.68,736.686,Neurotransmitter
Serotonin,C17H12N5O1,485.66,11.86,194.78,Carbohydrate
Adenosine triphosphate,C6H28N2O2,960.72,8.65,762.613,Alkaloid
Adrenaline,C7H10N3O2,573.9,N/A,899.931,Alkaloid
Adrenaline,C14H9N5O8,718.03,8.93,555.933,Nucleotide
Dopamine,C7H17N1O3,796.66,N/A,851.821,Lipid
Aspirin,C19H34N4O9,227.62,13.26,43.041,Neurotransmitter
Urea,C12H36N2O7,848.11,N/A,391.946,Lipid
Serotonin,C16H15N2O2,530.49,8.77,957.557,Lipid
Serotonin,C10H22N5O9,556.68,5.49,36.009,Organic Compound
Cholesterol,C7H10N3O1,105.54,13.67,800.526,Carbohydrate
Serotonin,C15H29N0O0,330.58,N/A,608.929,Lipid
Cholesterol,C19H39N0O5,890.36,7.89,292.381,Alkaloid
Ethanol,C5H9N2O4,563.33,1.06,643.811,Nucleotide
Serotonin,C4H32N3O1,190.84,N/A,426.728,Amide
Urea,C17H26N5O10,706.29,9.45,971.966,Carbohydrate
Dopamine,C5H23N0O2,471.96,8.09,386.049,Hormone
Glucose,C14H13N2O5,406.18,4.11,179.948,Neurotransmitter
Adenosine triphosphate,C5H19N4O4,253.61,3.36,659.459,Amide
Caffeine,C9H4N3O6,940.31,11.73,164.262,Alkaloid
Cholesterol,C7H38N4O4,353.76,12.5,266.257,Alcohol
Ethanol,C17H23N0O2,561.46,11.58,189.78,Alkaloid
Serotonin,C6H10N3O1,276.71,N/A,251.843,Hormone
Adrenaline,C8H13N1O3,464.77,N/A,957.368,Neurotransmitter
Adrenaline,C8H5N2O1,539.03,8.15,69.37,Amide
Glucose,C20H33N1O1,876.85,12.71,953.002,Alkaloid
Glucose,C4H33N0O10,585.51,9.55,65.943,Carbohydrate
Ethanol,C18H7N0O7,717.41,1.14,791.481,Alkaloid
Adenosine triphosphate,C18H39N2O7,574.86,9.61,151.117,Amide
Ethanol,C15H9N0O1,125.35,6.34,609.431,Neurotransmitter
Urea,C1H3N4O8,731.24,6.65,133.359,Neurotransmitter
Glucose,C5H21N0O2,172.84,11.97,282.472,Amide
Urea,C12H36N3O6,121.47,8.51,598.776,Lipid
Aspirin,C11H4N3O3,154.54,6.74,979.506,Amide
Glucose,C7H35N3O1,440.9,10.2,367.449,Hormone
Caffeine,C3H39N4O4,868.35,11.07,935.751,Neurotransmitter
Adenosine triphosphate,C18H20N3O2,159.8,12.36,441.412,Hormone
Caffeine,C8H31N4O6,70.28,7.36,281.309,Organic Compound
Cholesterol,C18H7N1O4,645.38,13.26,391.506,Lipid
Ethanol,C12H13N4O8,501.78,N/A,711.612,Nucleotide
Cholesterol,C20H3N3O7,764.02,1.4,488.425,Lipid
Urea,C2H12N3O7,106.27,3.68,810.166,Organic Compound
Cholesterol,C17H14N1O8,657.49,8.05,793.32,Alcohol
Urea,C12H9N0O10,429.79,3.86,440.293,Lipid
Aspirin,C1H21N5O5,786.96,6.14,86.521,Amide
Ethanol,C14H36N2O1,791.82,11.27,665.634,Nucleotide
Adrenaline,C9H1N3O3,356.25,10.54,897.488,Carbohydrate
Caffeine,C8H29N0O5,621.52,8.45,369.992,Alkaloid
Dopamine,C7H4N1O6,514.95,6.05,57.082,Neurotransmitter
Aspirin,C5H8N1O10,243.75,3.35,869.82,Organic Compound
Cholesterol,C14H17N0O7,280.11,11.2,264.921,Alcohol
Adenosine triphosphate,C5H35N3O5,65.26,3.64,570.678,Alcohol
Adenosine triphosphate,C16H6N2O4,954.51,1.63,848.864,Neurotransmitter
Glucose,C20H40N5O6,900.33,N/A,655.714,Nucleotide
Adrenaline,C9H31N2O2,116.65,8.13,732.202,Lipid
Aspirin,C6H34N2O6,300.1,11.72,43.021,Nucleotide
Ethanol,C5H19N5O10,703.5,N/A,532.153,Alkaloid
Dopamine,C4H40N2O5,656.33,5.9,395.628,Amide
Glucose,C4H32N1O1,837.18,3.71,439.583,Lipid
Urea,C20H19N3O4,431.33,N/A,497.867,Amide
Urea,C12H1N0O2,758.05,2.91,491.435,Nucleotide
Caffeine,C17H36N2O5,462.5,10.76,996.734,Nucleotide
Adrenaline,C8H7N2O10,444.75,4.04,893.969,Alcohol
Glucose,C1H2N2O0,906.61,5.88,314.328,Nucleotide
Dopamine,C20H21N4O4,432.42,13.79,954.937,Alkaloid
Adrenaline,C12H21N5O0,740.82,10.76,160.48,Lipid
Urea,C16H29N5O10,878.92,5.16,635.366,Alkaloid
Urea,C10H1N4O5,767.37,N/A,893.641,Hormone
Adrenaline,C14H10N1O9,725.05,9.82,533.257,Alkaloid
Aspirin,C3H12N2O5,898.37,N/A,755.371,Lipid
Adenosine triphosphate,C9H17N5O1,197.66,9.63,293.557,Alkaloid
Glucose,C13H38N4O5,338.54,5.29,324.266,Organic Compound
Caffeine,C11H31N5O10,633.6,3.84,137.783,Alkaloid
Serotonin,C1H1N1O7,86.75,11.24,790.943,Alcohol
Urea,C9H39N4O6,980.74,4.96,887.843,Lipid
Glucose,C4H6N2O8,265.93,8.56,425.408,Amide
Urea,C14H18N0O1,345.91,13.46,205.673,Alcohol
Serotonin,C15H5N5O1,391.0,12.86,921.911,Nucleotide
Serotonin,C15H23N2O10,986.64,N/A,982.311,Neurotransmitter
Urea,C3H17N0O6,117.35,3.93,970.495,Alkaloid
Aspirin,C8H37N3O0,363.72,12.95,897.802,Carbohydrate
Dopamine,C8H13N3O8,733.09,8.24,24.621,Organic Compound
Glucose,C19H18N1O7,441.76,N/A,69.204,Lipid
Caffeine,C13H28N3O1,347.04,8.48,967.453,Lipid
Adrenaline,C13H7N0O5,790.11,8.13,858.186,Carbohydrate
Serotonin,C14H39N0O3,688.92,2.0,265.041,Lipid
Ethanol,C8H22N0O9,765.7,N/A,60.825,Organic Compound
Dopamine,C15H27N0O2,703.66,4.77,440.396,Lipid
Adenosine triphosphate,C20H16N3O10,719.43,7.96,603.439,Carbohydrate
Adrenaline,C6H30N1O2,193.5,N/A,916.619,Hormone
Serotonin,C8H1N3O4,595.43,3.38,479.142,Alcohol
Serotonin,C13H18N0O0,653.87,10.84,432.761,Organic Compound
Cholesterol,C7H20N2O2,653.12,4.69,297.606,Carbohydrate
Ethanol,C16H20N5O6,125.09,3.07,996.878,Neurotransmitter
Glucose,C10H26N0O6,994.42,6.36,642.858,Amide
Cholesterol,C19H23N4O5,110.73,10.38,41.505,Alcohol
Ethanol,C11H14N3O3,923.57,6.45,589.641,Alkaloid
Urea,C1H11N0O8,232.15,10.37,699.291,Lipid
Aspirin,C18H25N2O3,706.25,11.81,748.634,Organic Compound
Adenosine triphosphate,C19H5N4O0,136.59,10.32,971.091,Lipid
Adenosine triphosphate,C17H2N4O1,929.88,6.5,766.84,Alcohol
Ethanol,C1H9N2O0,153.83,4.82,679.938,Hormone
Urea,C19H5N2O0,678.25,N/A,280.116,Organic Compound
Adenosine triphosphate,C7H38N4O9,690.73,13.03,286.584,Nucleotide
Urea,C13H24N2O9,676.42,8.77,884.893,Nucleotide
Aspirin,C4H16N1O2,345.42,4.6,652.169,Neurotransmitter
Caffeine,C18H4N5O7,919.72,8.96,974.943,Organic Compound
Glucose,C6H27N2O4,603.19,N/A,44.501,Hormone
Glucose,C15H29N2O1,613.72,2.81,396.527,Amide
Adrenaline,C13H17N3O0,535.82,N/A,187.977,Alcohol
Serotonin,C3H33N1O5,406.26,N/A,680.939,Amide
Adenosine triphosphate,C10H39N4O1,613.61,11.86,66.715,Neurotransmitter
Adrenaline,C18H5N5O1,173.52,10.44,661.374,Neurotransmitter
Urea,C3H31N0O6,139.57,7.46,565.515,Lipid
Aspirin,C14H25N5O1,151.45,13.65,587.431,Nucleotide
Aspirin,C4H40N2O0,825.99,8.12,822.536,Nucleotide
Aspirin,C8H40N0O4,132.58,3.53,946.641,Neurotransmitter
Serotonin,C2H25N3O10,889.15,8.06,602.792,Amide
Dopamine,C10H17N1O5,725.01,1.84,33.136,Alcohol
Cholesterol,C3H23N1O0,870.54,N/A,15.39,Amide
Adenosine triphosphate,C18H4N1O4,785.21,9.62,930.85,Organic Compound
Adenosine triphosphate,C1H11N0O0,716.66,8.27,949.095,Nucleotide
Caffeine,C3H6N1O7,927.01,10.34,837.284,Lipid
Aspirin,C13H4N5O7,935.98,6.36,678.907,Carbohydrate
Urea,C6H32N1O1,319.77,6.2,301.163,Amide
Caffeine,C3H22N3O4,399.46,3.8,94.302,Lipid
Dopamine,C18H35N3O0,880.82,N/A,110.036,Hormone
Aspirin,C8H32N0O9,763.62,12.18,257.224,Neurotransmitter
Caffeine,C8H36N2O9,458.56,4.93,350.256,Organic Compound
Adrenaline,C6H8N1O8,301.57,N/A,326.54,Alcohol
Aspirin,C8H27N3O4,680.08,1.7,637.556,Lipid
Adrenaline,C19H8N1O9,398.96,N/A,221.419,Nucleotide
Serotonin,C8H14N1O0,531.79,10.13,923.187,Neurotransmitter
Urea,C2H31N0O0,919.92,1.41,83.2,Carbohydrate
Dopamine,C1H22N4O1,963.46,4.14,240.203,Nucleotide
Aspirin,C3H16N3O4,239.3,13.85,933.788,Carbohydrate
Aspirin,C18H37N0O2,103.81,5.08,789.331,Organic Compound
Adenosine triphosphate,C1H2N5O8,216.25,9.7,493.045,Alkaloid
Glucose,C12H12N5O5,265.54,12.14,496.184,Lipid
Urea,C1H13N5O1,421.8,1.46,795.018,Amide
Cholesterol,C20H9N5O6,713.19,8.5,992.734,Organic Compound
Serotonin,C5H10N4O0,233.19,13.64,890.907,Lipid
Adenosine triphosphate,C19H19N3O4,678.82,N/A,170.91,Nucleotide
Adrenaline,C4H9N1O2,106.85,6.59,136.332,Neurotransmitter
Urea,C17H35N5O9,927.69,2.37,485.074,Hormone
Ethanol,C15H11N5O6,921.7,N/A,444.505,Carbohydrate
Glucose,C9H14N5O8,317.21,N/A,499.601,Carbohydrate
Dopamine,C9H25N3O9,51.08,N/A,300.158,Organic Compound
Dopamine,C17H18N5O7,696.48,1.3,679.661,Alcohol
Urea,C13H16N0O7,548.67,N/A,52.758,Nucleotide
Urea,C9H28N0O8,558.92,11.78,765.67,Amide
Adrenaline,C11H10N1O10,648.92,13.04,886.119,Lipid
Serotonin,C6H6N2O5,617.88,9.5,894.497,Alcohol
Caffeine,C1H15N1O3,681.46,7.69,198.087,Hormone
Glucose,C17H2N1O7,632.11,8.99,148.536,Nucleotide
Adrenaline,C14H11N3O7,537.66,1.63,6.109,Amide
Dopamine,C19H12N0O9,107.07,8.81,362.396,Organic Compound
Adenosine triphosphate,C11H35N3O2,231.44,1.26,827.007,Alkaloid
Urea,C11H6N1O4,210.61,1.03,683.475,Carbohydrate
Adenosine triphosphate,C5H21N4O9,300.14,12.47,615.004,Hormone
Dopamine,C16H11N0O4,248.67,9.02,726.703,Alcohol
Cholesterol,C9H36N2O5,586.9,N/A,388.231,Organic Compound
Adenosine triphosphate,C11H39N3O8,799.74,3.83,519.176,Lipid
Dopamine,C9H2N1O8,440.43,N/A,112.984,Alkaloid
Ethanol,C1H34N5O9,956.93,6.92,244.461,Nucleotide
Urea,C2H35N0O5,891.81,11.28,894.587,Carbohydrate
Urea,C19H38N4O8,467.22,2.25,220.737,Neurotransmitter
Adrenaline,C6H17N5O8,949.1,13.71,917.282,Amide
Serotonin,C16H20N0O4,809.03,2.54,693.699,Amide
Cholesterol,C16H21N4O0,226.99,4.94,699.189,Alkaloid
Dopamine,C10H15N5O2,923.78,5.87,697.317,Carbohydrate
Adrenaline,C20H4N4O9,532.35,4.62,205.332,Alkaloid
Serotonin,C13H3N2O8,493.86,8.13,537.025,Hormone
Ethanol,C16H25N0O2,623.95,12.62,680.582,Hormone
Adenosine triphosphate,C18H16N1O2,218.74,9.29,864.478,Hormone
Dopamine,C8H8N0O10,661.04,N/A,339.212,Alcohol
Glucose,C20H24N2O0,207.25,5.86,189.5,Amide
Adenosine triphosphate,C1H38N2O2,541.13,9.04,170.01,Alkaloid
Urea,C17H37N4O6,677.53,12.82,914.122,Nucleotide
Adenosine triphosphate,C9H6N2O5,350.06,5.74,133.857,Hormone
Cholesterol,C7H1N4O0,872.29,1.75,86.428,Lipid
Aspirin,C7H4N5O1,700.93,13.46,22.492,Alkaloid
Caffeine,C14H36N4O7,448.44,1.4,830.492,Carbohydrate
Dopamine,C6H13N4O3,95.4,3.08,608.571,Alcohol
Serotonin,C2H10N2O10,503.99,11.32,641.737,Alkaloid
Aspirin,C19H4N5O4,611.65,5.14,344.949,Hormone
Cholesterol,C9H25N0O2,267.38,N/A,297.334,Alkaloid
Aspirin,C15H1N3O4,282.37,N/A,216.72,Amide
Dopamine,C8H38N2O5,433.9,7.56,970.277,Lipid
Urea,C7H23N3O4,153.97,6.04,599.401,Alcohol
Serotonin,C16H12N3O2,749.47,N/A,539.702,Hormone
Adrenaline,C18H14N4O0,757.1,8.51,33.498,Alkaloid
Aspirin,C16H4N4O10,135.4,N/A,656.422,Alcohol
Ethanol,C17H36N4O3,321.21,1.68,408.022,Lipid
Dopamine,C1H11N5O3,805.21,N/A,205.054,Lipid
Aspirin,C18H28N2O1,592.53,N/A,419.723,Alcohol
Dopamine,C20H5N5O1,574.65,N/A,219.601,Alcohol
Dopamine,C13H40N2O0,879.41,N/A,763.211,Amide
Caffeine,C11H11N0O0,657.83,1.43,330.473,Neurotransmitter
Caffeine,C6H22N5O6,811.25,9.04,996.98,Neurotransmitter
Glucose,C20H7N0O6,174.03,12.02,526.117,Organic Compound
Ethanol,C12H9N4O8,159.94,12.65,681.816,Organic Compound
Glucose,C20H17N5O9,490.41,N/A,19.921,Lipid
Adrenaline,C15H2N1O10,149.03,6.51,52.454,Alkaloid
Glucose,C19H12N3O5,977.0,4.98,221.552,Nucleotide
Adenosine triphosphate,C2H22N3O10,868.48,3.66,62.219,Neurotransmitter
Adrenaline,C6H1N3O1,746.81,6.37,245.148,Neurotransmitter
Adrenaline,C3H8N1O2,852.28,9.38,520.26,Lipid
Aspirin,C16H33N3O9,674.56,1.76,891.849,Alkaloid
Serotonin,C16H11N3O10,914.39,7.04,985.454,Organic Compound
Serotonin,C6H39N2O4,62.68,9.59,869.899,Alkaloid
Ethanol,C7H33N1O2,970.21,N/A,842.27,Organic Compound
Adenosine triphosphate,C12H36N4O1,935.83,N/A,781.139,Hormone
Aspirin,C5H31N5O5,774.11,13.77,528.159,Organic Compound
Urea,C16H35N1O10,678.42,N/A,657.729,Hormone
Serotonin,C2H11N5O10,575.21,4.28,7.775,Carbohydrate
Caffeine,C4H7N1O2,322.08,3.73,277.684,Hormone
Serotonin,C4H30N3O4,464.82,9.92,278.032,Hormone
Glucose,C16H15N2O10,732.14,12.67,107.504,Neurotransmitter
Aspirin,C6H36N5O6,557.43,3.05,837.733,Amide
