compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H21N3O1,262.73,12.38,183.176,Lipid
Ethanol,C16H23N5O5,237.54,5.9,216.912,Amide
Serotonin,C3H10N0O6,969.99,11.05,92.967,Neurotransmitter
Serotonin,C9H20N3O3,452.39,N/A,274.634,Amide
Adrenaline,C20H22N1O10,355.56,N/A,789.385,Nucleotide
Adenosine triphosphate,C7H18N0O2,696.16,11.51,688.541,Nucleotide
Caffeine,C19H27N2O10,883.98,N/A,488.222,Lipid
Ethanol,C6H38N2O5,730.23,9.29,154.298,Alkaloid
Adrenaline,C18H26N1O1,420.31,5.17,822.941,Lipid
Adenosine triphosphate,C16H3N1O3,592.72,N/A,150.492,Alkaloid
Caffeine,C4H13N2O2,684.27,6.47,416.882,Lipid
Ethanol,C6H1N2O0,443.46,7.49,738.679,Amide
Dopamine,C7H38N5O6,747.64,N/A,550.52,Organic Compound
Serotonin,C13H5N4O5,828.35,4.08,303.803,Hormone
Dopamine,C12H7N0O6,862.54,N/A,71.876,Lipid
Aspirin,C9H35N4O2,519.89,13.18,945.011,Carbohydrate
Dopamine,C14H37N3O4,410.37,2.92,615.632,Carbohydrate
Ethanol,C1H37N0O2,527.78,11.59,972.606,Alkaloid
Glucose,C14H8N0O2,866.59,N/A,632.757,Nucleotide
Urea,C3H32N4O3,624.16,2.1,159.468,Alcohol
Urea,C15H18N3O8,592.45,1.79,672.538,Lipid
Aspirin,C3H22N2O8,191.83,1.74,207.817,Alcohol
Dopamine,C12H10N4O2,410.05,8.64,605.377,Amide
Dopamine,C6H29N1O6,314.07,10.13,822.441,Hormone
Adenosine triphosphate,C13H19N2O6,235.25,6.37,390.369,Lipid
Cholesterol,C9H39N1O4,523.34,N/A,622.015,Nucleotide
Adrenaline,C17H10N0O6,653.15,4.31,182.085,Organic Compound
Dopamine,C17H18N0O6,674.45,7.39,164.52,Carbohydrate
Serotonin,C7H34N3O8,487.37,6.29,514.566,Nucleotide
Cholesterol,C14H3N0O0,229.47,N/A,668.408,Nucleotide
Dopamine,C12H13N1O2,360.2,8.1,577.277,Alkaloid
Dopamine,C18H4N3O2,278.33,11.21,10.503,Hormone
Urea,C20H30N4O4,733.77,6.66,87.826,Alcohol
Glucose,C6H9N1O8,865.28,5.93,283.527,Alcohol
Caffeine,C3H11N3O7,67.39,8.82,33.647,Organic Compound
Caffeine,C18H16N0O0,959.21,9.82,55.185,Nucleotide
Dopamine,C1H21N3O7,440.45,N/A,107.662,Nucleotide
Dopamine,C11H32N4O7,947.37,N/A,212.154,Alkaloid
Serotonin,C1H21N1O7,346.09,7.21,62.31,Hormone
Caffeine,C19H20N1O2,899.3,3.75,477.901,Amide
Urea,C11H4N4O2,370.89,N/A,139.378,Alcohol
Serotonin,C6H6N5O10,528.29,N/A,57.586,Amide
Caffeine,C3H13N5O9,181.19,6.83,300.754,Organic Compound
Serotonin,C12H32N0O4,360.11,N/A,312.696,Neurotransmitter
Glucose,C18H7N5O2,896.65,6.21,100.273,Nucleotide
Adrenaline,C11H16N5O7,456.87,N/A,938.008,Nucleotide
Cholesterol,C11H18N3O5,886.86,6.17,636.93,Neurotransmitter
Dopamine,C9H4N1O4,346.97,10.24,525.208,Neurotransmitter
Dopamine,C20H24N4O7,705.4,13.23,241.322,Carbohydrate
Serotonin,C16H28N3O3,455.82,11.52,367.387,Nucleotide
Aspirin,C7H27N2O6,147.99,7.93,121.127,Neurotransmitter
Serotonin,C15H17N4O1,329.37,8.75,707.034,Nucleotide
Cholesterol,C2H34N2O7,323.74,7.75,779.491,Alkaloid
Serotonin,C6H23N5O9,444.66,8.2,925.288,Amide
Urea,C11H10N0O10,484.43,11.56,194.337,Neurotransmitter
Cholesterol,C1H14N5O8,937.97,N/A,65.186,Amide
Adrenaline,C1H28N3O2,118.11,8.1,592.137,Neurotransmitter
Dopamine,C13H18N1O10,325.71,N/A,787.487,Neurotransmitter
Caffeine,C11H38N5O2,88.45,10.15,722.957,Alcohol
Serotonin,C5H10N3O4,575.62,N/A,295.0,Alkaloid
Dopamine,C6H31N2O10,623.02,3.15,500.848,Alcohol
Caffeine,C1H12N5O4,208.79,6.33,879.107,Nucleotide
Caffeine,C8H20N5O0,468.19,7.77,917.921,Neurotransmitter
Caffeine,C2H30N4O0,439.2,10.32,562.514,Amide
Cholesterol,C13H30N4O9,802.11,5.25,803.537,Alcohol
Glucose,C1H6N0O0,418.9,13.36,784.482,Lipid
Adenosine triphosphate,C18H25N1O10,828.93,N/A,664.114,Organic Compound
Aspirin,C4H34N5O10,629.11,9.76,582.64,Lipid
Adrenaline,C4H30N1O1,395.7,2.75,840.923,Organic Compound
Dopamine,C20H37N2O5,411.07,8.73,772.81,Amide
Dopamine,C8H21N0O10,659.76,10.48,657.594,Alkaloid
Aspirin,C16H14N3O4,425.24,3.99,633.16,Neurotransmitter
Ethanol,C1H7N2O7,772.75,5.53,181.174,Carbohydrate
Aspirin,C16H40N0O10,285.66,2.17,516.687,Amide
Serotonin,C18H21N5O6,972.8,6.45,393.447,Hormone
Dopamine,C4H40N3O2,331.65,13.44,423.532,Lipid
Cholesterol,C3H9N5O4,181.14,13.6,602.841,Organic Compound
Serotonin,C15H22N5O5,650.74,8.95,400.801,Hormone
Glucose,C17H26N2O5,502.18,N/A,681.532,Organic Compound
Serotonin,C13H38N2O8,347.06,N/A,473.697,Lipid
Dopamine,C2H37N0O2,684.15,N/A,700.846,Alcohol
Serotonin,C20H38N3O6,343.17,N/A,348.14,Alkaloid
Serotonin,C3H37N0O4,425.24,2.2,578.132,Alcohol
Adenosine triphosphate,C11H5N1O6,459.38,N/A,21.956,Hormone
Adenosine triphosphate,C6H25N4O9,964.48,3.11,984.497,Nucleotide
Serotonin,C7H14N0O9,540.33,3.49,568.654,Neurotransmitter
Caffeine,C14H10N4O0,632.76,4.14,761.753,Neurotransmitter
Caffeine,C12H29N1O9,366.26,5.94,102.274,Alkaloid
Dopamine,C18H25N2O0,638.78,6.76,87.416,Lipid
Caffeine,C18H26N1O7,159.72,2.1,564.156,Lipid
Dopamine,C6H8N4O2,612.64,N/A,907.373,Carbohydrate
Dopamine,C6H35N2O10,112.8,6.68,571.999,Alcohol
Adrenaline,C19H36N4O3,183.03,11.5,833.757,Amide
Urea,C4H31N3O1,583.03,N/A,43.572,Alcohol
Glucose,C2H37N5O3,146.44,13.15,646.59,Organic Compound
Aspirin,C11H33N0O2,928.71,N/A,533.57,Alkaloid
Caffeine,C4H5N5O1,485.35,3.06,843.665,Carbohydrate
Adrenaline,C3H12N2O2,428.4,N/A,615.758,Hormone
Cholesterol,C3H23N4O0,399.66,3.25,631.394,Hormone
Urea,C19H9N3O8,375.05,N/A,574.777,Carbohydrate
Urea,C8H29N1O10,649.64,8.57,872.501,Hormone
Adenosine triphosphate,C12H10N5O2,773.4,2.16,122.834,Alcohol
Aspirin,C16H32N4O10,853.72,1.74,784.548,Hormone
Adrenaline,C9H20N2O2,785.68,2.76,137.603,Lipid
Glucose,C20H8N0O8,360.13,10.58,871.241,Hormone
Caffeine,C13H21N3O4,953.32,2.72,233.675,Alkaloid
Adenosine triphosphate,C14H40N0O7,709.65,9.32,579.093,Organic Compound
Ethanol,C13H18N3O6,822.15,9.48,512.045,Lipid
Glucose,C5H35N4O9,408.03,1.93,25.293,Nucleotide
Cholesterol,C12H24N5O9,554.0,6.65,51.867,Lipid
Aspirin,C6H3N3O9,120.67,13.94,535.07,Lipid
Adenosine triphosphate,C3H18N1O4,419.47,N/A,991.685,Carbohydrate
Dopamine,C3H3N3O3,126.79,6.99,764.409,Organic Compound
Caffeine,C8H16N2O4,349.23,N/A,11.789,Organic Compound
Aspirin,C16H25N1O0,560.85,9.08,191.274,Amide
Adrenaline,C1H32N2O6,996.3,11.95,804.507,Nucleotide
Caffeine,C5H29N3O6,293.38,N/A,711.186,Nucleotide
Serotonin,C12H30N2O2,756.94,13.93,362.728,Neurotransmitter
Adrenaline,C18H4N4O2,757.3,7.59,424.694,Hormone
Urea,C12H12N2O9,349.34,10.96,80.588,Alkaloid
Aspirin,C8H1N1O6,173.41,N/A,125.678,Carbohydrate
Serotonin,C1H21N0O10,291.45,9.91,876.982,Alkaloid
Adenosine triphosphate,C16H20N4O9,389.16,7.46,942.108,Amide
Serotonin,C12H16N2O1,166.35,4.14,155.319,Alcohol
Cholesterol,C19H13N0O2,282.49,7.22,493.692,Neurotransmitter
Caffeine,C13H36N4O3,166.17,N/A,626.636,Carbohydrate
Urea,C3H32N0O9,843.79,7.69,33.583,Carbohydrate
Adrenaline,C18H24N2O6,175.04,11.3,907.944,Lipid
Caffeine,C18H1N4O9,821.03,9.87,805.48,Lipid
Dopamine,C3H6N0O5,351.83,N/A,646.426,Nucleotide
Ethanol,C19H2N0O9,907.69,3.9,12.172,Lipid
Cholesterol,C10H37N3O8,204.71,13.1,130.67,Nucleotide
Cholesterol,C5H29N1O7,208.15,N/A,174.729,Alkaloid
Caffeine,C20H4N5O7,873.84,9.5,920.662,Alcohol
Cholesterol,C3H37N5O0,135.31,12.6,631.447,Amide
Caffeine,C19H35N4O5,909.74,2.43,148.06,Nucleotide
Cholesterol,C9H16N5O1,99.18,10.04,961.957,Alkaloid
Glucose,C16H21N0O7,115.89,9.14,104.635,Hormone
Adrenaline,C4H35N3O0,201.04,7.76,684.784,Nucleotide
Ethanol,C4H20N2O1,468.25,10.25,608.477,Alkaloid
Adenosine triphosphate,C6H17N0O7,389.8,11.47,487.831,Nucleotide
Cholesterol,C7H23N0O9,963.99,N/A,704.192,Lipid
Cholesterol,C20H7N5O7,685.17,N/A,945.577,Organic Compound
Caffeine,C6H7N1O3,813.15,N/A,882.44,Neurotransmitter
Caffeine,C5H38N4O2,955.88,11.39,108.163,Alkaloid
Cholesterol,C14H27N4O9,192.53,N/A,369.826,Organic Compound
Serotonin,C20H37N0O9,636.65,1.5,506.296,Hormone
Adrenaline,C4H11N2O5,442.74,N/A,177.319,Amide
Dopamine,C17H7N0O4,497.77,N/A,171.228,Neurotransmitter
Ethanol,C2H16N5O0,610.32,13.48,508.954,Alcohol
Urea,C15H1N3O2,903.81,10.56,377.883,Organic Compound
Dopamine,C6H26N1O7,248.36,N/A,241.534,Alcohol
Caffeine,C7H9N2O9,145.7,N/A,550.253,Alcohol
Glucose,C3H38N4O2,150.02,3.57,302.951,Carbohydrate
Adrenaline,C19H15N2O9,334.24,10.94,557.254,Organic Compound
Glucose,C8H22N4O3,356.85,N/A,145.155,Alcohol
Urea,C20H10N2O4,779.33,6.93,739.399,Hormone
Caffeine,C15H27N2O1,392.33,7.0,338.662,Alcohol
Adenosine triphosphate,C6H13N1O9,780.71,9.81,240.738,Hormone
Adenosine triphosphate,C19H2N5O10,568.13,2.05,40.044,Lipid
Adenosine triphosphate,C20H27N2O6,670.26,12.92,296.548,Hormone
Adrenaline,C19H15N5O5,455.09,10.6,961.045,Lipid
Dopamine,C13H40N1O5,625.83,9.27,284.747,Organic Compound
Serotonin,C10H13N5O0,493.65,N/A,698.365,Alcohol
Glucose,C19H33N5O6,807.61,2.41,979.518,Nucleotide
Aspirin,C4H14N5O2,332.92,7.3,909.166,Nucleotide
Cholesterol,C15H14N1O9,644.8,N/A,189.067,Carbohydrate
Glucose,C3H40N2O4,831.83,N/A,472.093,Alcohol
Serotonin,C7H1N4O9,409.53,9.96,37.98,Nucleotide
Adrenaline,C13H8N5O10,114.47,7.95,922.647,Alkaloid
Caffeine,C18H37N1O8,628.02,2.35,897.055,Alcohol
Glucose,C17H5N2O6,197.11,9.3,144.414,Alcohol
Serotonin,C6H33N5O9,220.88,10.68,499.534,Alkaloid
Urea,C11H19N0O0,367.54,8.63,955.916,Lipid
Serotonin,C17H23N1O3,840.46,9.81,480.466,Lipid
Glucose,C1H34N5O4,740.41,1.29,417.356,Amide
Cholesterol,C14H24N0O4,297.98,N/A,223.262,Alkaloid
Serotonin,C6H36N5O8,189.89,N/A,497.504,Organic Compound
Adrenaline,C8H29N1O9,357.43,N/A,511.251,Lipid
Caffeine,C4H19N3O2,571.0,8.46,963.637,Carbohydrate
Urea,C1H26N5O0,220.14,N/A,780.539,Alkaloid
Serotonin,C7H27N0O5,530.91,10.01,222.232,Organic Compound
Glucose,C15H34N0O1,348.38,N/A,674.917,Carbohydrate
Dopamine,C7H6N4O8,514.2,8.9,463.248,Alkaloid
Urea,C20H3N3O8,366.25,11.71,514.527,Alkaloid
Caffeine,C2H21N4O3,154.6,6.9,337.593,Neurotransmitter
Adrenaline,C13H20N5O9,313.97,11.05,873.848,Lipid
Caffeine,C13H14N3O9,153.01,13.24,238.735,Carbohydrate
Dopamine,C12H15N1O4,883.0,4.71,949.519,Alcohol
Adenosine triphosphate,C10H25N4O3,321.5,8.43,728.382,Neurotransmitter
Urea,C9H5N3O4,148.94,9.19,978.143,Lipid
Cholesterol,C13H36N2O10,960.39,4.43,310.473,Hormone
Dopamine,C16H10N0O0,175.88,2.21,2.353,Alcohol
Glucose,C9H16N0O6,336.47,4.69,42.201,Carbohydrate
Dopamine,C12H10N5O0,806.09,10.51,910.18,Lipid
Ethanol,C19H17N3O6,853.62,6.63,591.128,Alkaloid
Cholesterol,C10H17N0O7,125.51,4.49,740.524,Nucleotide
Ethanol,C11H24N0O9,114.97,4.3,561.029,Alkaloid
Caffeine,C19H6N4O10,659.69,4.87,112.309,Organic Compound
Glucose,C10H7N5O3,137.1,3.07,846.904,Nucleotide
Serotonin,C2H29N0O10,750.09,1.97,817.773,Organic Compound
Aspirin,C5H15N0O8,415.27,9.77,448.24,Amide
Adrenaline,C20H36N5O8,780.08,2.63,103.416,Alkaloid
Glucose,C18H7N1O9,686.03,7.19,829.199,Neurotransmitter
Adenosine triphosphate,C8H8N5O7,294.17,2.66,566.109,Nucleotide
Adenosine triphosphate,C10H35N2O1,174.98,5.03,964.322,Amide
Dopamine,C11H30N3O8,412.74,9.38,468.104,Amide
Ethanol,C18H25N4O7,925.64,12.65,724.41,Amide
Serotonin,C3H10N2O2,325.69,7.59,639.861,Amide
Serotonin,C13H10N0O5,750.89,1.47,507.231,Nucleotide
Adenosine triphosphate,C1H11N0O2,189.18,N/A,591.567,Carbohydrate
Cholesterol,C19H34N1O0,96.48,7.02,5.956,Nucleotide
Glucose,C4H23N4O10,876.51,3.46,229.826,Alkaloid
Urea,C17H18N3O9,591.19,11.9,603.065,Nucleotide
Adenosine triphosphate,C5H38N0O5,673.76,13.02,536.211,Alkaloid
Dopamine,C2H15N5O3,273.51,N/A,108.193,Lipid
Adrenaline,C2H10N4O7,961.66,4.8,170.208,Alcohol
Ethanol,C7H20N0O6,546.45,13.43,357.411,Alkaloid
Dopamine,C1H8N0O6,823.93,5.61,939.498,Neurotransmitter
Serotonin,C10H23N2O10,446.74,N/A,890.308,Neurotransmitter
Adenosine triphosphate,C4H21N4O2,762.18,7.45,527.428,Nucleotide
Urea,C11H26N4O5,908.29,3.55,119.722,Hormone
Adrenaline,C18H1N2O6,629.24,6.62,619.081,Lipid
Adrenaline,C18H22N3O5,589.95,4.67,925.092,Carbohydrate
Dopamine,C13H11N2O1,989.67,13.25,972.11,Organic Compound
Cholesterol,C11H17N5O2,895.76,4.65,256.091,Alcohol
Caffeine,C14H15N0O3,331.83,10.08,234.807,Hormone
Urea,C12H35N3O0,984.75,12.15,194.22,Alkaloid
Glucose,C18H37N2O0,251.09,2.84,47.575,Alcohol
Serotonin,C12H11N2O8,708.24,11.0,357.495,Nucleotide
Ethanol,C20H23N1O10,836.2,N/A,302.213,Organic Compound
Urea,C13H34N5O4,275.61,1.36,170.783,Amide
Aspirin,C9H38N2O3,917.01,N/A,844.223,Organic Compound
Aspirin,C17H24N3O5,666.67,11.29,165.888,Nucleotide
Serotonin,C16H11N0O6,153.15,N/A,256.062,Hormone
Dopamine,C15H22N5O0,341.35,5.76,126.589,Alkaloid
Glucose,C17H19N4O3,222.25,5.08,975.625,Amide
Glucose,C10H25N4O4,581.04,5.4,536.287,Lipid
Ethanol,C6H30N2O5,487.14,10.97,843.234,Alcohol
Adrenaline,C4H20N3O3,206.61,N/A,902.455,Lipid
Adrenaline,C17H33N4O6,606.68,N/A,605.455,Carbohydrate
Serotonin,C1H34N1O6,54.0,5.79,866.997,Alkaloid
Urea,C6H26N2O6,506.07,12.02,989.29,Amide
Urea,C19H13N0O10,851.24,9.1,62.633,Alkaloid
Cholesterol,C5H39N3O10,362.4,N/A,584.149,Hormone
Urea,C20H25N2O5,392.19,N/A,675.693,Neurotransmitter
Urea,C10H23N0O7,614.73,10.91,636.34,Carbohydrate
Caffeine,C2H18N2O10,272.89,N/A,615.114,Alcohol
Caffeine,C18H14N1O6,838.41,13.7,351.454,Neurotransmitter
Adenosine triphosphate,C2H22N2O7,150.87,8.36,731.174,Neurotransmitter
Ethanol,C4H37N0O10,564.26,7.62,594.915,Lipid
Dopamine,C13H33N3O6,719.22,7.48,700.294,Neurotransmitter
Cholesterol,C9H24N1O9,862.0,N/A,303.01,Carbohydrate
Caffeine,C6H32N5O7,713.58,9.33,648.541,Lipid
Aspirin,C15H6N1O9,555.23,9.51,151.899,Carbohydrate
Glucose,C16H8N5O9,619.16,8.71,501.891,Hormone
Dopamine,C18H33N0O9,115.75,5.22,211.318,Carbohydrate
Aspirin,C6H9N1O10,337.6,12.82,556.993,Alcohol
Aspirin,C5H27N5O6,995.29,11.73,874.484,Amide
Serotonin,C6H10N5O5,163.94,11.13,334.314,Amide
Dopamine,C16H11N3O10,932.86,9.81,209.059,Organic Compound
Cholesterol,C6H39N0O4,821.2,N/A,35.551,Hormone
Adenosine triphosphate,C5H32N3O9,593.83,3.95,455.753,Alcohol
Dopamine,C2H7N2O9,237.1,13.94,881.235,Carbohydrate
Ethanol,C6H33N2O3,72.08,5.75,944.979,Neurotransmitter
Glucose,C12H39N1O3,697.49,10.59,308.818,Alcohol
Aspirin,C20H24N3O3,958.26,10.75,894.029,Amide
Cholesterol,C10H14N5O6,684.59,12.58,884.861,Carbohydrate
Adrenaline,C18H34N2O7,239.66,5.23,15.08,Alcohol
Urea,C14H16N3O1,457.22,8.47,99.014,Hormone
Aspirin,C6H11N5O10,333.08,4.41,947.799,Carbohydrate
Caffeine,C1H22N1O6,690.85,1.42,127.478,Alcohol
