compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H18N2O6,548.55,12.48,820.688,Hormone
Adenosine triphosphate,C14H21N5O4,904.62,N/A,760.652,Hormone
Aspirin,C15H25N1O1,182.5,8.67,278.59,Hormone
Glucose,C16H14N3O9,881.41,7.99,378.15,Neurotransmitter
Dopamine,C5H37N3O8,78.95,5.4,455.25,Lipid
Glucose,C7H6N0O0,694.98,1.34,158.727,Alcohol
Caffeine,C3H26N1O0,450.33,4.25,683.856,Alcohol
Caffeine,C10H16N5O10,608.03,1.63,716.808,Organic Compound
Cholesterol,C5H5N4O2,500.15,7.39,712.724,Hormone
Ethanol,C1H31N1O5,359.12,11.59,952.182,Nucleotide
Caffeine,C11H35N1O6,800.31,N/A,262.275,Nucleotide
Adenosine triphosphate,C7H16N4O3,509.84,10.36,682.803,Alcohol
Caffeine,C1H26N5O2,348.18,8.6,160.134,Organic Compound
Adenosine triphosphate,C19H8N1O0,176.72,5.26,212.627,Amide
Urea,C19H1N3O6,390.24,9.44,633.149,Carbohydrate
Ethanol,C16H26N0O9,615.27,4.55,231.977,Nucleotide
Adenosine triphosphate,C5H34N4O10,228.76,7.66,22.367,Organic Compound
Adrenaline,C16H8N1O0,903.07,N/A,280.992,Alcohol
Dopamine,C10H17N0O3,239.77,3.23,34.373,Organic Compound
Dopamine,C9H40N1O10,560.79,6.58,692.373,Hormone
Caffeine,C13H18N2O3,947.71,5.32,177.768,Carbohydrate
Caffeine,C10H37N2O3,817.13,10.86,726.253,Neurotransmitter
Dopamine,C13H17N2O3,923.41,13.21,836.978,Amide
Cholesterol,C6H36N2O0,136.83,4.54,302.176,Hormone
Serotonin,C19H28N2O8,670.07,N/A,76.501,Carbohydrate
Cholesterol,C9H38N4O4,442.42,6.32,309.717,Organic Compound
Urea,C19H8N2O10,471.94,12.3,82.606,Amide
Urea,C5H6N4O2,692.42,9.52,314.147,Neurotransmitter
Aspirin,C17H35N5O5,751.91,12.24,303.433,Alkaloid
Ethanol,C5H31N0O6,643.13,6.76,326.917,Nucleotide
Cholesterol,C16H10N2O8,735.09,6.67,890.014,Nucleotide
Aspirin,C6H40N2O4,506.6,2.21,0.33,Hormone
Cholesterol,C14H34N1O2,186.96,2.19,999.435,Nucleotide
Adrenaline,C6H22N4O10,587.51,8.23,656.156,Amide
Aspirin,C7H23N3O10,325.03,4.27,220.598,Carbohydrate
Serotonin,C15H15N1O9,918.95,7.88,898.677,Nucleotide
Adrenaline,C3H26N5O3,97.55,4.24,721.361,Hormone
Aspirin,C19H36N3O4,970.08,9.07,602.466,Nucleotide
Caffeine,C7H25N0O0,493.63,7.43,382.733,Hormone
Ethanol,C14H35N0O4,365.95,N/A,27.398,Alkaloid
Adrenaline,C4H11N2O10,841.4,2.57,312.88,Nucleotide
Dopamine,C11H22N5O6,189.08,4.55,10.651,Carbohydrate
Cholesterol,C1H10N5O1,321.18,N/A,740.34,Alcohol
Serotonin,C15H4N5O7,501.27,3.85,110.449,Alkaloid
Dopamine,C20H15N5O4,263.96,5.86,678.559,Hormone
Glucose,C4H27N3O3,403.54,N/A,981.789,Lipid
Cholesterol,C15H40N4O6,52.71,12.62,187.256,Lipid
Glucose,C9H24N4O0,231.56,7.48,986.068,Hormone
Dopamine,C9H11N2O1,569.14,9.93,423.643,Alcohol
Aspirin,C14H11N5O0,376.19,6.06,606.114,Carbohydrate
Ethanol,C18H25N0O8,304.15,N/A,758.918,Organic Compound
Cholesterol,C14H33N0O9,967.54,5.76,300.756,Hormone
Adrenaline,C7H18N0O6,63.63,4.53,360.32,Alkaloid
Caffeine,C17H21N5O10,484.75,3.19,973.101,Lipid
Serotonin,C4H26N5O4,282.18,N/A,428.635,Carbohydrate
Adenosine triphosphate,C13H33N3O0,774.68,1.01,637.614,Nucleotide
Serotonin,C20H8N1O4,57.25,5.86,329.661,Organic Compound
Glucose,C9H12N1O4,981.4,8.43,150.941,Amide
Dopamine,C20H7N1O9,929.84,1.63,595.537,Carbohydrate
Ethanol,C19H23N5O8,594.91,4.12,46.37,Organic Compound
Urea,C20H34N3O4,856.23,13.71,267.834,Alcohol
Caffeine,C11H36N3O10,785.01,12.56,796.033,Alcohol
Caffeine,C20H33N4O1,647.65,3.53,803.863,Carbohydrate
Cholesterol,C9H17N4O0,935.35,7.24,613.252,Organic Compound
Adenosine triphosphate,C8H31N1O8,390.96,6.01,330.552,Organic Compound
Cholesterol,C19H2N1O10,926.4,6.05,659.864,Hormone
Adrenaline,C20H1N5O10,751.0,12.26,559.613,Amide
Adrenaline,C15H35N2O7,702.58,10.8,638.124,Carbohydrate
Urea,C2H32N3O8,983.94,10.56,873.727,Organic Compound
Caffeine,C13H36N3O5,707.72,4.79,5.8,Lipid
Adrenaline,C18H10N2O3,691.06,N/A,350.388,Alkaloid
Glucose,C4H20N4O0,861.1,1.79,687.881,Amide
Urea,C1H6N3O9,475.14,5.14,150.653,Alkaloid
Caffeine,C18H2N2O4,242.17,N/A,790.288,Hormone
Glucose,C1H3N0O10,395.01,2.75,409.366,Organic Compound
Caffeine,C11H31N0O4,796.48,3.06,576.993,Nucleotide
Aspirin,C8H25N3O8,377.9,7.42,724.351,Alkaloid
Cholesterol,C8H17N4O1,925.18,N/A,697.959,Organic Compound
Glucose,C10H39N0O1,322.63,1.62,918.49,Alkaloid
Serotonin,C16H20N2O4,788.59,N/A,843.559,Amide
Adenosine triphosphate,C20H24N3O5,533.82,3.18,613.247,Alcohol
Aspirin,C8H16N3O6,105.66,3.74,511.695,Nucleotide
Cholesterol,C19H37N1O10,873.34,9.57,366.076,Neurotransmitter
Urea,C5H30N0O2,603.25,6.01,968.094,Alkaloid
Serotonin,C9H16N2O2,814.62,12.69,19.76,Lipid
Adenosine triphosphate,C12H34N2O8,170.92,10.38,115.416,Neurotransmitter
Cholesterol,C5H34N0O6,265.6,12.08,343.375,Amide
Urea,C3H19N3O4,80.78,11.79,809.456,Hormone
Dopamine,C15H13N2O8,511.01,9.1,886.099,Neurotransmitter
Glucose,C5H33N5O2,504.52,4.48,146.179,Carbohydrate
Adenosine triphosphate,C14H24N4O9,316.41,12.61,397.276,Nucleotide
Glucose,C9H28N5O7,498.4,11.92,745.963,Alcohol
Adenosine triphosphate,C1H30N5O9,541.25,1.44,72.097,Organic Compound
Caffeine,C20H27N5O7,649.29,12.45,188.291,Carbohydrate
Ethanol,C17H27N2O9,697.3,9.18,218.242,Nucleotide
Serotonin,C17H15N5O1,615.67,7.56,671.199,Carbohydrate
Urea,C17H30N3O9,103.43,10.67,106.05,Neurotransmitter
Adrenaline,C10H11N5O4,247.56,10.08,833.603,Neurotransmitter
Urea,C5H21N4O1,789.28,10.46,863.235,Hormone
Adrenaline,C13H37N3O8,645.91,13.43,906.409,Alcohol
Glucose,C18H25N4O0,255.42,11.37,98.905,Organic Compound
Urea,C2H38N2O5,337.63,12.26,981.066,Alkaloid
Ethanol,C17H28N2O1,776.67,5.33,112.32,Carbohydrate
Urea,C12H25N0O3,722.74,7.85,239.312,Lipid
Adrenaline,C3H27N4O2,770.39,9.51,331.477,Hormone
Aspirin,C12H21N4O9,605.86,11.76,498.527,Carbohydrate
Caffeine,C16H40N0O3,854.29,N/A,26.259,Carbohydrate
Caffeine,C20H29N0O6,171.81,7.63,734.516,Alkaloid
Glucose,C12H35N3O10,976.5,7.02,59.32,Nucleotide
Adrenaline,C10H1N5O0,836.83,5.31,323.817,Lipid
Serotonin,C17H8N4O10,71.23,13.22,52.626,Nucleotide
Aspirin,C18H38N5O3,755.12,10.4,238.798,Neurotransmitter
Dopamine,C14H32N4O4,902.51,N/A,53.217,Organic Compound
Dopamine,C14H2N5O8,724.05,13.34,427.973,Amide
Ethanol,C4H1N0O2,85.39,10.47,656.057,Alcohol
Urea,C4H35N2O9,736.33,10.97,902.331,Neurotransmitter
Dopamine,C14H16N5O2,950.3,N/A,454.655,Nucleotide
Urea,C6H26N4O2,386.32,13.59,632.611,Alcohol
Urea,C7H6N0O3,99.58,11.47,226.198,Nucleotide
Dopamine,C14H10N0O3,499.82,9.93,107.7,Carbohydrate
Glucose,C15H26N0O10,53.04,N/A,764.433,Alcohol
Urea,C7H37N3O3,132.78,7.73,927.123,Nucleotide
Cholesterol,C10H12N0O10,928.22,1.51,619.981,Alkaloid
Adenosine triphosphate,C15H19N3O3,935.07,6.52,546.223,Hormone
Aspirin,C5H38N2O0,789.41,8.81,457.08,Organic Compound
Aspirin,C16H12N2O10,756.39,N/A,343.987,Nucleotide
Dopamine,C12H3N2O0,516.85,2.11,338.62,Organic Compound
Caffeine,C13H1N1O7,735.43,4.13,0.776,Organic Compound
Serotonin,C15H14N3O4,323.45,3.54,901.29,Alkaloid
Glucose,C10H29N3O10,875.52,7.93,336.887,Amide
Glucose,C12H29N2O10,643.38,5.74,539.677,Lipid
Aspirin,C1H8N0O3,897.75,4.19,555.632,Neurotransmitter
Dopamine,C4H6N3O8,412.34,12.93,656.314,Amide
Adrenaline,C15H21N3O3,555.14,7.89,799.811,Organic Compound
Adenosine triphosphate,C7H28N0O10,355.15,6.92,57.048,Amide
Serotonin,C19H34N2O8,193.9,1.38,696.817,Nucleotide
Caffeine,C6H8N5O9,120.43,8.0,399.731,Alcohol
Adenosine triphosphate,C3H30N3O4,880.59,12.33,176.08,Hormone
Dopamine,C5H21N2O9,580.31,6.2,749.211,Alcohol
Adenosine triphosphate,C19H5N4O0,264.36,7.88,899.365,Organic Compound
Caffeine,C18H20N1O5,423.1,N/A,145.512,Lipid
Adenosine triphosphate,C1H40N0O9,381.4,10.09,870.132,Organic Compound
Urea,C4H18N3O7,576.02,13.24,225.968,Amide
Ethanol,C8H26N4O4,568.84,N/A,208.023,Alkaloid
Aspirin,C11H11N4O7,234.42,7.19,819.193,Neurotransmitter
Caffeine,C17H31N0O6,378.11,N/A,650.967,Carbohydrate
Glucose,C19H15N4O7,577.75,N/A,475.96,Alkaloid
Dopamine,C18H20N4O5,985.7,8.13,503.263,Hormone
Dopamine,C8H31N2O7,630.66,3.44,406.305,Carbohydrate
Glucose,C17H24N4O9,503.45,N/A,331.154,Organic Compound
Caffeine,C11H3N4O1,367.22,8.21,438.747,Carbohydrate
Glucose,C6H13N1O8,253.44,10.28,664.32,Neurotransmitter
Aspirin,C19H28N1O1,930.6,6.36,78.701,Nucleotide
Adenosine triphosphate,C12H8N1O3,102.29,1.76,139.781,Alkaloid
Glucose,C7H7N3O2,860.96,11.03,769.296,Carbohydrate
Aspirin,C1H22N0O4,812.83,1.03,679.74,Carbohydrate
Ethanol,C9H6N4O2,721.1,3.13,37.22,Carbohydrate
Adrenaline,C20H22N2O4,376.49,2.98,24.161,Nucleotide
Caffeine,C8H1N5O8,664.26,9.81,423.141,Lipid
Dopamine,C19H29N1O2,767.32,8.98,556.838,Organic Compound
Serotonin,C10H29N5O10,649.22,N/A,507.022,Alcohol
Aspirin,C16H11N2O2,645.58,12.82,64.106,Alcohol
Urea,C20H36N1O5,885.59,11.96,929.396,Alkaloid
Ethanol,C5H11N2O7,817.49,N/A,631.897,Alcohol
Ethanol,C6H29N0O5,209.38,N/A,344.701,Alkaloid
Caffeine,C3H36N0O4,604.49,8.08,455.106,Neurotransmitter
Caffeine,C17H6N0O9,308.65,6.77,657.96,Lipid
Cholesterol,C6H32N0O8,451.35,8.49,239.61,Organic Compound
Ethanol,C2H15N4O5,482.07,3.93,687.015,Neurotransmitter
Adenosine triphosphate,C12H4N1O9,830.44,1.69,139.083,Alcohol
Cholesterol,C18H34N2O0,546.43,11.34,291.697,Amide
Serotonin,C12H24N3O3,977.02,1.64,115.339,Nucleotide
Adrenaline,C16H8N2O10,887.36,10.37,932.704,Organic Compound
Dopamine,C1H2N3O8,532.44,7.21,155.28,Alkaloid
Dopamine,C6H21N2O0,678.25,6.51,890.606,Amide
Dopamine,C13H2N1O3,809.66,7.81,429.142,Hormone
Adenosine triphosphate,C13H3N5O9,606.8,2.27,785.22,Neurotransmitter
Urea,C19H35N4O3,801.37,2.97,621.045,Amide
Cholesterol,C19H7N1O7,974.41,7.71,103.669,Alkaloid
Caffeine,C8H7N4O10,235.69,8.88,439.494,Nucleotide
Aspirin,C19H11N2O8,638.35,2.88,633.591,Hormone
Urea,C8H40N5O6,587.48,3.73,586.725,Organic Compound
Aspirin,C3H31N2O5,983.02,3.74,549.972,Hormone
Caffeine,C10H33N1O5,714.09,N/A,620.765,Lipid
Urea,C11H25N2O9,326.93,9.16,978.228,Alcohol
Ethanol,C3H19N4O3,918.57,4.52,819.827,Organic Compound
Adenosine triphosphate,C9H16N3O8,55.88,2.32,514.766,Neurotransmitter
Cholesterol,C18H2N0O0,208.19,9.13,346.488,Carbohydrate
Caffeine,C6H31N0O3,762.36,4.64,678.33,Lipid
Adenosine triphosphate,C16H1N2O4,773.88,5.19,648.687,Organic Compound
Adenosine triphosphate,C14H6N0O10,95.3,3.03,542.291,Alkaloid
Aspirin,C19H21N3O5,258.28,8.55,333.086,Lipid
Aspirin,C4H6N1O0,242.83,7.93,204.83,Alkaloid
Ethanol,C3H19N0O9,764.08,7.46,206.228,Hormone
Ethanol,C18H11N1O8,711.17,1.55,828.806,Carbohydrate
Urea,C19H11N3O8,344.49,1.36,57.116,Lipid
Urea,C19H9N5O9,703.79,13.5,583.239,Alkaloid
Glucose,C15H10N1O1,824.16,12.77,590.195,Alkaloid
Caffeine,C16H38N2O0,806.88,1.19,361.961,Hormone
Cholesterol,C5H19N3O4,160.74,9.15,904.805,Nucleotide
Adrenaline,C14H30N5O0,284.41,4.03,199.276,Lipid
Cholesterol,C19H11N1O1,824.15,12.73,192.838,Carbohydrate
Serotonin,C2H4N3O2,232.77,9.27,445.022,Carbohydrate
Adenosine triphosphate,C13H29N0O2,802.01,2.6,682.102,Alkaloid
Glucose,C3H30N2O9,115.21,9.97,164.706,Alcohol
Dopamine,C6H38N5O4,833.84,3.5,94.553,Hormone
Urea,C9H15N4O10,815.62,11.31,254.194,Alcohol
Caffeine,C15H20N1O5,263.46,2.58,215.598,Amide
Aspirin,C9H15N0O9,195.93,7.59,60.394,Organic Compound
Cholesterol,C8H35N5O1,490.67,4.2,794.657,Nucleotide
Adrenaline,C4H13N4O0,150.36,N/A,64.513,Organic Compound
Adrenaline,C20H32N4O4,514.28,7.44,231.958,Alkaloid
Glucose,C14H13N4O10,265.65,N/A,559.261,Hormone
Cholesterol,C5H27N3O2,243.64,4.0,661.889,Lipid
Serotonin,C8H32N2O6,898.06,8.29,634.827,Carbohydrate
Aspirin,C4H40N0O5,319.93,N/A,754.666,Neurotransmitter
Adrenaline,C11H28N3O7,302.0,11.42,488.146,Carbohydrate
Serotonin,C15H33N1O0,247.36,13.27,23.852,Organic Compound
Urea,C15H24N4O4,885.79,3.75,48.279,Amide
Aspirin,C19H19N2O9,268.33,5.3,944.168,Amide
Adenosine triphosphate,C4H23N5O9,55.81,N/A,875.363,Amide
Cholesterol,C8H3N5O1,518.15,2.42,646.949,Carbohydrate
Cholesterol,C6H27N4O8,876.96,7.73,613.963,Neurotransmitter
Caffeine,C18H25N4O2,177.75,1.92,184.479,Hormone
Caffeine,C13H18N4O0,285.45,9.27,976.139,Amide
Aspirin,C5H9N3O9,118.49,8.15,910.119,Amide
Adenosine triphosphate,C10H33N0O1,891.61,6.21,557.792,Neurotransmitter
Dopamine,C8H16N1O2,362.56,13.14,285.077,Lipid
Glucose,C17H24N4O7,395.06,7.99,573.382,Alcohol
Aspirin,C10H28N3O5,824.77,8.79,658.883,Neurotransmitter
Adenosine triphosphate,C7H10N4O8,197.02,11.87,962.1,Lipid
Glucose,C13H21N4O1,113.45,N/A,468.443,Nucleotide
Serotonin,C7H7N0O9,367.82,5.2,950.176,Neurotransmitter
Cholesterol,C16H19N0O0,916.6,8.06,243.283,Alcohol
Adenosine triphosphate,C20H30N5O4,771.44,3.65,333.986,Nucleotide
Glucose,C17H17N2O1,303.81,10.32,156.784,Alkaloid
Aspirin,C6H35N3O6,375.71,N/A,286.871,Alcohol
Cholesterol,C9H11N1O10,183.63,10.89,186.92,Alkaloid
Adrenaline,C11H19N3O0,99.0,6.24,472.152,Nucleotide
Urea,C7H13N2O2,845.07,3.0,65.992,Neurotransmitter
Urea,C2H2N3O10,634.21,3.12,540.614,Carbohydrate
Caffeine,C14H31N2O10,274.05,9.99,140.523,Organic Compound
Caffeine,C13H24N2O6,197.38,2.38,426.3,Alkaloid
Dopamine,C5H28N0O0,913.26,N/A,422.911,Amide
Urea,C7H10N1O3,873.11,10.23,456.448,Organic Compound
Adrenaline,C1H33N1O4,351.17,11.57,714.031,Lipid
Dopamine,C18H33N1O0,219.1,N/A,551.841,Amide
Cholesterol,C16H35N3O1,860.41,12.29,798.852,Nucleotide
Adenosine triphosphate,C18H26N5O9,56.72,12.47,723.008,Amide
Aspirin,C5H37N0O7,643.23,1.72,832.629,Alcohol
Adrenaline,C4H6N5O8,520.66,7.3,956.416,Organic Compound
Cholesterol,C9H34N5O4,994.13,10.21,283.501,Nucleotide
Ethanol,C17H2N0O9,282.04,N/A,310.339,Carbohydrate
Adenosine triphosphate,C15H16N4O3,935.97,N/A,392.874,Organic Compound
Glucose,C4H11N2O1,602.23,10.5,495.924,Nucleotide
Ethanol,C13H37N2O6,443.36,1.15,100.509,Nucleotide
Glucose,C3H28N4O6,607.91,N/A,183.338,Hormone
Glucose,C11H12N2O1,118.41,3.43,665.366,Carbohydrate
Glucose,C6H13N2O9,371.29,10.06,496.658,Neurotransmitter
Aspirin,C12H36N2O6,303.1,11.81,878.077,Organic Compound
Glucose,C9H28N4O9,773.42,3.8,182.182,Organic Compound
Cholesterol,C10H12N4O8,61.31,4.45,806.868,Organic Compound
Cholesterol,C15H28N4O5,619.31,3.54,115.919,Lipid
Adenosine triphosphate,C5H14N3O7,437.1,N/A,315.254,Hormone
Caffeine,C19H23N4O7,838.67,9.38,948.416,Lipid
Serotonin,C20H15N2O5,556.62,12.04,315.206,Amide
Ethanol,C17H12N2O8,710.71,13.22,800.635,Neurotransmitter
Serotonin,C5H6N2O6,417.19,2.58,408.48,Hormone
Dopamine,C13H1N2O6,899.27,13.9,804.231,Amide
Caffeine,C3H34N5O7,691.76,2.33,126.983,Hormone
Cholesterol,C18H24N3O10,705.34,9.96,480.688,Lipid
Dopamine,C6H25N3O1,974.61,3.67,81.345,Lipid
Adrenaline,C10H38N1O6,164.41,13.23,782.416,Organic Compound
Serotonin,C20H12N2O9,289.63,13.02,680.242,Lipid
Adrenaline,C8H14N3O10,611.64,10.42,987.406,Carbohydrate
Caffeine,C8H22N1O6,159.73,11.01,985.65,Hormone
Adrenaline,C3H24N5O5,109.49,3.38,452.111,Alkaloid
Urea,C8H25N5O0,811.13,3.36,594.315,Alcohol
Serotonin,C3H28N5O10,924.82,7.72,650.157,Lipid
Adrenaline,C17H1N4O8,55.73,1.86,828.136,Alkaloid
Dopamine,C12H23N4O0,708.12,N/A,32.959,Organic Compound
Glucose,C20H22N4O3,686.33,9.69,251.078,Neurotransmitter
Cholesterol,C17H28N2O2,992.48,N/A,631.849,Carbohydrate
Aspirin,C3H37N4O8,290.66,N/A,471.441,Lipid
Dopamine,C13H31N5O1,353.81,8.55,535.932,Nucleotide
Glucose,C16H17N2O1,486.21,N/A,767.901,Nucleotide
Urea,C9H8N5O9,564.56,N/A,14.558,Carbohydrate
Dopamine,C15H17N0O1,915.58,13.74,147.877,Carbohydrate
Dopamine,C14H16N1O0,301.46,2.75,464.618,Alcohol
Cholesterol,C13H24N5O0,134.15,N/A,69.015,Alkaloid
Adrenaline,C16H33N0O3,575.66,N/A,177.669,Alcohol
Caffeine,C11H23N3O9,116.42,1.83,23.514,Carbohydrate
Aspirin,C17H11N3O5,810.44,3.7,822.373,Amide
Ethanol,C10H6N2O7,927.4,12.19,948.51,Carbohydrate
Urea,C18H10N5O5,929.99,11.77,200.135,Amide
Serotonin,C17H35N5O2,815.04,10.23,95.557,Nucleotide
Caffeine,C20H15N0O0,588.37,2.29,653.455,Hormone
Cholesterol,C9H9N1O9,833.36,N/A,728.555,Alcohol
Cholesterol,C9H13N1O4,274.87,1.8,92.789,Amide
Caffeine,C7H30N2O4,133.42,3.19,801.677,Alkaloid
Urea,C18H2N3O6,565.62,9.86,631.692,Nucleotide
Ethanol,C20H3N3O10,989.81,4.82,246.104,Nucleotide
Adrenaline,C10H24N2O9,155.05,N/A,405.718,Carbohydrate
Adenosine triphosphate,C6H1N2O7,388.82,3.59,270.829,Neurotransmitter
Cholesterol,C5H31N5O7,619.41,6.8,166.849,Hormone
Ethanol,C11H23N4O0,669.69,N/A,6.755,Amide
Cholesterol,C2H34N2O8,215.14,11.22,340.975,Hormone
Dopamine,C16H4N2O4,221.69,5.04,539.167,Nucleotide
Cholesterol,C5H40N0O0,699.13,1.02,498.134,Alcohol
Cholesterol,C3H30N0O6,64.0,N/A,551.443,Lipid
Adenosine triphosphate,C6H36N1O6,535.71,13.17,992.769,Organic Compound
Adrenaline,C3H24N5O0,185.79,N/A,99.73,Nucleotide
Aspirin,C3H22N1O5,355.74,7.59,289.602,Hormone
Caffeine,C2H5N3O2,928.62,1.21,371.805,Nucleotide
Dopamine,C3H24N1O4,862.46,N/A,338.908,Nucleotide
Urea,C15H3N5O8,826.16,4.12,521.6,Alkaloid
Serotonin,C5H11N3O1,212.54,10.83,639.223,Amide
Caffeine,C6H24N1O3,789.39,2.61,872.236,Organic Compound
Dopamine,C15H1N5O3,103.68,N/A,236.508,Neurotransmitter
Adrenaline,C9H3N1O2,856.25,2.64,432.379,Carbohydrate
Urea,C5H22N1O6,316.5,10.79,214.527,Neurotransmitter
Adrenaline,C19H25N4O1,859.04,5.35,301.997,Nucleotide
Serotonin,C20H14N3O1,733.01,13.71,945.118,Organic Compound
Aspirin,C14H33N2O4,820.62,5.59,823.071,Lipid
Dopamine,C1H17N4O6,672.01,6.33,28.664,Neurotransmitter
