compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H18N5O3,112.81,3.49,925.725,Nucleotide
Dopamine,C16H31N2O1,867.45,7.02,687.326,Organic Compound
Cholesterol,C5H18N3O9,972.27,N/A,819.483,Hormone
Dopamine,C13H30N5O10,540.76,12.28,120.652,Carbohydrate
Caffeine,C6H37N0O9,698.31,N/A,37.142,Alkaloid
Ethanol,C8H13N0O10,694.9,N/A,505.303,Alcohol
Adenosine triphosphate,C5H12N2O3,910.7,N/A,914.894,Neurotransmitter
Aspirin,C18H15N2O1,142.35,2.62,838.418,Nucleotide
Serotonin,C4H26N3O10,162.63,4.6,958.865,Lipid
Cholesterol,C12H24N2O2,659.01,10.34,501.764,Hormone
Cholesterol,C6H32N5O6,80.55,9.08,703.316,Lipid
Serotonin,C16H33N3O7,569.04,N/A,792.159,Hormone
Glucose,C4H38N1O6,834.04,3.65,616.539,Alkaloid
Aspirin,C19H32N2O5,647.23,5.15,871.954,Hormone
Dopamine,C12H27N5O4,362.01,N/A,861.648,Organic Compound
Adrenaline,C7H39N1O9,331.44,9.58,846.155,Hormone
Urea,C7H33N3O5,482.08,2.14,228.534,Nucleotide
Cholesterol,C12H19N0O10,476.62,6.69,862.629,Carbohydrate
Aspirin,C7H32N5O8,963.03,N/A,382.307,Amide
Urea,C13H37N2O9,326.16,10.97,756.265,Hormone
Adrenaline,C9H18N3O3,728.44,1.03,932.23,Alkaloid
Adenosine triphosphate,C15H4N3O0,778.07,N/A,31.539,Amide
Cholesterol,C15H14N4O2,525.62,2.14,781.761,Neurotransmitter
Cholesterol,C7H17N5O5,816.31,3.94,441.769,Alcohol
Adenosine triphosphate,C11H24N5O8,562.18,8.21,382.183,Neurotransmitter
Ethanol,C5H9N4O1,193.11,11.45,556.575,Neurotransmitter
Aspirin,C19H18N5O0,237.62,N/A,285.121,Neurotransmitter
Adrenaline,C1H35N3O7,903.01,10.53,256.45,Lipid
Adrenaline,C3H20N2O0,388.17,N/A,740.16,Organic Compound
Caffeine,C6H34N3O3,291.09,N/A,887.566,Lipid
Ethanol,C11H38N3O3,701.56,8.64,746.446,Neurotransmitter
Glucose,C13H32N2O5,91.36,5.44,698.129,Alkaloid
Adrenaline,C8H28N3O2,865.68,5.58,694.668,Hormone
Caffeine,C15H30N2O2,603.55,7.47,803.652,Carbohydrate
Adenosine triphosphate,C15H35N4O10,367.83,4.01,903.336,Amide
Dopamine,C11H40N5O8,962.23,7.94,136.017,Carbohydrate
Aspirin,C14H35N0O9,133.85,8.9,309.406,Carbohydrate
Aspirin,C7H19N3O4,728.56,4.85,154.303,Neurotransmitter
Urea,C14H25N2O1,835.42,13.75,105.73,Lipid
Ethanol,C15H2N1O2,754.07,N/A,772.291,Nucleotide
Glucose,C3H1N0O0,708.87,11.7,660.203,Alkaloid
Cholesterol,C13H18N1O10,458.22,3.78,543.553,Lipid
Glucose,C6H14N3O8,705.09,5.58,651.95,Carbohydrate
Serotonin,C10H17N3O8,637.3,3.06,823.447,Nucleotide
Cholesterol,C11H9N4O6,302.49,13.84,537.206,Carbohydrate
Caffeine,C6H26N4O2,788.73,7.6,161.971,Nucleotide
Aspirin,C14H22N2O0,770.15,N/A,15.31,Nucleotide
Cholesterol,C2H10N2O4,176.91,13.5,137.358,Hormone
Urea,C15H3N0O8,542.37,10.93,461.417,Nucleotide
Urea,C9H38N0O4,953.46,13.28,273.391,Alcohol
Adrenaline,C10H31N1O10,944.74,4.74,537.826,Amide
Caffeine,C6H5N5O6,139.12,10.69,505.864,Alkaloid
Dopamine,C14H39N0O5,849.97,1.48,336.707,Lipid
Adenosine triphosphate,C11H33N0O5,74.51,N/A,300.638,Neurotransmitter
Glucose,C9H18N1O5,140.19,11.31,543.178,Organic Compound
Cholesterol,C9H4N2O6,570.79,3.84,529.779,Lipid
Aspirin,C11H10N4O6,949.14,13.81,789.66,Lipid
Urea,C5H26N4O2,333.54,10.05,585.647,Nucleotide
Serotonin,C7H28N1O1,947.49,7.22,40.251,Neurotransmitter
Adrenaline,C15H14N2O4,70.87,10.7,469.259,Hormone
Caffeine,C9H8N4O1,513.92,N/A,777.564,Lipid
Cholesterol,C10H6N2O1,552.93,10.84,435.743,Hormone
Ethanol,C6H27N3O6,648.28,N/A,438.468,Amide
Glucose,C13H23N4O7,955.66,2.48,90.678,Lipid
Dopamine,C7H38N5O0,864.97,N/A,436.814,Alcohol
Dopamine,C16H24N0O9,806.75,12.1,796.42,Organic Compound
Ethanol,C1H24N5O6,689.09,13.58,90.701,Alcohol
Glucose,C3H1N0O10,779.71,6.76,613.869,Hormone
Urea,C7H35N3O5,473.65,7.33,390.613,Carbohydrate
Cholesterol,C13H15N3O4,968.73,10.2,423.638,Nucleotide
Ethanol,C2H2N0O1,879.8,13.68,381.738,Alkaloid
Cholesterol,C18H26N5O8,590.5,2.79,77.604,Nucleotide
Adenosine triphosphate,C1H14N1O4,328.3,3.65,16.343,Organic Compound
Ethanol,C5H24N0O9,378.78,7.41,188.657,Hormone
Adenosine triphosphate,C9H36N1O2,449.37,11.36,247.975,Alkaloid
Urea,C11H7N0O3,947.26,2.75,66.685,Amide
Aspirin,C3H24N4O4,431.06,N/A,110.634,Alkaloid
Cholesterol,C10H11N3O7,997.86,5.56,427.291,Nucleotide
Cholesterol,C8H35N4O5,670.25,7.59,64.702,Lipid
Urea,C14H6N2O7,261.87,2.2,160.011,Lipid
Ethanol,C1H32N4O1,662.84,3.99,676.823,Alkaloid
Glucose,C15H17N3O3,759.98,7.57,73.066,Lipid
Adenosine triphosphate,C17H24N1O6,658.72,N/A,354.327,Carbohydrate
Glucose,C4H14N5O4,819.77,4.84,308.306,Alcohol
Caffeine,C12H31N0O7,409.31,11.84,431.357,Hormone
Aspirin,C11H33N0O7,412.76,1.68,720.844,Neurotransmitter
Urea,C11H28N0O1,555.46,N/A,429.454,Carbohydrate
Serotonin,C20H38N3O7,885.46,4.46,703.628,Lipid
Caffeine,C8H13N0O5,244.96,N/A,636.879,Neurotransmitter
Glucose,C7H23N5O10,265.3,7.05,627.099,Hormone
Ethanol,C16H37N3O2,164.47,N/A,77.261,Neurotransmitter
Cholesterol,C9H31N1O3,552.63,13.2,225.998,Alkaloid
Urea,C9H27N3O3,999.38,6.19,912.227,Hormone
Serotonin,C20H34N4O1,469.24,N/A,343.449,Neurotransmitter
Urea,C4H26N2O3,747.01,3.28,93.817,Carbohydrate
Aspirin,C20H36N3O8,544.03,12.71,611.357,Carbohydrate
Dopamine,C18H33N3O4,86.45,2.48,266.81,Organic Compound
Adrenaline,C4H30N5O0,237.4,11.38,916.157,Alkaloid
Ethanol,C12H29N3O10,568.28,N/A,316.741,Nucleotide
Ethanol,C20H40N1O0,839.07,13.61,25.148,Alkaloid
Aspirin,C9H24N2O1,564.35,10.12,856.11,Alcohol
Aspirin,C5H20N4O3,815.56,N/A,301.952,Amide
Aspirin,C9H7N0O5,857.57,11.67,192.273,Neurotransmitter
Adenosine triphosphate,C17H34N3O3,152.9,12.59,385.027,Lipid
Aspirin,C2H6N4O7,758.1,11.19,134.846,Hormone
Ethanol,C5H10N2O8,937.98,4.82,316.459,Nucleotide
Caffeine,C1H17N1O10,722.73,4.99,724.853,Carbohydrate
Ethanol,C17H26N4O10,185.22,2.2,23.672,Neurotransmitter
Aspirin,C9H32N2O5,344.42,8.45,887.32,Amide
Adenosine triphosphate,C10H23N0O1,504.84,1.46,891.867,Lipid
Adrenaline,C18H13N5O5,877.64,3.8,242.93,Lipid
Aspirin,C18H32N0O10,689.25,7.13,729.956,Carbohydrate
Adrenaline,C10H14N4O1,117.94,3.85,714.975,Alkaloid
Cholesterol,C3H7N1O2,116.48,10.57,766.025,Carbohydrate
Caffeine,C19H35N2O0,294.26,N/A,929.051,Nucleotide
Glucose,C1H13N1O9,57.88,2.35,749.643,Alkaloid
Serotonin,C12H5N1O5,502.6,12.25,730.765,Neurotransmitter
Cholesterol,C5H22N2O3,524.18,6.16,433.7,Lipid
Urea,C9H7N2O10,187.0,7.87,38.163,Amide
Serotonin,C14H26N1O2,347.73,3.86,880.375,Carbohydrate
Adrenaline,C19H35N4O1,996.8,6.19,904.497,Amide
Aspirin,C1H30N5O7,293.23,8.1,587.513,Alkaloid
Glucose,C9H19N4O5,891.84,3.87,123.786,Carbohydrate
Glucose,C20H13N1O4,570.67,N/A,19.073,Alkaloid
Serotonin,C3H36N0O6,568.96,8.91,175.936,Alkaloid
Adenosine triphosphate,C1H38N1O2,338.62,3.34,724.202,Organic Compound
Ethanol,C16H15N1O6,862.95,9.25,830.294,Neurotransmitter
Adrenaline,C14H27N2O1,404.86,5.77,681.654,Neurotransmitter
Adrenaline,C4H24N5O10,969.86,10.32,979.38,Alcohol
Ethanol,C19H18N0O10,333.17,8.87,219.513,Organic Compound
Urea,C3H33N0O6,137.36,N/A,635.791,Organic Compound
Caffeine,C3H13N5O5,967.72,7.19,246.305,Lipid
Glucose,C17H19N3O2,857.6,13.88,944.923,Alkaloid
Caffeine,C8H21N4O10,401.16,4.27,978.988,Amide
Cholesterol,C14H29N1O1,730.51,N/A,831.891,Neurotransmitter
Aspirin,C19H25N3O0,958.77,10.17,141.784,Neurotransmitter
Cholesterol,C18H36N0O7,570.98,7.1,993.32,Amide
Adrenaline,C5H35N5O4,439.41,N/A,370.33,Alkaloid
Ethanol,C4H31N1O7,115.23,7.38,61.729,Nucleotide
Caffeine,C8H23N1O9,136.09,8.53,968.69,Lipid
Urea,C8H38N3O5,796.7,2.03,573.974,Alkaloid
Adenosine triphosphate,C18H14N2O9,294.49,3.36,957.437,Organic Compound
Caffeine,C15H25N3O7,737.34,6.57,544.078,Carbohydrate
Ethanol,C4H4N2O3,69.28,8.46,254.319,Alcohol
Adenosine triphosphate,C1H25N5O1,940.48,13.04,86.133,Amide
Adrenaline,C16H4N4O10,467.73,4.81,1.187,Hormone
Ethanol,C1H28N1O9,149.18,5.45,845.376,Nucleotide
Caffeine,C5H33N5O7,907.15,3.2,636.026,Alkaloid
Ethanol,C20H31N1O8,292.22,10.03,74.477,Carbohydrate
Aspirin,C20H3N3O7,985.97,1.17,500.067,Lipid
Dopamine,C13H39N0O0,93.85,13.61,499.485,Carbohydrate
Ethanol,C19H18N2O6,979.31,9.58,519.19,Organic Compound
Dopamine,C6H23N0O7,601.94,9.87,264.959,Alkaloid
Adenosine triphosphate,C1H16N0O0,225.53,6.35,392.486,Nucleotide
Adenosine triphosphate,C19H15N3O8,539.25,1.71,729.018,Neurotransmitter
Glucose,C13H34N1O9,70.78,11.05,204.823,Amide
Adrenaline,C16H28N5O4,355.69,2.48,804.008,Nucleotide
Dopamine,C2H21N1O0,824.62,6.04,602.3,Lipid
Ethanol,C15H25N4O1,595.55,2.06,752.325,Amide
Aspirin,C10H27N3O8,159.66,3.96,708.055,Alcohol
Urea,C10H28N0O2,444.8,4.83,898.581,Lipid
Glucose,C4H20N4O2,191.94,4.82,770.242,Organic Compound
Aspirin,C19H19N4O6,107.37,N/A,409.971,Neurotransmitter
Adrenaline,C5H2N3O1,814.69,N/A,126.29,Lipid
Dopamine,C8H2N2O6,942.54,13.46,631.655,Lipid
Serotonin,C1H8N5O4,753.56,13.93,585.155,Neurotransmitter
Urea,C5H7N0O0,284.43,3.36,799.679,Nucleotide
Dopamine,C19H1N1O6,530.88,1.18,20.237,Neurotransmitter
Ethanol,C14H18N1O9,786.65,9.8,376.764,Organic Compound
Serotonin,C6H8N0O8,148.62,1.24,342.525,Alcohol
Cholesterol,C2H32N1O8,607.05,N/A,347.508,Carbohydrate
Adenosine triphosphate,C2H33N4O10,577.15,7.85,346.159,Alcohol
Glucose,C18H30N4O4,660.24,7.59,662.061,Neurotransmitter
Adenosine triphosphate,C20H7N3O2,523.2,6.15,798.115,Neurotransmitter
Cholesterol,C15H5N4O1,657.16,3.85,147.199,Lipid
Glucose,C5H15N3O9,553.12,9.68,732.444,Organic Compound
Ethanol,C9H1N5O6,69.29,10.34,970.549,Alcohol
Serotonin,C18H4N0O7,100.88,5.74,779.181,Organic Compound
Adrenaline,C4H32N4O10,995.66,7.63,479.482,Alcohol
Urea,C2H23N3O3,574.04,3.08,238.949,Alcohol
Aspirin,C7H10N3O9,224.64,6.48,745.922,Neurotransmitter
Serotonin,C3H29N5O1,620.09,4.6,254.57,Nucleotide
Dopamine,C18H16N2O10,812.87,11.64,860.966,Alkaloid
Dopamine,C1H9N1O5,144.95,3.15,915.143,Alcohol
Dopamine,C10H18N5O9,276.91,8.01,563.044,Carbohydrate
Glucose,C5H40N5O8,500.34,N/A,12.554,Alcohol
Glucose,C6H17N1O0,371.91,9.46,281.994,Organic Compound
Ethanol,C15H13N1O7,61.24,5.76,220.568,Lipid
Serotonin,C13H27N2O6,353.66,12.73,384.385,Organic Compound
Urea,C9H24N3O5,453.03,11.42,380.029,Alcohol
Adrenaline,C15H38N5O9,463.82,3.11,814.671,Hormone
Caffeine,C15H36N5O8,178.75,5.54,850.229,Organic Compound
Glucose,C16H30N1O4,825.85,N/A,312.592,Alkaloid
Serotonin,C2H16N1O8,180.35,N/A,140.833,Carbohydrate
Adenosine triphosphate,C11H22N5O10,451.0,9.34,269.184,Lipid
Adrenaline,C16H11N4O1,240.38,10.46,392.649,Alcohol
Aspirin,C16H5N2O3,625.76,2.71,693.219,Alkaloid
Glucose,C13H21N3O2,303.36,5.58,67.978,Amide
Adrenaline,C10H37N1O4,915.81,6.06,674.521,Hormone
Adrenaline,C7H10N4O2,700.02,N/A,861.826,Alkaloid
Adenosine triphosphate,C15H17N3O0,635.91,12.45,285.467,Lipid
Dopamine,C11H13N5O9,740.82,10.96,867.627,Carbohydrate
Caffeine,C10H20N3O10,188.34,13.84,532.798,Hormone
Glucose,C11H32N2O2,794.17,N/A,865.245,Hormone
Caffeine,C6H23N5O1,727.23,9.84,821.498,Carbohydrate
Dopamine,C18H10N1O8,780.89,6.34,191.464,Hormone
Cholesterol,C2H34N2O8,443.7,10.88,283.171,Carbohydrate
Cholesterol,C15H16N0O9,615.43,6.94,75.753,Lipid
Cholesterol,C14H14N1O9,863.91,9.1,844.759,Nucleotide
Urea,C4H27N3O6,135.52,9.35,266.675,Alcohol
Adenosine triphosphate,C13H10N4O2,190.9,N/A,522.282,Alkaloid
Aspirin,C12H12N2O9,997.93,6.99,857.436,Alkaloid
Cholesterol,C12H14N3O5,847.55,5.1,445.68,Hormone
Adrenaline,C1H20N2O4,875.18,8.93,43.97,Organic Compound
Adrenaline,C18H37N1O1,674.18,7.2,678.832,Organic Compound
Urea,C17H1N2O8,600.31,13.55,353.275,Neurotransmitter
Glucose,C19H8N0O9,528.83,13.49,537.976,Alkaloid
Cholesterol,C11H28N1O7,310.88,N/A,863.445,Nucleotide
Adenosine triphosphate,C13H37N0O0,440.0,12.64,982.571,Hormone
Dopamine,C13H4N5O6,763.18,1.49,190.209,Nucleotide
Aspirin,C1H12N2O0,450.12,N/A,703.588,Alkaloid
Dopamine,C8H15N4O3,521.54,2.16,805.809,Hormone
Aspirin,C17H21N5O9,165.08,N/A,234.338,Lipid
Urea,C10H13N5O4,191.64,4.4,138.944,Alkaloid
Aspirin,C11H6N5O7,861.09,5.37,951.531,Lipid
Ethanol,C2H24N0O1,363.24,2.75,234.305,Organic Compound
Urea,C5H23N3O4,168.07,4.42,105.401,Carbohydrate
Urea,C10H16N4O3,458.48,5.12,466.921,Alcohol
Ethanol,C15H27N4O2,84.17,1.24,304.505,Alcohol
Adenosine triphosphate,C19H23N5O10,243.32,N/A,269.903,Organic Compound
Adenosine triphosphate,C8H11N5O0,189.24,10.84,548.854,Carbohydrate
Serotonin,C17H9N0O8,456.82,7.75,489.191,Hormone
Caffeine,C2H20N2O5,327.05,N/A,661.243,Alkaloid
Urea,C14H3N5O0,640.6,10.39,647.023,Lipid
Aspirin,C14H3N3O1,861.51,6.55,815.742,Amide
Serotonin,C11H29N4O9,996.89,7.61,113.484,Carbohydrate
Cholesterol,C10H26N0O2,106.84,1.53,443.663,Nucleotide
Glucose,C14H30N5O6,617.11,11.88,448.573,Alcohol
Caffeine,C19H28N4O2,700.14,N/A,307.593,Neurotransmitter
Serotonin,C19H33N4O6,581.37,6.15,437.694,Alkaloid
Ethanol,C5H30N2O5,590.25,2.49,861.152,Carbohydrate
Caffeine,C13H8N0O6,311.7,1.89,219.51,Nucleotide
Cholesterol,C7H17N0O4,226.62,12.22,699.579,Carbohydrate
Urea,C19H15N4O8,652.76,2.67,302.063,Carbohydrate
Glucose,C19H28N3O1,727.7,1.68,128.268,Lipid
Urea,C12H24N0O3,987.35,5.56,884.705,Alkaloid
Aspirin,C13H25N1O1,652.61,4.2,851.333,Alcohol
Adrenaline,C5H14N2O8,373.45,6.81,869.391,Carbohydrate
Aspirin,C19H38N3O7,605.09,9.89,133.086,Alkaloid
Aspirin,C3H18N4O7,536.61,10.68,423.307,Hormone
Caffeine,C3H10N2O0,150.83,9.14,159.934,Lipid
Cholesterol,C11H3N0O10,896.91,7.15,291.224,Lipid
Urea,C7H34N0O0,995.63,N/A,398.206,Alcohol
Ethanol,C18H12N2O1,673.01,5.24,45.648,Nucleotide
Aspirin,C4H9N0O10,341.57,2.15,515.735,Nucleotide
Ethanol,C12H33N1O7,450.25,1.1,808.133,Lipid
Serotonin,C10H12N1O6,831.91,9.36,199.086,Nucleotide
Adenosine triphosphate,C12H1N4O4,772.85,9.46,342.366,Alcohol
Serotonin,C8H5N2O5,429.29,5.52,706.42,Hormone
Urea,C18H36N3O5,866.51,2.92,98.167,Organic Compound
Adrenaline,C9H17N1O10,408.51,12.23,872.529,Lipid
Aspirin,C15H16N4O0,148.56,N/A,937.78,Organic Compound
Dopamine,C8H33N4O2,791.92,12.0,173.842,Alkaloid
Dopamine,C18H12N5O2,226.49,10.56,876.454,Hormone
Ethanol,C15H22N0O2,663.04,N/A,594.218,Alkaloid
Adrenaline,C11H28N1O10,782.38,3.09,596.587,Nucleotide
Serotonin,C3H10N5O4,66.87,10.1,560.311,Organic Compound
Adenosine triphosphate,C14H35N3O7,847.1,1.17,857.337,Nucleotide
Urea,C14H19N1O7,395.33,1.24,294.15,Neurotransmitter
Ethanol,C2H35N3O9,423.74,11.29,911.575,Hormone
Glucose,C17H40N5O5,762.25,11.93,408.222,Amide
Serotonin,C2H18N2O7,499.8,11.18,681.552,Neurotransmitter
Dopamine,C20H23N2O10,288.25,6.17,642.198,Neurotransmitter
Adenosine triphosphate,C4H2N2O3,210.46,10.79,945.979,Lipid
Ethanol,C15H23N1O1,466.23,10.14,748.046,Neurotransmitter
Glucose,C1H24N2O1,609.82,2.57,566.202,Alcohol
Caffeine,C7H36N4O0,382.44,8.79,836.469,Alkaloid
Adenosine triphosphate,C16H20N3O0,112.41,6.13,992.27,Neurotransmitter
Adenosine triphosphate,C12H33N5O8,588.76,6.07,494.831,Neurotransmitter
Ethanol,C3H14N2O9,654.03,13.13,247.593,Organic Compound
Dopamine,C8H6N2O3,479.34,3.88,175.563,Alkaloid
Cholesterol,C20H3N5O1,59.93,5.37,212.529,Neurotransmitter
Urea,C20H12N5O3,372.16,9.38,688.646,Alkaloid
Ethanol,C7H36N5O1,543.04,10.82,687.825,Carbohydrate
Urea,C7H11N3O7,364.82,5.03,795.138,Alcohol
Aspirin,C3H39N3O4,935.64,9.89,981.678,Alkaloid
Ethanol,C20H39N5O3,85.66,13.32,333.24,Alcohol
Ethanol,C12H18N4O9,506.25,2.88,533.032,Amide
Cholesterol,C5H4N4O5,883.07,8.21,0.025,Amide
Urea,C2H30N2O4,565.01,9.91,466.72,Neurotransmitter
Serotonin,C7H20N0O1,795.49,N/A,204.772,Hormone
Adrenaline,C4H9N2O4,291.27,N/A,740.089,Nucleotide
Ethanol,C4H21N0O6,439.08,5.97,229.334,Nucleotide
Glucose,C4H17N1O2,770.93,3.8,447.684,Alkaloid
Caffeine,C12H2N5O3,510.86,N/A,772.481,Organic Compound
Caffeine,C9H32N3O0,820.28,6.13,521.974,Hormone
Glucose,C5H13N4O7,188.97,10.29,168.52,Lipid
Dopamine,C11H1N1O0,620.61,3.7,199.12,Nucleotide
Adenosine triphosphate,C4H2N0O3,153.37,2.83,689.795,Organic Compound
Caffeine,C8H3N1O8,276.47,N/A,718.114,Neurotransmitter
Glucose,C18H16N5O3,194.72,13.86,474.381,Lipid
Serotonin,C13H2N1O3,505.98,7.52,1.18,Lipid
Aspirin,C16H18N2O0,247.11,13.83,619.905,Organic Compound
Urea,C5H32N1O8,639.14,1.3,271.396,Alcohol
Adenosine triphosphate,C3H20N4O5,261.61,4.78,373.837,Amide
Adrenaline,C19H13N3O6,727.11,5.73,412.174,Organic Compound
Adrenaline,C18H26N0O8,480.74,10.26,401.989,Alkaloid
Glucose,C1H8N4O8,242.73,1.14,447.504,Carbohydrate
Ethanol,C12H26N5O6,342.93,N/A,129.637,Organic Compound
Adenosine triphosphate,C17H35N0O2,420.61,3.04,861.24,Carbohydrate
Aspirin,C10H17N3O10,646.97,10.66,165.516,Neurotransmitter
Aspirin,C3H38N4O10,867.97,9.71,625.093,Hormone
Glucose,C7H10N2O8,164.63,N/A,807.347,Organic Compound
Adrenaline,C16H19N3O8,93.95,9.96,840.42,Nucleotide
Glucose,C9H12N5O9,236.47,N/A,58.038,Alkaloid
Aspirin,C17H40N4O7,204.37,2.26,993.196,Alcohol
Glucose,C16H35N4O2,296.48,N/A,351.333,Amide
Adrenaline,C2H36N3O1,941.88,1.93,197.936,Carbohydrate
Serotonin,C7H35N3O1,997.33,11.03,762.107,Alkaloid
Ethanol,C3H26N0O8,702.03,6.45,739.352,Hormone
Cholesterol,C14H30N5O0,501.28,9.76,699.27,Neurotransmitter
Adrenaline,C12H18N0O3,91.78,4.85,998.186,Hormone
Dopamine,C12H38N5O3,443.37,3.09,421.802,Lipid
Glucose,C11H17N4O6,347.82,11.66,315.243,Alkaloid
Urea,C18H9N0O9,184.46,7.09,553.401,Carbohydrate
Cholesterol,C10H19N5O7,87.11,N/A,460.973,Neurotransmitter
Dopamine,C18H3N1O10,776.86,N/A,212.422,Organic Compound
Dopamine,C3H14N4O4,903.82,4.87,948.523,Organic Compound
Adenosine triphosphate,C13H4N3O9,712.1,13.91,416.524,Amide
Dopamine,C10H37N2O4,596.62,1.58,694.674,Lipid
Dopamine,C7H15N4O3,726.64,N/A,855.096,Nucleotide
Caffeine,C13H17N2O10,884.82,8.65,236.367,Neurotransmitter
Adenosine triphosphate,C17H6N0O2,854.27,11.25,139.389,Alkaloid
Caffeine,C16H21N2O0,237.67,N/A,877.41,Alkaloid
Glucose,C14H13N4O10,852.21,9.63,110.902,Organic Compound
Urea,C2H24N2O3,801.02,7.58,645.486,Hormone
Adenosine triphosphate,C13H16N5O4,422.44,2.93,760.626,Hormone
Ethanol,C11H15N3O9,322.21,N/A,421.516,Alkaloid
Urea,C11H34N4O1,900.25,N/A,444.824,Amide
Aspirin,C20H9N5O0,333.57,N/A,395.857,Alkaloid
Adrenaline,C20H32N0O3,967.91,7.26,703.498,Carbohydrate
Ethanol,C9H2N3O5,241.03,13.29,633.935,Alkaloid
Caffeine,C12H28N4O8,810.26,12.12,32.07,Amide
Urea,C19H32N0O7,226.22,N/A,53.215,Hormone
Adenosine triphosphate,C18H10N3O7,637.73,9.1,345.184,Nucleotide
Glucose,C3H2N2O0,461.0,N/A,429.553,Alkaloid
Aspirin,C9H36N1O1,244.17,9.31,164.752,Alkaloid
Cholesterol,C4H22N5O7,729.2,1.73,513.948,Organic Compound
Dopamine,C8H25N5O8,378.27,8.76,432.722,Neurotransmitter
Aspirin,C10H19N2O3,581.89,3.87,374.889,Nucleotide
Adrenaline,C11H24N0O3,82.03,N/A,75.184,Alkaloid
Ethanol,C1H15N3O1,700.66,N/A,563.794,Neurotransmitter
Dopamine,C18H34N5O4,650.01,6.1,302.134,Neurotransmitter
Dopamine,C13H36N3O0,400.94,7.91,6.122,Neurotransmitter
Dopamine,C3H8N5O4,117.5,12.23,322.958,Amide
Adrenaline,C15H29N5O3,952.23,10.87,230.89,Alkaloid
Serotonin,C16H12N3O8,594.08,3.43,198.106,Organic Compound
Adenosine triphosphate,C16H8N4O0,377.06,2.96,672.215,Nucleotide
Glucose,C7H19N5O7,899.36,8.39,641.083,Neurotransmitter
Urea,C18H40N5O0,364.45,3.28,285.977,Nucleotide
Ethanol,C12H24N1O5,577.63,N/A,511.585,Amide
Caffeine,C4H6N4O0,593.5,3.68,659.007,Alcohol
Ethanol,C2H9N3O4,862.86,N/A,538.041,Carbohydrate
Ethanol,C9H32N4O3,278.79,13.89,599.475,Carbohydrate
Ethanol,C9H34N5O2,54.78,9.28,862.934,Alkaloid
