compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H26N5O1,442.31,1.51,229.932,Carbohydrate
Caffeine,C11H11N2O8,430.98,2.27,484.425,Amide
Dopamine,C11H10N0O8,649.45,9.57,29.296,Hormone
Serotonin,C7H21N0O1,90.55,1.69,734.461,Lipid
Urea,C14H40N0O0,504.67,N/A,121.218,Organic Compound
Serotonin,C18H1N1O7,883.22,5.58,796.635,Nucleotide
Adenosine triphosphate,C13H30N4O0,788.9,N/A,500.341,Hormone
Aspirin,C18H16N1O9,753.09,7.44,925.922,Nucleotide
Aspirin,C16H16N0O7,199.59,3.69,980.964,Carbohydrate
Adrenaline,C3H9N4O8,63.4,6.86,164.008,Carbohydrate
Glucose,C11H21N3O2,394.82,5.96,680.173,Carbohydrate
Glucose,C15H36N3O6,319.25,1.82,333.172,Organic Compound
Adrenaline,C19H27N5O2,294.87,9.47,553.472,Alcohol
Glucose,C15H5N4O8,358.98,11.82,946.95,Amide
Aspirin,C4H9N5O9,807.14,11.88,575.557,Hormone
Cholesterol,C9H37N2O5,591.5,7.93,684.116,Alcohol
Aspirin,C11H4N1O0,661.43,5.46,802.453,Carbohydrate
Adrenaline,C5H32N1O5,508.99,1.78,869.578,Hormone
Glucose,C11H25N2O9,954.88,7.09,286.645,Carbohydrate
Urea,C16H29N2O8,302.56,11.41,438.938,Nucleotide
Ethanol,C7H29N3O0,738.94,7.51,439.435,Nucleotide
Caffeine,C3H23N2O10,485.33,11.04,278.993,Alcohol
Ethanol,C10H26N3O4,132.2,5.23,219.92,Nucleotide
Cholesterol,C10H13N4O4,644.13,3.17,509.196,Organic Compound
Aspirin,C12H11N1O3,794.51,6.55,578.046,Nucleotide
Caffeine,C19H22N5O9,578.32,4.02,419.671,Organic Compound
Serotonin,C20H15N0O8,290.1,N/A,436.597,Lipid
Ethanol,C13H1N2O9,579.23,6.23,662.542,Lipid
Aspirin,C19H17N3O6,156.93,10.71,523.904,Nucleotide
Aspirin,C13H7N0O2,286.39,N/A,933.531,Lipid
Adrenaline,C13H26N2O8,68.95,N/A,575.618,Alcohol
Caffeine,C10H25N1O8,502.14,5.18,759.678,Hormone
Ethanol,C16H33N0O9,324.0,13.06,931.149,Amide
Glucose,C11H20N3O3,519.49,13.66,985.672,Carbohydrate
Ethanol,C4H21N3O0,59.14,8.3,131.48,Lipid
Adrenaline,C12H22N1O1,480.96,5.65,391.714,Alkaloid
Urea,C9H2N3O7,623.15,3.74,874.402,Neurotransmitter
Caffeine,C12H15N3O2,444.72,6.72,369.37,Carbohydrate
Caffeine,C14H20N2O4,128.95,N/A,620.054,Alcohol
Adrenaline,C13H16N0O0,679.85,5.14,236.033,Nucleotide
Glucose,C14H9N5O8,81.09,2.07,221.899,Alkaloid
Adenosine triphosphate,C5H25N3O5,869.21,7.79,349.679,Lipid
Urea,C8H12N2O3,70.94,12.23,98.266,Nucleotide
Ethanol,C3H40N5O1,537.69,10.31,575.737,Hormone
Ethanol,C20H22N3O2,718.67,10.79,295.372,Carbohydrate
Urea,C9H34N2O5,830.54,3.82,877.872,Amide
Dopamine,C1H21N2O0,954.38,10.69,695.461,Organic Compound
Cholesterol,C18H17N4O3,320.99,N/A,521.358,Alkaloid
Aspirin,C11H37N0O0,339.8,7.55,307.345,Neurotransmitter
Dopamine,C1H29N5O0,229.23,10.37,760.694,Organic Compound
Serotonin,C5H19N2O9,822.23,2.94,977.663,Amide
Adenosine triphosphate,C18H7N0O6,67.32,6.69,345.748,Lipid
Dopamine,C17H32N3O1,245.13,2.37,434.369,Lipid
Ethanol,C7H27N0O5,386.95,6.55,0.602,Hormone
Ethanol,C14H21N3O7,869.69,N/A,732.564,Carbohydrate
Glucose,C5H39N3O10,131.79,8.59,566.364,Carbohydrate
Urea,C16H8N1O3,990.37,2.79,983.275,Lipid
Adrenaline,C14H29N1O1,971.29,N/A,487.079,Lipid
Adenosine triphosphate,C6H7N3O2,553.77,3.32,728.675,Neurotransmitter
Cholesterol,C5H10N5O0,87.03,13.78,860.333,Nucleotide
Aspirin,C10H26N4O10,486.41,11.04,498.95,Alcohol
Adenosine triphosphate,C3H35N3O6,463.45,5.41,635.681,Amide
Adrenaline,C1H23N4O10,731.34,2.88,511.463,Hormone
Cholesterol,C20H11N2O6,710.49,7.24,713.279,Organic Compound
Urea,C13H10N1O2,896.48,7.78,180.727,Amide
Ethanol,C11H40N5O5,502.71,N/A,487.741,Neurotransmitter
Dopamine,C9H5N5O6,878.23,7.1,790.225,Neurotransmitter
Serotonin,C9H23N0O2,502.89,13.31,620.508,Alcohol
Dopamine,C7H40N3O6,934.81,9.02,139.446,Alcohol
Serotonin,C2H8N2O0,246.03,3.3,162.015,Neurotransmitter
Ethanol,C8H22N3O4,978.84,4.49,589.468,Organic Compound
Aspirin,C14H10N0O2,806.42,13.2,341.415,Alcohol
Serotonin,C20H6N3O3,497.25,6.77,654.539,Lipid
Ethanol,C10H12N5O6,94.63,9.65,388.837,Alcohol
Serotonin,C12H10N2O10,105.77,9.06,357.859,Hormone
Adenosine triphosphate,C4H6N4O1,97.48,12.03,428.328,Amide
Caffeine,C12H36N1O10,187.24,6.41,216.17,Hormone
Aspirin,C9H17N4O4,262.33,1.29,59.543,Alcohol
Serotonin,C17H38N3O7,884.49,10.26,174.213,Nucleotide
Glucose,C5H34N3O4,542.8,5.68,712.099,Alkaloid
Ethanol,C13H35N5O2,892.44,9.81,461.391,Hormone
Cholesterol,C18H13N1O7,247.44,N/A,843.451,Organic Compound
Caffeine,C6H22N2O4,107.67,N/A,680.181,Carbohydrate
Caffeine,C3H31N3O1,577.43,12.01,636.022,Organic Compound
Glucose,C11H29N2O5,418.19,4.1,19.708,Carbohydrate
Adrenaline,C3H35N5O8,570.28,8.56,899.163,Organic Compound
Cholesterol,C9H37N0O2,574.03,N/A,441.576,Alcohol
Aspirin,C12H6N3O9,808.97,3.73,115.685,Hormone
Cholesterol,C3H10N4O2,402.65,9.19,400.304,Alcohol
Cholesterol,C16H8N4O9,438.34,11.75,447.212,Hormone
Cholesterol,C16H12N5O3,652.04,1.12,654.46,Nucleotide
Ethanol,C9H4N3O8,958.59,3.64,808.351,Amide
Cholesterol,C17H39N3O0,943.04,N/A,942.418,Hormone
Dopamine,C14H5N0O8,166.51,9.98,576.914,Organic Compound
Adrenaline,C11H33N0O7,295.47,3.61,455.312,Carbohydrate
Glucose,C20H7N4O2,775.3,11.54,174.729,Hormone
Adenosine triphosphate,C19H31N3O3,577.43,3.02,441.953,Carbohydrate
Urea,C13H23N2O10,568.66,13.13,773.488,Amide
Ethanol,C20H10N4O4,297.17,5.28,280.097,Lipid
Cholesterol,C11H17N2O2,176.85,9.7,518.191,Hormone
Cholesterol,C1H29N4O9,224.04,1.29,397.175,Lipid
Urea,C9H5N4O2,630.33,2.91,501.387,Neurotransmitter
Adrenaline,C20H11N1O3,434.81,1.91,440.7,Hormone
Urea,C5H24N1O2,103.9,6.36,805.402,Organic Compound
Cholesterol,C19H23N1O3,840.75,9.86,302.804,Lipid
Urea,C18H6N0O2,829.93,9.92,464.325,Hormone
Ethanol,C13H38N2O2,667.05,12.25,595.37,Neurotransmitter
Adenosine triphosphate,C16H39N3O2,827.63,12.67,694.453,Carbohydrate
Aspirin,C19H25N5O6,302.44,13.69,897.696,Organic Compound
Urea,C13H18N4O2,605.48,9.93,280.317,Lipid
Urea,C8H5N5O5,176.63,4.83,271.219,Alcohol
Serotonin,C1H8N0O5,883.44,11.96,99.244,Alcohol
Glucose,C17H2N5O1,282.27,N/A,500.898,Carbohydrate
Aspirin,C17H25N5O10,113.54,7.58,289.019,Neurotransmitter
Glucose,C9H16N0O1,447.79,7.8,126.197,Organic Compound
Ethanol,C1H27N1O3,243.33,1.05,739.317,Carbohydrate
Aspirin,C8H4N0O2,122.82,9.24,984.553,Alcohol
Adenosine triphosphate,C17H5N2O9,64.73,2.69,626.513,Hormone
Adenosine triphosphate,C19H19N5O8,213.41,9.85,527.849,Neurotransmitter
Urea,C13H37N0O7,914.68,N/A,833.748,Hormone
Adenosine triphosphate,C7H24N1O1,62.61,1.25,279.982,Carbohydrate
Dopamine,C14H40N2O1,276.66,8.96,310.741,Lipid
Caffeine,C4H9N3O4,536.68,2.65,890.652,Alcohol
Aspirin,C5H36N3O4,521.76,9.29,935.67,Hormone
Glucose,C8H22N4O9,495.36,5.03,618.092,Neurotransmitter
Adrenaline,C2H36N3O0,462.46,8.59,660.115,Organic Compound
Ethanol,C1H15N0O1,810.83,3.62,550.781,Lipid
Aspirin,C11H26N0O6,637.85,3.28,903.397,Lipid
Ethanol,C1H35N2O6,545.24,2.62,164.963,Organic Compound
Ethanol,C5H22N3O7,556.78,11.92,662.271,Neurotransmitter
Adrenaline,C3H5N2O4,962.47,6.95,792.632,Carbohydrate
Glucose,C5H20N5O7,274.89,N/A,415.496,Hormone
Adenosine triphosphate,C18H36N2O8,845.62,N/A,950.981,Alkaloid
Cholesterol,C15H13N3O9,524.09,N/A,376.051,Alcohol
Caffeine,C18H21N2O6,145.85,5.46,233.401,Carbohydrate
Glucose,C1H16N1O9,862.69,9.33,412.447,Alkaloid
Cholesterol,C11H19N0O5,915.61,12.58,672.722,Hormone
Adrenaline,C13H5N4O5,234.83,6.12,562.916,Carbohydrate
Dopamine,C12H15N1O3,737.77,N/A,746.985,Hormone
Aspirin,C17H26N0O8,798.91,8.56,979.311,Neurotransmitter
Urea,C3H15N5O9,375.77,1.41,182.478,Organic Compound
Urea,C1H26N4O4,669.99,1.4,467.015,Alcohol
Cholesterol,C12H13N0O7,479.12,3.35,241.439,Alcohol
Cholesterol,C18H16N3O1,603.11,3.09,713.407,Neurotransmitter
Dopamine,C1H15N5O5,899.5,4.51,655.105,Alkaloid
Serotonin,C6H28N0O9,656.24,9.95,382.246,Lipid
Dopamine,C6H30N3O10,972.26,N/A,853.133,Alcohol
Aspirin,C13H24N0O0,778.95,11.96,772.583,Alkaloid
Glucose,C4H19N5O6,177.2,7.71,186.246,Nucleotide
Adrenaline,C19H1N3O8,555.87,13.53,482.911,Hormone
Dopamine,C3H11N2O10,616.86,4.38,774.155,Hormone
Adenosine triphosphate,C10H1N3O1,527.43,11.0,846.774,Lipid
Caffeine,C8H7N2O9,785.99,9.43,213.6,Carbohydrate
Aspirin,C3H1N3O1,171.6,2.16,374.629,Carbohydrate
Aspirin,C9H10N2O1,148.66,7.17,397.32,Neurotransmitter
Cholesterol,C17H17N3O3,455.21,N/A,797.4,Amide
Adenosine triphosphate,C10H7N4O1,379.28,12.71,284.028,Organic Compound
Aspirin,C10H17N1O0,361.69,5.62,428.253,Nucleotide
Adrenaline,C7H40N5O4,259.49,13.53,847.709,Amide
Cholesterol,C17H38N1O8,533.99,11.23,817.905,Neurotransmitter
Caffeine,C7H29N4O10,135.77,N/A,417.453,Carbohydrate
Adenosine triphosphate,C12H13N1O6,702.15,7.78,965.456,Amide
Serotonin,C4H17N2O7,735.5,N/A,357.83,Lipid
Urea,C7H30N1O7,68.51,9.09,657.117,Alcohol
Caffeine,C16H40N3O2,721.73,3.84,805.247,Carbohydrate
Adenosine triphosphate,C10H4N2O8,780.71,13.71,710.836,Alkaloid
Glucose,C17H28N0O0,801.44,1.2,546.032,Alcohol
Aspirin,C16H1N1O9,443.63,11.56,8.219,Nucleotide
Cholesterol,C3H4N1O7,147.25,7.11,36.313,Neurotransmitter
Urea,C19H33N1O9,713.26,N/A,228.861,Amide
Glucose,C15H34N0O6,574.6,13.09,270.794,Organic Compound
Serotonin,C2H22N4O8,354.85,3.2,970.892,Neurotransmitter
Aspirin,C2H8N3O0,253.76,10.32,606.865,Lipid
Serotonin,C15H27N3O2,494.37,12.8,220.885,Organic Compound
Ethanol,C17H1N1O8,203.82,10.44,971.517,Lipid
Adrenaline,C8H14N3O10,735.37,N/A,826.782,Organic Compound
Adrenaline,C10H35N2O2,598.29,10.22,563.295,Neurotransmitter
Cholesterol,C20H22N2O9,447.92,7.16,89.117,Alkaloid
Caffeine,C8H13N0O5,378.28,2.37,0.456,Carbohydrate
Urea,C13H37N1O5,346.28,1.1,24.294,Lipid
Aspirin,C3H34N4O0,437.63,8.62,845.271,Nucleotide
Cholesterol,C18H21N4O4,765.37,5.78,491.489,Organic Compound
Glucose,C13H13N5O0,552.62,N/A,715.89,Neurotransmitter
Aspirin,C10H38N1O8,474.99,6.19,520.569,Alcohol
Caffeine,C17H40N0O1,681.72,10.02,838.101,Carbohydrate
Ethanol,C9H1N1O2,205.46,1.0,760.491,Carbohydrate
Caffeine,C5H27N4O3,646.92,10.04,426.611,Carbohydrate
Adenosine triphosphate,C4H28N1O7,932.1,4.89,344.64,Amide
Urea,C1H33N0O8,974.87,8.18,595.937,Hormone
Caffeine,C17H25N1O7,551.72,12.35,772.286,Carbohydrate
Caffeine,C15H33N2O8,890.48,N/A,209.855,Organic Compound
Urea,C20H7N1O6,571.91,2.07,2.503,Alkaloid
Urea,C18H32N5O2,250.91,7.97,643.181,Alkaloid
Urea,C2H20N5O2,717.67,6.34,17.129,Hormone
Adenosine triphosphate,C2H8N5O8,629.06,8.75,895.368,Carbohydrate
Aspirin,C13H32N5O10,588.01,4.9,302.182,Neurotransmitter
Aspirin,C1H25N5O1,210.24,N/A,128.568,Alkaloid
Glucose,C4H37N0O2,530.04,5.0,878.929,Alkaloid
Urea,C18H34N2O4,870.25,N/A,294.596,Lipid
Caffeine,C11H36N4O4,557.55,9.08,674.853,Amide
Cholesterol,C5H18N0O0,666.79,10.99,425.122,Neurotransmitter
Serotonin,C18H23N3O10,865.49,8.53,90.962,Alkaloid
Dopamine,C3H18N3O1,454.5,10.18,931.152,Alcohol
Glucose,C6H4N4O4,910.05,N/A,911.58,Nucleotide
Dopamine,C10H22N1O7,804.73,9.56,888.329,Nucleotide
Glucose,C3H15N2O4,746.98,1.2,605.85,Amide
Caffeine,C11H22N5O0,115.63,8.98,812.947,Hormone
Cholesterol,C17H22N1O1,532.93,1.42,819.961,Alcohol
Ethanol,C8H21N0O0,590.49,N/A,104.929,Amide
Caffeine,C6H31N3O7,681.14,12.53,882.833,Organic Compound
Dopamine,C5H15N0O8,728.49,N/A,770.237,Lipid
Adrenaline,C14H16N2O1,215.03,5.75,136.739,Organic Compound
Serotonin,C8H25N2O6,874.76,5.22,373.253,Hormone
Cholesterol,C17H28N3O4,196.03,7.92,45.071,Lipid
Aspirin,C15H35N4O5,535.58,1.79,531.851,Amide
Cholesterol,C16H34N2O10,515.76,12.8,655.624,Neurotransmitter
Adenosine triphosphate,C7H16N0O7,945.45,9.91,55.343,Alcohol
Caffeine,C15H7N1O8,799.38,N/A,468.773,Nucleotide
Ethanol,C16H17N3O8,986.26,7.57,453.782,Carbohydrate
Ethanol,C11H4N5O8,644.96,11.9,326.676,Hormone
Urea,C5H18N3O5,584.32,N/A,187.213,Nucleotide
Serotonin,C15H21N1O8,642.36,13.99,75.191,Hormone
Adenosine triphosphate,C12H19N5O9,955.11,N/A,515.443,Hormone
Adenosine triphosphate,C3H40N1O7,934.58,N/A,111.789,Nucleotide
Serotonin,C7H6N3O0,308.79,N/A,107.045,Nucleotide
Ethanol,C13H30N4O7,566.4,10.71,47.92,Alcohol
Urea,C2H38N5O7,822.33,13.17,184.662,Organic Compound
Glucose,C1H39N1O6,779.35,3.4,104.097,Organic Compound
Aspirin,C1H15N2O7,432.19,11.23,826.568,Lipid
Aspirin,C10H8N5O8,359.84,5.46,707.15,Alkaloid
Glucose,C13H12N4O1,564.14,8.86,859.741,Organic Compound
Ethanol,C18H3N0O7,358.73,6.1,121.137,Amide
Glucose,C10H34N1O9,471.05,11.62,773.776,Carbohydrate
Glucose,C13H3N1O10,332.23,13.2,92.441,Nucleotide
Ethanol,C19H34N3O3,100.54,8.68,594.337,Hormone
Adrenaline,C8H21N0O6,988.18,N/A,318.12,Carbohydrate
Cholesterol,C9H23N0O4,742.29,10.24,80.899,Organic Compound
Aspirin,C5H40N5O2,771.25,12.32,748.569,Alcohol
Cholesterol,C17H28N0O1,176.61,N/A,822.746,Neurotransmitter
Ethanol,C12H5N3O5,138.21,N/A,1.587,Alcohol
Adenosine triphosphate,C13H31N3O4,508.84,N/A,984.871,Alcohol
Aspirin,C8H23N1O8,598.1,4.59,975.439,Organic Compound
Caffeine,C19H40N5O9,871.19,6.06,857.14,Carbohydrate
Urea,C13H7N2O10,549.88,10.77,54.579,Lipid
Ethanol,C11H26N3O9,106.46,13.59,161.955,Nucleotide
Aspirin,C16H31N3O5,425.32,11.75,857.972,Neurotransmitter
Dopamine,C9H32N2O8,378.44,9.03,734.504,Nucleotide
Adrenaline,C11H20N3O7,441.95,9.85,830.433,Lipid
Serotonin,C8H11N3O2,858.14,N/A,702.455,Organic Compound
Dopamine,C9H35N0O10,234.54,8.84,251.228,Alcohol
Dopamine,C7H21N0O8,97.53,13.77,837.056,Organic Compound
Adenosine triphosphate,C3H1N3O2,959.14,11.67,857.379,Lipid
Adrenaline,C19H38N3O5,52.76,4.08,197.371,Neurotransmitter
Glucose,C11H5N0O5,508.2,10.07,643.768,Alcohol
Adrenaline,C3H25N3O4,450.16,5.4,709.515,Amide
Adrenaline,C20H27N0O6,549.18,13.42,850.803,Organic Compound
Cholesterol,C3H3N5O1,215.61,8.85,466.754,Neurotransmitter
Caffeine,C3H23N2O3,473.19,10.89,785.739,Amide
Cholesterol,C5H28N4O8,961.09,N/A,446.315,Amide
Aspirin,C17H9N5O6,305.43,13.37,396.815,Alkaloid
Ethanol,C15H16N4O5,464.63,1.28,581.38,Alkaloid
Urea,C7H6N4O7,667.74,13.06,266.871,Carbohydrate
Dopamine,C11H13N3O8,410.26,10.51,299.885,Amide
Cholesterol,C16H11N4O8,312.71,3.43,399.546,Organic Compound
Adenosine triphosphate,C6H19N5O3,320.87,3.83,778.668,Lipid
Adenosine triphosphate,C4H13N5O9,944.57,13.31,141.052,Nucleotide
Serotonin,C8H15N3O7,770.51,5.56,16.072,Amide
Aspirin,C6H13N4O4,667.55,N/A,241.883,Hormone
Dopamine,C16H10N5O10,476.2,1.16,811.778,Neurotransmitter
Serotonin,C18H1N2O1,56.4,N/A,553.685,Nucleotide
Urea,C5H33N1O8,889.79,8.24,670.231,Carbohydrate
Ethanol,C6H39N3O6,602.55,10.94,491.261,Hormone
Urea,C20H37N0O2,331.21,N/A,128.87,Amide
Serotonin,C20H34N1O7,865.71,3.63,338.279,Neurotransmitter
Adenosine triphosphate,C12H25N3O5,323.69,6.95,889.634,Organic Compound
Dopamine,C6H24N5O2,345.28,12.83,681.836,Lipid
Ethanol,C5H30N2O4,461.59,9.32,540.4,Carbohydrate
Urea,C4H35N4O5,151.38,9.33,770.129,Nucleotide
Aspirin,C20H36N3O6,870.52,12.48,14.175,Amide
Caffeine,C12H34N5O3,545.52,N/A,397.405,Lipid
Adenosine triphosphate,C9H19N0O2,159.07,9.62,632.832,Alcohol
Caffeine,C18H14N4O0,717.01,N/A,66.793,Neurotransmitter
Dopamine,C1H18N0O10,759.44,3.8,863.476,Hormone
Caffeine,C17H35N4O3,538.28,12.14,537.964,Lipid
Aspirin,C1H4N0O7,496.42,4.48,957.134,Alkaloid
Glucose,C5H35N0O5,911.94,N/A,926.282,Amide
Urea,C11H40N1O6,720.03,6.1,609.154,Amide
Cholesterol,C11H14N4O8,913.16,12.69,382.383,Hormone
Ethanol,C14H31N0O6,626.55,3.99,640.925,Lipid
Dopamine,C15H7N0O5,333.08,N/A,959.452,Organic Compound
Dopamine,C16H28N0O4,381.03,7.63,372.852,Neurotransmitter
Urea,C10H26N4O7,732.44,13.83,626.1,Neurotransmitter
Adenosine triphosphate,C17H1N5O7,489.34,3.41,788.892,Lipid
Glucose,C6H1N3O4,323.04,2.09,127.965,Nucleotide
Serotonin,C4H14N2O4,101.55,1.14,216.563,Alkaloid
Serotonin,C3H7N0O5,611.89,5.33,652.996,Organic Compound
Serotonin,C7H16N4O8,477.89,2.11,145.242,Hormone
Glucose,C1H23N3O8,951.14,N/A,187.022,Alkaloid
Caffeine,C10H15N0O1,528.36,5.38,188.289,Lipid
Glucose,C8H11N0O1,223.47,N/A,301.082,Organic Compound
Urea,C13H25N5O3,180.13,13.64,151.664,Alcohol
Glucose,C2H30N4O0,834.06,9.54,163.635,Carbohydrate
Serotonin,C9H6N5O0,418.47,1.11,770.271,Organic Compound
Ethanol,C8H35N4O0,249.91,8.98,773.202,Alkaloid
Glucose,C9H10N2O0,519.39,N/A,816.652,Amide
Ethanol,C14H27N1O4,191.0,2.77,749.326,Neurotransmitter
Adenosine triphosphate,C20H29N5O1,781.98,7.78,28.076,Organic Compound
Serotonin,C12H25N4O5,627.51,12.88,59.834,Organic Compound
Glucose,C3H29N3O4,261.18,12.79,382.43,Neurotransmitter
Ethanol,C9H22N2O3,465.98,10.97,158.993,Carbohydrate
Urea,C9H25N2O8,770.1,N/A,993.512,Organic Compound
Ethanol,C5H11N1O5,51.36,7.6,667.072,Nucleotide
Serotonin,C14H11N0O6,672.44,6.67,715.171,Hormone
Ethanol,C10H30N5O2,759.91,10.89,813.16,Alcohol
Serotonin,C12H25N3O4,829.21,8.42,325.744,Amide
Adenosine triphosphate,C4H1N5O2,852.74,6.75,292.994,Alkaloid
Serotonin,C14H19N0O1,66.75,2.12,930.644,Organic Compound
Glucose,C14H8N1O1,669.19,13.84,954.604,Amide
Adrenaline,C18H20N2O1,774.35,N/A,274.035,Nucleotide
Urea,C11H37N1O4,525.08,2.81,800.452,Alkaloid
Adrenaline,C8H24N2O2,82.22,N/A,592.336,Alcohol
Serotonin,C9H16N3O8,698.38,4.37,198.804,Alkaloid
Glucose,C19H1N5O3,437.66,3.3,218.326,Alcohol
Adrenaline,C2H18N2O9,991.95,4.73,829.655,Alcohol
Glucose,C16H29N1O4,929.17,2.07,68.718,Amide
Cholesterol,C5H24N3O5,929.63,12.14,770.855,Carbohydrate
Serotonin,C5H40N2O10,946.37,13.31,988.861,Amide
Adrenaline,C17H17N4O3,640.8,8.47,139.045,Amide
Adenosine triphosphate,C19H17N1O7,538.98,N/A,131.751,Alkaloid
Aspirin,C13H15N3O1,525.39,6.68,396.006,Nucleotide
Cholesterol,C20H25N3O5,129.82,13.35,601.185,Hormone
Adrenaline,C18H33N0O2,565.57,13.75,306.898,Organic Compound
Glucose,C17H22N1O6,159.16,5.66,966.384,Hormone
Caffeine,C17H26N1O10,791.11,N/A,368.073,Amide
Cholesterol,C20H29N4O1,53.29,7.25,561.393,Hormone
Glucose,C4H29N4O1,224.26,12.35,816.637,Organic Compound
Urea,C19H39N1O9,649.76,4.43,360.443,Carbohydrate
Aspirin,C5H14N0O0,320.06,2.2,402.843,Nucleotide
Adrenaline,C11H11N0O8,140.35,13.08,622.341,Neurotransmitter
Caffeine,C13H8N4O9,681.44,N/A,499.661,Amide
Urea,C16H14N2O10,577.44,12.1,569.15,Organic Compound
Adrenaline,C1H19N5O10,809.29,8.24,124.988,Organic Compound
Caffeine,C5H33N5O9,573.53,N/A,840.853,Alcohol
Serotonin,C10H28N3O3,538.5,2.87,703.341,Carbohydrate
Adrenaline,C17H27N0O3,616.42,5.47,327.764,Amide
Cholesterol,C20H24N2O9,369.63,2.84,942.163,Carbohydrate
Aspirin,C17H12N4O10,135.14,2.92,719.676,Alkaloid
Dopamine,C13H25N1O9,559.25,8.54,364.454,Amide
Serotonin,C2H39N2O2,820.04,9.24,52.84,Neurotransmitter
Aspirin,C2H31N0O6,795.52,10.04,426.832,Hormone
Serotonin,C11H8N5O9,702.32,3.2,207.071,Nucleotide
Cholesterol,C8H28N2O3,549.92,1.59,714.602,Lipid
Ethanol,C12H27N2O3,975.8,N/A,680.901,Alcohol
Adenosine triphosphate,C20H34N0O1,74.56,N/A,30.788,Organic Compound
Glucose,C1H25N0O8,306.42,5.45,791.328,Lipid
