compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H20N2O6,909.54,5.24,582.879,Alcohol
Aspirin,C10H24N4O3,729.81,13.41,577.758,Hormone
Glucose,C1H16N2O2,874.7,1.9,80.157,Alcohol
Urea,C5H1N1O4,382.37,N/A,945.736,Lipid
Serotonin,C15H8N3O0,945.98,13.46,648.164,Amide
Aspirin,C7H12N1O2,357.82,9.89,62.076,Organic Compound
Caffeine,C18H8N3O8,650.57,5.88,158.261,Neurotransmitter
Ethanol,C18H22N1O6,748.08,8.27,320.158,Carbohydrate
Aspirin,C19H24N3O4,175.48,11.39,210.768,Hormone
Aspirin,C18H31N0O6,307.75,12.34,999.546,Amide
Ethanol,C5H12N4O8,161.28,1.04,650.854,Carbohydrate
Dopamine,C10H19N4O2,371.17,4.53,414.224,Neurotransmitter
Caffeine,C16H23N0O8,422.17,N/A,407.983,Hormone
Adrenaline,C16H18N3O0,831.43,12.73,391.534,Lipid
Glucose,C11H36N3O7,764.9,12.63,599.827,Organic Compound
Dopamine,C6H40N3O6,336.03,12.32,329.354,Alkaloid
Serotonin,C11H5N2O8,71.49,5.68,540.578,Lipid
Adenosine triphosphate,C17H26N1O0,626.74,7.0,768.406,Organic Compound
Ethanol,C10H39N4O5,984.31,N/A,54.39,Carbohydrate
Ethanol,C20H24N5O7,982.88,9.13,333.847,Carbohydrate
Cholesterol,C12H19N2O2,131.1,9.29,721.912,Carbohydrate
Serotonin,C1H34N1O9,711.35,12.29,256.57,Alcohol
Aspirin,C17H11N4O7,820.28,6.55,933.462,Alkaloid
Caffeine,C14H28N0O1,503.93,13.66,153.821,Lipid
Serotonin,C16H4N4O2,76.8,7.46,97.334,Organic Compound
Glucose,C19H14N0O4,503.06,1.06,118.74,Alkaloid
Urea,C10H3N2O6,174.69,N/A,671.751,Lipid
Aspirin,C7H7N4O9,148.22,3.13,562.333,Nucleotide
Serotonin,C13H13N3O6,667.39,5.2,603.66,Neurotransmitter
Serotonin,C6H34N5O5,592.31,5.05,779.888,Amide
Dopamine,C11H16N5O9,625.03,12.63,418.481,Lipid
Glucose,C3H39N2O2,798.0,N/A,236.721,Neurotransmitter
Caffeine,C3H39N1O0,474.97,6.91,285.519,Nucleotide
Adrenaline,C14H37N1O7,504.09,10.36,472.452,Lipid
Serotonin,C8H10N4O2,741.32,5.6,777.158,Amide
Caffeine,C4H9N4O3,370.87,4.0,664.018,Carbohydrate
Cholesterol,C13H38N3O3,459.18,4.01,504.6,Carbohydrate
Adenosine triphosphate,C5H32N4O9,578.72,1.23,172.926,Alcohol
Glucose,C18H20N5O0,505.05,9.89,359.079,Amide
Serotonin,C12H27N0O0,344.88,N/A,537.987,Alkaloid
Serotonin,C16H10N3O3,435.32,1.5,889.174,Organic Compound
Dopamine,C4H34N1O9,999.62,N/A,371.084,Nucleotide
Ethanol,C10H23N4O4,436.19,10.72,659.789,Lipid
Aspirin,C5H8N4O6,371.18,13.2,45.504,Hormone
Aspirin,C1H11N0O1,713.55,7.97,849.662,Alkaloid
Adenosine triphosphate,C12H5N5O5,567.27,3.89,982.259,Nucleotide
Aspirin,C13H40N4O8,849.54,11.78,563.301,Neurotransmitter
Caffeine,C13H1N4O10,656.57,5.79,145.59,Lipid
Dopamine,C8H2N3O3,873.14,10.0,594.317,Nucleotide
Dopamine,C3H3N5O2,155.01,9.65,760.008,Neurotransmitter
Adenosine triphosphate,C13H19N1O5,777.32,10.13,881.243,Alkaloid
Adrenaline,C7H28N3O3,665.04,N/A,803.157,Neurotransmitter
Aspirin,C8H37N4O9,775.34,N/A,99.25,Amide
Ethanol,C4H40N4O4,865.84,1.25,360.598,Amide
Caffeine,C3H9N5O7,694.12,N/A,447.251,Amide
Serotonin,C11H30N5O4,907.7,2.89,385.855,Alkaloid
Adrenaline,C6H6N1O9,959.44,2.25,670.066,Neurotransmitter
Adenosine triphosphate,C12H13N2O4,966.01,11.56,908.179,Neurotransmitter
Adrenaline,C4H37N5O0,70.55,N/A,85.722,Amide
Adrenaline,C14H39N4O7,568.62,9.95,0.634,Alkaloid
Glucose,C8H29N0O7,667.56,12.41,564.466,Neurotransmitter
Glucose,C10H27N1O3,775.26,N/A,379.786,Carbohydrate
Adenosine triphosphate,C7H24N2O1,694.61,7.06,90.434,Neurotransmitter
Urea,C14H39N1O10,512.03,12.86,596.268,Neurotransmitter
Dopamine,C7H12N3O6,477.84,2.98,825.716,Alcohol
Adrenaline,C12H22N2O0,177.04,8.85,47.465,Hormone
Dopamine,C9H40N4O5,658.46,5.08,371.464,Neurotransmitter
Adenosine triphosphate,C15H24N0O10,299.3,7.36,883.814,Carbohydrate
Ethanol,C6H39N0O8,977.44,11.72,212.342,Hormone
Dopamine,C2H37N4O0,629.51,7.97,64.573,Carbohydrate
Urea,C1H15N2O3,661.55,1.17,710.59,Amide
Glucose,C13H29N3O4,479.36,N/A,648.55,Hormone
Ethanol,C17H26N2O9,835.34,13.64,73.13,Alcohol
Serotonin,C2H40N5O4,989.44,1.81,968.641,Neurotransmitter
Cholesterol,C8H10N4O9,906.66,1.5,61.402,Amide
Caffeine,C13H7N2O9,157.22,9.23,948.933,Lipid
Cholesterol,C13H6N1O3,865.89,9.55,810.345,Amide
Aspirin,C6H27N3O8,594.92,4.3,464.872,Hormone
Serotonin,C1H15N1O6,276.85,4.19,547.754,Carbohydrate
Adrenaline,C12H18N0O3,951.61,5.55,387.828,Nucleotide
Adrenaline,C2H40N5O3,639.97,10.13,121.624,Neurotransmitter
Serotonin,C18H29N4O0,820.68,2.99,844.56,Carbohydrate
Adrenaline,C10H35N3O4,766.99,13.87,739.712,Alcohol
Serotonin,C16H36N3O10,253.08,N/A,990.057,Alkaloid
Cholesterol,C16H6N5O0,426.86,11.22,652.844,Neurotransmitter
Ethanol,C1H30N3O1,527.86,2.49,103.84,Neurotransmitter
Adrenaline,C7H32N3O9,572.2,2.07,897.485,Amide
Serotonin,C9H39N1O6,177.74,13.32,486.719,Organic Compound
Ethanol,C8H3N2O7,887.24,3.11,486.563,Lipid
Caffeine,C7H17N2O7,356.83,11.47,116.625,Organic Compound
Aspirin,C17H36N2O6,109.98,12.55,902.482,Lipid
Adenosine triphosphate,C11H28N2O6,727.82,2.29,850.474,Hormone
Urea,C7H22N5O10,433.35,9.2,258.531,Amide
Adrenaline,C18H15N5O4,61.98,3.23,224.025,Alcohol
Serotonin,C18H26N4O7,350.41,7.38,312.331,Nucleotide
Ethanol,C6H34N3O8,942.43,5.41,362.306,Nucleotide
Adrenaline,C17H8N3O0,441.86,8.9,37.021,Nucleotide
Serotonin,C6H37N3O1,496.45,N/A,283.67,Lipid
Ethanol,C5H10N2O2,418.93,7.51,779.141,Carbohydrate
Serotonin,C13H5N5O5,295.34,4.58,109.9,Alkaloid
Cholesterol,C2H14N1O6,273.1,3.68,745.237,Carbohydrate
Adenosine triphosphate,C17H1N1O6,964.99,5.88,843.265,Hormone
Aspirin,C12H29N2O3,976.09,5.39,780.974,Lipid
Urea,C6H21N2O0,326.43,13.04,835.475,Alkaloid
Cholesterol,C11H2N4O9,674.54,5.25,222.178,Neurotransmitter
Cholesterol,C18H14N0O0,942.12,N/A,424.379,Alcohol
Glucose,C18H24N3O3,916.59,1.21,895.717,Neurotransmitter
Adenosine triphosphate,C17H40N1O2,639.98,9.84,455.035,Organic Compound
Adenosine triphosphate,C5H13N1O7,287.72,2.22,318.553,Organic Compound
Dopamine,C18H20N2O7,615.31,2.5,854.97,Lipid
Serotonin,C7H28N2O0,954.96,5.75,935.371,Alkaloid
Caffeine,C11H34N2O2,896.95,N/A,492.157,Hormone
Caffeine,C14H39N3O2,657.63,12.19,398.838,Alkaloid
Urea,C9H2N0O7,118.64,N/A,258.856,Organic Compound
Aspirin,C12H35N1O8,81.93,4.51,68.785,Neurotransmitter
Ethanol,C17H14N3O3,415.74,3.52,270.142,Organic Compound
Adrenaline,C20H33N3O7,144.8,6.81,325.981,Alkaloid
Glucose,C6H26N3O7,404.91,12.85,339.758,Alcohol
Urea,C15H40N4O3,458.6,12.07,54.998,Alcohol
Glucose,C1H17N0O1,752.28,3.48,519.208,Hormone
Dopamine,C3H30N2O6,422.21,N/A,974.672,Organic Compound
Caffeine,C15H14N2O3,174.09,3.31,671.271,Alcohol
Ethanol,C18H11N1O0,207.4,2.16,339.185,Organic Compound
Caffeine,C7H25N5O0,702.58,12.85,337.497,Amide
Adrenaline,C11H18N5O8,87.03,7.36,317.136,Neurotransmitter
Adrenaline,C17H32N4O10,791.32,2.76,266.303,Alcohol
Serotonin,C4H30N2O9,919.53,11.53,684.303,Alkaloid
Cholesterol,C15H8N2O2,741.76,12.63,44.003,Alcohol
Serotonin,C7H18N3O1,409.04,N/A,150.295,Lipid
Adenosine triphosphate,C19H35N3O7,263.96,7.63,852.465,Amide
Urea,C20H17N5O9,522.92,N/A,737.105,Hormone
Urea,C11H13N5O4,308.24,2.63,925.31,Alcohol
Adrenaline,C17H9N3O1,825.74,4.88,312.119,Lipid
Urea,C20H16N2O5,847.47,7.34,493.004,Amide
Caffeine,C20H38N0O3,356.22,3.65,179.156,Carbohydrate
Serotonin,C6H11N2O5,329.59,12.93,240.017,Lipid
Aspirin,C3H13N2O2,450.81,8.79,338.205,Nucleotide
Caffeine,C19H30N1O6,923.85,4.48,759.274,Hormone
Aspirin,C17H15N1O6,914.44,N/A,10.414,Carbohydrate
Urea,C13H34N3O1,545.83,1.83,439.267,Hormone
Caffeine,C13H24N4O7,134.61,3.84,862.729,Amide
Adrenaline,C8H21N3O7,65.18,12.38,123.701,Amide
Caffeine,C9H7N4O5,62.32,11.08,650.844,Hormone
Serotonin,C3H37N4O1,707.06,1.22,383.671,Neurotransmitter
Caffeine,C14H9N3O7,716.2,9.67,460.012,Lipid
Aspirin,C14H27N5O0,274.88,N/A,726.499,Carbohydrate
Serotonin,C14H10N2O6,967.79,10.78,225.685,Hormone
Adenosine triphosphate,C19H25N0O0,468.76,2.09,463.111,Alkaloid
Urea,C15H35N4O3,332.49,8.31,259.735,Alcohol
Glucose,C16H23N1O10,978.56,N/A,206.464,Lipid
Aspirin,C10H37N2O3,877.77,N/A,971.118,Organic Compound
Aspirin,C11H17N3O10,956.99,12.88,254.689,Amide
Glucose,C13H9N0O8,221.16,N/A,860.669,Carbohydrate
Ethanol,C19H36N3O7,191.81,N/A,197.899,Lipid
Ethanol,C2H29N3O10,675.83,N/A,807.746,Organic Compound
Adrenaline,C3H5N1O7,808.87,6.09,80.704,Neurotransmitter
Urea,C2H40N1O0,352.8,6.11,287.618,Lipid
Caffeine,C14H30N3O10,893.83,4.9,172.536,Alcohol
Serotonin,C2H13N3O1,627.3,12.68,20.475,Organic Compound
Glucose,C7H15N2O9,816.74,7.03,263.88,Neurotransmitter
Ethanol,C2H11N5O7,346.26,1.32,805.882,Hormone
Ethanol,C19H35N1O8,769.89,5.14,944.521,Carbohydrate
Serotonin,C6H21N1O1,193.12,4.73,222.08,Lipid
Serotonin,C8H23N4O3,443.45,2.55,999.529,Neurotransmitter
Cholesterol,C20H15N2O6,134.12,9.5,20.52,Lipid
Cholesterol,C8H31N3O0,913.7,9.13,624.394,Carbohydrate
Glucose,C17H21N5O5,559.98,4.51,676.581,Carbohydrate
Aspirin,C15H5N0O6,514.03,7.74,913.942,Hormone
Ethanol,C4H7N1O8,448.15,8.18,229.017,Amide
Adrenaline,C12H9N0O3,948.19,N/A,738.368,Neurotransmitter
Aspirin,C12H35N0O8,538.77,5.5,846.598,Lipid
Ethanol,C17H25N0O3,285.0,13.78,153.886,Hormone
Adenosine triphosphate,C17H11N1O4,266.78,9.2,776.368,Hormone
Ethanol,C11H16N4O0,978.3,10.82,386.289,Neurotransmitter
Adenosine triphosphate,C17H37N1O4,897.21,11.69,946.016,Organic Compound
Urea,C19H16N2O2,418.25,7.83,281.115,Amide
Caffeine,C3H18N5O3,98.6,12.54,118.27,Organic Compound
Dopamine,C15H2N1O10,562.99,N/A,767.235,Lipid
Cholesterol,C8H38N4O2,683.75,3.89,244.429,Neurotransmitter
Aspirin,C2H10N4O5,143.32,1.7,189.987,Alkaloid
Aspirin,C12H16N1O5,372.52,8.84,854.366,Organic Compound
Urea,C3H22N3O2,524.22,13.55,678.21,Neurotransmitter
Dopamine,C5H15N3O7,66.59,9.96,423.369,Alkaloid
Adenosine triphosphate,C1H16N2O1,765.34,7.6,696.315,Carbohydrate
Aspirin,C10H9N4O3,186.06,N/A,498.15,Lipid
Adrenaline,C5H20N0O5,255.03,5.7,33.382,Organic Compound
Glucose,C5H28N3O10,504.27,7.94,962.493,Alkaloid
Glucose,C10H24N0O7,669.34,7.63,932.584,Alcohol
Adrenaline,C13H6N3O1,780.84,5.75,657.452,Alcohol
Caffeine,C7H39N1O9,375.89,13.22,559.994,Alcohol
Aspirin,C5H24N1O2,651.86,7.78,254.612,Amide
Caffeine,C9H20N4O6,913.06,2.67,71.464,Alcohol
Serotonin,C1H26N0O8,933.32,11.99,373.921,Organic Compound
Cholesterol,C1H22N4O9,243.08,10.7,873.226,Carbohydrate
Glucose,C15H32N3O5,551.74,7.51,707.44,Alkaloid
Glucose,C4H3N1O4,201.03,8.46,846.113,Alcohol
Adrenaline,C16H16N3O1,664.93,N/A,615.01,Carbohydrate
Adenosine triphosphate,C17H7N5O4,718.91,13.19,186.187,Amide
Glucose,C7H17N0O4,767.96,13.03,571.738,Neurotransmitter
Adenosine triphosphate,C19H29N5O2,894.07,8.66,626.743,Alkaloid
Caffeine,C19H29N1O5,346.91,N/A,420.217,Neurotransmitter
Aspirin,C7H6N0O9,135.05,N/A,835.729,Lipid
Ethanol,C20H29N2O7,486.85,5.0,580.398,Alcohol
Serotonin,C16H26N3O6,512.32,13.81,808.159,Organic Compound
Serotonin,C1H13N3O1,505.64,1.74,74.868,Alcohol
Caffeine,C15H3N3O7,803.79,5.47,502.467,Lipid
Ethanol,C11H31N3O5,101.14,9.05,673.585,Carbohydrate
Ethanol,C4H5N4O8,973.47,8.98,302.358,Nucleotide
Aspirin,C13H34N0O1,670.31,13.81,792.298,Alkaloid
Ethanol,C1H20N1O2,914.01,N/A,698.316,Carbohydrate
Serotonin,C2H2N1O9,237.85,10.15,745.466,Amide
Adenosine triphosphate,C10H38N4O4,742.64,12.76,340.982,Hormone
Caffeine,C5H2N5O10,527.87,9.22,585.747,Hormone
Glucose,C19H7N4O6,414.08,8.08,651.859,Neurotransmitter
Glucose,C12H25N0O9,391.27,7.1,895.014,Organic Compound
Cholesterol,C13H10N5O7,241.17,13.45,204.79,Neurotransmitter
Glucose,C19H31N3O7,408.49,N/A,113.509,Carbohydrate
Serotonin,C2H1N0O2,285.95,8.57,69.712,Amide
Dopamine,C5H8N4O10,703.58,N/A,335.065,Carbohydrate
Serotonin,C14H22N2O10,424.07,4.46,332.721,Alkaloid
Adenosine triphosphate,C5H35N0O8,883.94,11.33,741.213,Hormone
Glucose,C10H34N2O5,350.54,10.44,275.951,Lipid
Glucose,C19H28N1O9,422.01,11.86,931.287,Amide
Adrenaline,C5H27N4O3,815.29,N/A,8.962,Lipid
Dopamine,C18H36N0O0,983.23,8.24,253.15,Organic Compound
Caffeine,C20H34N5O3,379.84,10.58,336.357,Alcohol
Ethanol,C7H1N2O8,563.66,11.81,253.225,Alcohol
Caffeine,C5H9N4O9,507.84,5.59,134.844,Alcohol
Urea,C12H36N1O3,922.0,N/A,745.507,Alcohol
Ethanol,C15H36N2O4,306.91,5.53,553.344,Neurotransmitter
Serotonin,C8H33N3O4,586.32,4.52,838.82,Alkaloid
Glucose,C7H27N5O10,194.69,13.23,738.4,Hormone
Aspirin,C4H18N0O4,270.42,N/A,296.112,Carbohydrate
Dopamine,C4H26N3O0,132.54,6.96,348.671,Amide
Cholesterol,C10H30N0O10,676.09,N/A,281.904,Amide
Aspirin,C18H14N4O0,377.31,10.0,239.493,Alkaloid
Aspirin,C14H11N4O3,856.01,3.31,576.717,Carbohydrate
Serotonin,C16H33N2O1,442.61,13.37,957.035,Lipid
Adrenaline,C5H12N4O1,456.52,10.51,340.595,Neurotransmitter
Cholesterol,C3H36N4O8,65.54,8.94,339.923,Alcohol
Caffeine,C11H9N2O9,628.16,N/A,269.559,Organic Compound
Adenosine triphosphate,C20H28N3O4,215.2,10.57,153.719,Lipid
Adenosine triphosphate,C19H37N4O1,938.15,N/A,218.43,Neurotransmitter
Caffeine,C2H32N3O7,871.65,2.96,433.015,Nucleotide
Caffeine,C12H16N3O1,790.1,7.47,844.992,Hormone
Ethanol,C13H21N5O10,338.99,7.1,769.077,Nucleotide
Urea,C11H14N3O4,55.52,4.92,222.583,Hormone
Caffeine,C12H25N2O1,756.72,5.77,169.741,Amide
Ethanol,C18H28N4O1,360.9,5.32,950.866,Neurotransmitter
Adenosine triphosphate,C9H9N1O3,763.35,3.88,689.988,Hormone
Aspirin,C5H1N1O10,942.12,4.62,560.045,Organic Compound
Caffeine,C8H31N2O3,148.25,12.24,591.448,Lipid
Ethanol,C16H8N4O9,588.88,N/A,52.434,Hormone
Adenosine triphosphate,C10H31N4O10,665.07,5.24,941.317,Alkaloid
Dopamine,C16H28N2O5,572.3,3.52,272.222,Neurotransmitter
Adrenaline,C11H23N4O9,810.79,12.35,29.887,Nucleotide
Glucose,C13H6N2O2,465.5,9.28,322.42,Amide
Glucose,C14H23N3O5,435.61,N/A,9.744,Alcohol
Caffeine,C7H29N3O1,300.07,4.17,589.633,Hormone
Ethanol,C7H13N5O0,997.89,7.1,642.099,Alcohol
Caffeine,C14H13N2O3,535.46,N/A,931.057,Hormone
Ethanol,C7H22N0O6,687.7,N/A,411.739,Alkaloid
Aspirin,C20H38N1O10,297.98,N/A,430.733,Lipid
Aspirin,C10H16N2O0,229.59,13.05,443.239,Neurotransmitter
Dopamine,C13H7N4O9,809.32,8.97,570.43,Alkaloid
Glucose,C2H11N5O1,381.87,9.6,23.631,Neurotransmitter
Dopamine,C7H27N2O6,116.97,1.14,154.524,Neurotransmitter
Adenosine triphosphate,C6H40N1O10,373.52,2.4,563.722,Amide
Adenosine triphosphate,C20H14N5O0,491.62,2.44,818.378,Lipid
Cholesterol,C20H11N4O9,503.52,5.4,346.872,Alcohol
Cholesterol,C13H40N5O8,532.11,9.66,148.334,Carbohydrate
Ethanol,C3H35N4O1,282.57,9.53,109.381,Carbohydrate
Adrenaline,C15H38N1O6,663.69,9.52,793.518,Organic Compound
Ethanol,C6H24N4O6,981.82,12.88,763.05,Hormone
Cholesterol,C5H37N4O0,947.25,7.97,243.706,Amide
Adenosine triphosphate,C18H29N2O6,144.21,N/A,962.984,Amide
Dopamine,C2H15N1O2,270.54,1.22,546.469,Alcohol
Glucose,C18H15N0O2,433.35,2.64,721.812,Neurotransmitter
Serotonin,C18H12N5O3,610.57,6.56,975.786,Alkaloid
Dopamine,C5H8N1O1,859.56,N/A,624.963,Organic Compound
Aspirin,C3H15N3O2,174.1,N/A,906.432,Hormone
Caffeine,C16H24N4O2,874.71,6.13,915.578,Neurotransmitter
Cholesterol,C18H5N2O8,582.29,10.62,820.596,Nucleotide
Caffeine,C17H13N5O10,345.24,10.25,750.046,Alcohol
Cholesterol,C2H15N1O3,770.58,1.0,654.529,Neurotransmitter
Dopamine,C7H33N3O3,625.91,N/A,688.282,Alcohol
Cholesterol,C18H31N3O2,167.58,13.61,581.717,Lipid
Adrenaline,C17H24N3O4,810.72,1.02,487.445,Hormone
Ethanol,C13H24N3O2,894.43,4.34,822.82,Alcohol
Urea,C3H23N4O7,878.15,12.44,442.172,Lipid
Ethanol,C14H10N0O0,764.46,N/A,126.188,Neurotransmitter
Adenosine triphosphate,C7H39N4O0,177.02,1.31,571.116,Alcohol
Cholesterol,C4H36N0O6,511.61,6.22,468.374,Neurotransmitter
Dopamine,C2H38N4O10,355.4,13.75,883.131,Hormone
Cholesterol,C19H4N1O3,287.76,N/A,529.945,Alcohol
Dopamine,C19H40N0O9,232.67,1.55,299.89,Organic Compound
Dopamine,C2H18N5O1,404.57,3.55,655.921,Lipid
Caffeine,C11H11N3O9,949.62,11.19,758.999,Hormone
Caffeine,C14H8N2O9,349.46,3.76,620.03,Alcohol
Aspirin,C3H40N5O5,933.11,N/A,868.922,Hormone
Cholesterol,C19H37N3O1,702.7,2.38,643.834,Carbohydrate
Aspirin,C2H33N1O5,62.42,11.17,800.742,Alcohol
Serotonin,C5H18N5O10,855.03,7.6,819.833,Nucleotide
Caffeine,C20H24N1O7,555.6,9.75,821.046,Alcohol
Caffeine,C18H30N0O8,799.52,1.13,529.573,Alkaloid
Dopamine,C17H4N1O9,477.47,N/A,548.088,Hormone
Dopamine,C4H20N4O2,490.23,2.66,721.718,Nucleotide
Serotonin,C16H34N2O8,881.31,10.44,185.901,Neurotransmitter
Cholesterol,C13H35N4O2,100.41,12.49,798.917,Hormone
Adrenaline,C5H17N2O6,890.83,10.48,807.625,Nucleotide
Cholesterol,C15H36N5O0,341.49,11.76,516.001,Alkaloid
Cholesterol,C14H40N4O3,752.06,10.09,113.177,Alkaloid
Cholesterol,C7H16N0O7,176.47,11.84,815.234,Amide
Glucose,C6H7N0O6,879.39,N/A,909.957,Nucleotide
Adenosine triphosphate,C7H35N2O10,286.76,11.95,382.221,Nucleotide
Urea,C5H3N4O4,496.84,N/A,757.047,Nucleotide
Urea,C15H33N1O4,964.8,3.07,951.429,Hormone
Adrenaline,C3H24N1O6,308.9,11.54,586.397,Nucleotide
Adrenaline,C13H34N5O0,571.32,N/A,984.787,Hormone
Aspirin,C10H40N1O6,227.16,11.29,336.606,Neurotransmitter
Ethanol,C3H1N0O8,717.51,2.69,133.438,Alcohol
Cholesterol,C3H7N5O0,178.63,2.24,931.943,Neurotransmitter
Ethanol,C11H34N0O6,102.64,6.39,758.481,Hormone
Aspirin,C7H17N3O2,783.26,5.17,969.727,Alkaloid
Adenosine triphosphate,C11H25N4O7,438.42,3.68,547.922,Amide
Ethanol,C1H1N2O5,435.38,6.86,757.909,Amide
Glucose,C5H32N2O6,601.85,N/A,945.054,Alkaloid
Dopamine,C2H29N4O4,404.07,N/A,732.618,Carbohydrate
Cholesterol,C8H37N0O4,927.09,7.06,504.356,Organic Compound
Serotonin,C9H16N1O6,455.91,6.41,762.612,Amide
Cholesterol,C8H30N3O4,946.58,3.5,599.942,Amide
Dopamine,C15H39N4O9,178.41,2.84,346.013,Alkaloid
Dopamine,C14H10N2O5,402.91,2.12,34.614,Lipid
Caffeine,C10H10N1O6,991.76,N/A,900.86,Carbohydrate
Ethanol,C4H22N4O0,507.85,1.75,724.994,Alcohol
Adrenaline,C12H29N2O3,652.49,2.07,499.164,Alkaloid
Serotonin,C6H21N2O1,361.5,N/A,203.29,Hormone
Serotonin,C8H22N1O0,296.45,1.92,917.362,Nucleotide
Aspirin,C10H37N3O9,751.44,11.91,296.324,Carbohydrate
Serotonin,C1H16N2O1,601.59,2.92,613.387,Nucleotide
Glucose,C16H32N0O9,858.07,3.07,669.19,Lipid
Caffeine,C20H16N4O6,75.92,8.59,222.407,Amide
Dopamine,C15H35N0O6,940.84,12.3,448.539,Carbohydrate
Caffeine,C20H20N3O6,128.31,8.62,941.536,Alcohol
Caffeine,C12H3N5O1,510.52,13.9,272.405,Hormone
Cholesterol,C6H20N3O9,659.38,2.83,718.581,Alkaloid
Adenosine triphosphate,C6H31N0O0,472.97,9.66,633.091,Neurotransmitter
Dopamine,C6H17N2O2,809.53,2.06,511.223,Alkaloid
Glucose,C15H23N1O6,698.27,7.39,727.765,Organic Compound
Caffeine,C12H11N5O5,849.06,N/A,367.355,Amide
Dopamine,C12H7N1O6,256.72,N/A,616.761,Organic Compound
Cholesterol,C8H35N4O3,683.64,13.34,542.807,Hormone
Glucose,C9H3N5O6,865.57,9.31,218.601,Amide
Aspirin,C16H40N3O6,420.93,1.69,324.226,Alcohol
Aspirin,C20H27N4O5,439.52,3.29,512.149,Lipid
Urea,C8H35N3O7,745.63,6.68,672.547,Nucleotide
Cholesterol,C11H2N3O4,207.6,N/A,440.248,Hormone
Dopamine,C7H5N1O2,590.68,8.06,616.149,Alcohol
Caffeine,C3H9N3O3,688.26,N/A,717.556,Nucleotide
Adrenaline,C5H29N0O1,573.94,11.76,284.197,Alcohol
Dopamine,C4H10N0O1,65.27,6.26,985.74,Hormone
Urea,C8H34N0O3,239.91,7.49,116.441,Neurotransmitter
Ethanol,C10H16N3O9,631.02,2.7,112.711,Alcohol
Urea,C6H6N4O4,687.27,11.89,752.935,Lipid
Ethanol,C13H24N5O6,332.01,6.44,971.829,Hormone
Cholesterol,C14H5N0O6,418.57,6.02,716.554,Lipid
Caffeine,C10H12N3O3,333.37,9.52,279.211,Amide
Glucose,C18H32N5O2,481.21,9.61,886.593,Alcohol
Adenosine triphosphate,C3H7N4O0,177.29,10.91,327.819,Organic Compound
Serotonin,C20H5N4O8,341.04,8.7,833.907,Alcohol
Urea,C15H11N4O0,72.48,N/A,562.044,Lipid
Glucose,C2H4N2O7,763.04,13.06,851.571,Lipid
Cholesterol,C20H38N0O1,211.45,7.59,821.424,Amide
Cholesterol,C9H34N4O9,805.68,N/A,786.506,Lipid
Cholesterol,C8H7N0O3,671.67,9.38,364.618,Carbohydrate
Ethanol,C5H12N2O5,249.0,7.11,420.283,Amide
Ethanol,C20H23N0O5,122.45,N/A,0.112,Alkaloid
Cholesterol,C17H37N2O1,954.58,2.68,669.153,Organic Compound
Ethanol,C14H36N3O10,600.29,8.5,729.902,Hormone
