compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H25N3O6,423.63,9.45,45.754,Neurotransmitter
Glucose,C13H32N4O2,84.32,N/A,159.152,Organic Compound
Ethanol,C17H36N2O2,771.96,1.24,597.338,Carbohydrate
Glucose,C7H25N2O1,926.29,N/A,434.789,Carbohydrate
Adenosine triphosphate,C19H4N0O8,91.54,N/A,670.78,Alkaloid
Dopamine,C9H27N3O3,336.83,11.3,710.508,Alcohol
Adenosine triphosphate,C15H14N0O8,813.66,5.56,425.796,Organic Compound
Urea,C10H16N1O10,836.16,2.21,323.07,Nucleotide
Adrenaline,C11H19N1O3,209.55,N/A,661.328,Lipid
Aspirin,C1H38N0O0,789.29,1.08,815.253,Alcohol
Dopamine,C10H6N1O9,421.39,10.71,893.948,Amide
Caffeine,C2H16N2O1,305.3,11.41,972.467,Alkaloid
Urea,C5H6N4O9,181.72,2.34,729.898,Alkaloid
Dopamine,C7H18N1O7,841.52,12.85,759.443,Alcohol
Dopamine,C18H19N1O2,591.29,3.84,423.504,Nucleotide
Caffeine,C18H23N5O6,122.26,7.51,164.889,Alcohol
Serotonin,C19H36N5O8,358.91,1.32,107.654,Lipid
Dopamine,C11H36N4O9,239.18,5.04,779.038,Lipid
Serotonin,C3H16N5O7,472.32,6.34,85.492,Organic Compound
Aspirin,C19H4N3O5,120.24,13.08,915.258,Organic Compound
Glucose,C9H6N5O5,521.49,N/A,811.202,Neurotransmitter
Serotonin,C7H29N0O2,202.84,1.06,555.501,Carbohydrate
Ethanol,C17H9N0O0,158.14,11.2,905.244,Alcohol
Adrenaline,C14H4N3O2,663.68,N/A,980.385,Amide
Urea,C1H9N2O3,644.54,5.98,240.511,Lipid
Adenosine triphosphate,C9H16N5O2,793.01,5.28,57.117,Organic Compound
Dopamine,C9H8N4O0,220.64,N/A,716.768,Alcohol
Urea,C12H27N0O9,830.01,5.59,949.066,Nucleotide
Caffeine,C1H28N0O5,708.24,1.08,706.558,Neurotransmitter
Glucose,C3H10N5O10,461.35,N/A,63.021,Neurotransmitter
Serotonin,C3H17N3O7,140.77,2.61,873.251,Hormone
Serotonin,C16H17N5O0,548.71,6.83,877.104,Alcohol
Adenosine triphosphate,C1H36N1O8,128.94,3.17,978.409,Hormone
Caffeine,C16H21N2O3,345.09,13.95,636.069,Alkaloid
Urea,C5H6N4O2,214.6,5.03,178.161,Alkaloid
Urea,C16H34N0O0,149.3,7.22,788.173,Lipid
Glucose,C6H33N3O9,673.0,12.31,785.481,Amide
Serotonin,C13H18N3O9,279.87,9.8,776.939,Lipid
Glucose,C17H24N1O4,301.26,2.22,575.774,Alkaloid
Ethanol,C4H2N1O7,308.0,9.52,216.636,Organic Compound
Adenosine triphosphate,C17H4N1O6,532.72,10.3,364.416,Neurotransmitter
Dopamine,C14H40N5O9,144.29,9.42,651.814,Alcohol
Adrenaline,C18H18N5O8,950.07,1.03,107.58,Alkaloid
Caffeine,C6H5N5O8,714.77,N/A,346.253,Hormone
Adrenaline,C12H11N3O7,732.26,3.54,492.274,Amide
Adenosine triphosphate,C15H27N2O7,747.0,9.93,213.295,Amide
Dopamine,C14H26N4O4,124.35,N/A,947.293,Nucleotide
Ethanol,C6H19N0O9,600.34,8.62,898.388,Organic Compound
Ethanol,C11H33N4O4,961.99,1.17,142.572,Nucleotide
Adrenaline,C9H33N3O4,500.36,3.9,49.925,Organic Compound
Dopamine,C9H16N2O1,635.53,6.28,247.867,Alcohol
Dopamine,C7H33N2O6,535.17,N/A,65.675,Organic Compound
Glucose,C6H20N3O6,210.84,3.77,38.796,Alcohol
Caffeine,C20H21N3O2,123.16,8.48,568.981,Carbohydrate
Serotonin,C20H22N2O9,250.73,N/A,46.981,Organic Compound
Ethanol,C2H31N1O3,268.91,N/A,640.821,Neurotransmitter
Aspirin,C18H27N1O5,915.68,8.26,204.192,Organic Compound
Adrenaline,C8H36N5O7,944.31,2.22,969.876,Amide
Ethanol,C20H27N4O6,890.48,N/A,593.626,Neurotransmitter
Ethanol,C3H40N3O7,895.93,N/A,734.591,Alkaloid
Dopamine,C13H34N5O7,441.94,3.58,212.431,Organic Compound
Glucose,C14H22N5O10,220.44,10.67,380.834,Alcohol
Urea,C20H11N0O2,443.98,10.27,29.682,Lipid
Aspirin,C3H17N5O4,547.0,4.02,199.44,Lipid
Aspirin,C11H33N1O5,555.06,9.47,108.213,Organic Compound
Urea,C15H30N4O5,261.81,N/A,439.274,Nucleotide
Caffeine,C1H39N0O0,473.69,1.15,583.153,Hormone
