compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H27N0O3,713.92,12.04,242.141,Nucleotide
Urea,C5H38N1O1,914.91,8.99,450.674,Alcohol
Cholesterol,C1H13N4O7,862.82,5.74,530.132,Lipid
Aspirin,C5H1N0O8,678.29,10.22,237.824,Hormone
Aspirin,C6H4N0O5,473.03,N/A,909.901,Carbohydrate
Urea,C1H35N0O2,138.85,3.31,686.609,Neurotransmitter
Cholesterol,C11H34N0O2,863.31,2.74,482.891,Neurotransmitter
Aspirin,C4H12N0O7,480.97,2.59,901.113,Neurotransmitter
Serotonin,C5H16N1O8,727.1,5.71,547.84,Carbohydrate
Urea,C5H37N4O9,350.76,N/A,718.956,Alkaloid
Urea,C13H5N2O2,423.22,4.67,765.084,Carbohydrate
Caffeine,C5H3N0O2,541.09,N/A,815.243,Lipid
Urea,C15H9N5O0,807.14,8.42,126.438,Organic Compound
Dopamine,C19H23N1O6,439.03,3.62,743.014,Nucleotide
Glucose,C18H27N5O10,991.55,5.49,613.988,Carbohydrate
Ethanol,C4H3N4O0,670.42,10.21,4.36,Neurotransmitter
Adrenaline,C15H22N4O4,722.88,3.67,751.638,Amide
Glucose,C19H22N0O2,771.35,3.95,845.026,Organic Compound
Cholesterol,C14H17N3O1,547.71,1.92,942.801,Lipid
Glucose,C18H16N3O9,478.26,N/A,413.024,Alkaloid
Serotonin,C2H18N0O4,319.69,N/A,922.565,Organic Compound
Caffeine,C8H30N2O8,945.16,N/A,127.593,Lipid
Cholesterol,C16H21N3O10,808.29,N/A,859.087,Alcohol
Ethanol,C15H25N0O0,962.35,N/A,612.37,Carbohydrate
Adrenaline,C3H10N3O3,763.64,13.07,932.75,Nucleotide
Ethanol,C1H2N2O1,895.08,1.95,583.653,Lipid
Adenosine triphosphate,C15H38N0O6,173.4,N/A,682.751,Alcohol
Cholesterol,C18H28N3O2,423.6,N/A,68.747,Alcohol
Urea,C13H19N2O7,617.75,11.05,247.897,Nucleotide
Dopamine,C5H5N4O8,208.83,3.01,806.811,Organic Compound
Adenosine triphosphate,C16H32N3O2,902.38,2.48,977.479,Lipid
Urea,C1H32N5O3,954.68,4.7,340.78,Lipid
Adrenaline,C15H25N4O8,85.23,4.88,101.965,Organic Compound
Aspirin,C9H38N3O8,834.56,6.75,227.046,Nucleotide
Caffeine,C5H31N4O3,749.16,1.8,179.384,Carbohydrate
Urea,C11H34N0O7,420.43,N/A,929.549,Neurotransmitter
Serotonin,C14H18N5O0,384.6,7.09,760.477,Neurotransmitter
Adrenaline,C7H32N3O0,660.2,9.22,262.829,Hormone
Serotonin,C10H17N3O9,183.68,13.6,998.798,Alkaloid
Ethanol,C13H19N0O10,112.5,4.38,177.789,Nucleotide
Dopamine,C11H34N1O7,104.0,2.28,558.421,Organic Compound
Cholesterol,C17H31N2O3,907.78,8.25,721.375,Carbohydrate
Adrenaline,C14H14N4O4,282.86,11.38,775.342,Neurotransmitter
Adenosine triphosphate,C8H35N4O7,838.95,10.69,892.905,Carbohydrate
Cholesterol,C10H36N3O4,346.71,5.77,787.429,Hormone
Serotonin,C4H6N5O9,496.34,4.37,486.239,Nucleotide
Adenosine triphosphate,C7H24N4O1,637.5,10.99,423.54,Nucleotide
Ethanol,C19H21N1O10,608.91,2.45,907.502,Hormone
Caffeine,C6H34N4O10,935.92,1.23,120.14,Carbohydrate
Urea,C9H2N1O9,178.73,6.23,781.636,Neurotransmitter
Caffeine,C7H35N4O5,388.08,10.58,999.754,Nucleotide
Glucose,C13H30N5O0,384.54,1.62,438.321,Nucleotide
Urea,C6H2N2O6,389.93,2.78,766.469,Neurotransmitter
Caffeine,C11H33N3O7,735.79,6.7,979.676,Organic Compound
Caffeine,C7H35N2O3,845.74,11.44,823.521,Neurotransmitter
Adenosine triphosphate,C6H19N5O3,933.79,6.14,182.647,Carbohydrate
Serotonin,C20H7N2O4,261.67,5.49,39.662,Hormone
Urea,C7H23N5O7,790.84,4.42,418.011,Lipid
Ethanol,C17H37N2O8,749.67,12.33,337.52,Nucleotide
Ethanol,C18H32N1O5,426.25,3.41,437.825,Amide
Aspirin,C9H19N2O4,592.7,8.16,332.427,Nucleotide
Aspirin,C12H3N2O5,447.24,9.22,872.789,Alkaloid
Aspirin,C2H6N1O8,685.43,8.34,248.438,Lipid
Dopamine,C16H31N1O7,896.18,13.51,883.801,Nucleotide
Glucose,C16H24N2O1,566.55,3.7,615.711,Amide
Aspirin,C8H17N0O7,263.11,N/A,560.825,Alcohol
Serotonin,C2H32N4O1,712.77,3.19,328.072,Amide
Ethanol,C9H32N2O5,874.02,6.71,196.039,Nucleotide
Ethanol,C6H39N4O0,721.06,N/A,2.271,Carbohydrate
Cholesterol,C18H18N1O3,479.42,12.88,49.113,Nucleotide
Aspirin,C3H10N0O7,348.02,13.98,682.618,Hormone
Dopamine,C4H36N4O5,803.82,8.74,10.884,Alkaloid
Glucose,C20H26N4O0,434.04,4.44,530.934,Lipid
Caffeine,C20H8N2O7,299.76,10.65,397.331,Hormone
Urea,C12H21N0O2,552.08,11.27,161.609,Organic Compound
Cholesterol,C2H33N0O4,386.24,12.52,576.164,Lipid
Aspirin,C2H12N5O2,242.47,6.93,736.998,Carbohydrate
Dopamine,C19H26N0O3,380.55,N/A,639.18,Nucleotide
Glucose,C8H31N0O10,300.26,13.33,288.997,Hormone
Caffeine,C6H16N2O2,431.87,5.51,26.683,Neurotransmitter
Urea,C2H12N1O8,102.86,11.75,120.382,Neurotransmitter
Serotonin,C3H12N1O6,901.13,13.29,307.167,Nucleotide
Caffeine,C4H29N3O0,701.23,5.52,212.096,Alcohol
Adrenaline,C11H16N2O5,598.18,N/A,502.961,Alkaloid
Serotonin,C12H38N3O9,189.66,9.2,665.429,Lipid
Caffeine,C11H36N5O3,348.36,11.06,49.675,Lipid
Serotonin,C7H17N5O0,904.3,N/A,961.579,Alcohol
Urea,C2H15N5O0,607.13,6.15,976.222,Alcohol
Urea,C2H14N5O10,757.59,5.08,469.496,Neurotransmitter
Dopamine,C19H3N1O10,880.83,6.36,19.03,Neurotransmitter
Urea,C16H16N0O2,262.9,8.04,778.073,Amide
Adenosine triphosphate,C16H15N2O9,681.62,N/A,730.702,Lipid
Ethanol,C2H30N2O10,710.28,2.89,470.558,Organic Compound
Aspirin,C6H10N4O9,184.9,N/A,580.444,Nucleotide
Aspirin,C19H6N3O1,548.63,3.02,362.049,Lipid
Glucose,C16H26N4O7,793.13,11.36,978.064,Carbohydrate
Glucose,C13H23N3O4,678.2,N/A,964.134,Nucleotide
Cholesterol,C15H31N5O7,225.39,4.57,795.998,Nucleotide
Caffeine,C1H32N2O10,65.89,11.98,737.445,Alkaloid
Serotonin,C6H40N0O6,353.63,9.33,670.622,Amide
Adrenaline,C7H3N5O5,323.85,8.24,670.759,Alcohol
Caffeine,C20H2N1O4,971.26,11.41,45.018,Carbohydrate
Caffeine,C7H33N0O9,530.9,10.7,568.893,Neurotransmitter
Urea,C12H29N3O9,242.63,13.67,376.056,Hormone
Ethanol,C4H16N0O0,51.08,2.15,666.914,Alkaloid
Cholesterol,C1H15N5O9,450.04,11.64,356.788,Hormone
Glucose,C2H26N4O7,112.91,4.64,374.565,Neurotransmitter
Adenosine triphosphate,C15H29N2O6,496.84,4.61,846.358,Organic Compound
Ethanol,C15H14N0O2,736.2,13.07,653.623,Lipid
Adenosine triphosphate,C2H13N2O6,919.95,3.08,86.336,Amide
Urea,C4H8N2O6,288.66,2.72,804.863,Nucleotide
Adenosine triphosphate,C10H12N3O3,350.78,3.61,766.51,Organic Compound
Caffeine,C9H9N5O9,286.82,1.5,402.248,Neurotransmitter
Caffeine,C10H27N4O2,996.43,9.17,47.329,Organic Compound
Ethanol,C15H40N4O0,94.94,7.75,666.818,Organic Compound
Dopamine,C7H32N2O1,711.9,8.4,726.994,Amide
Urea,C19H17N3O7,184.47,10.97,2.15,Lipid
Urea,C4H11N2O3,433.34,10.96,169.803,Nucleotide
Adenosine triphosphate,C12H6N0O4,205.8,2.52,44.32,Amide
Cholesterol,C3H17N0O8,104.26,12.91,582.932,Alkaloid
Serotonin,C19H32N3O5,566.79,N/A,276.426,Alcohol
Adenosine triphosphate,C15H11N2O6,452.95,N/A,995.81,Carbohydrate
Cholesterol,C11H34N1O3,292.4,1.53,505.646,Lipid
Dopamine,C11H35N5O4,926.11,4.4,52.041,Alcohol
Urea,C7H28N4O9,835.36,N/A,293.499,Lipid
Ethanol,C13H30N0O5,924.06,10.39,78.486,Organic Compound
Aspirin,C4H12N4O2,672.41,1.9,54.447,Alkaloid
Caffeine,C18H32N5O0,226.91,N/A,179.275,Alcohol
Urea,C12H8N0O2,412.66,N/A,502.516,Organic Compound
Glucose,C19H17N3O0,185.06,9.11,411.658,Neurotransmitter
Adenosine triphosphate,C14H24N3O7,897.73,5.81,692.289,Lipid
Adenosine triphosphate,C17H18N4O2,953.28,N/A,367.371,Neurotransmitter
Urea,C7H5N1O5,123.23,5.9,450.258,Neurotransmitter
Urea,C5H4N3O3,919.54,N/A,245.439,Alcohol
Serotonin,C18H21N0O6,595.63,7.73,510.116,Nucleotide
Urea,C3H36N3O8,464.74,N/A,500.965,Carbohydrate
Ethanol,C6H9N3O10,620.73,3.57,673.01,Lipid
Ethanol,C2H31N3O0,511.4,10.76,127.076,Lipid
Dopamine,C6H23N1O4,373.02,13.84,3.691,Hormone
Adenosine triphosphate,C7H9N1O9,166.54,N/A,380.946,Hormone
Caffeine,C15H23N5O9,293.62,10.99,461.484,Amide
Aspirin,C12H21N5O8,907.39,1.61,898.64,Amide
Serotonin,C12H18N2O1,490.6,8.02,727.637,Alcohol
Serotonin,C8H11N0O0,605.13,1.1,643.538,Alkaloid
Aspirin,C16H5N2O4,233.96,N/A,159.771,Amide
Adrenaline,C5H38N2O9,385.3,7.11,933.353,Amide
Urea,C4H24N5O1,780.83,1.82,829.646,Hormone
Caffeine,C7H22N4O7,338.26,10.33,35.602,Amide
Urea,C12H36N1O10,629.86,10.6,642.149,Carbohydrate
Caffeine,C10H31N1O1,860.34,6.61,422.412,Alcohol
Caffeine,C10H1N4O10,626.39,12.86,351.612,Carbohydrate
Aspirin,C1H35N1O4,317.24,N/A,272.637,Amide
Adrenaline,C16H21N2O10,103.09,12.56,970.05,Amide
Caffeine,C3H37N4O5,623.99,13.54,838.685,Neurotransmitter
Urea,C6H5N3O4,255.68,5.95,79.908,Alkaloid
Cholesterol,C18H22N1O0,319.19,1.23,946.105,Alcohol
Aspirin,C14H16N2O6,471.13,7.41,932.973,Neurotransmitter
Adenosine triphosphate,C18H19N4O4,116.96,9.93,524.326,Neurotransmitter
Aspirin,C16H24N3O6,54.1,N/A,325.46,Hormone
Glucose,C6H25N4O2,169.87,4.3,275.123,Alkaloid
Aspirin,C14H14N3O2,778.95,2.01,144.856,Carbohydrate
Urea,C16H31N4O1,618.09,4.08,281.14,Alkaloid
Ethanol,C19H27N3O2,442.43,7.23,318.362,Alkaloid
Cholesterol,C8H38N2O4,999.3,7.53,41.446,Alcohol
Glucose,C15H6N2O4,888.68,1.4,779.602,Organic Compound
Urea,C9H31N4O9,70.43,N/A,50.598,Lipid
Caffeine,C4H13N5O5,61.33,10.66,293.128,Nucleotide
Urea,C17H24N0O0,831.67,5.15,169.352,Amide
Dopamine,C11H19N2O1,537.52,8.2,258.136,Nucleotide
Urea,C14H32N3O6,880.5,2.85,870.903,Alcohol
Cholesterol,C9H15N3O10,67.38,13.53,674.656,Alkaloid
Dopamine,C6H8N2O6,84.79,N/A,837.616,Lipid
Serotonin,C3H17N0O0,597.55,10.31,351.169,Organic Compound
Adrenaline,C19H31N5O7,733.83,N/A,955.512,Amide
Adenosine triphosphate,C2H4N3O8,610.98,6.81,149.211,Alkaloid
Aspirin,C10H15N3O8,811.02,6.0,870.445,Alkaloid
Ethanol,C17H27N5O3,772.29,6.58,291.174,Carbohydrate
Urea,C3H37N0O6,838.14,10.25,396.735,Neurotransmitter
Aspirin,C9H36N2O8,633.18,9.87,709.121,Hormone
Ethanol,C20H10N2O5,128.5,N/A,640.177,Carbohydrate
Serotonin,C15H40N5O4,572.54,1.61,723.074,Nucleotide
Aspirin,C9H38N4O3,681.57,13.67,107.212,Alkaloid
Adrenaline,C6H10N1O7,84.36,9.56,3.227,Alcohol
Caffeine,C2H3N0O4,604.9,N/A,577.725,Carbohydrate
Aspirin,C4H13N1O2,622.91,7.97,223.67,Alkaloid
Serotonin,C10H24N2O1,555.75,12.19,698.793,Alkaloid
Ethanol,C4H19N0O7,421.45,5.22,224.797,Organic Compound
Cholesterol,C7H6N4O5,667.37,8.93,675.23,Alkaloid
Dopamine,C15H31N0O0,968.64,10.49,873.165,Nucleotide
Glucose,C1H27N3O7,157.61,1.17,881.994,Nucleotide
Cholesterol,C17H7N2O3,787.15,N/A,476.174,Alcohol
Dopamine,C10H17N2O1,244.72,5.52,592.057,Organic Compound
Serotonin,C14H33N2O7,801.3,13.44,314.151,Hormone
Dopamine,C19H11N0O0,788.01,10.59,452.404,Alkaloid
Aspirin,C4H19N3O5,83.43,6.09,71.333,Neurotransmitter
Serotonin,C7H1N0O0,418.67,12.95,334.134,Alcohol
Ethanol,C14H36N0O1,78.94,N/A,108.413,Lipid
Ethanol,C4H37N0O3,972.42,N/A,454.209,Neurotransmitter
Cholesterol,C19H14N4O4,489.49,N/A,147.616,Amide
Aspirin,C2H18N5O7,272.96,9.44,732.114,Lipid
Aspirin,C18H1N3O0,495.53,N/A,512.007,Carbohydrate
Cholesterol,C10H39N0O7,775.23,11.8,162.386,Nucleotide
Caffeine,C1H36N0O6,406.87,8.26,499.152,Alcohol
Adenosine triphosphate,C11H18N5O8,729.67,2.81,144.117,Hormone
Aspirin,C18H16N5O9,874.14,13.58,913.743,Carbohydrate
Caffeine,C7H26N5O6,549.27,N/A,236.988,Nucleotide
Serotonin,C4H14N2O9,668.21,6.6,883.054,Neurotransmitter
Aspirin,C9H30N3O0,668.73,N/A,527.257,Alcohol
Glucose,C15H32N2O9,795.63,11.77,355.719,Neurotransmitter
Urea,C2H1N1O0,886.58,13.85,776.063,Nucleotide
Ethanol,C17H15N5O6,533.1,12.06,297.774,Amide
Serotonin,C11H22N0O7,921.18,1.35,38.43,Amide
Cholesterol,C7H18N2O4,852.67,9.8,165.571,Organic Compound
Ethanol,C19H40N4O6,600.28,N/A,436.05,Nucleotide
Aspirin,C12H5N5O0,491.88,13.8,372.18,Carbohydrate
Adrenaline,C18H39N2O10,649.08,11.75,737.185,Lipid
Urea,C10H19N4O7,624.68,9.2,14.96,Alcohol
Serotonin,C4H21N0O9,811.87,N/A,617.611,Organic Compound
Cholesterol,C14H10N3O5,219.73,N/A,133.126,Lipid
Ethanol,C4H14N4O10,734.99,10.95,735.372,Alkaloid
Adenosine triphosphate,C14H16N3O0,774.7,N/A,708.457,Lipid
Adrenaline,C9H12N1O7,656.56,7.64,413.799,Alkaloid
Urea,C2H12N1O5,201.91,9.68,265.87,Nucleotide
Caffeine,C1H9N2O3,781.49,10.06,228.416,Carbohydrate
Ethanol,C6H1N2O5,838.7,10.09,799.726,Alkaloid
Urea,C7H38N3O2,866.7,5.99,459.47,Hormone
Caffeine,C14H12N4O5,60.7,7.03,628.653,Organic Compound
Urea,C8H7N1O2,498.16,3.8,322.404,Hormone
Glucose,C4H17N5O9,345.29,N/A,797.679,Organic Compound
Adenosine triphosphate,C6H8N0O6,414.35,9.58,656.011,Neurotransmitter
Adenosine triphosphate,C1H6N2O6,172.14,5.25,96.28,Organic Compound
Serotonin,C1H32N3O0,238.3,2.09,459.369,Carbohydrate
Adenosine triphosphate,C16H18N3O5,681.29,13.64,483.252,Alkaloid
Glucose,C4H30N2O7,282.5,5.53,698.53,Organic Compound
Dopamine,C16H35N2O1,417.61,6.34,517.642,Carbohydrate
Ethanol,C9H13N2O3,257.8,7.54,236.507,Nucleotide
Glucose,C14H20N1O7,368.83,8.9,931.355,Lipid
Serotonin,C15H39N4O3,563.02,N/A,434.625,Carbohydrate
Adrenaline,C4H5N2O2,257.86,3.33,734.21,Alkaloid
Caffeine,C16H18N3O10,276.56,13.9,331.781,Nucleotide
Caffeine,C14H39N2O3,832.65,11.44,351.065,Lipid
Dopamine,C20H30N5O6,590.96,10.48,330.5,Neurotransmitter
Urea,C18H5N5O2,264.67,13.56,325.264,Lipid
Glucose,C15H9N0O8,291.6,10.39,969.291,Hormone
Caffeine,C12H28N5O5,555.14,5.99,610.418,Alkaloid
Adenosine triphosphate,C19H5N5O7,831.83,2.92,350.969,Alcohol
Dopamine,C14H30N5O4,292.03,N/A,314.645,Neurotransmitter
Aspirin,C12H15N4O0,829.01,13.62,154.947,Carbohydrate
Urea,C9H37N3O2,830.29,10.06,313.987,Alcohol
Serotonin,C18H20N1O8,151.0,5.15,376.641,Carbohydrate
Caffeine,C13H1N2O3,262.05,4.5,746.174,Organic Compound
Glucose,C8H30N0O4,684.52,N/A,558.795,Carbohydrate
Adrenaline,C7H5N5O7,265.07,8.42,984.679,Hormone
Aspirin,C1H22N2O4,242.71,N/A,826.322,Carbohydrate
Aspirin,C11H17N1O1,493.34,N/A,441.998,Alcohol
Glucose,C11H6N4O1,698.28,N/A,395.107,Nucleotide
Cholesterol,C2H23N5O7,326.29,6.99,83.468,Neurotransmitter
Aspirin,C1H39N4O1,173.17,10.19,211.475,Alkaloid
Adrenaline,C12H24N0O0,416.84,N/A,275.521,Carbohydrate
Aspirin,C2H34N5O3,247.4,12.14,928.691,Carbohydrate
Urea,C15H35N5O2,171.96,8.66,268.837,Neurotransmitter
Dopamine,C7H14N3O0,548.71,8.63,24.441,Neurotransmitter
Adenosine triphosphate,C7H17N3O4,992.54,N/A,958.326,Alcohol
Adrenaline,C7H16N5O1,288.71,N/A,166.797,Alkaloid
Adrenaline,C11H16N1O8,927.18,10.31,337.155,Alkaloid
Aspirin,C12H10N1O4,424.16,13.05,307.108,Amide
Adrenaline,C20H34N2O9,620.7,4.58,987.849,Organic Compound
Adenosine triphosphate,C17H3N2O1,818.17,3.65,577.007,Nucleotide
Dopamine,C17H14N5O3,300.69,6.84,712.102,Alkaloid
Adrenaline,C10H30N3O8,427.82,N/A,149.8,Nucleotide
Glucose,C4H5N1O7,852.07,13.24,381.884,Amide
Ethanol,C14H12N2O6,723.97,N/A,280.802,Neurotransmitter
Adenosine triphosphate,C20H24N5O9,295.32,12.93,280.17,Alcohol
Dopamine,C19H14N1O7,916.14,N/A,513.337,Alcohol
Aspirin,C10H8N2O5,843.86,3.74,52.64,Lipid
Serotonin,C7H17N0O5,935.84,4.28,91.0,Organic Compound
Ethanol,C14H26N3O6,192.82,12.66,317.715,Hormone
Adenosine triphosphate,C12H26N2O6,444.43,11.59,174.776,Alkaloid
Serotonin,C9H26N2O5,275.99,8.01,803.756,Alkaloid
Ethanol,C6H13N2O0,867.67,1.0,113.477,Lipid
Aspirin,C17H5N2O10,522.55,6.37,672.495,Neurotransmitter
Serotonin,C8H13N5O1,819.19,8.33,534.172,Organic Compound
Serotonin,C10H31N1O3,920.68,11.22,783.318,Nucleotide
Urea,C9H11N3O2,474.24,2.44,393.932,Nucleotide
Aspirin,C19H8N2O3,966.21,3.4,576.594,Neurotransmitter
Adrenaline,C19H22N2O7,905.55,9.48,966.253,Nucleotide
Adrenaline,C1H31N5O0,83.99,2.52,941.043,Alcohol
Dopamine,C2H12N5O5,645.17,5.77,189.977,Carbohydrate
Cholesterol,C13H33N4O6,424.48,N/A,580.272,Organic Compound
Serotonin,C4H38N2O4,737.24,1.94,279.728,Lipid
Aspirin,C5H13N5O8,888.82,6.34,466.21,Amide
Aspirin,C15H19N5O9,502.36,4.0,288.545,Carbohydrate
Urea,C16H37N2O8,254.54,10.39,186.724,Alkaloid
Glucose,C9H16N1O4,160.06,4.82,200.993,Lipid
Adenosine triphosphate,C15H14N0O4,182.22,5.21,832.804,Lipid
Dopamine,C20H13N3O8,464.77,N/A,466.915,Alcohol
Ethanol,C10H8N2O2,166.89,7.45,702.03,Alcohol
Glucose,C19H29N3O9,500.84,8.83,519.05,Alcohol
Glucose,C1H3N0O9,439.78,3.41,686.633,Carbohydrate
Ethanol,C8H5N3O4,556.99,N/A,888.965,Hormone
Aspirin,C6H13N1O8,104.23,4.0,307.379,Amide
Adrenaline,C7H32N3O0,129.74,11.57,778.852,Alkaloid
Cholesterol,C7H23N3O6,628.75,N/A,587.656,Nucleotide
Glucose,C17H11N3O6,184.2,6.7,258.302,Hormone
Cholesterol,C1H6N0O9,913.32,2.63,720.813,Nucleotide
Ethanol,C19H10N1O1,920.91,9.8,909.516,Carbohydrate
Ethanol,C13H24N2O10,904.42,4.21,665.077,Organic Compound
Caffeine,C11H31N0O1,654.53,2.17,777.715,Nucleotide
Urea,C19H34N1O6,848.43,7.87,600.652,Carbohydrate
Urea,C2H10N1O2,249.9,4.91,790.812,Carbohydrate
Glucose,C15H9N2O7,257.95,13.77,27.094,Alcohol
Cholesterol,C19H21N5O7,460.48,N/A,74.374,Lipid
Urea,C20H32N4O10,848.26,8.38,502.648,Alcohol
Adrenaline,C19H27N4O7,520.02,9.73,113.318,Neurotransmitter
Adrenaline,C3H11N4O6,497.46,8.15,16.644,Nucleotide
Aspirin,C16H34N4O10,778.6,N/A,949.081,Neurotransmitter
Glucose,C15H17N3O2,814.28,12.38,502.976,Lipid
Dopamine,C16H4N3O0,470.15,10.25,93.61,Organic Compound
Glucose,C18H11N4O1,412.07,13.02,332.83,Organic Compound
Ethanol,C13H28N1O2,178.78,10.99,234.071,Alkaloid
Cholesterol,C7H33N3O8,406.27,12.3,227.878,Lipid
Dopamine,C11H4N3O4,539.93,10.16,699.354,Nucleotide
Serotonin,C8H21N5O5,248.23,10.99,250.164,Alkaloid
Caffeine,C12H21N2O1,489.92,8.16,187.609,Alkaloid
Adenosine triphosphate,C19H23N5O10,387.3,5.12,356.941,Amide
Serotonin,C8H2N1O0,53.2,1.79,256.956,Carbohydrate
Urea,C16H12N5O0,639.41,12.19,937.357,Alkaloid
Adenosine triphosphate,C11H20N1O7,951.26,N/A,330.243,Neurotransmitter
Ethanol,C15H17N4O2,199.18,N/A,959.453,Alkaloid
Urea,C14H40N1O10,936.83,8.02,895.593,Hormone
Adrenaline,C3H15N1O1,449.27,7.27,411.293,Alcohol
Adrenaline,C13H7N2O5,609.46,4.61,581.385,Nucleotide
Serotonin,C13H37N5O1,439.65,3.52,434.172,Hormone
Caffeine,C2H13N0O4,867.21,N/A,68.415,Alkaloid
Adrenaline,C13H4N5O5,609.64,7.14,756.4,Carbohydrate
Cholesterol,C14H1N3O5,681.74,1.86,298.092,Alcohol
Adrenaline,C8H7N4O8,314.45,6.59,19.814,Organic Compound
Dopamine,C11H20N3O0,195.33,13.64,286.936,Alcohol
Serotonin,C13H11N3O8,228.57,2.45,972.394,Hormone
Urea,C15H33N0O2,124.49,3.05,679.876,Hormone
Dopamine,C8H4N4O1,535.79,N/A,987.999,Organic Compound
Urea,C6H30N3O9,992.0,9.09,479.505,Hormone
Adenosine triphosphate,C4H32N4O10,945.87,N/A,473.011,Carbohydrate
Ethanol,C7H30N4O10,488.53,N/A,130.501,Neurotransmitter
Serotonin,C2H36N4O9,448.15,11.74,757.479,Alkaloid
Urea,C2H16N1O6,974.43,11.24,625.556,Lipid
Aspirin,C15H38N0O10,828.09,12.98,468.586,Neurotransmitter
Cholesterol,C2H35N4O0,643.55,2.29,128.249,Nucleotide
Dopamine,C20H28N3O1,849.12,6.49,67.153,Organic Compound
Ethanol,C5H11N5O9,597.91,N/A,675.384,Alkaloid
Ethanol,C2H16N1O4,900.06,8.42,532.342,Nucleotide
Caffeine,C20H38N4O4,692.9,7.93,262.432,Nucleotide
Cholesterol,C5H32N1O6,338.51,12.87,726.835,Neurotransmitter
Cholesterol,C13H17N1O4,346.35,N/A,29.808,Hormone
Serotonin,C14H39N2O8,51.95,5.5,384.74,Lipid
Serotonin,C16H32N4O1,54.33,8.45,293.266,Lipid
Adrenaline,C16H1N4O10,664.42,13.29,324.647,Amide
Aspirin,C18H24N3O4,114.35,1.83,455.667,Amide
Urea,C8H28N2O10,161.88,N/A,733.794,Alkaloid
Adenosine triphosphate,C5H10N1O4,457.57,N/A,818.743,Alkaloid
Adrenaline,C8H35N4O0,183.73,13.78,606.298,Hormone
Cholesterol,C17H21N3O6,965.65,9.56,417.665,Nucleotide
Adrenaline,C14H28N2O8,133.67,N/A,475.096,Amide
Aspirin,C1H10N2O2,714.17,1.26,822.558,Lipid
Cholesterol,C11H24N1O8,507.45,12.3,386.746,Alcohol
Caffeine,C20H30N1O2,876.53,9.09,744.675,Organic Compound
Dopamine,C16H22N0O0,697.79,8.64,261.471,Amide
Cholesterol,C17H11N3O4,692.39,7.3,298.665,Alcohol
Dopamine,C16H15N5O5,128.31,7.91,50.863,Alkaloid
Adrenaline,C3H18N5O1,116.27,N/A,318.312,Amide
Urea,C20H23N5O8,334.74,5.08,309.735,Neurotransmitter
