compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H30N0O0,530.86,1.87,225.839,Organic Compound
Cholesterol,C2H22N1O3,178.56,7.98,504.258,Lipid
Dopamine,C19H25N3O5,379.16,10.8,657.967,Neurotransmitter
Dopamine,C18H26N0O4,269.76,10.03,865.753,Hormone
Ethanol,C6H23N4O5,440.53,7.0,805.84,Nucleotide
Aspirin,C8H4N2O7,410.72,11.28,630.318,Carbohydrate
Adenosine triphosphate,C15H40N0O0,145.08,10.66,627.57,Organic Compound
Aspirin,C10H2N3O3,326.15,12.33,480.085,Nucleotide
Serotonin,C16H15N3O5,938.06,N/A,997.738,Organic Compound
Dopamine,C2H8N0O7,296.93,N/A,912.87,Organic Compound
Glucose,C6H25N5O9,576.86,N/A,279.179,Organic Compound
Ethanol,C15H31N2O10,693.78,3.53,434.849,Neurotransmitter
Ethanol,C16H32N0O8,763.17,N/A,914.179,Neurotransmitter
Serotonin,C13H18N2O7,249.37,6.62,394.539,Alkaloid
Adrenaline,C17H33N0O5,846.88,1.15,691.944,Amide
Adenosine triphosphate,C19H27N1O9,994.38,11.15,580.612,Nucleotide
Ethanol,C18H15N3O2,184.99,12.16,983.876,Lipid
Urea,C2H31N5O6,109.36,4.34,60.427,Carbohydrate
Caffeine,C2H21N5O1,775.16,11.78,756.915,Organic Compound
Dopamine,C2H4N5O0,697.24,12.33,484.978,Alcohol
Aspirin,C3H36N4O4,549.33,6.2,349.805,Alkaloid
Glucose,C11H24N1O6,783.23,N/A,63.174,Alcohol
Glucose,C18H9N3O9,481.48,5.12,96.051,Lipid
Ethanol,C5H20N5O6,787.74,11.97,540.549,Carbohydrate
Glucose,C6H28N2O0,766.19,5.65,297.621,Nucleotide
Adenosine triphosphate,C19H19N0O9,965.84,N/A,332.834,Lipid
Ethanol,C2H15N0O10,252.1,N/A,247.016,Carbohydrate
Cholesterol,C1H10N2O10,130.51,3.81,707.502,Alcohol
Urea,C6H11N3O5,644.75,7.07,24.384,Lipid
Ethanol,C9H10N3O3,822.42,8.56,697.073,Lipid
Aspirin,C13H19N1O10,243.7,7.66,140.104,Alcohol
Serotonin,C14H38N1O7,111.7,12.24,999.83,Nucleotide
Glucose,C13H18N2O5,102.46,13.26,627.671,Neurotransmitter
Dopamine,C5H35N5O7,671.6,7.44,391.467,Nucleotide
Cholesterol,C9H36N5O1,862.94,12.48,857.129,Amide
Dopamine,C7H8N5O9,750.69,11.86,149.221,Lipid
Adenosine triphosphate,C4H25N5O10,608.82,7.53,578.334,Nucleotide
Adrenaline,C4H27N1O6,706.7,11.85,488.286,Organic Compound
Cholesterol,C12H39N4O10,566.33,3.12,971.659,Organic Compound
Caffeine,C4H26N4O1,118.65,12.43,243.776,Carbohydrate
Adrenaline,C5H3N2O3,242.44,12.19,113.24,Neurotransmitter
Dopamine,C9H27N2O9,128.26,N/A,950.553,Organic Compound
Aspirin,C19H15N4O9,474.21,6.15,11.067,Alcohol
Urea,C7H37N4O3,103.47,8.55,889.584,Nucleotide
Adrenaline,C13H36N4O9,204.5,2.61,934.052,Nucleotide
Adrenaline,C17H2N3O3,785.93,10.86,6.76,Lipid
Urea,C16H35N5O8,471.95,10.07,29.169,Neurotransmitter
Dopamine,C2H9N2O3,640.4,3.88,547.768,Neurotransmitter
Ethanol,C20H21N5O9,249.58,3.57,128.366,Amide
Cholesterol,C14H18N2O6,557.48,7.94,627.287,Alkaloid
Serotonin,C20H30N5O6,621.22,13.88,564.812,Alcohol
Adenosine triphosphate,C14H22N5O8,553.4,5.64,1.77,Alcohol
Urea,C12H11N2O3,477.28,9.41,948.861,Alcohol
Adenosine triphosphate,C1H36N4O10,619.62,N/A,305.703,Alcohol
Adrenaline,C20H32N3O5,691.35,1.56,445.112,Alkaloid
Caffeine,C7H7N5O10,902.14,8.58,913.135,Hormone
Urea,C12H6N5O4,737.3,6.52,661.579,Nucleotide
Glucose,C4H8N2O1,945.67,N/A,45.322,Alkaloid
Glucose,C20H7N1O1,316.26,10.41,284.476,Hormone
Adrenaline,C14H27N5O3,348.86,2.62,191.297,Hormone
Adenosine triphosphate,C4H29N5O2,385.4,13.15,19.761,Hormone
Cholesterol,C13H31N2O3,412.79,10.89,516.945,Organic Compound
Glucose,C13H40N0O10,477.44,N/A,194.489,Alcohol
Adenosine triphosphate,C19H7N0O6,265.58,6.58,92.363,Lipid
Ethanol,C9H28N0O8,426.26,N/A,870.682,Hormone
Aspirin,C16H34N2O0,903.99,1.31,522.839,Nucleotide
Dopamine,C6H28N4O9,930.44,6.63,275.381,Hormone
Serotonin,C9H8N0O9,167.02,1.35,238.899,Organic Compound
Urea,C19H18N4O3,692.73,13.5,483.907,Hormone
Urea,C2H29N2O10,834.5,6.99,625.502,Hormone
Aspirin,C12H12N4O5,714.49,2.75,276.911,Hormone
Aspirin,C16H38N4O6,67.05,5.52,765.334,Lipid
Caffeine,C20H19N0O5,414.38,13.83,1.845,Hormone
Dopamine,C14H32N5O7,915.88,N/A,444.141,Neurotransmitter
Ethanol,C17H24N4O10,64.09,N/A,484.536,Nucleotide
Dopamine,C7H27N1O9,282.12,1.07,115.798,Hormone
Serotonin,C10H21N3O4,764.4,11.25,117.789,Lipid
Urea,C16H13N0O10,747.1,3.43,923.499,Alcohol
Aspirin,C18H31N5O6,544.54,7.67,974.001,Lipid
Serotonin,C11H21N1O6,518.41,N/A,380.041,Lipid
Cholesterol,C9H20N3O10,122.85,7.93,413.332,Lipid
Ethanol,C8H28N0O1,546.41,7.94,482.189,Alkaloid
Urea,C7H28N5O9,895.42,8.45,119.486,Hormone
Caffeine,C11H16N3O8,132.2,12.7,953.924,Nucleotide
Caffeine,C5H17N3O2,919.74,N/A,908.297,Hormone
Ethanol,C7H5N4O8,357.58,8.76,298.941,Amide
Serotonin,C13H32N1O8,174.98,4.33,342.81,Alcohol
Glucose,C1H3N0O10,886.49,N/A,765.174,Alkaloid
Adrenaline,C20H22N5O2,415.84,6.22,207.378,Alkaloid
Adrenaline,C19H28N2O10,297.81,4.07,325.223,Lipid
Ethanol,C12H3N2O1,726.21,6.45,728.38,Nucleotide
Glucose,C12H5N1O4,901.03,N/A,327.485,Amide
Adrenaline,C3H18N4O10,517.94,4.99,627.2,Carbohydrate
Aspirin,C6H14N0O7,723.81,2.72,585.214,Nucleotide
Ethanol,C16H13N4O2,63.13,6.48,312.487,Amide
Caffeine,C14H31N2O10,157.76,3.84,144.277,Nucleotide
Adrenaline,C6H14N1O2,532.76,6.15,395.246,Lipid
Adrenaline,C9H34N1O9,868.95,N/A,801.617,Amide
Urea,C12H39N1O3,281.02,13.82,329.811,Hormone
Ethanol,C17H2N3O0,624.83,2.0,592.978,Alkaloid
Serotonin,C16H22N4O9,803.76,7.75,522.661,Hormone
Cholesterol,C7H32N3O2,411.45,1.23,844.499,Nucleotide
Caffeine,C17H7N4O0,217.03,11.07,633.569,Neurotransmitter
Serotonin,C5H15N5O10,171.09,10.15,712.554,Lipid
Cholesterol,C6H32N3O1,874.04,1.82,337.978,Hormone
Glucose,C17H39N3O1,765.39,9.65,27.731,Nucleotide
Ethanol,C15H37N4O7,873.71,13.74,918.369,Hormone
Cholesterol,C8H5N2O8,751.55,N/A,985.467,Neurotransmitter
Glucose,C11H7N5O4,481.92,1.3,709.566,Neurotransmitter
Serotonin,C2H31N1O6,792.3,6.72,489.021,Hormone
Glucose,C19H21N4O10,823.99,12.1,145.283,Lipid
Adrenaline,C8H1N3O1,426.11,9.97,722.919,Neurotransmitter
Glucose,C6H16N2O5,895.66,1.66,72.663,Organic Compound
Urea,C15H21N2O7,949.84,9.08,934.697,Organic Compound
Aspirin,C5H39N1O7,454.43,7.07,270.942,Alkaloid
Dopamine,C18H18N1O10,812.82,N/A,740.361,Lipid
Urea,C11H17N5O0,747.82,13.14,106.932,Alcohol
Aspirin,C18H37N4O10,385.04,N/A,521.215,Organic Compound
Caffeine,C18H8N1O6,324.57,N/A,873.348,Lipid
Serotonin,C14H5N0O0,807.35,5.9,511.797,Nucleotide
Cholesterol,C20H31N1O4,625.84,6.02,537.263,Neurotransmitter
Urea,C13H15N0O5,992.51,N/A,184.08,Alcohol
Aspirin,C16H27N1O7,541.71,N/A,752.963,Carbohydrate
Caffeine,C1H8N0O2,340.75,7.83,536.997,Organic Compound
Adrenaline,C10H6N3O0,402.52,1.72,785.029,Neurotransmitter
Aspirin,C19H13N2O2,342.72,13.88,758.933,Hormone
Adenosine triphosphate,C1H27N2O1,461.08,13.2,351.095,Neurotransmitter
Urea,C10H12N5O10,774.85,2.74,808.11,Neurotransmitter
Adrenaline,C19H19N3O6,365.52,12.44,182.995,Neurotransmitter
Aspirin,C20H4N5O10,320.53,11.37,801.205,Hormone
Adrenaline,C13H5N2O8,169.3,2.26,826.179,Carbohydrate
Ethanol,C16H1N3O0,165.81,3.8,23.971,Amide
Ethanol,C6H16N4O4,95.58,7.07,569.523,Carbohydrate
Aspirin,C5H33N5O4,570.7,4.01,10.238,Alcohol
Serotonin,C12H39N3O0,154.32,7.05,478.949,Carbohydrate
Cholesterol,C3H16N2O1,379.71,9.12,308.616,Alkaloid
Cholesterol,C17H7N2O10,837.42,13.07,193.127,Organic Compound
Glucose,C11H10N1O2,892.92,11.81,604.716,Amide
Ethanol,C4H34N5O7,312.72,11.23,478.416,Organic Compound
Aspirin,C5H37N4O2,478.26,12.27,814.602,Organic Compound
Serotonin,C8H26N1O8,72.19,10.54,765.181,Hormone
Ethanol,C19H24N4O8,536.72,8.21,913.682,Alcohol
Aspirin,C1H16N4O7,924.72,N/A,685.266,Nucleotide
Adrenaline,C20H24N3O1,725.95,1.34,292.486,Organic Compound
Aspirin,C20H39N1O8,98.88,2.28,302.488,Lipid
Serotonin,C7H22N0O9,789.73,8.25,733.059,Alkaloid
Glucose,C4H24N2O6,860.91,3.19,154.417,Alkaloid
Caffeine,C4H33N2O5,987.95,2.04,753.421,Neurotransmitter
Adenosine triphosphate,C11H5N5O6,374.36,2.84,743.609,Hormone
Glucose,C1H29N2O5,581.83,5.12,141.259,Amide
Adenosine triphosphate,C12H29N4O2,541.69,4.36,495.126,Alkaloid
Ethanol,C7H31N4O10,822.99,N/A,271.941,Carbohydrate
Dopamine,C3H15N3O6,909.27,2.76,933.186,Alkaloid
Ethanol,C6H23N2O8,993.29,13.18,838.855,Neurotransmitter
Adrenaline,C15H35N1O3,912.1,N/A,545.211,Carbohydrate
Serotonin,C10H39N3O1,787.78,4.32,307.224,Alkaloid
Aspirin,C11H15N0O0,844.9,10.62,924.831,Organic Compound
Ethanol,C1H12N4O8,967.17,10.39,953.678,Carbohydrate
Urea,C14H12N0O10,906.19,10.22,851.737,Alcohol
Adenosine triphosphate,C8H12N5O10,904.11,1.6,690.364,Neurotransmitter
Cholesterol,C4H3N2O8,854.46,10.38,599.642,Neurotransmitter
Caffeine,C10H18N2O8,380.46,N/A,652.162,Alkaloid
Urea,C1H13N0O4,761.06,5.25,909.905,Nucleotide
Urea,C17H39N0O0,445.75,1.92,387.794,Organic Compound
Serotonin,C5H17N1O7,515.06,3.07,78.736,Nucleotide
Serotonin,C16H17N4O7,335.96,3.12,326.324,Lipid
Glucose,C19H14N0O8,680.86,4.5,846.073,Alkaloid
Serotonin,C4H23N5O9,365.56,12.33,353.617,Organic Compound
Dopamine,C9H34N4O0,265.29,12.67,511.249,Alcohol
Cholesterol,C10H11N3O6,101.5,7.81,524.53,Carbohydrate
Cholesterol,C19H31N4O6,53.22,6.17,887.413,Amide
Cholesterol,C5H29N1O1,306.91,4.24,152.236,Alcohol
Adenosine triphosphate,C3H19N5O9,480.09,10.43,836.81,Alkaloid
Adenosine triphosphate,C7H26N3O1,902.97,10.32,380.411,Carbohydrate
Aspirin,C1H35N5O2,214.49,3.97,775.834,Nucleotide
Aspirin,C18H23N3O4,733.37,5.68,835.864,Organic Compound
Caffeine,C12H35N3O8,119.63,8.84,808.679,Hormone
Adenosine triphosphate,C5H19N5O1,860.03,2.11,572.665,Alkaloid
Serotonin,C18H4N4O6,790.63,3.79,65.902,Alkaloid
Caffeine,C14H35N3O0,376.7,3.47,121.707,Alcohol
Caffeine,C4H39N0O1,456.05,4.92,958.682,Alkaloid
Adrenaline,C14H4N1O5,64.84,13.49,847.371,Amide
Ethanol,C20H4N4O7,138.82,2.46,407.517,Alkaloid
Aspirin,C14H9N3O3,118.91,4.91,4.99,Organic Compound
Ethanol,C19H4N1O4,864.54,13.1,487.201,Lipid
Dopamine,C1H24N5O9,172.76,2.2,380.946,Amide
Aspirin,C19H12N1O9,221.02,5.63,824.459,Hormone
Caffeine,C7H23N5O9,482.73,3.86,864.132,Lipid
Caffeine,C9H16N5O7,553.34,9.1,766.725,Carbohydrate
Adenosine triphosphate,C3H19N2O0,77.47,6.92,348.84,Alcohol
Caffeine,C15H15N5O4,808.29,11.54,379.712,Neurotransmitter
Ethanol,C11H33N1O0,604.18,N/A,982.622,Nucleotide
Urea,C3H37N4O7,505.48,1.59,972.481,Nucleotide
Adrenaline,C7H13N4O7,338.44,10.06,925.183,Organic Compound
Caffeine,C7H34N4O1,101.7,N/A,521.964,Carbohydrate
Dopamine,C5H30N4O5,681.39,N/A,177.396,Alcohol
Adenosine triphosphate,C20H29N1O2,683.29,10.39,604.768,Organic Compound
Ethanol,C17H10N1O3,472.81,10.2,161.538,Neurotransmitter
Cholesterol,C4H5N3O7,130.35,7.79,931.538,Nucleotide
Serotonin,C18H6N4O2,824.9,10.87,416.543,Carbohydrate
Caffeine,C10H33N1O1,130.8,12.43,310.727,Organic Compound
Cholesterol,C1H36N4O3,903.24,N/A,604.388,Hormone
Dopamine,C2H33N0O4,786.22,N/A,336.888,Lipid
Adenosine triphosphate,C20H17N4O9,903.2,N/A,199.65,Organic Compound
Ethanol,C10H39N0O3,235.33,11.87,57.473,Lipid
Serotonin,C5H34N5O4,847.6,N/A,609.133,Organic Compound
Urea,C15H23N5O10,582.76,10.57,614.194,Organic Compound
Serotonin,C14H13N0O8,785.47,1.43,699.902,Nucleotide
Aspirin,C10H4N2O0,359.7,8.72,102.663,Alkaloid
Caffeine,C12H6N0O4,378.01,9.99,906.331,Amide
Caffeine,C6H11N2O8,901.45,2.01,246.479,Alcohol
Caffeine,C1H17N3O0,351.95,1.09,144.546,Lipid
Cholesterol,C18H13N1O4,828.23,7.59,45.302,Alcohol
Aspirin,C20H24N0O10,892.02,3.49,234.334,Hormone
Adrenaline,C8H38N1O4,573.82,12.43,262.161,Nucleotide
Caffeine,C3H4N0O10,919.91,1.84,637.768,Alkaloid
Aspirin,C15H15N3O7,425.57,2.29,514.57,Organic Compound
Glucose,C1H20N2O10,308.51,4.77,445.375,Nucleotide
Adrenaline,C17H19N2O8,287.19,9.25,907.746,Lipid
Aspirin,C20H32N5O2,981.25,4.22,380.515,Amide
Dopamine,C7H24N1O4,705.51,9.77,762.12,Alkaloid
Dopamine,C5H27N5O0,531.11,N/A,756.046,Alcohol
Urea,C6H25N2O9,429.03,N/A,466.89,Amide
Caffeine,C4H36N2O2,402.73,12.96,215.498,Organic Compound
Dopamine,C17H32N4O3,901.28,1.14,963.657,Lipid
Cholesterol,C15H14N1O1,133.09,2.89,658.811,Alkaloid
Adenosine triphosphate,C8H18N2O7,534.09,5.93,893.094,Amide
Urea,C1H33N2O10,327.57,1.21,861.188,Alcohol
Caffeine,C15H29N3O10,781.94,8.86,418.083,Hormone
Caffeine,C1H12N2O0,909.33,N/A,598.754,Lipid
Aspirin,C18H20N0O7,136.42,1.76,360.545,Nucleotide
Caffeine,C1H27N1O6,502.23,10.17,327.114,Alkaloid
Caffeine,C1H22N4O5,625.12,11.05,415.876,Neurotransmitter
Serotonin,C20H35N0O8,186.22,4.45,343.144,Alcohol
Glucose,C12H24N5O3,640.07,13.87,378.147,Alkaloid
Aspirin,C15H20N0O5,310.75,10.98,828.152,Organic Compound
Dopamine,C2H6N1O6,265.65,5.25,286.131,Neurotransmitter
Serotonin,C5H14N3O1,260.26,1.47,966.665,Alkaloid
Cholesterol,C7H26N5O5,363.99,5.26,216.493,Alkaloid
Adrenaline,C2H27N3O1,631.95,12.4,625.69,Neurotransmitter
Serotonin,C8H12N5O8,739.23,2.32,287.176,Alkaloid
Adrenaline,C20H10N5O7,71.16,10.0,611.061,Alcohol
Aspirin,C8H32N2O2,691.85,3.9,206.464,Organic Compound
Serotonin,C14H23N4O2,252.56,N/A,42.829,Neurotransmitter
Adenosine triphosphate,C6H16N4O10,458.84,2.25,668.815,Alkaloid
Adrenaline,C12H12N5O1,648.3,2.44,383.57,Hormone
Cholesterol,C19H16N5O7,945.54,10.89,846.397,Alcohol
