compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H1N3O3,127.19,N/A,6.31,Hormone
Caffeine,C4H35N5O5,150.48,1.28,449.328,Hormone
Aspirin,C9H40N2O3,760.18,N/A,804.702,Alkaloid
Ethanol,C12H23N3O2,236.26,13.09,869.401,Alcohol
Urea,C19H4N1O8,106.7,9.3,491.833,Amide
Adenosine triphosphate,C18H25N2O10,426.35,7.89,999.474,Carbohydrate
Dopamine,C16H28N1O8,951.83,11.99,694.695,Amide
Aspirin,C2H13N4O7,148.58,11.33,460.423,Neurotransmitter
Adenosine triphosphate,C3H1N3O1,341.32,10.63,475.123,Alcohol
Dopamine,C20H40N0O2,805.05,8.39,984.528,Nucleotide
Serotonin,C5H27N1O7,503.71,7.09,595.657,Neurotransmitter
Caffeine,C1H10N1O3,635.86,5.74,908.452,Amide
Serotonin,C11H21N4O6,943.07,6.25,457.242,Alcohol
Adenosine triphosphate,C1H27N5O1,223.46,N/A,81.806,Organic Compound
Urea,C3H39N2O1,925.21,6.83,915.762,Carbohydrate
Ethanol,C11H13N3O4,746.97,10.36,850.403,Lipid
Serotonin,C18H11N4O2,211.89,N/A,302.386,Alkaloid
Dopamine,C6H7N5O1,185.13,10.03,34.342,Nucleotide
Adrenaline,C17H30N2O8,905.03,2.32,206.791,Lipid
Adenosine triphosphate,C19H9N4O7,556.95,N/A,870.53,Alcohol
Caffeine,C19H13N3O10,57.54,13.56,808.425,Hormone
Urea,C12H39N1O4,447.38,N/A,713.098,Organic Compound
Caffeine,C13H22N5O5,701.72,5.99,538.511,Lipid
Adenosine triphosphate,C15H29N4O9,779.89,N/A,543.245,Lipid
Caffeine,C3H27N5O0,73.49,6.16,702.426,Alkaloid
Adenosine triphosphate,C8H12N3O7,653.62,3.83,382.981,Amide
Adrenaline,C9H33N1O3,959.91,6.99,510.934,Alkaloid
Urea,C10H11N2O4,959.09,N/A,711.541,Organic Compound
Aspirin,C3H10N4O2,934.34,N/A,373.453,Alcohol
Urea,C2H35N3O8,85.39,12.93,738.071,Hormone
Glucose,C2H37N2O6,462.05,4.91,236.44,Neurotransmitter
Dopamine,C13H34N3O6,834.98,3.92,61.465,Hormone
Aspirin,C2H16N5O0,699.11,N/A,553.222,Amide
Ethanol,C14H22N3O7,535.17,11.36,202.21,Hormone
Glucose,C4H18N2O6,262.46,1.66,56.027,Amide
Adenosine triphosphate,C4H18N2O7,976.92,7.2,400.194,Alcohol
Dopamine,C2H39N0O7,236.91,10.13,408.031,Alkaloid
Dopamine,C13H25N4O5,98.6,10.68,797.588,Amide
Urea,C19H13N5O3,881.69,12.47,799.204,Neurotransmitter
Ethanol,C6H37N3O7,538.91,7.01,614.806,Amide
Cholesterol,C19H16N3O7,445.92,1.03,159.974,Amide
Glucose,C18H30N0O10,105.38,1.72,2.694,Lipid
Adenosine triphosphate,C3H9N0O1,223.0,10.74,749.579,Alcohol
Adenosine triphosphate,C8H33N5O3,323.18,N/A,556.827,Amide
Cholesterol,C10H28N0O5,504.61,13.89,587.191,Carbohydrate
Adenosine triphosphate,C10H22N4O8,176.57,5.61,609.19,Carbohydrate
Glucose,C18H1N4O9,916.23,8.55,655.174,Lipid
Adenosine triphosphate,C1H7N4O8,521.86,6.01,846.738,Organic Compound
Adrenaline,C19H30N0O7,669.23,7.46,180.711,Carbohydrate
Glucose,C17H33N5O8,275.49,8.73,382.582,Amide
Adenosine triphosphate,C20H11N4O4,187.53,2.94,850.037,Amide
Adenosine triphosphate,C19H38N2O6,768.42,4.96,528.051,Organic Compound
Adrenaline,C13H29N2O3,770.87,6.32,772.72,Carbohydrate
Cholesterol,C5H6N3O9,775.08,3.42,818.139,Organic Compound
Serotonin,C3H9N4O8,740.82,N/A,946.465,Hormone
Serotonin,C8H11N3O7,321.59,1.72,236.433,Alcohol
Urea,C12H37N5O5,952.33,N/A,287.879,Alcohol
Urea,C9H22N1O5,803.15,5.37,943.533,Lipid
Cholesterol,C16H37N5O2,990.29,13.32,199.435,Hormone
Ethanol,C14H40N2O5,756.76,5.49,417.467,Nucleotide
Caffeine,C8H21N2O3,689.8,N/A,982.281,Nucleotide
Ethanol,C8H36N1O10,915.6,3.98,658.543,Nucleotide
Glucose,C19H27N4O9,824.05,9.44,249.2,Neurotransmitter
Serotonin,C6H17N4O6,687.67,5.92,281.393,Carbohydrate
Cholesterol,C8H15N0O0,57.4,13.06,313.412,Hormone
Ethanol,C13H25N5O9,566.81,N/A,555.879,Alcohol
Dopamine,C7H15N0O10,67.7,12.74,480.074,Amide
Serotonin,C20H35N3O2,699.65,12.34,682.027,Alkaloid
Aspirin,C12H29N4O10,236.57,N/A,106.247,Nucleotide
Aspirin,C7H27N3O4,862.99,10.59,529.657,Amide
Adrenaline,C12H35N1O5,110.43,N/A,812.228,Organic Compound
Glucose,C20H16N0O7,956.22,2.96,739.597,Carbohydrate
Serotonin,C1H25N4O8,448.81,9.47,652.263,Organic Compound
Aspirin,C8H13N0O8,210.93,5.7,699.139,Neurotransmitter
Glucose,C13H19N4O1,754.75,7.34,962.45,Organic Compound
Ethanol,C5H19N2O10,976.39,1.26,170.921,Organic Compound
Adrenaline,C20H19N1O6,729.8,6.76,202.621,Carbohydrate
Adenosine triphosphate,C10H31N3O1,618.37,8.97,659.219,Neurotransmitter
Adenosine triphosphate,C15H27N4O4,279.33,4.39,927.795,Hormone
Adrenaline,C18H29N4O4,570.12,2.93,477.243,Hormone
Serotonin,C7H35N2O7,450.85,4.0,678.608,Carbohydrate
Cholesterol,C20H16N3O8,381.72,13.99,347.612,Lipid
Aspirin,C14H23N5O0,494.8,7.55,289.956,Organic Compound
Glucose,C14H27N1O9,474.21,12.44,704.577,Nucleotide
Adrenaline,C17H25N2O8,920.53,8.73,300.88,Alcohol
Aspirin,C17H14N1O3,62.02,N/A,972.709,Hormone
Adenosine triphosphate,C5H36N4O3,438.9,3.56,701.716,Hormone
Serotonin,C13H20N1O5,919.02,9.6,865.076,Lipid
Cholesterol,C2H5N5O10,443.46,6.15,793.468,Amide
Serotonin,C3H18N2O2,305.14,3.66,654.744,Nucleotide
Adenosine triphosphate,C11H30N3O5,604.92,11.45,760.908,Lipid
Ethanol,C3H19N3O0,765.39,7.11,701.212,Hormone
Dopamine,C2H8N3O6,865.41,9.12,392.661,Alcohol
Caffeine,C16H30N0O1,938.31,5.5,29.921,Nucleotide
Adrenaline,C15H27N3O8,450.48,9.06,118.801,Nucleotide
Glucose,C19H20N3O8,269.88,12.91,201.71,Nucleotide
Glucose,C8H16N4O5,98.76,2.98,551.391,Alkaloid
Glucose,C16H25N4O9,121.51,2.77,782.83,Amide
Serotonin,C12H25N5O1,645.19,N/A,226.834,Hormone
Aspirin,C9H30N4O6,571.05,7.39,264.033,Alcohol
Dopamine,C1H34N5O8,509.78,4.72,662.855,Alcohol
Cholesterol,C8H18N4O10,572.88,1.77,600.825,Lipid
Adrenaline,C18H6N0O6,144.08,N/A,821.386,Alkaloid
Dopamine,C16H39N0O8,987.9,3.1,342.241,Carbohydrate
Ethanol,C16H35N5O6,686.79,N/A,98.159,Amide
Adenosine triphosphate,C2H4N2O6,247.62,N/A,884.509,Alcohol
Dopamine,C10H23N5O9,835.6,9.99,674.744,Lipid
Aspirin,C18H36N5O1,590.57,12.49,296.132,Amide
Glucose,C20H10N5O2,163.77,12.24,412.375,Neurotransmitter
Adenosine triphosphate,C5H15N0O8,363.53,6.72,921.216,Lipid
Caffeine,C6H5N3O4,434.3,1.86,577.217,Organic Compound
Adrenaline,C19H7N5O7,786.7,7.48,731.19,Hormone
Serotonin,C5H31N3O2,913.04,1.33,832.766,Nucleotide
Serotonin,C12H17N1O2,174.9,N/A,553.493,Lipid
Glucose,C20H10N4O0,353.52,5.4,415.365,Hormone
Adrenaline,C4H16N2O2,286.79,6.62,674.787,Nucleotide
Aspirin,C12H26N2O1,312.02,12.86,416.157,Amide
Urea,C9H1N3O0,734.18,9.74,885.789,Neurotransmitter
Aspirin,C19H39N5O2,404.36,13.83,418.33,Organic Compound
Cholesterol,C9H22N2O9,754.97,6.27,591.154,Lipid
Adenosine triphosphate,C7H1N3O9,466.69,4.59,787.959,Amide
Adrenaline,C10H5N0O6,115.13,12.64,893.851,Carbohydrate
Serotonin,C16H26N4O7,813.12,3.61,510.447,Alkaloid
Adrenaline,C16H10N4O0,186.1,6.06,695.402,Amide
Glucose,C1H32N1O8,845.14,N/A,182.544,Carbohydrate
Glucose,C20H17N2O4,576.85,8.89,887.602,Alcohol
Adenosine triphosphate,C13H36N2O7,452.39,7.05,122.942,Amide
Serotonin,C8H28N1O3,552.94,12.32,667.739,Carbohydrate
Caffeine,C19H28N2O3,919.31,6.07,163.039,Amide
Adrenaline,C6H29N0O9,718.21,12.31,882.953,Carbohydrate
Adenosine triphosphate,C14H37N4O2,83.66,2.77,308.222,Neurotransmitter
Ethanol,C16H2N5O8,430.01,1.56,192.458,Alcohol
Adrenaline,C2H5N2O0,847.45,N/A,920.799,Hormone
Glucose,C7H36N4O9,971.0,13.5,332.03,Alkaloid
Aspirin,C5H6N1O4,283.92,11.78,179.565,Neurotransmitter
Caffeine,C2H20N3O10,625.46,9.75,259.415,Neurotransmitter
Caffeine,C4H9N4O6,88.95,N/A,448.36,Alcohol
Serotonin,C9H19N3O10,100.47,6.03,756.271,Nucleotide
Adenosine triphosphate,C6H18N1O10,950.57,2.74,121.802,Lipid
Caffeine,C15H12N5O6,628.51,2.31,481.696,Alkaloid
Dopamine,C4H5N3O9,891.25,10.43,908.347,Hormone
Cholesterol,C16H21N2O8,352.2,10.07,247.338,Organic Compound
Serotonin,C2H4N3O4,375.61,9.32,139.835,Nucleotide
Adenosine triphosphate,C12H14N0O5,544.43,3.46,530.822,Amide
Adenosine triphosphate,C5H10N1O1,409.12,3.32,354.829,Organic Compound
Caffeine,C12H7N4O6,425.67,N/A,558.393,Nucleotide
Adenosine triphosphate,C19H10N4O8,575.45,N/A,451.035,Organic Compound
Caffeine,C16H38N3O4,643.64,3.05,227.657,Organic Compound
Glucose,C4H28N5O10,74.08,8.92,326.717,Amide
Adrenaline,C10H12N2O3,756.15,12.82,925.785,Nucleotide
Ethanol,C9H15N5O4,217.9,13.68,312.044,Nucleotide
Cholesterol,C10H32N3O5,277.08,N/A,579.792,Neurotransmitter
Caffeine,C19H16N4O9,497.25,10.29,404.321,Hormone
Ethanol,C16H14N3O0,350.82,7.38,777.028,Hormone
Urea,C13H32N5O1,222.17,10.89,166.276,Lipid
Dopamine,C1H36N1O8,917.18,2.19,924.642,Amide
Urea,C8H1N1O3,924.48,10.0,861.509,Lipid
Urea,C18H1N5O6,556.93,6.89,635.514,Alkaloid
Adrenaline,C12H16N0O5,337.03,13.71,274.167,Lipid
Caffeine,C13H11N3O8,816.35,N/A,448.643,Lipid
Urea,C1H34N3O10,108.36,N/A,904.011,Carbohydrate
Urea,C12H13N0O8,440.34,N/A,606.036,Carbohydrate
Aspirin,C19H9N3O5,698.87,8.54,400.543,Amide
Glucose,C8H1N0O6,347.52,N/A,825.897,Neurotransmitter
Urea,C18H21N3O10,994.68,4.93,363.019,Nucleotide
Glucose,C9H21N1O5,237.22,11.55,836.874,Amide
Cholesterol,C3H30N4O0,322.97,9.12,60.809,Hormone
Adenosine triphosphate,C8H34N3O8,267.23,11.39,362.439,Alkaloid
Adrenaline,C2H10N3O4,521.54,11.31,708.567,Neurotransmitter
Ethanol,C8H38N4O7,570.45,1.4,754.201,Carbohydrate
Caffeine,C2H11N3O8,361.91,N/A,561.506,Carbohydrate
Glucose,C4H16N5O5,462.71,11.92,520.86,Alkaloid
Glucose,C12H31N5O7,412.33,4.05,49.532,Lipid
Adenosine triphosphate,C3H37N4O7,298.17,5.65,561.848,Amide
Dopamine,C3H5N4O0,597.8,6.16,302.368,Nucleotide
Aspirin,C14H22N1O3,255.44,3.38,280.692,Hormone
Adenosine triphosphate,C20H19N1O10,984.88,11.48,290.464,Lipid
Aspirin,C4H25N5O9,767.95,6.26,922.012,Carbohydrate
Urea,C9H8N2O7,248.36,9.39,538.336,Alkaloid
Urea,C2H18N5O1,631.63,11.35,919.648,Carbohydrate
Adenosine triphosphate,C12H32N1O9,857.44,8.15,495.814,Neurotransmitter
Ethanol,C8H22N0O10,316.99,3.87,106.214,Neurotransmitter
Ethanol,C11H37N5O6,908.3,2.58,896.272,Hormone
Caffeine,C19H12N3O8,509.82,1.56,533.227,Hormone
Glucose,C17H34N4O5,862.9,2.87,172.193,Neurotransmitter
Aspirin,C11H2N2O4,260.76,4.73,503.912,Hormone
Caffeine,C16H21N5O8,617.16,13.59,146.382,Hormone
Caffeine,C5H39N3O1,440.63,8.1,999.786,Nucleotide
Aspirin,C15H39N0O8,996.28,12.65,989.818,Neurotransmitter
Cholesterol,C2H13N1O7,697.45,6.33,372.699,Neurotransmitter
Serotonin,C10H23N3O0,137.11,11.82,265.758,Nucleotide
Glucose,C15H14N4O9,916.86,2.9,970.165,Hormone
Adrenaline,C18H13N1O3,433.96,N/A,220.037,Alcohol
Adenosine triphosphate,C5H31N2O4,296.65,10.61,978.418,Nucleotide
Glucose,C3H15N3O4,489.1,10.35,902.843,Alcohol
Adrenaline,C13H28N3O8,928.77,12.98,4.732,Carbohydrate
Dopamine,C19H24N2O6,604.74,5.53,791.027,Amide
Adenosine triphosphate,C15H13N0O6,496.66,9.53,220.972,Organic Compound
Cholesterol,C19H38N3O8,187.2,N/A,140.185,Alcohol
Caffeine,C13H22N4O10,491.43,6.77,277.883,Alkaloid
Adenosine triphosphate,C6H2N1O5,609.83,1.57,611.048,Hormone
Caffeine,C9H8N4O8,454.15,13.27,311.612,Lipid
Caffeine,C10H16N5O3,561.98,4.87,7.261,Nucleotide
Urea,C14H9N5O7,70.36,3.69,336.586,Alcohol
Glucose,C5H11N5O2,667.9,1.91,837.892,Amide
Urea,C20H39N3O10,331.65,3.92,799.629,Amide
Caffeine,C19H35N3O4,214.57,8.7,714.966,Alcohol
Ethanol,C12H33N5O0,546.07,2.29,27.016,Organic Compound
Cholesterol,C19H37N0O8,612.46,8.87,582.607,Neurotransmitter
Adrenaline,C3H35N1O1,657.61,6.61,677.343,Alkaloid
Urea,C9H40N0O7,971.39,N/A,577.157,Alkaloid
Serotonin,C18H6N2O1,319.52,5.01,515.141,Organic Compound
Aspirin,C9H31N2O6,52.04,3.71,293.201,Nucleotide
Ethanol,C10H34N1O2,455.99,9.03,285.492,Amide
Dopamine,C19H37N0O10,946.59,7.11,98.996,Nucleotide
Ethanol,C17H14N5O0,133.55,2.72,105.695,Lipid
Dopamine,C7H4N5O9,464.88,10.13,574.665,Alcohol
Glucose,C17H9N1O1,525.92,9.03,229.837,Organic Compound
Aspirin,C17H9N4O0,266.83,5.3,844.294,Carbohydrate
Dopamine,C11H5N0O0,565.2,10.38,731.404,Carbohydrate
Glucose,C19H35N0O7,79.11,11.41,389.802,Alcohol
Serotonin,C8H39N2O8,611.46,8.51,324.838,Lipid
Dopamine,C8H6N5O1,656.68,11.8,54.748,Organic Compound
Cholesterol,C18H20N3O2,341.94,N/A,991.451,Amide
Cholesterol,C17H40N1O4,574.86,N/A,928.588,Hormone
Adenosine triphosphate,C8H35N1O9,869.83,1.25,687.82,Carbohydrate
Urea,C8H4N1O8,262.94,13.89,643.365,Amide
Cholesterol,C6H29N5O7,457.85,2.91,751.542,Lipid
Glucose,C15H17N2O3,933.66,9.33,849.67,Amide
Aspirin,C15H17N4O9,517.37,7.54,82.016,Lipid
Adrenaline,C19H20N1O3,258.43,2.78,481.84,Organic Compound
Ethanol,C3H14N4O7,242.73,3.33,695.096,Amide
Urea,C1H33N2O3,275.7,4.52,756.889,Hormone
Dopamine,C18H21N2O10,630.97,N/A,185.62,Neurotransmitter
Caffeine,C14H3N3O6,572.75,9.62,967.417,Alcohol
Urea,C9H40N2O3,578.95,10.52,127.576,Hormone
Urea,C10H35N5O2,666.5,N/A,627.523,Amide
Dopamine,C15H13N4O3,456.01,4.55,215.228,Organic Compound
Ethanol,C20H40N1O10,840.75,N/A,478.712,Nucleotide
Adenosine triphosphate,C7H20N1O9,660.71,11.15,737.632,Lipid
Serotonin,C16H6N3O2,883.92,11.59,656.677,Carbohydrate
Serotonin,C15H40N2O3,348.34,9.31,289.945,Neurotransmitter
Urea,C2H33N2O8,52.57,9.42,929.595,Neurotransmitter
Adrenaline,C6H8N4O6,407.86,10.16,207.937,Alcohol
Glucose,C3H21N5O7,153.56,13.54,78.612,Alcohol
Caffeine,C11H4N1O8,301.33,9.4,915.782,Amide
Dopamine,C13H21N3O4,120.59,7.94,80.953,Hormone
Adrenaline,C5H36N5O0,955.18,7.47,195.524,Carbohydrate
Caffeine,C2H4N5O0,873.26,2.64,34.438,Alkaloid
Dopamine,C17H33N0O8,900.61,3.42,689.804,Nucleotide
Cholesterol,C6H2N3O3,881.92,4.8,555.278,Amide
Serotonin,C8H9N0O8,263.62,11.0,318.31,Hormone
Urea,C13H17N2O1,783.16,N/A,451.495,Amide
Dopamine,C11H16N2O8,273.02,1.41,609.963,Organic Compound
Adenosine triphosphate,C13H26N4O5,310.95,6.07,107.37,Nucleotide
Ethanol,C5H8N3O7,921.04,6.69,233.552,Hormone
Aspirin,C13H18N3O2,184.96,N/A,127.592,Lipid
Dopamine,C9H36N4O5,243.25,N/A,832.6,Neurotransmitter
Urea,C6H21N0O3,766.27,2.1,434.109,Amide
Aspirin,C19H11N0O5,473.98,7.33,534.519,Hormone
Caffeine,C14H28N4O7,402.86,2.43,845.977,Hormone
Cholesterol,C19H22N2O4,965.93,7.31,907.064,Hormone
Ethanol,C17H17N5O10,58.61,12.05,688.355,Hormone
Caffeine,C18H20N3O8,728.71,N/A,928.142,Neurotransmitter
Dopamine,C15H14N5O1,130.13,14.0,404.481,Amide
Urea,C9H26N2O3,517.14,8.07,252.339,Amide
Cholesterol,C6H9N3O6,78.18,3.46,941.89,Carbohydrate
Urea,C16H29N5O6,76.18,10.33,657.422,Alkaloid
Dopamine,C2H24N1O4,796.79,8.66,71.15,Neurotransmitter
Urea,C20H25N4O9,464.87,8.94,570.398,Alkaloid
Urea,C12H36N5O3,389.24,13.59,17.0,Nucleotide
Caffeine,C1H20N3O4,368.91,4.23,172.777,Nucleotide
Caffeine,C17H4N4O4,444.62,6.75,962.861,Alkaloid
Aspirin,C15H15N2O7,73.52,7.91,828.428,Carbohydrate
Glucose,C3H4N4O9,93.73,2.36,555.676,Carbohydrate
Glucose,C12H31N2O0,139.12,4.94,764.104,Amide
Dopamine,C7H2N1O0,348.71,8.53,277.949,Neurotransmitter
Adenosine triphosphate,C20H35N0O10,337.57,N/A,897.49,Alcohol
Adenosine triphosphate,C7H39N4O0,270.11,9.38,33.75,Alcohol
Caffeine,C12H1N4O9,216.77,13.26,609.221,Amide
Aspirin,C4H24N3O10,555.53,4.53,780.908,Neurotransmitter
Adenosine triphosphate,C16H40N2O7,443.08,4.81,119.963,Organic Compound
Adenosine triphosphate,C4H24N2O10,572.17,8.97,953.84,Nucleotide
Adenosine triphosphate,C7H6N1O5,361.66,9.31,714.601,Nucleotide
Aspirin,C3H30N3O2,501.46,5.95,393.031,Organic Compound
Dopamine,C13H37N3O6,888.46,N/A,502.545,Nucleotide
Serotonin,C3H40N1O5,949.36,N/A,668.139,Neurotransmitter
Cholesterol,C6H38N0O5,562.35,3.43,470.426,Neurotransmitter
Ethanol,C18H27N1O3,910.69,7.68,380.701,Lipid
Caffeine,C15H28N2O2,910.45,6.6,24.887,Hormone
Aspirin,C18H23N0O6,807.69,4.35,525.52,Hormone
Ethanol,C1H11N3O4,313.94,11.31,771.537,Lipid
Cholesterol,C10H18N5O3,220.71,5.59,95.679,Alkaloid
Adenosine triphosphate,C4H33N3O9,921.71,4.17,512.179,Neurotransmitter
Caffeine,C15H5N1O5,157.92,N/A,311.271,Alkaloid
Serotonin,C12H36N1O8,632.53,7.55,7.495,Organic Compound
Aspirin,C19H13N3O3,202.25,5.31,183.507,Carbohydrate
Adrenaline,C5H31N5O3,105.65,N/A,435.468,Carbohydrate
Caffeine,C7H13N3O4,209.2,13.1,986.165,Alkaloid
Ethanol,C12H35N1O2,367.75,5.26,706.983,Lipid
Serotonin,C6H40N2O2,260.05,4.66,164.654,Organic Compound
Ethanol,C10H4N4O9,298.03,3.47,269.504,Lipid
Urea,C6H34N4O6,386.43,13.15,677.278,Neurotransmitter
Adenosine triphosphate,C1H31N0O3,486.14,12.44,927.85,Alcohol
Caffeine,C1H24N1O4,417.29,5.63,348.82,Hormone
Glucose,C16H23N2O9,566.3,7.96,833.94,Alkaloid
Ethanol,C7H26N4O5,816.83,2.05,977.88,Organic Compound
Adrenaline,C1H29N1O2,320.76,7.2,420.836,Hormone
Ethanol,C11H12N2O10,821.97,13.66,900.152,Alkaloid
Dopamine,C7H37N2O8,400.91,13.3,482.626,Neurotransmitter
Adrenaline,C18H40N2O4,805.32,11.04,938.954,Alkaloid
Ethanol,C13H28N2O2,297.07,11.26,591.526,Nucleotide
Cholesterol,C13H5N4O0,447.85,9.97,925.615,Alcohol
Serotonin,C13H15N4O2,535.97,5.9,509.84,Nucleotide
Dopamine,C14H4N3O7,196.64,13.93,540.209,Alcohol
Adrenaline,C5H9N0O10,230.05,6.56,642.103,Carbohydrate
Ethanol,C4H18N4O2,998.09,5.91,756.458,Alkaloid
Serotonin,C17H4N3O10,609.81,9.49,782.9,Organic Compound
Cholesterol,C12H26N1O3,748.38,10.17,280.914,Nucleotide
Caffeine,C11H6N4O7,539.61,N/A,66.19,Nucleotide
Aspirin,C16H26N5O3,943.08,5.32,37.1,Organic Compound
Serotonin,C20H13N0O4,509.92,N/A,936.458,Neurotransmitter
Cholesterol,C18H19N0O0,684.45,N/A,866.799,Hormone
Cholesterol,C17H10N4O3,167.53,13.3,893.358,Neurotransmitter
Adenosine triphosphate,C14H35N3O5,869.34,12.36,143.08,Carbohydrate
Adrenaline,C11H15N4O7,741.61,4.51,780.394,Nucleotide
Serotonin,C14H12N2O1,219.15,12.83,628.751,Neurotransmitter
Ethanol,C12H13N2O9,596.8,9.74,34.495,Amide
Serotonin,C13H39N0O7,195.92,2.96,540.282,Lipid
Urea,C14H5N3O5,193.08,N/A,345.767,Lipid
Aspirin,C11H37N4O2,913.79,9.4,673.97,Neurotransmitter
Adrenaline,C3H26N5O5,113.31,N/A,451.316,Organic Compound
Adenosine triphosphate,C6H9N4O10,260.65,11.17,950.773,Organic Compound
Caffeine,C6H26N1O0,513.69,6.85,135.693,Alkaloid
Glucose,C9H31N3O8,982.78,8.4,914.019,Carbohydrate
Dopamine,C10H11N3O4,327.86,N/A,983.777,Hormone
Aspirin,C17H32N0O4,703.39,N/A,796.412,Nucleotide
