compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H39N3O3,473.74,3.62,488.72,Nucleotide
Ethanol,C1H24N5O7,302.79,7.76,267.759,Neurotransmitter
Adrenaline,C6H15N3O6,501.09,11.64,921.789,Neurotransmitter
Caffeine,C15H11N0O0,270.21,7.73,198.203,Hormone
Serotonin,C3H5N2O10,207.95,6.8,41.325,Alkaloid
Urea,C12H38N3O10,859.29,9.82,586.373,Organic Compound
Serotonin,C17H7N5O4,244.93,4.5,984.82,Nucleotide
Ethanol,C9H18N0O5,373.38,6.41,888.591,Nucleotide
Ethanol,C16H4N5O0,79.54,12.19,562.675,Organic Compound
Dopamine,C2H28N0O9,83.05,1.57,616.158,Alkaloid
Glucose,C13H19N2O2,862.17,N/A,654.37,Hormone
Dopamine,C4H31N5O5,620.52,10.25,593.242,Alkaloid
Adrenaline,C9H18N0O9,555.3,14.0,795.777,Organic Compound
Caffeine,C11H19N5O10,170.07,2.36,698.861,Organic Compound
Caffeine,C6H8N0O9,178.27,10.21,647.757,Amide
Caffeine,C19H33N5O5,327.59,3.98,39.334,Carbohydrate
Urea,C8H37N0O4,347.88,2.66,0.457,Neurotransmitter
Adenosine triphosphate,C5H39N3O1,473.34,N/A,505.036,Carbohydrate
Dopamine,C11H10N4O8,273.18,6.76,515.228,Alcohol
Urea,C17H19N5O5,391.53,10.93,709.798,Alkaloid
Serotonin,C1H15N1O10,817.96,4.43,671.195,Alcohol
Serotonin,C16H12N5O3,89.64,1.24,910.655,Alkaloid
Serotonin,C18H5N5O5,362.9,2.37,592.551,Organic Compound
Dopamine,C7H13N2O3,663.24,9.5,863.625,Lipid
Glucose,C19H24N3O5,381.33,8.12,790.649,Carbohydrate
Adrenaline,C7H38N1O0,261.88,N/A,304.584,Neurotransmitter
Aspirin,C10H14N4O0,903.29,7.29,217.028,Lipid
Urea,C2H18N2O6,287.91,2.12,331.687,Alcohol
Urea,C17H13N4O8,970.59,10.34,377.035,Alcohol
Serotonin,C16H31N3O4,534.1,12.35,535.897,Nucleotide
Aspirin,C3H29N3O2,860.31,9.95,239.573,Alcohol
Cholesterol,C15H31N4O4,751.67,2.2,192.504,Neurotransmitter
Aspirin,C5H15N5O0,659.28,11.77,824.966,Organic Compound
Ethanol,C20H19N0O3,173.04,4.04,283.018,Nucleotide
Caffeine,C20H17N0O1,481.47,2.76,957.953,Alkaloid
Urea,C16H20N2O7,689.3,2.95,443.676,Organic Compound
Glucose,C15H27N5O5,292.64,11.37,563.107,Alcohol
Urea,C13H17N3O1,597.56,N/A,689.218,Carbohydrate
Urea,C6H5N3O9,542.79,10.9,828.593,Alkaloid
Serotonin,C13H31N4O7,393.47,8.73,99.784,Alkaloid
Adrenaline,C7H34N4O6,364.18,10.85,857.702,Alcohol
Serotonin,C15H36N3O1,318.37,N/A,987.032,Nucleotide
Glucose,C8H7N0O4,953.09,N/A,960.348,Organic Compound
Glucose,C15H11N0O4,847.97,6.74,234.965,Neurotransmitter
Adrenaline,C5H18N1O7,941.87,7.37,910.462,Alcohol
Ethanol,C12H17N2O0,472.59,6.0,437.848,Lipid
Urea,C19H12N4O9,112.26,4.17,390.246,Amide
Glucose,C13H34N1O0,833.62,1.81,12.227,Carbohydrate
Glucose,C7H25N5O10,346.28,1.32,579.039,Carbohydrate
Dopamine,C2H3N2O3,835.49,N/A,326.52,Neurotransmitter
Glucose,C20H33N2O10,480.69,13.54,388.578,Carbohydrate
Serotonin,C7H24N5O4,375.72,6.62,116.116,Alkaloid
Urea,C1H12N5O2,935.56,N/A,751.932,Organic Compound
Ethanol,C16H29N5O2,379.61,6.59,924.027,Nucleotide
Aspirin,C17H29N0O4,422.23,4.75,201.272,Neurotransmitter
Caffeine,C9H32N4O7,253.2,10.11,400.44,Lipid
Aspirin,C6H19N2O9,440.4,4.37,318.564,Carbohydrate
Caffeine,C5H29N3O5,678.87,N/A,802.299,Neurotransmitter
Adenosine triphosphate,C2H3N3O10,757.44,N/A,654.974,Amide
Dopamine,C1H36N5O7,523.53,7.98,388.396,Nucleotide
Aspirin,C1H10N0O8,262.78,N/A,270.524,Hormone
Cholesterol,C19H39N4O3,116.48,N/A,578.502,Amide
Urea,C5H30N0O9,421.37,2.73,117.134,Nucleotide
Glucose,C19H29N3O5,411.4,6.35,562.157,Alcohol
Adrenaline,C14H3N0O9,185.51,N/A,220.94,Lipid
Urea,C5H12N5O2,311.38,6.28,378.973,Alkaloid
Adenosine triphosphate,C9H28N0O5,447.84,1.03,458.621,Alcohol
Glucose,C4H40N4O2,278.36,N/A,580.375,Amide
Cholesterol,C15H15N0O2,244.97,13.48,583.548,Amide
Caffeine,C5H13N3O2,327.4,9.35,182.475,Alcohol
Caffeine,C15H12N1O2,673.61,N/A,92.432,Carbohydrate
Ethanol,C9H24N2O0,751.93,2.54,926.023,Lipid
Aspirin,C13H13N5O10,493.9,4.1,18.928,Hormone
Adrenaline,C11H38N3O5,570.83,N/A,572.7,Alcohol
Dopamine,C12H40N0O2,716.53,7.85,790.546,Alcohol
Glucose,C5H13N4O10,122.45,1.53,112.617,Amide
Cholesterol,C12H27N4O7,650.76,9.82,532.359,Neurotransmitter
Adenosine triphosphate,C15H31N2O0,261.34,1.14,149.889,Neurotransmitter
Dopamine,C14H18N1O3,572.72,9.99,199.487,Nucleotide
Urea,C6H23N2O2,385.74,4.82,191.458,Alkaloid
Aspirin,C2H29N4O9,296.64,7.05,729.972,Hormone
Urea,C1H19N0O9,813.02,7.89,889.212,Lipid
Adenosine triphosphate,C11H31N3O5,622.94,6.91,40.276,Nucleotide
Glucose,C15H10N4O10,109.89,4.33,907.9,Amide
Serotonin,C10H14N1O5,241.44,10.41,219.092,Nucleotide
Adenosine triphosphate,C11H35N4O9,110.89,N/A,773.581,Neurotransmitter
Adrenaline,C20H29N3O0,429.07,N/A,270.18,Lipid
Glucose,C11H37N2O5,882.69,4.48,274.063,Nucleotide
Urea,C18H5N0O2,247.18,12.12,649.417,Alcohol
Caffeine,C5H14N0O9,354.98,5.37,61.577,Hormone
Dopamine,C3H36N3O1,305.48,7.65,410.424,Carbohydrate
Ethanol,C16H13N5O6,193.14,10.35,896.065,Nucleotide
Adenosine triphosphate,C14H25N3O8,907.93,3.07,911.717,Carbohydrate
Caffeine,C7H37N0O8,512.57,12.29,920.479,Nucleotide
Adenosine triphosphate,C2H17N2O9,487.73,1.41,966.388,Alkaloid
Urea,C6H13N0O10,837.6,9.62,877.319,Lipid
Ethanol,C5H29N3O4,109.18,7.0,896.863,Hormone
Cholesterol,C8H22N5O5,461.82,1.32,352.7,Alkaloid
Urea,C16H2N0O1,95.17,N/A,52.832,Amide
Ethanol,C17H30N4O4,556.99,12.1,624.469,Nucleotide
Cholesterol,C14H37N4O7,671.78,12.0,901.922,Neurotransmitter
Dopamine,C7H14N4O9,809.13,6.88,967.228,Organic Compound
Glucose,C14H28N5O3,420.96,2.36,277.224,Hormone
Serotonin,C11H14N4O9,597.47,N/A,242.432,Amide
Serotonin,C13H27N0O6,258.49,5.23,223.638,Hormone
Glucose,C3H16N5O9,269.08,1.79,953.055,Lipid
Ethanol,C1H2N3O3,363.87,9.36,896.079,Neurotransmitter
Ethanol,C16H27N3O5,354.61,13.18,358.156,Carbohydrate
Adenosine triphosphate,C18H20N5O2,795.99,8.72,66.857,Carbohydrate
Caffeine,C4H32N4O10,67.99,12.8,759.873,Alcohol
Cholesterol,C11H1N3O5,195.87,12.24,631.096,Lipid
Caffeine,C1H35N3O7,870.17,7.67,329.128,Neurotransmitter
Serotonin,C19H37N4O7,403.91,8.0,406.995,Carbohydrate
Adrenaline,C20H28N3O6,288.37,N/A,146.134,Alkaloid
Urea,C15H2N3O9,765.38,7.56,433.991,Organic Compound
Caffeine,C11H24N2O7,989.89,1.42,23.539,Neurotransmitter
Adenosine triphosphate,C1H9N2O10,650.68,13.84,471.592,Carbohydrate
Ethanol,C10H21N5O3,719.78,10.41,838.527,Hormone
Ethanol,C12H9N0O1,277.27,13.31,65.686,Organic Compound
Adenosine triphosphate,C18H18N1O3,858.2,13.17,395.003,Amide
Dopamine,C12H24N1O1,970.59,N/A,58.142,Amide
Ethanol,C11H35N1O5,518.71,9.66,711.314,Amide
Adrenaline,C1H17N3O7,615.73,N/A,578.161,Nucleotide
Caffeine,C7H32N2O5,883.26,9.71,376.387,Alcohol
Urea,C14H31N0O2,954.71,N/A,444.624,Organic Compound
Glucose,C14H1N2O10,528.59,13.54,63.2,Neurotransmitter
Urea,C16H18N0O9,475.92,10.68,939.609,Lipid
Caffeine,C9H38N5O6,141.48,3.72,264.515,Carbohydrate
Serotonin,C17H27N1O2,86.99,8.93,189.182,Alkaloid
Urea,C17H27N1O9,715.99,13.79,597.513,Alkaloid
Adenosine triphosphate,C10H17N5O8,59.09,N/A,20.652,Hormone
Aspirin,C16H35N5O5,583.08,1.27,484.787,Alcohol
Ethanol,C8H36N1O8,984.29,8.22,312.172,Hormone
Glucose,C13H34N5O8,652.82,2.78,298.044,Hormone
Dopamine,C7H31N5O9,240.1,10.5,874.248,Lipid
Adenosine triphosphate,C9H31N5O9,695.48,13.31,619.545,Alkaloid
Dopamine,C17H39N1O0,132.25,10.14,37.623,Hormone
Caffeine,C3H31N3O10,988.7,10.07,584.879,Alcohol
Dopamine,C18H30N1O4,293.44,10.57,48.518,Organic Compound
Urea,C6H28N1O7,248.38,8.11,569.54,Nucleotide
Aspirin,C5H20N0O1,345.85,N/A,875.363,Amide
Adrenaline,C18H26N0O2,930.86,6.95,215.906,Nucleotide
Caffeine,C1H2N5O8,956.15,6.2,130.54,Carbohydrate
Serotonin,C17H30N5O4,458.78,1.43,823.134,Alcohol
Urea,C5H38N4O10,799.14,N/A,396.864,Neurotransmitter
Aspirin,C7H15N4O8,672.87,5.6,416.983,Hormone
Dopamine,C16H23N2O7,290.24,3.97,365.429,Alcohol
Ethanol,C17H10N3O10,337.6,9.76,692.985,Lipid
Caffeine,C6H9N1O2,427.38,5.81,778.33,Organic Compound
Urea,C13H32N1O3,552.03,9.6,206.066,Carbohydrate
Cholesterol,C16H8N5O7,703.18,7.42,72.147,Amide
Serotonin,C11H34N1O6,862.6,11.17,752.076,Lipid
Ethanol,C19H28N1O10,317.82,8.85,161.426,Alcohol
Ethanol,C4H9N5O4,795.59,N/A,116.037,Hormone
Adenosine triphosphate,C17H8N3O1,410.35,N/A,176.029,Alkaloid
Dopamine,C11H5N2O4,570.72,8.69,193.534,Amide
Aspirin,C8H28N5O5,421.4,10.1,941.101,Carbohydrate
Aspirin,C8H29N4O10,721.42,3.89,2.765,Organic Compound
Dopamine,C20H15N1O8,966.94,5.83,75.858,Carbohydrate
Cholesterol,C20H8N4O8,855.44,3.13,640.11,Organic Compound
Ethanol,C18H33N2O10,174.45,N/A,949.879,Alkaloid
Urea,C19H2N5O1,624.76,N/A,959.362,Neurotransmitter
Glucose,C2H10N1O4,716.02,12.69,616.887,Amide
Caffeine,C18H30N1O8,514.26,5.57,952.348,Carbohydrate
Aspirin,C7H15N3O4,427.6,N/A,769.549,Organic Compound
Ethanol,C1H34N1O6,529.72,7.71,352.623,Alcohol
Dopamine,C8H20N2O2,506.86,2.7,372.529,Neurotransmitter
Ethanol,C4H10N4O10,990.92,N/A,949.447,Nucleotide
Cholesterol,C5H26N1O3,557.09,12.29,753.653,Amide
Dopamine,C20H23N2O10,930.72,4.67,447.689,Alkaloid
Aspirin,C16H24N0O10,329.19,N/A,855.825,Alkaloid
Adrenaline,C13H32N4O7,252.6,12.09,764.631,Lipid
Dopamine,C8H38N5O3,872.46,5.01,266.001,Nucleotide
Ethanol,C5H2N5O7,751.04,13.63,405.191,Lipid
Adenosine triphosphate,C16H5N5O5,286.03,N/A,945.534,Hormone
Aspirin,C9H2N2O1,568.69,4.58,177.22,Alkaloid
Adenosine triphosphate,C16H36N5O8,812.29,2.13,980.217,Alkaloid
Dopamine,C4H8N2O7,411.67,5.55,524.587,Alcohol
Urea,C17H29N1O4,410.43,9.92,554.967,Amide
Ethanol,C9H2N5O2,519.98,10.11,126.905,Alcohol
Ethanol,C17H15N2O1,756.68,8.14,603.392,Amide
Aspirin,C5H30N4O3,292.36,11.66,404.421,Lipid
Urea,C14H24N3O1,406.8,10.57,600.956,Carbohydrate
Serotonin,C17H17N3O1,115.76,N/A,574.756,Carbohydrate
Adenosine triphosphate,C19H10N5O2,618.8,1.2,328.126,Nucleotide
Glucose,C10H10N0O1,985.74,8.24,828.854,Alkaloid
Glucose,C19H2N3O9,79.69,4.89,515.183,Carbohydrate
Urea,C17H20N3O8,885.96,8.95,466.932,Organic Compound
Glucose,C4H11N2O0,434.15,4.1,533.645,Organic Compound
Caffeine,C19H1N4O8,872.44,6.18,54.94,Organic Compound
Urea,C11H27N1O8,526.36,12.16,640.182,Alkaloid
Glucose,C20H17N0O4,553.68,3.36,379.958,Alkaloid
Adrenaline,C13H5N0O9,466.16,N/A,336.201,Hormone
Ethanol,C12H2N1O5,101.52,13.75,192.244,Neurotransmitter
Adenosine triphosphate,C20H21N0O1,887.34,6.48,44.543,Carbohydrate
Dopamine,C1H19N3O3,137.56,N/A,939.151,Lipid
Ethanol,C2H3N2O7,923.8,5.5,226.75,Nucleotide
Cholesterol,C19H6N5O10,582.27,5.48,636.436,Nucleotide
Glucose,C20H1N0O7,500.95,4.25,853.891,Alkaloid
Aspirin,C7H10N5O3,472.09,10.02,311.434,Neurotransmitter
Cholesterol,C13H32N5O9,920.38,12.34,807.605,Neurotransmitter
Caffeine,C1H27N4O8,737.99,2.9,181.904,Nucleotide
Adrenaline,C7H23N5O3,676.63,7.35,329.416,Alkaloid
Adenosine triphosphate,C19H12N1O5,689.03,4.53,670.978,Nucleotide
Adrenaline,C5H2N4O6,524.29,1.52,290.183,Lipid
Ethanol,C3H29N4O9,890.92,8.3,657.312,Organic Compound
Caffeine,C13H15N2O1,340.45,9.07,811.443,Alkaloid
Cholesterol,C18H1N1O10,74.28,6.59,678.732,Neurotransmitter
Serotonin,C18H7N5O0,805.45,10.81,233.326,Alkaloid
Urea,C15H5N5O5,464.1,8.22,489.351,Amide
Caffeine,C3H29N5O7,56.48,11.38,558.771,Alkaloid
Caffeine,C15H23N3O7,114.76,6.58,241.756,Hormone
Glucose,C8H28N5O0,710.38,1.68,995.176,Amide
Aspirin,C12H39N4O7,651.66,1.05,816.083,Alkaloid
Serotonin,C6H25N2O8,728.14,13.43,818.018,Organic Compound
Dopamine,C19H37N4O3,862.31,N/A,897.493,Organic Compound
Cholesterol,C1H35N0O9,883.9,9.94,670.934,Lipid
Aspirin,C6H12N5O1,377.78,7.16,70.921,Alkaloid
Serotonin,C15H10N5O9,559.72,8.18,420.842,Neurotransmitter
Aspirin,C15H28N4O2,707.24,4.33,718.18,Alcohol
Ethanol,C9H27N5O5,873.38,12.79,140.194,Lipid
Adrenaline,C13H2N0O8,513.52,N/A,601.335,Amide
Urea,C10H40N0O5,104.13,10.55,403.521,Hormone
Ethanol,C2H13N5O6,711.08,12.93,18.766,Hormone
Adrenaline,C3H39N1O2,685.55,N/A,732.71,Lipid
Urea,C12H2N3O10,198.64,3.47,955.312,Hormone
Dopamine,C1H18N5O1,716.83,10.9,166.607,Alkaloid
Glucose,C17H18N5O7,84.29,12.3,487.294,Carbohydrate
Caffeine,C20H17N0O6,659.78,12.89,13.332,Neurotransmitter
Urea,C9H36N0O8,817.41,7.56,649.978,Hormone
Urea,C9H26N2O10,896.78,11.46,181.544,Hormone
Aspirin,C11H25N2O2,132.06,1.08,489.261,Amide
Dopamine,C13H2N5O4,721.66,N/A,240.131,Nucleotide
Glucose,C14H33N0O3,853.45,4.65,20.708,Organic Compound
Ethanol,C18H1N3O7,268.69,2.18,627.184,Organic Compound
Adenosine triphosphate,C20H25N2O7,899.27,N/A,109.964,Hormone
Aspirin,C11H9N0O9,420.93,9.08,937.814,Alcohol
Aspirin,C1H27N0O9,179.31,N/A,486.196,Alcohol
Cholesterol,C11H8N2O9,130.57,N/A,39.671,Neurotransmitter
Caffeine,C17H16N1O1,920.64,11.74,925.011,Hormone
Cholesterol,C13H13N5O4,425.75,9.87,380.074,Amide
Cholesterol,C6H12N4O3,810.77,N/A,715.633,Nucleotide
Glucose,C3H38N4O2,643.25,2.32,169.723,Neurotransmitter
Dopamine,C13H29N4O9,742.34,9.47,445.873,Alcohol
Caffeine,C8H9N3O7,907.22,12.04,708.534,Nucleotide
Caffeine,C14H12N2O9,373.72,3.53,467.67,Amide
Cholesterol,C7H9N2O4,256.94,N/A,651.34,Alcohol
Aspirin,C7H21N0O8,634.39,3.79,247.631,Carbohydrate
Dopamine,C16H10N4O1,173.66,6.07,611.761,Organic Compound
Caffeine,C17H17N3O5,632.51,8.38,851.795,Alcohol
Urea,C4H10N3O7,292.3,8.64,890.495,Organic Compound
Adenosine triphosphate,C3H39N2O0,761.69,N/A,894.548,Alcohol
Adrenaline,C15H27N4O10,698.09,11.72,607.127,Lipid
Adenosine triphosphate,C2H16N4O5,368.63,1.85,439.688,Nucleotide
Adenosine triphosphate,C13H38N5O0,307.38,10.61,270.859,Carbohydrate
Glucose,C18H35N5O5,472.8,8.2,448.814,Amide
Caffeine,C16H2N4O10,888.32,12.1,930.35,Organic Compound
Caffeine,C10H4N4O9,115.42,5.36,922.922,Organic Compound
Adenosine triphosphate,C8H25N3O5,404.16,N/A,940.716,Alcohol
Dopamine,C13H8N0O10,209.28,5.57,21.301,Nucleotide
Adenosine triphosphate,C20H11N0O7,672.15,8.27,422.663,Alkaloid
Cholesterol,C13H15N3O8,285.95,N/A,593.556,Nucleotide
Caffeine,C10H14N1O1,792.86,6.04,879.009,Neurotransmitter
Cholesterol,C12H4N3O0,740.64,5.4,675.708,Hormone
Caffeine,C6H36N1O1,80.75,8.97,87.13,Nucleotide
Urea,C5H22N3O10,211.42,10.48,975.412,Organic Compound
Ethanol,C2H16N1O8,285.63,7.05,224.312,Neurotransmitter
Serotonin,C3H10N1O9,637.21,1.76,656.614,Amide
Caffeine,C5H37N2O3,112.51,2.92,494.456,Alkaloid
Glucose,C2H28N5O9,709.45,2.96,236.953,Hormone
Serotonin,C3H3N3O10,129.96,6.44,424.48,Nucleotide
Cholesterol,C1H3N2O1,862.32,6.03,204.167,Lipid
Urea,C2H18N3O1,301.52,13.94,293.505,Carbohydrate
Adenosine triphosphate,C3H11N1O1,780.84,N/A,639.716,Amide
Glucose,C7H25N2O4,622.01,4.67,550.031,Alkaloid
Cholesterol,C8H24N3O1,977.79,11.13,858.198,Hormone
Cholesterol,C7H29N3O7,747.73,11.01,237.471,Alcohol
Cholesterol,C2H32N0O8,581.76,10.25,253.785,Amide
Dopamine,C10H35N1O4,91.93,N/A,835.276,Nucleotide
Dopamine,C10H25N2O6,77.29,3.78,838.841,Amide
Adrenaline,C20H25N2O0,608.07,8.2,455.491,Lipid
Dopamine,C13H18N3O7,923.31,6.85,360.669,Hormone
Urea,C5H32N1O9,383.57,13.38,895.363,Nucleotide
Ethanol,C20H30N2O9,529.14,N/A,304.516,Nucleotide
Urea,C5H6N4O10,190.06,2.95,636.007,Carbohydrate
Dopamine,C10H24N3O1,217.46,11.72,111.865,Lipid
Aspirin,C19H24N5O8,957.61,5.48,698.978,Hormone
Dopamine,C14H1N4O2,99.25,9.66,997.596,Hormone
Urea,C4H16N5O5,148.13,6.44,721.712,Alcohol
Dopamine,C6H22N5O3,447.93,8.5,898.116,Lipid
Dopamine,C17H34N0O9,652.85,3.84,94.049,Lipid
Cholesterol,C14H25N3O4,978.52,N/A,429.551,Lipid
Urea,C16H26N3O0,329.61,12.85,406.175,Nucleotide
Adenosine triphosphate,C5H21N2O0,772.71,13.38,953.293,Lipid
Caffeine,C18H39N5O6,231.2,12.47,941.414,Amide
Caffeine,C11H21N1O7,89.48,N/A,676.249,Alkaloid
Urea,C12H38N5O7,165.37,8.14,683.05,Amide
Aspirin,C10H11N0O0,523.61,N/A,233.239,Carbohydrate
Glucose,C16H2N0O8,719.46,9.25,189.149,Nucleotide
Aspirin,C10H33N1O4,668.15,13.48,534.136,Nucleotide
Adrenaline,C14H3N0O0,748.7,7.8,728.423,Alcohol
Aspirin,C7H16N2O6,262.55,3.77,456.226,Organic Compound
Cholesterol,C16H24N0O7,727.4,4.35,716.279,Neurotransmitter
Glucose,C2H18N2O0,628.29,12.7,93.829,Alcohol
Dopamine,C9H28N4O8,256.15,8.38,648.635,Alkaloid
Cholesterol,C19H25N4O10,220.28,13.5,692.743,Alkaloid
Aspirin,C5H27N3O7,481.19,3.56,29.02,Hormone
Caffeine,C7H28N4O9,734.84,9.42,414.823,Nucleotide
Aspirin,C1H8N2O5,588.13,10.0,56.161,Organic Compound
Serotonin,C1H7N4O0,366.24,N/A,13.103,Alkaloid
Urea,C17H35N4O1,373.27,7.29,181.545,Neurotransmitter
Caffeine,C5H4N1O0,701.72,11.96,561.879,Nucleotide
Serotonin,C17H31N4O4,835.87,N/A,426.465,Alkaloid
Aspirin,C14H23N0O4,502.36,6.74,134.172,Nucleotide
Aspirin,C12H21N4O1,524.99,2.76,118.542,Alcohol
Urea,C4H39N4O0,859.72,10.2,867.88,Lipid
Dopamine,C12H20N4O1,554.91,8.9,939.756,Neurotransmitter
Adenosine triphosphate,C14H30N0O8,866.02,3.49,971.004,Nucleotide
Caffeine,C18H25N4O5,768.13,12.9,755.344,Lipid
Serotonin,C18H32N3O1,426.51,12.44,774.174,Carbohydrate
Dopamine,C20H4N3O2,336.65,5.26,917.578,Organic Compound
Serotonin,C1H33N4O0,778.95,2.91,962.409,Amide
Urea,C17H21N4O5,924.83,3.57,324.191,Nucleotide
Aspirin,C4H33N5O9,943.36,8.61,965.46,Alkaloid
Caffeine,C13H2N3O6,817.28,10.61,154.241,Nucleotide
Cholesterol,C1H5N5O7,969.85,7.72,525.461,Amide
Adenosine triphosphate,C5H33N0O7,93.46,7.87,861.69,Amide
Cholesterol,C16H34N2O0,313.07,8.76,655.545,Lipid
Adenosine triphosphate,C3H26N1O6,264.6,4.58,253.229,Organic Compound
Adrenaline,C2H20N0O9,478.11,3.27,76.776,Amide
Ethanol,C5H34N1O3,684.09,7.96,899.275,Organic Compound
Cholesterol,C1H15N3O0,199.35,N/A,614.021,Organic Compound
Ethanol,C1H19N1O6,475.31,7.78,610.926,Carbohydrate
Urea,C6H20N1O10,650.13,9.19,684.965,Alkaloid
Adrenaline,C17H25N0O6,254.2,5.61,517.467,Alcohol
Urea,C20H27N1O6,312.33,1.83,283.988,Neurotransmitter
Cholesterol,C10H9N4O1,855.83,N/A,361.057,Alkaloid
Dopamine,C8H34N3O1,478.56,N/A,171.052,Alkaloid
Dopamine,C18H36N4O1,807.31,7.86,268.84,Amide
Caffeine,C4H28N1O3,225.69,7.21,796.286,Alkaloid
Urea,C16H38N2O5,843.14,6.75,804.727,Hormone
