compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H33N4O0,581.86,9.63,515.979,Alcohol
Urea,C7H8N0O5,353.48,12.37,789.713,Alkaloid
Caffeine,C8H6N4O10,138.28,12.46,420.098,Organic Compound
Serotonin,C11H1N3O5,184.86,4.19,607.692,Hormone
Dopamine,C2H9N5O8,405.03,13.54,681.275,Lipid
Serotonin,C6H38N2O3,735.24,9.27,55.005,Nucleotide
Dopamine,C12H40N1O9,250.25,12.55,752.701,Amide
Aspirin,C17H11N3O1,122.21,2.7,554.843,Alcohol
Cholesterol,C15H1N1O7,56.38,3.73,807.218,Alkaloid
Glucose,C12H26N5O5,868.25,N/A,196.14,Lipid
Ethanol,C16H7N3O3,385.3,11.99,577.551,Nucleotide
Urea,C10H36N5O5,892.11,13.25,246.205,Alcohol
Adenosine triphosphate,C12H22N3O4,889.3,N/A,277.996,Hormone
Cholesterol,C13H28N0O2,291.89,11.22,921.129,Carbohydrate
Aspirin,C16H17N5O0,658.82,5.7,203.284,Amide
Caffeine,C7H15N5O3,347.49,13.31,76.357,Alcohol
Cholesterol,C16H4N5O10,654.55,N/A,492.552,Lipid
Urea,C9H24N1O4,148.74,3.57,735.397,Hormone
Adrenaline,C4H13N3O1,519.65,4.39,214.731,Nucleotide
Aspirin,C14H9N0O8,963.13,N/A,615.923,Organic Compound
Serotonin,C11H14N5O10,638.18,12.78,158.628,Lipid
Urea,C3H19N5O9,85.7,9.98,295.719,Hormone
Cholesterol,C10H9N5O8,96.06,11.2,415.649,Organic Compound
Aspirin,C2H16N0O7,481.88,N/A,386.27,Amide
Ethanol,C2H17N5O0,296.53,3.86,352.075,Lipid
Aspirin,C16H8N0O10,386.89,5.51,320.985,Carbohydrate
Glucose,C17H2N5O3,358.03,2.69,171.86,Neurotransmitter
Glucose,C11H35N1O5,85.78,12.82,618.95,Nucleotide
Glucose,C14H25N3O9,915.7,3.67,853.886,Alcohol
Cholesterol,C15H8N3O8,715.65,10.84,47.698,Organic Compound
Serotonin,C15H1N0O10,529.71,4.88,820.913,Alkaloid
Ethanol,C12H15N1O5,167.9,9.89,152.201,Amide
Cholesterol,C5H22N5O0,161.1,7.23,325.485,Alkaloid
Glucose,C7H17N4O4,380.22,3.17,888.702,Lipid
Adrenaline,C20H18N0O9,724.43,4.08,495.545,Alcohol
Caffeine,C14H21N1O5,680.35,8.34,404.177,Alkaloid
Dopamine,C8H5N4O5,139.62,N/A,230.996,Nucleotide
Cholesterol,C2H16N0O7,678.26,8.26,651.594,Alcohol
Cholesterol,C19H15N1O5,181.06,2.1,388.727,Alkaloid
Aspirin,C1H7N0O5,378.29,N/A,988.419,Organic Compound
Cholesterol,C4H40N2O6,932.43,10.04,747.825,Lipid
Adrenaline,C10H10N1O2,897.22,6.82,557.185,Carbohydrate
Serotonin,C1H21N4O10,898.24,12.56,271.338,Hormone
Adenosine triphosphate,C18H28N0O5,965.77,10.58,969.494,Alcohol
Dopamine,C19H1N2O6,494.42,1.59,757.333,Organic Compound
Aspirin,C6H13N3O3,158.14,10.8,334.582,Alkaloid
Ethanol,C13H3N1O8,355.02,5.55,98.733,Amide
Urea,C5H22N2O5,391.55,13.23,187.396,Alkaloid
Serotonin,C20H25N1O5,402.5,6.43,540.319,Lipid
Adrenaline,C11H28N4O8,521.32,1.79,728.05,Organic Compound
Ethanol,C5H2N4O9,827.18,11.53,87.189,Amide
Adenosine triphosphate,C4H11N2O7,901.51,10.68,589.887,Alkaloid
Dopamine,C3H22N4O3,850.34,6.38,122.321,Organic Compound
Dopamine,C19H22N2O6,256.74,13.63,667.286,Carbohydrate
Adrenaline,C8H9N1O4,884.97,8.47,232.61,Carbohydrate
Ethanol,C9H10N1O1,313.12,9.78,136.53,Alkaloid
Serotonin,C2H6N0O4,487.24,1.87,966.062,Hormone
Urea,C3H25N1O7,925.24,N/A,341.588,Alkaloid
Ethanol,C3H35N0O7,515.18,N/A,336.126,Carbohydrate
Serotonin,C8H2N5O1,431.21,6.33,433.01,Organic Compound
Adrenaline,C13H30N1O7,723.2,4.56,257.936,Amide
Adrenaline,C2H14N5O6,469.73,N/A,303.843,Carbohydrate
Glucose,C8H6N1O1,448.44,5.76,457.441,Hormone
Adenosine triphosphate,C19H14N0O4,681.24,11.43,462.872,Neurotransmitter
Urea,C16H28N2O1,348.86,N/A,962.633,Nucleotide
Dopamine,C1H6N2O10,213.39,N/A,896.163,Carbohydrate
Aspirin,C12H24N5O5,810.8,N/A,438.793,Organic Compound
Ethanol,C13H9N2O10,993.19,4.32,154.124,Hormone
Ethanol,C19H13N0O6,536.12,9.4,77.33,Neurotransmitter
Dopamine,C11H25N5O9,901.21,3.27,244.896,Neurotransmitter
Ethanol,C9H6N5O7,750.69,N/A,866.931,Alcohol
Ethanol,C18H24N0O4,380.45,1.45,312.282,Lipid
Aspirin,C12H2N3O8,103.15,N/A,508.126,Carbohydrate
Aspirin,C15H5N4O0,336.08,3.16,319.329,Alcohol
Caffeine,C18H26N0O10,524.28,12.68,820.687,Carbohydrate
Adrenaline,C6H8N0O2,909.72,N/A,718.176,Hormone
Glucose,C13H32N2O4,741.8,5.05,52.253,Hormone
Dopamine,C20H5N5O8,730.1,2.83,279.965,Amide
Aspirin,C10H10N5O2,666.52,12.4,589.161,Neurotransmitter
Aspirin,C13H5N0O1,656.51,8.25,714.51,Carbohydrate
Urea,C6H12N5O7,860.13,11.97,781.868,Amide
Adenosine triphosphate,C16H32N0O6,838.76,4.9,967.481,Alcohol
Caffeine,C8H15N1O3,797.32,N/A,549.257,Alcohol
Glucose,C8H13N2O9,528.09,12.06,832.336,Alcohol
Glucose,C10H34N3O6,612.84,8.62,557.751,Nucleotide
Cholesterol,C9H23N4O9,744.69,N/A,846.207,Organic Compound
Caffeine,C12H2N4O0,973.7,13.86,807.944,Organic Compound
Caffeine,C20H28N2O10,451.98,13.31,129.18,Carbohydrate
Serotonin,C17H1N0O7,517.16,5.12,222.611,Alcohol
Urea,C11H27N5O6,962.64,4.43,244.926,Lipid
Cholesterol,C5H35N4O1,256.18,9.36,673.261,Hormone
Glucose,C18H40N5O4,367.0,1.42,912.963,Alkaloid
Urea,C1H7N1O10,697.9,3.34,95.035,Neurotransmitter
Cholesterol,C9H35N5O6,284.39,2.84,59.119,Carbohydrate
Cholesterol,C13H16N5O1,844.48,2.27,962.635,Alcohol
Caffeine,C16H7N0O8,325.34,1.85,10.128,Amide
Caffeine,C6H35N2O9,482.89,N/A,82.855,Alcohol
Aspirin,C9H9N4O5,85.91,N/A,893.659,Carbohydrate
Aspirin,C4H35N1O9,270.93,3.55,868.717,Hormone
Glucose,C19H4N2O4,953.36,N/A,309.723,Hormone
Aspirin,C16H13N1O6,933.43,N/A,642.727,Amide
Caffeine,C10H5N3O2,143.89,2.0,665.57,Hormone
Serotonin,C9H17N3O8,782.86,N/A,483.015,Amide
Adenosine triphosphate,C6H28N3O8,370.7,11.41,640.971,Lipid
Glucose,C9H1N4O6,783.23,5.96,63.366,Hormone
Caffeine,C12H27N1O3,978.2,5.89,510.1,Alkaloid
Serotonin,C14H26N3O5,712.91,13.8,968.287,Amide
Ethanol,C10H36N3O8,58.44,11.16,614.591,Lipid
Aspirin,C15H36N1O6,124.35,10.92,184.76,Alcohol
Ethanol,C3H1N3O8,808.48,3.74,844.849,Alcohol
Caffeine,C4H32N1O3,121.65,11.89,16.537,Alcohol
Urea,C14H12N1O9,74.3,N/A,558.12,Neurotransmitter
Ethanol,C16H8N2O1,936.8,3.31,360.089,Lipid
Dopamine,C4H15N4O10,152.18,7.87,719.494,Amide
Dopamine,C11H37N2O7,176.05,12.21,612.647,Alkaloid
Adenosine triphosphate,C10H24N5O3,256.87,13.14,602.188,Lipid
Urea,C4H15N1O9,718.56,5.11,800.48,Amide
Dopamine,C13H33N2O4,423.46,7.53,789.94,Amide
Cholesterol,C15H19N0O5,999.88,N/A,299.048,Alcohol
Aspirin,C17H26N2O5,666.63,4.58,509.909,Carbohydrate
Caffeine,C7H1N2O6,829.37,2.26,262.837,Organic Compound
Caffeine,C10H26N4O10,681.48,2.65,967.222,Lipid
Adenosine triphosphate,C8H21N4O0,639.38,N/A,999.551,Neurotransmitter
Glucose,C17H11N1O1,452.35,13.11,794.485,Carbohydrate
Glucose,C20H14N0O3,573.84,13.7,587.952,Alkaloid
Dopamine,C18H14N3O4,507.1,N/A,360.011,Carbohydrate
Dopamine,C8H13N0O3,635.4,N/A,316.645,Neurotransmitter
Serotonin,C8H28N4O3,937.38,8.3,651.444,Hormone
Serotonin,C2H23N1O8,150.04,5.5,850.901,Amide
Caffeine,C4H5N5O9,377.95,12.27,495.061,Lipid
Caffeine,C16H39N2O8,362.04,10.05,491.252,Amide
Serotonin,C7H15N1O0,839.83,12.22,445.36,Neurotransmitter
Adrenaline,C14H40N1O8,777.42,7.04,746.428,Alkaloid
Aspirin,C20H29N2O1,696.82,3.37,572.614,Alkaloid
Dopamine,C2H27N5O6,260.86,6.66,710.848,Neurotransmitter
Serotonin,C4H35N1O5,948.98,3.46,574.32,Lipid
Glucose,C19H16N5O9,831.36,9.91,494.862,Carbohydrate
Aspirin,C13H2N1O1,317.58,12.77,670.748,Carbohydrate
Caffeine,C7H37N0O8,839.06,12.84,115.238,Carbohydrate
Adenosine triphosphate,C18H34N5O7,450.58,7.09,93.149,Neurotransmitter
Serotonin,C2H6N1O7,424.6,N/A,996.92,Hormone
Adenosine triphosphate,C10H24N0O6,247.58,N/A,829.593,Alkaloid
Dopamine,C19H14N0O8,112.56,8.27,389.477,Neurotransmitter
Ethanol,C4H9N4O7,571.07,4.47,377.071,Neurotransmitter
Ethanol,C1H8N0O10,521.71,2.96,469.423,Neurotransmitter
Ethanol,C4H2N3O6,458.4,6.57,231.322,Lipid
Aspirin,C16H4N0O1,580.46,11.82,304.588,Carbohydrate
Aspirin,C17H19N5O5,324.27,13.43,204.185,Amide
Glucose,C5H36N2O7,424.13,2.89,293.465,Hormone
Dopamine,C18H6N3O2,691.89,5.62,123.748,Alcohol
Adrenaline,C10H27N3O6,59.73,6.16,52.27,Alcohol
Cholesterol,C10H27N0O0,749.83,2.94,568.595,Amide
Dopamine,C11H33N4O6,347.79,N/A,518.911,Amide
Dopamine,C19H6N4O2,422.4,N/A,826.084,Hormone
Adrenaline,C15H37N1O2,640.9,10.85,78.538,Alcohol
Dopamine,C18H36N3O0,318.62,13.63,413.812,Neurotransmitter
Glucose,C19H21N1O8,241.98,N/A,627.137,Nucleotide
Ethanol,C4H10N1O4,474.36,3.73,816.28,Lipid
Serotonin,C10H23N0O6,52.32,N/A,730.497,Carbohydrate
Serotonin,C6H1N3O9,715.86,N/A,175.742,Alkaloid
Aspirin,C3H37N0O5,285.73,N/A,362.055,Nucleotide
Adrenaline,C14H30N0O8,959.22,10.94,330.293,Nucleotide
Cholesterol,C3H26N3O6,635.07,4.27,66.227,Alcohol
Dopamine,C3H37N5O10,112.33,3.27,223.528,Nucleotide
Serotonin,C5H11N4O3,719.9,1.66,304.441,Alkaloid
Caffeine,C16H34N4O3,447.63,11.65,368.618,Alcohol
Caffeine,C8H14N4O3,777.35,2.91,486.235,Carbohydrate
Caffeine,C2H14N0O10,582.49,7.22,195.779,Neurotransmitter
Glucose,C2H11N2O7,596.82,5.72,159.025,Carbohydrate
Aspirin,C17H10N1O6,377.47,5.73,736.572,Amide
Adenosine triphosphate,C20H35N2O9,770.19,N/A,89.661,Amide
Dopamine,C10H21N2O10,243.91,8.1,36.183,Nucleotide
Dopamine,C18H4N5O3,326.53,8.89,8.86,Lipid
Adrenaline,C5H34N1O2,822.81,1.14,189.252,Nucleotide
Caffeine,C4H23N3O3,569.12,N/A,254.464,Lipid
Urea,C18H24N0O1,649.56,7.36,327.595,Organic Compound
Dopamine,C18H26N0O7,856.8,1.51,505.074,Neurotransmitter
Glucose,C5H33N1O7,788.72,13.25,904.204,Amide
Adrenaline,C5H33N5O1,55.18,N/A,543.746,Alkaloid
Dopamine,C4H6N3O7,175.34,13.53,56.681,Organic Compound
Glucose,C20H23N1O10,646.37,8.74,293.128,Nucleotide
Glucose,C18H6N3O9,171.07,6.22,122.713,Alcohol
Adrenaline,C18H30N5O7,442.67,N/A,190.136,Amide
Aspirin,C2H17N2O7,540.78,N/A,111.665,Alkaloid
Caffeine,C8H11N5O10,911.86,10.35,204.426,Amide
Serotonin,C11H35N0O0,87.54,1.83,156.242,Alkaloid
Cholesterol,C1H24N0O2,673.78,N/A,967.705,Carbohydrate
Urea,C12H15N2O9,336.23,8.15,985.777,Lipid
Adrenaline,C5H39N4O7,711.33,N/A,750.502,Nucleotide
Urea,C14H40N0O10,613.15,1.02,929.315,Hormone
Cholesterol,C11H29N1O3,651.29,4.18,311.246,Nucleotide
Ethanol,C2H14N3O4,723.27,12.13,652.114,Neurotransmitter
Glucose,C11H31N3O4,882.67,13.82,630.694,Alkaloid
Caffeine,C18H23N0O10,56.02,10.31,675.535,Neurotransmitter
Urea,C12H15N2O0,941.31,7.36,376.812,Alcohol
Aspirin,C13H18N3O2,57.28,1.33,756.111,Lipid
Glucose,C1H36N5O7,609.38,3.25,295.886,Nucleotide
Urea,C17H25N2O5,996.92,4.83,859.193,Nucleotide
Glucose,C14H3N3O10,307.46,10.97,697.401,Hormone
Aspirin,C14H19N2O0,215.85,5.22,472.691,Neurotransmitter
Glucose,C1H1N2O1,458.31,N/A,88.066,Amide
Adrenaline,C7H32N4O6,385.38,8.93,976.004,Hormone
Aspirin,C19H29N0O3,920.06,11.3,870.655,Nucleotide
Dopamine,C2H35N5O8,515.92,13.75,317.749,Neurotransmitter
Adrenaline,C10H13N4O10,601.26,4.51,938.434,Lipid
Glucose,C16H19N0O4,243.63,1.87,464.208,Nucleotide
Adenosine triphosphate,C16H35N3O7,811.4,12.86,805.916,Neurotransmitter
Adrenaline,C12H8N1O0,989.12,11.5,838.196,Alkaloid
Adrenaline,C11H37N0O9,857.32,6.67,915.643,Alkaloid
Dopamine,C16H14N4O8,195.25,N/A,664.475,Alcohol
Caffeine,C4H14N3O7,963.87,10.72,116.321,Neurotransmitter
Adrenaline,C1H9N2O7,378.0,9.24,263.958,Hormone
Caffeine,C19H12N4O8,61.58,9.05,109.476,Alcohol
Cholesterol,C1H14N3O7,657.04,2.66,538.74,Organic Compound
Aspirin,C4H28N2O1,471.36,2.1,794.919,Organic Compound
Urea,C16H33N5O9,775.04,8.94,590.047,Carbohydrate
Adenosine triphosphate,C20H13N5O2,846.56,N/A,587.871,Amide
Dopamine,C17H26N1O9,952.75,6.77,435.45,Nucleotide
Aspirin,C1H28N4O5,370.38,7.23,178.352,Organic Compound
Serotonin,C7H1N2O6,79.91,6.69,370.049,Carbohydrate
Aspirin,C20H23N1O8,141.72,13.75,526.915,Amide
Adrenaline,C2H3N4O10,467.76,12.73,797.562,Alcohol
Urea,C3H16N4O7,388.78,1.81,687.458,Nucleotide
Aspirin,C18H19N2O3,535.37,N/A,243.321,Organic Compound
Ethanol,C17H5N1O8,823.79,11.28,138.731,Alcohol
Adrenaline,C20H36N0O3,109.92,9.55,43.79,Lipid
Urea,C6H11N2O0,974.26,13.88,981.849,Nucleotide
Urea,C4H36N0O0,926.96,N/A,43.927,Alkaloid
Caffeine,C14H23N1O5,618.01,6.62,392.025,Lipid
Caffeine,C18H21N1O1,58.1,10.82,383.151,Hormone
Caffeine,C15H12N3O7,960.51,11.25,250.538,Hormone
Caffeine,C18H28N5O5,316.3,3.2,195.358,Hormone
Cholesterol,C1H8N4O4,438.43,13.63,302.609,Alcohol
Adrenaline,C11H14N3O10,878.28,8.98,855.945,Hormone
Glucose,C12H20N5O8,657.73,2.12,917.619,Nucleotide
Adenosine triphosphate,C16H18N4O2,604.89,6.08,200.337,Amide
Aspirin,C9H23N0O4,648.8,12.89,740.774,Alcohol
Aspirin,C20H21N0O7,615.0,3.06,288.956,Lipid
Cholesterol,C20H35N1O10,645.11,5.78,844.891,Lipid
Adenosine triphosphate,C8H13N0O7,778.59,2.47,754.436,Alcohol
Aspirin,C1H31N5O1,896.91,1.72,806.004,Alkaloid
Cholesterol,C15H12N1O10,281.44,12.22,340.778,Hormone
Ethanol,C19H10N5O8,985.23,3.28,211.783,Alkaloid
Adrenaline,C13H14N4O2,620.82,10.78,776.23,Alkaloid
Urea,C1H14N3O1,120.44,N/A,850.248,Hormone
Caffeine,C13H7N4O1,492.7,2.49,669.929,Hormone
Dopamine,C5H24N2O9,52.44,5.68,721.748,Nucleotide
Adrenaline,C9H5N0O9,178.64,3.19,658.66,Amide
Serotonin,C10H21N0O5,155.15,3.7,761.784,Neurotransmitter
Adenosine triphosphate,C4H5N3O0,104.66,11.89,423.066,Alkaloid
Caffeine,C4H7N2O7,381.36,8.7,502.926,Alcohol
Ethanol,C5H9N3O6,928.64,3.09,245.225,Alkaloid
Adrenaline,C8H15N4O1,395.63,N/A,625.776,Organic Compound
Urea,C18H29N4O4,429.8,N/A,282.37,Neurotransmitter
Cholesterol,C9H18N4O7,337.4,12.37,291.766,Carbohydrate
Serotonin,C18H8N4O9,907.64,8.9,599.021,Hormone
Dopamine,C10H10N2O1,433.25,5.01,301.926,Lipid
Urea,C15H6N1O7,252.95,N/A,987.466,Amide
Ethanol,C2H8N1O6,555.5,N/A,566.849,Carbohydrate
Ethanol,C12H14N4O0,825.22,5.2,401.723,Amide
Serotonin,C18H18N2O0,345.83,N/A,996.984,Carbohydrate
Ethanol,C15H31N1O7,633.92,5.6,958.788,Neurotransmitter
Serotonin,C9H5N0O1,338.62,8.55,813.944,Hormone
Caffeine,C6H12N1O8,694.99,6.18,420.231,Alcohol
Aspirin,C2H5N5O9,394.12,9.53,483.15,Nucleotide
Dopamine,C1H26N4O0,303.23,11.75,93.53,Amide
Aspirin,C1H10N0O3,82.55,N/A,68.212,Alkaloid
Ethanol,C12H28N0O5,892.86,8.77,532.902,Hormone
Dopamine,C15H25N0O4,283.29,9.86,906.097,Carbohydrate
Cholesterol,C7H15N3O9,410.23,4.8,135.712,Amide
Aspirin,C9H18N3O2,83.07,12.32,627.141,Amide
Cholesterol,C5H23N5O8,890.92,13.95,452.675,Neurotransmitter
Cholesterol,C1H18N2O0,468.42,1.56,764.204,Hormone
Adrenaline,C12H22N4O1,316.04,N/A,475.677,Alkaloid
Serotonin,C19H16N1O4,288.77,13.14,258.012,Alkaloid
Caffeine,C6H22N0O5,573.73,11.28,905.088,Alkaloid
Serotonin,C18H2N4O10,366.58,5.36,165.178,Hormone
Cholesterol,C8H18N1O0,843.49,N/A,121.052,Neurotransmitter
Glucose,C4H35N0O6,645.67,6.27,482.835,Carbohydrate
Caffeine,C18H4N4O7,378.68,1.86,104.898,Organic Compound
Ethanol,C18H1N0O2,513.04,9.39,949.949,Neurotransmitter
Serotonin,C18H32N4O8,225.97,N/A,856.749,Alkaloid
Glucose,C17H17N4O2,787.84,5.14,860.63,Alkaloid
Dopamine,C12H4N2O1,89.51,1.84,231.19,Carbohydrate
Caffeine,C2H16N2O5,851.14,7.43,871.586,Hormone
Glucose,C6H10N5O0,280.67,7.94,32.198,Nucleotide
Urea,C2H28N2O4,97.6,2.54,838.695,Neurotransmitter
Caffeine,C16H10N0O7,418.86,N/A,132.656,Amide
Urea,C19H32N3O5,830.39,N/A,802.94,Amide
Urea,C20H8N5O1,705.51,11.52,168.493,Carbohydrate
Aspirin,C2H28N4O10,794.07,12.18,755.735,Carbohydrate
Glucose,C12H36N2O9,447.05,N/A,689.236,Carbohydrate
Dopamine,C17H22N5O8,419.14,9.21,751.482,Neurotransmitter
Adenosine triphosphate,C3H9N2O9,115.42,1.65,512.783,Nucleotide
Adrenaline,C13H27N3O3,92.26,2.97,824.773,Amide
Urea,C2H7N5O10,790.25,7.88,165.377,Alkaloid
