compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H21N2O4,417.19,8.8,678.73,Carbohydrate
Glucose,C9H33N1O5,652.66,5.99,999.351,Alkaloid
Urea,C10H15N4O9,434.01,12.88,252.225,Organic Compound
Cholesterol,C10H10N4O1,370.95,4.51,176.372,Neurotransmitter
Ethanol,C1H25N1O3,414.77,1.42,70.894,Alkaloid
Glucose,C19H21N2O2,369.27,4.95,737.496,Nucleotide
Serotonin,C6H28N1O0,214.05,4.47,360.989,Neurotransmitter
Caffeine,C19H14N0O7,736.41,13.36,342.107,Nucleotide
Aspirin,C15H13N3O1,397.25,12.09,434.83,Hormone
Adrenaline,C4H34N4O9,716.65,13.93,60.58,Hormone
Dopamine,C11H30N0O4,870.81,13.56,91.422,Organic Compound
Adenosine triphosphate,C18H13N3O8,849.01,N/A,467.68,Nucleotide
Ethanol,C17H39N1O5,204.19,N/A,973.889,Nucleotide
Dopamine,C10H20N0O2,579.6,4.87,837.628,Lipid
Ethanol,C12H24N3O3,783.73,N/A,784.682,Neurotransmitter
Adenosine triphosphate,C9H24N1O4,571.93,4.46,9.689,Hormone
Adenosine triphosphate,C12H20N0O6,757.55,9.94,46.585,Nucleotide
