compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H21N4O5,674.73,12.78,424.164,Carbohydrate
Adenosine triphosphate,C9H29N3O5,228.77,N/A,248.067,Organic Compound
Glucose,C1H27N2O6,828.27,N/A,46.263,Carbohydrate
Aspirin,C14H9N0O10,742.85,3.37,523.032,Neurotransmitter
Glucose,C11H9N2O4,495.16,5.49,854.818,Nucleotide
Urea,C4H20N4O1,270.99,1.76,139.434,Alcohol
Glucose,C19H3N0O6,793.06,5.04,124.5,Organic Compound
Dopamine,C7H36N0O10,937.32,13.98,954.837,Nucleotide
Serotonin,C7H38N1O3,82.13,5.34,290.367,Amide
Ethanol,C1H8N0O2,920.22,N/A,746.817,Amide
Ethanol,C5H25N3O8,778.82,3.2,733.503,Amide
Adrenaline,C16H3N0O10,920.77,N/A,131.732,Nucleotide
Aspirin,C9H27N2O7,302.15,N/A,952.812,Alkaloid
Adrenaline,C7H14N4O2,647.57,7.57,526.021,Carbohydrate
Cholesterol,C1H18N0O0,965.34,7.93,766.6,Hormone
Cholesterol,C6H19N1O5,839.48,8.13,167.783,Neurotransmitter
Adenosine triphosphate,C10H27N5O2,619.77,7.72,753.528,Amide
Caffeine,C12H24N5O3,435.22,8.65,558.35,Neurotransmitter
Glucose,C11H14N0O10,522.78,11.77,667.424,Neurotransmitter
Adenosine triphosphate,C12H11N1O9,741.56,7.75,41.703,Amide
Adrenaline,C15H29N5O2,842.77,13.08,835.222,Hormone
Ethanol,C10H40N2O10,199.27,N/A,418.757,Alkaloid
Adenosine triphosphate,C18H29N2O2,192.32,13.85,319.762,Carbohydrate
Adenosine triphosphate,C2H21N0O0,465.28,1.54,216.852,Amide
Adrenaline,C7H5N4O3,773.18,7.96,817.338,Organic Compound
Adrenaline,C12H15N0O9,805.44,8.55,434.355,Amide
Ethanol,C16H27N4O9,396.27,N/A,687.659,Hormone
Adenosine triphosphate,C2H36N3O9,817.96,N/A,293.406,Carbohydrate
Adrenaline,C3H30N4O0,180.12,12.54,58.53,Nucleotide
Caffeine,C2H13N4O9,725.08,10.49,301.301,Alkaloid
Adenosine triphosphate,C3H22N3O0,897.78,3.98,146.246,Alkaloid
Glucose,C15H10N5O9,288.45,1.53,278.228,Carbohydrate
Ethanol,C20H26N4O3,269.66,8.88,231.727,Alcohol
Caffeine,C19H10N2O1,532.45,12.02,556.487,Organic Compound
Ethanol,C16H21N2O6,123.25,10.85,473.748,Neurotransmitter
Caffeine,C13H13N2O10,136.13,N/A,274.57,Alcohol
Cholesterol,C20H24N3O8,191.49,4.93,931.721,Neurotransmitter
Serotonin,C8H35N0O4,548.1,4.07,114.327,Alkaloid
Caffeine,C4H6N1O2,729.21,6.72,459.143,Neurotransmitter
Cholesterol,C2H11N5O2,760.43,11.51,990.012,Alkaloid
Serotonin,C17H22N2O8,84.33,N/A,340.221,Alcohol
Caffeine,C20H32N0O7,545.85,13.53,581.154,Hormone
Adrenaline,C1H8N5O0,182.98,6.54,295.807,Nucleotide
Adrenaline,C2H1N2O5,698.42,9.92,455.959,Neurotransmitter
Aspirin,C12H19N2O0,797.04,8.34,79.042,Organic Compound
Adrenaline,C6H28N1O7,350.11,4.81,956.581,Alkaloid
Ethanol,C8H40N2O0,418.77,N/A,178.917,Alkaloid
Cholesterol,C19H6N0O5,353.12,4.45,422.245,Alkaloid
Adenosine triphosphate,C1H22N5O9,604.96,N/A,234.687,Neurotransmitter
Dopamine,C16H29N0O0,683.19,11.5,855.629,Hormone
Cholesterol,C12H10N5O6,998.56,N/A,344.004,Neurotransmitter
Adrenaline,C15H29N1O5,630.66,6.17,505.303,Nucleotide
Glucose,C7H5N1O10,634.95,2.05,638.097,Lipid
Cholesterol,C8H19N2O4,474.05,5.52,815.548,Hormone
Caffeine,C18H8N3O4,758.52,N/A,163.218,Carbohydrate
Dopamine,C11H18N4O6,99.32,3.11,724.262,Hormone
Caffeine,C10H13N1O3,282.42,7.51,359.612,Amide
Aspirin,C5H32N4O3,197.03,13.18,634.569,Amide
Adenosine triphosphate,C10H12N1O10,55.52,2.33,863.804,Hormone
Dopamine,C9H16N0O10,505.53,12.97,852.789,Organic Compound
Adrenaline,C2H3N2O5,805.05,9.32,439.034,Neurotransmitter
Glucose,C6H37N3O1,563.46,12.82,158.42,Organic Compound
Ethanol,C9H8N5O4,371.67,10.84,629.154,Hormone
Dopamine,C19H14N4O7,168.22,N/A,65.013,Amide
Serotonin,C14H5N0O6,335.97,4.2,80.815,Alkaloid
Serotonin,C8H26N1O0,328.7,9.62,863.397,Alkaloid
Dopamine,C10H10N1O3,79.26,8.18,213.142,Alkaloid
Adenosine triphosphate,C19H30N0O0,715.11,6.22,307.48,Carbohydrate
Dopamine,C3H11N3O1,530.49,3.07,43.484,Amide
Glucose,C7H1N2O4,964.06,1.83,224.729,Alkaloid
Glucose,C9H26N3O8,92.34,11.84,376.696,Nucleotide
Ethanol,C8H22N0O8,151.47,N/A,394.631,Neurotransmitter
Dopamine,C19H26N1O1,632.8,6.08,359.824,Neurotransmitter
Dopamine,C19H39N2O3,999.21,6.15,335.979,Alkaloid
Aspirin,C5H20N0O1,791.29,1.46,338.436,Amide
Serotonin,C15H30N5O8,950.86,12.98,850.949,Alcohol
Adenosine triphosphate,C3H14N1O8,780.68,11.2,803.364,Neurotransmitter
Caffeine,C4H24N2O4,590.49,7.49,623.029,Amide
Aspirin,C20H9N2O10,624.17,8.55,654.862,Amide
Adrenaline,C2H2N1O8,575.74,11.87,439.655,Neurotransmitter
Aspirin,C13H36N3O3,610.73,13.8,713.594,Carbohydrate
Dopamine,C7H6N3O7,965.78,N/A,457.096,Hormone
Adrenaline,C6H35N3O8,292.09,N/A,878.098,Lipid
Aspirin,C8H35N1O8,423.29,13.7,471.198,Alcohol
Dopamine,C19H39N2O6,235.68,10.92,931.444,Nucleotide
Serotonin,C15H34N1O6,441.92,12.67,149.992,Alkaloid
Adenosine triphosphate,C3H6N4O6,657.61,N/A,168.203,Alkaloid
Dopamine,C2H7N0O5,270.97,N/A,867.875,Alcohol
Caffeine,C11H33N3O9,817.36,3.95,332.585,Alcohol
Adrenaline,C14H1N4O8,705.12,6.1,247.449,Carbohydrate
Dopamine,C1H27N1O0,186.76,13.86,633.934,Alcohol
Cholesterol,C15H30N4O4,650.63,8.02,844.154,Lipid
Dopamine,C16H29N3O0,637.3,10.11,114.932,Neurotransmitter
Caffeine,C7H4N1O9,657.53,11.77,493.328,Organic Compound
Adenosine triphosphate,C13H32N2O7,272.92,9.26,72.876,Alcohol
Dopamine,C15H11N3O5,342.95,12.16,687.761,Hormone
Cholesterol,C6H28N3O10,983.96,7.22,459.612,Alcohol
Ethanol,C9H30N2O7,901.82,N/A,296.025,Alcohol
Aspirin,C12H4N2O0,410.37,6.56,844.241,Organic Compound
Urea,C18H35N0O8,897.21,N/A,50.324,Nucleotide
Caffeine,C12H15N2O5,537.0,N/A,858.351,Amide
Ethanol,C11H27N1O10,692.87,6.31,374.138,Carbohydrate
Serotonin,C8H13N2O10,249.94,7.96,483.033,Carbohydrate
Adrenaline,C19H39N2O2,798.05,N/A,160.599,Lipid
Adenosine triphosphate,C18H36N0O5,566.01,9.55,792.893,Amide
Dopamine,C19H25N0O6,251.83,2.29,706.085,Organic Compound
Adenosine triphosphate,C6H1N0O7,735.77,13.49,322.601,Carbohydrate
Adrenaline,C15H18N4O5,352.09,5.47,492.019,Neurotransmitter
Serotonin,C15H2N4O2,422.11,13.63,314.749,Alcohol
Dopamine,C19H20N0O4,924.75,5.39,104.263,Neurotransmitter
Caffeine,C17H36N1O9,533.63,9.47,88.024,Neurotransmitter
Serotonin,C14H10N0O9,854.44,4.56,926.501,Lipid
Adenosine triphosphate,C11H39N2O9,788.97,13.83,581.184,Amide
Caffeine,C6H5N1O7,813.16,N/A,127.234,Nucleotide
Glucose,C11H37N4O3,857.11,2.88,497.622,Alcohol
Adenosine triphosphate,C11H29N0O2,56.98,3.91,805.393,Carbohydrate
Urea,C3H24N4O4,773.3,13.57,640.991,Amide
Glucose,C2H25N4O6,726.84,13.67,88.194,Alkaloid
Glucose,C10H38N4O5,350.55,N/A,279.549,Carbohydrate
Dopamine,C19H18N0O3,451.53,1.3,48.582,Amide
Cholesterol,C1H28N5O4,576.91,4.94,788.947,Carbohydrate
Aspirin,C8H36N1O5,230.3,N/A,832.829,Nucleotide
Dopamine,C7H2N1O5,403.57,8.35,554.002,Lipid
Cholesterol,C16H33N1O3,548.34,9.44,246.42,Nucleotide
Ethanol,C6H23N0O8,73.62,N/A,500.555,Hormone
Adrenaline,C1H13N3O1,183.77,7.45,329.759,Neurotransmitter
Ethanol,C13H29N0O1,331.99,4.9,897.847,Lipid
Aspirin,C3H2N5O8,311.08,3.45,313.99,Lipid
Dopamine,C7H40N1O8,692.13,10.86,54.756,Neurotransmitter
Adrenaline,C12H3N4O6,595.07,5.46,683.812,Nucleotide
Caffeine,C14H7N0O1,504.5,5.39,116.782,Nucleotide
Serotonin,C13H14N1O0,691.27,4.57,31.817,Amide
Aspirin,C3H34N1O8,61.11,6.92,979.875,Hormone
Serotonin,C17H32N1O1,402.58,N/A,414.85,Organic Compound
Cholesterol,C17H39N5O3,963.47,2.26,301.65,Organic Compound
Adrenaline,C7H32N4O4,456.25,4.39,990.698,Lipid
Caffeine,C11H34N1O7,629.08,N/A,353.958,Hormone
Aspirin,C4H6N2O2,836.67,4.96,501.54,Lipid
Adrenaline,C2H6N1O10,671.08,10.79,251.282,Amide
Glucose,C16H19N0O8,716.77,5.43,508.756,Nucleotide
Aspirin,C2H9N1O8,279.09,N/A,301.97,Neurotransmitter
Adrenaline,C10H21N3O2,815.33,9.21,734.317,Alkaloid
Dopamine,C3H15N1O3,986.3,8.94,660.932,Hormone
Caffeine,C5H34N2O3,975.6,7.07,423.482,Carbohydrate
Urea,C18H20N4O0,532.19,6.92,579.464,Amide
Caffeine,C18H7N5O5,483.74,9.14,441.703,Alcohol
Dopamine,C11H20N3O2,782.07,2.11,227.568,Hormone
Caffeine,C17H31N0O2,755.91,3.69,129.309,Hormone
Serotonin,C18H21N5O1,530.19,7.88,795.844,Hormone
Dopamine,C19H36N0O3,393.73,6.04,324.563,Organic Compound
Ethanol,C11H14N3O0,340.37,7.21,396.63,Neurotransmitter
Caffeine,C10H8N0O8,341.47,N/A,381.632,Carbohydrate
Aspirin,C15H16N4O0,408.25,1.41,925.953,Hormone
Aspirin,C11H14N2O1,842.72,12.03,61.056,Hormone
Serotonin,C17H35N4O8,758.74,6.17,723.055,Amide
Glucose,C9H27N5O9,260.13,5.16,288.141,Alkaloid
Dopamine,C4H1N3O5,614.48,5.55,328.227,Nucleotide
Adrenaline,C10H18N1O10,769.02,13.35,100.855,Organic Compound
Adenosine triphosphate,C10H2N1O4,935.35,5.05,567.277,Organic Compound
Ethanol,C1H26N3O3,994.07,1.76,37.145,Carbohydrate
Adenosine triphosphate,C12H13N4O3,443.19,5.79,529.187,Nucleotide
Dopamine,C8H19N0O3,298.87,10.23,69.377,Alkaloid
Urea,C16H14N1O10,919.15,5.23,271.967,Hormone
Aspirin,C9H10N2O6,114.32,12.59,696.17,Carbohydrate
Urea,C7H40N0O7,682.84,3.56,164.893,Alkaloid
Glucose,C11H31N4O0,715.92,8.31,691.098,Alkaloid
Dopamine,C4H4N1O8,690.26,5.28,204.462,Amide
Adrenaline,C12H38N3O6,878.69,10.58,966.223,Alcohol
Aspirin,C13H8N4O2,784.14,13.33,568.773,Neurotransmitter
Serotonin,C14H15N0O5,790.56,1.78,344.647,Organic Compound
Adrenaline,C13H35N0O1,547.29,N/A,536.141,Alcohol
Glucose,C19H6N0O4,107.08,13.26,653.787,Lipid
Adrenaline,C4H32N4O3,312.8,13.83,314.062,Alcohol
Glucose,C1H37N1O7,55.45,6.33,759.253,Organic Compound
Glucose,C10H24N1O3,880.31,10.57,866.022,Alkaloid
Ethanol,C9H36N4O4,269.92,N/A,354.233,Lipid
Urea,C18H32N0O0,823.42,N/A,826.517,Lipid
Cholesterol,C18H11N1O8,398.13,2.96,188.729,Carbohydrate
Dopamine,C11H38N1O2,430.36,9.83,919.075,Amide
Dopamine,C5H31N5O1,697.4,4.98,458.575,Amide
Glucose,C15H3N4O7,672.2,11.72,760.959,Neurotransmitter
Urea,C8H3N1O10,115.62,3.39,233.701,Organic Compound
Ethanol,C3H24N3O9,397.28,9.17,249.694,Alkaloid
Ethanol,C1H35N2O0,916.38,13.22,865.511,Neurotransmitter
Adenosine triphosphate,C2H8N3O0,472.26,12.2,957.832,Carbohydrate
Urea,C18H20N4O9,834.15,9.67,708.616,Organic Compound
Adenosine triphosphate,C7H16N0O7,282.15,6.73,937.581,Carbohydrate
Serotonin,C5H35N0O8,93.16,6.03,656.103,Lipid
Adrenaline,C17H32N1O0,446.27,10.82,183.695,Alcohol
Caffeine,C11H28N1O10,848.9,1.93,609.012,Nucleotide
Cholesterol,C1H5N2O6,222.46,12.17,965.846,Alcohol
Adrenaline,C16H37N5O6,991.61,10.39,77.788,Carbohydrate
Adrenaline,C14H30N3O5,783.61,1.71,487.805,Hormone
Ethanol,C4H10N3O2,619.18,8.92,835.417,Carbohydrate
Cholesterol,C18H27N2O1,654.4,1.08,74.214,Nucleotide
Cholesterol,C4H19N3O3,85.73,3.48,56.253,Lipid
Adrenaline,C6H8N3O4,669.76,10.67,858.879,Alcohol
Adrenaline,C5H7N5O7,864.58,7.18,10.306,Organic Compound
Caffeine,C6H34N3O3,978.8,N/A,189.327,Nucleotide
Glucose,C18H1N2O1,760.39,12.66,272.678,Alcohol
Urea,C7H10N2O7,856.59,N/A,471.154,Neurotransmitter
Glucose,C7H17N5O0,256.93,N/A,15.691,Neurotransmitter
Cholesterol,C8H9N4O10,734.97,7.04,895.562,Alkaloid
Ethanol,C18H38N3O3,242.32,8.17,267.779,Carbohydrate
Urea,C12H26N3O7,427.2,10.25,915.293,Organic Compound
Adrenaline,C19H9N4O0,956.4,12.28,463.648,Alcohol
Cholesterol,C14H11N3O6,752.97,12.62,709.361,Alcohol
Serotonin,C9H22N0O1,914.72,9.11,303.592,Hormone
Caffeine,C7H19N4O4,345.65,N/A,568.398,Nucleotide
Adenosine triphosphate,C3H13N3O1,582.2,N/A,722.426,Organic Compound
Glucose,C8H20N4O0,643.99,10.35,964.005,Carbohydrate
Caffeine,C5H3N3O10,623.19,5.65,406.121,Neurotransmitter
Serotonin,C18H27N5O10,934.79,6.47,628.359,Neurotransmitter
Glucose,C3H24N5O10,339.02,9.85,502.718,Organic Compound
Aspirin,C4H34N1O7,767.19,10.77,410.004,Hormone
Cholesterol,C20H27N5O9,512.72,9.38,347.602,Neurotransmitter
Glucose,C5H3N3O1,373.4,10.17,653.279,Alkaloid
Caffeine,C15H9N3O1,314.09,3.96,172.806,Alcohol
Adenosine triphosphate,C7H37N2O8,392.7,1.55,523.354,Nucleotide
Serotonin,C5H31N0O2,72.32,13.48,362.025,Hormone
Serotonin,C14H14N4O5,723.46,N/A,164.235,Lipid
Dopamine,C1H13N4O5,574.76,11.5,226.019,Alcohol
Ethanol,C7H27N0O7,943.01,6.65,453.756,Carbohydrate
Adrenaline,C2H8N0O8,596.56,12.0,941.662,Organic Compound
Cholesterol,C18H37N3O1,549.64,13.5,564.842,Amide
Glucose,C10H12N3O2,366.31,7.14,600.161,Organic Compound
Urea,C6H23N0O2,568.68,9.98,847.489,Organic Compound
Aspirin,C11H31N3O1,866.58,10.67,789.949,Neurotransmitter
Serotonin,C5H22N0O0,803.54,1.6,260.148,Alkaloid
Serotonin,C10H8N5O3,368.26,12.14,92.128,Lipid
Adenosine triphosphate,C1H25N3O3,437.19,7.22,615.431,Carbohydrate
Aspirin,C20H31N0O6,498.13,4.87,880.992,Alcohol
Adrenaline,C2H5N3O4,225.17,2.07,204.207,Organic Compound
Cholesterol,C4H35N1O5,783.86,5.68,871.318,Nucleotide
Adrenaline,C18H22N0O7,967.87,4.63,200.278,Alkaloid
Cholesterol,C10H23N1O5,989.55,3.53,152.191,Amide
Urea,C9H27N1O2,473.95,3.97,488.462,Carbohydrate
Caffeine,C11H11N5O10,198.63,12.95,283.528,Alcohol
Cholesterol,C5H19N4O8,512.89,3.35,864.4,Hormone
Cholesterol,C1H12N0O3,651.77,9.75,149.035,Alkaloid
Serotonin,C14H29N2O9,247.51,7.94,506.955,Lipid
Aspirin,C19H35N4O9,730.48,13.66,779.469,Neurotransmitter
Ethanol,C14H25N2O8,146.58,10.48,648.417,Hormone
Ethanol,C5H16N4O9,282.04,N/A,916.415,Alcohol
Aspirin,C6H18N3O6,495.06,2.01,10.438,Organic Compound
Adenosine triphosphate,C9H1N1O8,742.6,N/A,666.843,Organic Compound
Adenosine triphosphate,C11H24N3O3,253.47,N/A,426.641,Nucleotide
Adenosine triphosphate,C19H2N2O8,364.68,7.22,506.137,Lipid
Adrenaline,C16H25N4O2,417.28,13.67,802.143,Nucleotide
Cholesterol,C17H35N1O1,157.71,6.67,196.294,Lipid
Urea,C11H8N3O8,412.48,13.88,102.186,Neurotransmitter
Caffeine,C1H11N5O4,435.76,10.63,808.29,Amide
Serotonin,C6H18N5O8,103.33,N/A,758.855,Alcohol
Glucose,C12H36N1O0,181.51,13.15,829.283,Alkaloid
Serotonin,C19H2N0O6,435.5,12.29,260.69,Organic Compound
Cholesterol,C8H27N0O0,374.26,N/A,125.834,Alkaloid
Dopamine,C17H31N3O1,702.6,12.24,153.641,Neurotransmitter
Adenosine triphosphate,C18H27N4O5,287.61,1.93,578.844,Alkaloid
Serotonin,C17H33N2O8,903.31,N/A,760.551,Amide
Ethanol,C7H14N5O9,852.86,N/A,756.353,Alkaloid
Adrenaline,C10H25N5O1,403.09,13.74,690.33,Alcohol
Dopamine,C1H31N5O1,577.83,12.75,304.995,Carbohydrate
Caffeine,C2H8N4O3,435.13,5.3,874.71,Amide
Ethanol,C12H33N3O6,892.77,9.71,76.741,Carbohydrate
Aspirin,C19H28N0O9,538.43,6.73,343.962,Alcohol
Serotonin,C20H21N4O6,943.6,9.86,927.868,Neurotransmitter
Adrenaline,C4H26N4O5,973.91,6.33,711.118,Carbohydrate
Urea,C11H25N5O2,437.41,N/A,719.583,Amide
Caffeine,C12H36N4O10,547.82,N/A,802.458,Carbohydrate
Serotonin,C3H34N0O6,282.96,13.08,84.831,Alkaloid
Caffeine,C4H38N4O0,664.71,13.75,893.486,Nucleotide
Cholesterol,C16H40N2O0,721.5,9.59,922.212,Alcohol
Aspirin,C8H7N5O6,315.47,4.06,2.08,Organic Compound
Glucose,C20H34N1O8,189.48,5.97,624.386,Neurotransmitter
Cholesterol,C19H17N4O1,655.47,N/A,590.009,Organic Compound
Caffeine,C14H33N2O0,926.66,12.47,492.437,Nucleotide
Adrenaline,C16H12N5O7,795.86,12.88,494.089,Carbohydrate
Adrenaline,C17H8N5O2,283.65,7.95,810.954,Alcohol
Serotonin,C7H16N1O3,304.5,4.28,586.994,Lipid
Serotonin,C15H9N3O2,770.57,12.96,917.656,Alcohol
Glucose,C2H21N0O5,838.62,12.36,299.684,Nucleotide
Serotonin,C9H5N1O9,489.81,N/A,313.505,Alcohol
Adrenaline,C6H14N5O6,744.1,11.2,135.591,Alcohol
Serotonin,C17H13N4O0,95.6,10.93,246.189,Lipid
Aspirin,C15H29N3O5,336.57,10.19,925.993,Nucleotide
Caffeine,C18H3N3O9,451.34,9.9,607.995,Hormone
Adrenaline,C3H9N0O6,356.49,4.84,943.348,Organic Compound
Cholesterol,C3H11N4O0,981.26,7.7,915.247,Alcohol
Adrenaline,C11H36N3O2,401.67,N/A,674.967,Nucleotide
Urea,C3H18N3O2,373.41,N/A,772.497,Organic Compound
Adrenaline,C3H17N3O6,508.32,13.35,406.521,Carbohydrate
Serotonin,C2H5N4O7,707.73,6.63,76.844,Organic Compound
Aspirin,C5H22N3O5,129.62,N/A,122.167,Nucleotide
Caffeine,C14H6N0O6,146.7,N/A,641.788,Nucleotide
Dopamine,C13H25N4O8,933.14,N/A,967.479,Alkaloid
Ethanol,C3H34N0O4,814.2,N/A,362.358,Organic Compound
Urea,C17H35N0O0,549.32,2.19,780.964,Neurotransmitter
Dopamine,C20H3N0O1,126.47,11.32,651.755,Nucleotide
Dopamine,C8H23N4O10,669.9,N/A,496.161,Nucleotide
Caffeine,C7H39N3O8,659.27,6.5,319.819,Hormone
Dopamine,C4H18N1O6,864.86,2.35,232.57,Lipid
Caffeine,C3H35N1O1,938.54,8.98,668.537,Lipid
Aspirin,C20H21N1O9,203.31,N/A,65.77,Alcohol
Caffeine,C9H10N3O3,740.56,4.27,915.278,Carbohydrate
Glucose,C19H33N1O2,818.88,6.48,749.743,Alkaloid
Dopamine,C14H37N2O9,172.9,10.8,353.166,Carbohydrate
Adenosine triphosphate,C11H10N2O2,436.14,7.29,52.225,Neurotransmitter
Adrenaline,C5H10N1O5,483.64,5.99,303.76,Organic Compound
Urea,C18H27N3O5,285.84,2.73,567.774,Organic Compound
Ethanol,C16H39N4O8,81.48,4.6,133.124,Alcohol
Aspirin,C15H30N5O1,110.2,5.86,248.335,Hormone
Urea,C17H21N4O9,160.71,10.63,301.879,Lipid
Ethanol,C13H1N0O9,304.34,7.26,773.804,Organic Compound
Glucose,C15H40N4O9,855.63,N/A,822.839,Organic Compound
Adenosine triphosphate,C16H18N2O6,56.44,9.23,407.705,Organic Compound
Aspirin,C6H30N5O6,296.58,10.45,816.843,Alkaloid
Cholesterol,C13H19N0O5,284.6,2.03,207.148,Amide
Adenosine triphosphate,C4H39N1O10,561.63,2.68,855.487,Organic Compound
Urea,C4H20N4O4,70.42,12.71,874.352,Hormone
Cholesterol,C6H10N5O4,843.06,9.46,165.971,Nucleotide
Dopamine,C8H33N5O4,123.99,8.52,742.894,Lipid
Serotonin,C14H23N3O0,116.83,N/A,685.44,Neurotransmitter
Dopamine,C19H26N3O8,294.25,12.69,413.437,Organic Compound
Adrenaline,C3H11N1O7,472.85,11.12,991.983,Alcohol
Aspirin,C10H38N3O0,123.68,N/A,56.939,Lipid
Serotonin,C20H11N2O4,587.73,12.6,168.584,Lipid
Aspirin,C9H12N3O5,951.98,11.06,639.334,Organic Compound
Adrenaline,C18H7N1O8,450.22,4.31,769.854,Hormone
Aspirin,C10H38N1O7,306.0,3.41,455.944,Alkaloid
Ethanol,C11H9N1O1,626.17,7.74,87.331,Organic Compound
Ethanol,C9H3N4O1,786.52,7.08,691.561,Alkaloid
Ethanol,C13H28N0O5,583.81,N/A,621.528,Amide
Adrenaline,C2H38N1O3,68.52,N/A,296.832,Lipid
Glucose,C19H29N4O7,398.86,2.88,186.903,Alcohol
Aspirin,C8H32N4O2,954.77,10.34,826.335,Nucleotide
Dopamine,C10H30N5O5,732.11,N/A,310.351,Alcohol
Dopamine,C3H40N5O1,990.72,3.86,27.615,Organic Compound
Serotonin,C7H40N1O6,338.63,N/A,320.873,Amide
Caffeine,C19H21N0O1,70.49,4.03,183.627,Carbohydrate
Urea,C3H3N3O4,401.0,6.97,321.968,Carbohydrate
Adrenaline,C18H12N2O0,181.17,8.44,164.312,Alkaloid
Urea,C8H27N3O2,381.38,11.96,720.647,Hormone
Glucose,C12H8N5O7,977.83,2.23,901.053,Alcohol
Ethanol,C2H40N4O0,832.86,8.18,995.621,Nucleotide
Cholesterol,C6H12N0O3,696.21,N/A,816.598,Alkaloid
Glucose,C19H7N0O2,887.38,12.35,4.52,Nucleotide
Ethanol,C19H2N3O6,288.28,12.6,219.474,Alkaloid
Dopamine,C14H1N4O6,324.24,2.18,563.776,Alkaloid
Glucose,C13H9N1O8,586.23,2.19,175.606,Alcohol
Adenosine triphosphate,C16H2N4O6,324.54,10.14,318.775,Organic Compound
Adrenaline,C3H11N3O10,179.29,4.51,622.049,Alkaloid
Aspirin,C3H37N0O2,592.38,10.68,575.014,Nucleotide
Caffeine,C3H38N3O10,561.66,7.37,34.687,Amide
Urea,C20H31N5O10,804.92,3.5,623.238,Nucleotide
Ethanol,C13H3N4O6,83.46,12.92,416.648,Nucleotide
Ethanol,C14H32N2O8,733.44,10.73,132.07,Organic Compound
Cholesterol,C11H3N1O10,384.12,11.92,651.437,Neurotransmitter
Serotonin,C4H15N0O3,765.18,10.57,661.897,Amide
Adrenaline,C6H17N2O5,559.73,7.79,70.717,Alkaloid
Caffeine,C8H9N1O2,171.89,N/A,376.972,Lipid
Adrenaline,C10H1N1O0,121.56,13.27,886.624,Nucleotide
Ethanol,C14H29N5O8,601.43,5.58,852.029,Nucleotide
Ethanol,C18H38N0O1,977.27,N/A,955.793,Alcohol
Ethanol,C10H22N4O9,387.2,2.31,714.847,Neurotransmitter
Ethanol,C5H5N4O7,754.98,1.95,583.598,Alcohol
Serotonin,C14H12N2O10,526.75,8.21,419.421,Nucleotide
Cholesterol,C3H39N5O5,327.94,4.14,733.099,Alkaloid
Cholesterol,C13H18N5O10,484.59,5.24,368.869,Carbohydrate
Dopamine,C11H30N1O8,507.16,11.3,406.779,Alcohol
Urea,C20H19N3O6,323.33,3.21,436.491,Organic Compound
Aspirin,C18H22N1O8,187.73,3.23,807.005,Carbohydrate
Urea,C6H7N1O3,297.67,8.26,93.167,Hormone
Caffeine,C14H10N2O7,759.15,11.79,414.07,Organic Compound
Aspirin,C12H8N4O5,796.29,1.99,235.836,Alkaloid
Adrenaline,C3H38N3O4,469.94,10.26,130.164,Neurotransmitter
Ethanol,C16H19N0O10,414.39,N/A,496.28,Alcohol
Cholesterol,C12H34N5O8,584.41,N/A,109.731,Carbohydrate
Adenosine triphosphate,C10H10N5O3,923.29,12.44,2.781,Lipid
Glucose,C20H35N5O0,377.16,12.44,527.575,Alkaloid
Cholesterol,C1H7N2O6,577.39,11.6,788.931,Neurotransmitter
Cholesterol,C5H38N5O10,873.57,10.79,880.33,Amide
