compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H21N0O2,58.29,9.19,125.01,Hormone
Ethanol,C3H2N5O1,952.44,1.32,444.652,Organic Compound
Cholesterol,C14H13N4O2,106.53,9.3,323.853,Alcohol
Glucose,C18H29N2O4,645.51,N/A,381.43,Carbohydrate
Caffeine,C7H38N4O10,497.91,3.78,957.467,Carbohydrate
Aspirin,C12H24N4O2,339.27,N/A,187.25,Organic Compound
Urea,C18H3N1O6,113.32,6.42,81.667,Alkaloid
Ethanol,C12H26N2O10,514.11,5.62,342.907,Nucleotide
Adrenaline,C6H35N0O5,726.51,2.41,38.175,Nucleotide
Dopamine,C3H9N5O0,195.58,11.4,310.917,Alcohol
Glucose,C7H20N5O10,749.0,6.15,742.297,Carbohydrate
Glucose,C4H21N5O3,619.45,1.62,793.657,Hormone
Aspirin,C13H2N0O7,92.48,8.88,177.987,Alcohol
Aspirin,C12H33N1O3,634.85,8.55,744.025,Lipid
Dopamine,C20H26N1O1,349.86,9.7,365.828,Lipid
Adenosine triphosphate,C4H9N2O1,747.91,13.91,752.551,Organic Compound
Dopamine,C7H21N1O10,460.9,10.81,584.102,Amide
Dopamine,C9H30N4O4,96.4,4.39,845.248,Lipid
Dopamine,C12H29N1O4,894.14,12.34,466.68,Lipid
Serotonin,C17H8N4O2,199.41,11.79,641.297,Amide
Adrenaline,C1H37N1O8,771.83,13.39,467.462,Neurotransmitter
Adenosine triphosphate,C14H22N5O6,251.41,7.55,917.585,Organic Compound
Urea,C20H1N5O10,837.98,4.38,765.465,Carbohydrate
Dopamine,C10H23N1O4,223.35,11.04,758.626,Organic Compound
Aspirin,C16H8N4O0,691.71,11.05,20.821,Lipid
Caffeine,C13H37N1O4,301.97,10.45,558.482,Organic Compound
Adrenaline,C13H12N2O9,581.55,3.7,163.542,Alkaloid
Adenosine triphosphate,C18H10N5O5,501.79,1.7,139.534,Neurotransmitter
Urea,C16H29N2O10,649.91,9.04,940.489,Carbohydrate
Cholesterol,C17H22N1O0,398.01,N/A,70.072,Alkaloid
Glucose,C5H3N5O5,82.85,10.24,655.992,Amide
Adrenaline,C8H29N2O3,152.44,8.03,905.62,Hormone
Aspirin,C7H6N2O3,77.69,3.11,915.832,Lipid
Caffeine,C18H36N3O1,488.8,11.64,459.629,Carbohydrate
Serotonin,C18H34N0O4,260.51,N/A,872.06,Alkaloid
Adrenaline,C1H31N2O10,822.32,12.84,661.698,Alkaloid
Caffeine,C16H7N2O8,757.65,2.6,837.641,Alkaloid
Adenosine triphosphate,C11H20N2O6,289.36,12.38,964.107,Lipid
Urea,C11H24N4O6,426.56,5.26,320.46,Alcohol
Urea,C11H33N1O0,366.1,10.63,791.263,Nucleotide
Adrenaline,C7H1N2O10,986.17,2.43,34.045,Amide
Adenosine triphosphate,C6H39N1O6,602.59,4.99,714.001,Alcohol
Adrenaline,C6H5N4O10,458.52,8.36,16.081,Alkaloid
Cholesterol,C6H22N5O4,207.91,N/A,612.443,Neurotransmitter
Cholesterol,C2H10N2O3,167.51,N/A,340.371,Nucleotide
Dopamine,C17H8N2O0,354.12,1.12,831.121,Hormone
Urea,C5H15N0O10,478.58,2.73,502.898,Alcohol
Adenosine triphosphate,C10H33N2O0,799.93,N/A,174.92,Nucleotide
Adenosine triphosphate,C15H34N0O9,269.09,10.84,210.902,Alkaloid
Urea,C2H14N0O6,272.34,5.68,273.465,Amide
Dopamine,C7H27N3O8,705.21,10.98,738.094,Carbohydrate
Glucose,C9H8N1O6,827.63,1.98,780.681,Alkaloid
Serotonin,C18H22N1O6,257.22,3.36,782.702,Nucleotide
Adrenaline,C3H40N0O8,583.68,12.52,847.408,Lipid
Urea,C5H16N4O10,423.47,8.3,780.615,Nucleotide
Serotonin,C18H10N2O7,767.06,8.51,668.943,Organic Compound
Glucose,C20H40N1O2,596.87,12.87,162.559,Alkaloid
Cholesterol,C2H27N3O5,923.48,4.82,876.419,Nucleotide
Aspirin,C7H19N5O0,248.33,11.29,708.33,Alkaloid
Adenosine triphosphate,C20H6N5O10,280.54,1.9,394.72,Hormone
Dopamine,C20H38N3O1,784.81,3.06,889.934,Hormone
Adenosine triphosphate,C6H12N2O0,345.36,9.38,744.353,Lipid
Aspirin,C13H26N4O6,412.06,7.71,494.784,Nucleotide
Serotonin,C20H36N0O2,456.92,10.35,116.177,Alkaloid
Adenosine triphosphate,C15H9N3O3,913.5,2.24,545.69,Lipid
Urea,C4H20N5O2,287.15,9.35,528.331,Nucleotide
Cholesterol,C20H38N5O1,663.49,10.32,889.705,Alcohol
Urea,C9H36N1O4,483.59,3.08,479.887,Lipid
Adrenaline,C18H29N4O1,531.48,12.84,467.098,Amide
Serotonin,C4H33N2O2,955.47,12.22,396.936,Alcohol
Adenosine triphosphate,C9H14N1O8,72.26,5.17,754.514,Organic Compound
Caffeine,C12H14N0O4,919.15,8.79,142.429,Lipid
Dopamine,C5H2N1O9,612.97,2.92,130.89,Neurotransmitter
Adrenaline,C17H12N4O0,368.31,N/A,969.214,Nucleotide
Adrenaline,C19H13N2O7,181.39,13.74,454.111,Nucleotide
Ethanol,C13H33N0O8,975.15,N/A,798.757,Lipid
Urea,C19H22N2O6,854.21,1.05,272.428,Lipid
Cholesterol,C11H37N0O0,423.49,5.19,478.689,Nucleotide
Cholesterol,C20H33N0O2,57.55,1.18,80.571,Alcohol
Ethanol,C7H35N2O5,469.05,11.94,990.734,Hormone
Urea,C3H27N3O3,752.52,5.09,340.532,Carbohydrate
Adrenaline,C13H40N3O3,351.26,10.91,517.753,Alcohol
Dopamine,C11H3N4O10,550.71,2.54,158.17,Lipid
Aspirin,C18H7N4O2,716.61,8.86,173.953,Nucleotide
Dopamine,C5H4N5O6,992.46,2.23,990.101,Carbohydrate
Serotonin,C9H15N2O10,677.68,3.83,825.777,Hormone
Aspirin,C16H5N5O9,475.38,9.57,592.818,Carbohydrate
Adenosine triphosphate,C17H9N2O10,753.09,N/A,619.197,Neurotransmitter
Ethanol,C13H23N4O1,838.75,4.51,934.842,Organic Compound
Ethanol,C6H35N3O10,339.07,2.82,434.797,Organic Compound
Urea,C4H22N2O8,919.24,5.63,957.805,Carbohydrate
Adenosine triphosphate,C19H17N5O9,510.6,2.84,124.507,Hormone
Ethanol,C8H25N5O7,266.54,10.92,48.583,Amide
Dopamine,C6H14N2O8,901.28,13.19,646.689,Alcohol
Adenosine triphosphate,C13H8N4O2,761.8,5.92,912.434,Neurotransmitter
Glucose,C14H19N5O7,162.9,12.32,391.872,Lipid
Dopamine,C18H40N2O6,826.61,N/A,163.575,Alkaloid
Serotonin,C12H27N1O1,928.57,11.22,821.149,Alkaloid
Glucose,C16H36N0O6,812.34,3.08,515.374,Neurotransmitter
Adenosine triphosphate,C20H22N4O2,728.69,10.11,196.838,Neurotransmitter
Aspirin,C8H2N2O0,80.97,10.12,410.031,Amide
Caffeine,C15H1N2O6,493.73,13.38,873.908,Alcohol
Aspirin,C7H18N0O5,159.41,6.76,248.327,Nucleotide
Caffeine,C20H24N2O9,808.66,2.66,741.566,Hormone
Dopamine,C9H27N2O6,457.28,N/A,265.092,Lipid
Adenosine triphosphate,C16H11N3O7,765.55,11.43,8.036,Lipid
Serotonin,C8H39N0O9,271.02,10.7,613.378,Organic Compound
Urea,C8H16N2O10,151.47,13.14,102.856,Hormone
Adrenaline,C19H28N3O1,952.67,10.2,935.856,Carbohydrate
Adrenaline,C15H18N1O5,125.01,1.46,364.921,Neurotransmitter
Ethanol,C11H18N1O3,169.41,12.04,32.918,Neurotransmitter
Ethanol,C3H30N1O4,75.82,8.18,258.61,Organic Compound
Ethanol,C16H25N0O2,511.79,5.32,923.896,Organic Compound
Glucose,C2H8N3O3,965.77,12.16,550.608,Organic Compound
Adenosine triphosphate,C17H8N3O7,633.62,N/A,550.093,Nucleotide
Ethanol,C14H1N0O4,791.25,6.87,896.506,Lipid
Ethanol,C12H17N3O6,232.19,6.23,187.323,Neurotransmitter
Adenosine triphosphate,C15H16N0O7,720.78,8.74,734.457,Neurotransmitter
Serotonin,C14H23N0O1,541.23,4.1,277.502,Alcohol
Dopamine,C2H38N3O6,185.24,N/A,76.132,Amide
Serotonin,C19H36N0O5,624.32,N/A,983.449,Carbohydrate
Dopamine,C18H13N1O2,924.5,12.71,540.605,Alkaloid
Cholesterol,C20H22N5O10,541.47,9.43,116.485,Alcohol
Glucose,C13H32N5O9,198.83,7.98,527.137,Hormone
Glucose,C1H26N2O5,446.18,10.2,648.015,Hormone
Cholesterol,C11H22N3O10,894.03,8.79,119.636,Alcohol
Serotonin,C18H2N3O10,378.04,12.81,434.331,Neurotransmitter
Cholesterol,C14H14N5O0,415.69,7.04,949.109,Alkaloid
Adrenaline,C20H37N0O10,707.53,11.03,660.962,Alcohol
Urea,C20H8N1O5,127.64,5.09,428.661,Alcohol
Urea,C7H16N5O2,480.79,10.07,949.032,Lipid
Adenosine triphosphate,C7H13N2O3,573.16,N/A,133.466,Hormone
Dopamine,C14H33N2O6,948.96,8.98,678.687,Carbohydrate
Adenosine triphosphate,C1H24N2O4,702.34,N/A,557.362,Alcohol
Dopamine,C2H16N3O8,592.06,N/A,983.356,Nucleotide
Serotonin,C10H39N0O4,236.05,N/A,588.315,Amide
Ethanol,C10H11N0O7,900.58,N/A,805.718,Carbohydrate
Serotonin,C3H7N0O7,349.47,N/A,759.233,Carbohydrate
Adrenaline,C16H37N0O1,743.75,9.05,939.167,Carbohydrate
Serotonin,C3H20N0O0,300.43,N/A,964.043,Alcohol
Dopamine,C1H18N4O1,957.7,7.19,873.044,Organic Compound
Urea,C2H23N2O1,323.21,N/A,162.04,Alkaloid
Caffeine,C1H3N2O9,96.05,11.94,328.502,Organic Compound
Aspirin,C20H14N4O2,371.51,10.5,543.551,Amide
Cholesterol,C4H23N1O1,144.79,7.76,988.971,Neurotransmitter
Dopamine,C1H26N2O4,915.33,1.45,251.681,Lipid
Glucose,C10H25N0O10,672.8,2.48,602.248,Lipid
Adenosine triphosphate,C11H1N5O7,583.95,10.91,173.66,Organic Compound
Cholesterol,C19H40N3O2,82.96,10.89,192.742,Alcohol
Serotonin,C17H8N0O7,775.35,N/A,154.167,Neurotransmitter
Urea,C20H35N5O6,684.96,7.76,678.771,Hormone
Ethanol,C7H33N5O1,334.36,7.76,568.931,Organic Compound
Caffeine,C14H15N2O6,571.17,3.74,809.767,Alcohol
Dopamine,C1H35N0O0,476.37,3.83,208.682,Nucleotide
Caffeine,C11H17N3O7,752.19,3.2,407.575,Amide
Serotonin,C12H18N0O10,637.17,1.01,634.05,Organic Compound
Glucose,C11H4N5O2,130.12,6.34,62.299,Alkaloid
Glucose,C16H15N2O9,526.69,4.15,996.966,Alcohol
Cholesterol,C13H37N5O4,277.13,5.65,188.484,Alkaloid
Urea,C20H20N1O3,165.05,12.89,505.842,Organic Compound
Cholesterol,C17H32N4O1,420.58,2.01,302.638,Hormone
Adenosine triphosphate,C9H6N0O6,948.22,N/A,755.674,Nucleotide
Adrenaline,C10H4N4O5,940.79,N/A,270.322,Nucleotide
Caffeine,C3H29N5O1,398.24,6.82,524.133,Neurotransmitter
Caffeine,C11H28N3O2,505.25,8.43,282.67,Alkaloid
Glucose,C18H20N2O2,488.25,N/A,151.868,Neurotransmitter
Cholesterol,C18H12N5O9,685.02,1.61,540.807,Alkaloid
Adrenaline,C8H6N3O7,524.47,9.95,537.548,Organic Compound
Ethanol,C3H2N2O10,287.88,10.16,797.789,Lipid
Aspirin,C10H18N2O7,907.45,4.97,963.572,Carbohydrate
Serotonin,C20H38N1O3,902.44,N/A,708.229,Alkaloid
Caffeine,C13H5N4O10,991.28,12.87,170.084,Alkaloid
Serotonin,C10H12N1O10,511.55,10.23,106.543,Organic Compound
Adrenaline,C9H9N2O7,467.63,12.74,678.558,Alcohol
Adenosine triphosphate,C19H32N1O3,478.02,5.85,344.473,Amide
Adenosine triphosphate,C6H19N3O9,424.39,9.42,109.637,Alkaloid
Serotonin,C10H3N2O1,138.64,13.7,609.278,Carbohydrate
Aspirin,C12H38N5O2,625.39,12.29,48.073,Amide
Adenosine triphosphate,C2H4N2O3,71.49,13.34,456.821,Carbohydrate
Ethanol,C17H23N2O8,331.29,1.93,530.1,Neurotransmitter
Cholesterol,C1H8N2O6,451.79,7.44,855.825,Alkaloid
Caffeine,C17H35N0O2,414.51,13.89,283.124,Neurotransmitter
Dopamine,C3H39N4O5,658.01,13.76,875.049,Lipid
Adenosine triphosphate,C15H30N4O10,735.2,11.91,25.013,Nucleotide
Caffeine,C11H39N3O10,329.07,4.61,73.755,Alkaloid
Aspirin,C1H26N1O7,68.98,4.1,246.802,Carbohydrate
Adenosine triphosphate,C8H13N3O5,971.56,1.72,485.069,Organic Compound
Glucose,C11H19N1O3,863.94,6.75,33.61,Neurotransmitter
Dopamine,C4H19N2O3,477.13,N/A,354.972,Nucleotide
Urea,C17H27N3O2,607.24,13.26,361.091,Amide
Urea,C8H21N1O9,885.91,8.54,735.388,Neurotransmitter
Serotonin,C5H13N1O8,570.45,9.86,293.417,Alcohol
Aspirin,C15H32N1O9,930.06,N/A,655.757,Neurotransmitter
Adenosine triphosphate,C18H29N3O1,833.78,2.16,775.05,Alkaloid
Cholesterol,C11H12N2O4,683.12,6.99,577.477,Nucleotide
Ethanol,C19H15N1O4,671.51,4.87,69.954,Nucleotide
Adenosine triphosphate,C9H37N2O9,554.68,9.54,211.778,Neurotransmitter
Dopamine,C8H8N0O1,316.01,10.88,613.02,Carbohydrate
Dopamine,C4H7N5O6,388.51,4.03,423.859,Amide
Glucose,C13H28N2O8,977.32,N/A,519.05,Carbohydrate
Cholesterol,C13H26N0O3,458.51,12.58,183.589,Organic Compound
Adenosine triphosphate,C5H10N0O7,756.97,N/A,514.634,Nucleotide
Cholesterol,C6H8N2O7,162.22,2.63,230.534,Alcohol
Ethanol,C11H5N1O2,936.25,5.18,783.864,Nucleotide
Serotonin,C13H8N4O1,890.06,3.42,327.385,Nucleotide
Serotonin,C5H4N5O0,410.95,6.74,790.804,Nucleotide
Glucose,C4H13N0O1,841.61,11.57,967.002,Alkaloid
Urea,C1H2N5O0,671.81,5.72,111.202,Alkaloid
Aspirin,C8H37N2O8,303.14,2.86,717.375,Neurotransmitter
Cholesterol,C1H5N5O9,454.0,13.35,204.408,Organic Compound
Cholesterol,C6H40N4O7,875.51,7.41,136.681,Amide
Adenosine triphosphate,C18H16N0O3,490.24,2.73,530.908,Hormone
Caffeine,C11H9N1O7,506.62,6.28,87.582,Nucleotide
Aspirin,C19H17N1O6,154.77,7.48,221.015,Alcohol
Ethanol,C6H32N2O6,368.19,4.02,706.165,Amide
Dopamine,C6H21N0O7,601.77,2.6,62.233,Alcohol
Dopamine,C10H34N0O9,427.99,N/A,492.689,Amide
Cholesterol,C20H22N4O5,477.32,9.25,968.392,Amide
Ethanol,C7H9N5O9,974.65,N/A,225.774,Nucleotide
Urea,C11H11N0O10,231.93,4.99,14.048,Hormone
Urea,C12H25N2O2,625.07,3.5,834.048,Carbohydrate
Adrenaline,C5H11N1O7,793.9,N/A,626.023,Alcohol
Aspirin,C7H39N5O1,527.0,2.46,545.336,Neurotransmitter
Dopamine,C12H18N1O1,811.29,1.83,47.397,Neurotransmitter
Aspirin,C19H32N5O9,848.0,9.31,472.656,Nucleotide
Dopamine,C13H8N5O3,531.55,9.9,185.693,Nucleotide
