compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H7N3O9,235.61,11.41,77.609,Alcohol
Cholesterol,C9H4N2O8,735.36,N/A,546.293,Nucleotide
Urea,C11H28N0O7,260.93,N/A,307.681,Alkaloid
Urea,C9H22N1O6,569.23,13.99,222.952,Neurotransmitter
Serotonin,C4H16N2O1,642.37,10.74,922.703,Alkaloid
Adrenaline,C16H27N5O3,640.93,4.43,238.738,Neurotransmitter
Aspirin,C20H35N0O7,730.14,1.77,871.911,Alcohol
Caffeine,C5H6N4O4,68.27,N/A,265.541,Carbohydrate
Serotonin,C12H39N0O3,755.2,6.52,603.623,Alkaloid
Adrenaline,C11H9N1O10,639.21,4.56,835.908,Nucleotide
Urea,C19H30N3O2,517.53,8.3,883.69,Alkaloid
Adenosine triphosphate,C10H8N5O10,889.48,3.92,729.604,Nucleotide
Ethanol,C9H28N3O2,823.32,2.03,370.822,Lipid
Serotonin,C5H21N1O10,848.14,N/A,480.947,Carbohydrate
Cholesterol,C9H1N4O9,750.17,N/A,413.324,Carbohydrate
Cholesterol,C9H40N1O1,975.53,1.57,201.116,Alkaloid
Serotonin,C12H10N0O5,275.36,13.35,742.865,Carbohydrate
Urea,C18H18N1O5,828.24,7.43,719.819,Lipid
Dopamine,C4H33N3O1,434.01,5.11,312.801,Hormone
Dopamine,C12H9N2O1,766.57,3.65,378.734,Neurotransmitter
Serotonin,C1H1N1O8,835.39,7.22,190.968,Nucleotide
Urea,C20H34N2O5,70.76,7.78,398.922,Nucleotide
Ethanol,C18H7N0O7,798.93,7.01,510.517,Alkaloid
Adenosine triphosphate,C15H2N5O3,937.81,N/A,626.533,Alcohol
Urea,C9H7N1O7,901.3,3.97,522.441,Carbohydrate
Urea,C5H14N3O1,918.43,4.18,115.56,Lipid
Glucose,C18H29N3O8,508.18,4.74,521.594,Nucleotide
Cholesterol,C11H36N4O5,675.28,1.16,581.415,Alcohol
Dopamine,C1H6N5O3,644.99,10.28,245.301,Neurotransmitter
Dopamine,C11H35N5O3,712.87,5.11,114.765,Nucleotide
Serotonin,C1H36N2O0,371.28,9.44,132.27,Hormone
Serotonin,C18H39N3O9,706.37,12.52,171.524,Alcohol
Adrenaline,C18H29N0O10,626.96,N/A,209.315,Alkaloid
Aspirin,C7H3N3O4,243.49,3.7,113.578,Hormone
Glucose,C16H27N3O7,346.98,N/A,29.594,Nucleotide
Adenosine triphosphate,C4H14N1O1,550.2,N/A,721.987,Nucleotide
Serotonin,C7H31N5O9,568.89,10.43,477.702,Organic Compound
Dopamine,C9H25N1O5,332.71,N/A,292.158,Alcohol
Caffeine,C17H18N0O5,434.93,10.79,743.884,Lipid
Serotonin,C13H23N4O2,551.19,13.82,591.426,Alcohol
Serotonin,C11H29N2O7,532.98,11.49,477.481,Nucleotide
Adrenaline,C13H34N1O2,994.79,12.49,759.28,Amide
Caffeine,C20H8N5O3,175.83,9.72,882.106,Alkaloid
Ethanol,C10H5N0O0,250.56,N/A,882.886,Alcohol
Caffeine,C4H20N5O3,278.32,7.03,347.578,Hormone
Adrenaline,C7H24N4O4,684.46,11.98,938.835,Neurotransmitter
Caffeine,C18H6N1O7,133.32,N/A,855.314,Amide
Glucose,C3H28N5O3,469.95,8.7,321.924,Alkaloid
Serotonin,C20H22N3O5,492.99,12.94,75.461,Alcohol
Ethanol,C14H10N2O4,893.1,12.05,431.888,Nucleotide
Adrenaline,C6H3N2O10,166.62,13.73,374.671,Carbohydrate
Serotonin,C14H25N3O8,174.49,7.81,774.546,Hormone
Adenosine triphosphate,C18H24N1O2,382.46,10.17,659.438,Amide
Glucose,C19H7N3O10,778.72,N/A,178.162,Nucleotide
Serotonin,C9H20N2O0,724.51,10.78,960.912,Alcohol
Glucose,C8H19N5O0,568.73,8.54,63.614,Lipid
Adrenaline,C14H8N4O6,277.84,2.92,470.207,Neurotransmitter
Glucose,C4H31N0O5,974.25,11.62,519.678,Hormone
Glucose,C17H17N3O2,209.57,9.47,110.633,Alkaloid
Adrenaline,C5H35N1O7,707.56,5.88,878.146,Amide
Caffeine,C14H22N2O7,663.21,N/A,757.034,Organic Compound
Glucose,C19H23N0O3,492.47,1.79,621.031,Alkaloid
Adrenaline,C2H30N0O6,881.3,4.11,858.033,Amide
Dopamine,C4H25N4O4,186.27,6.29,722.876,Carbohydrate
Urea,C6H10N5O9,621.89,N/A,637.109,Neurotransmitter
Cholesterol,C7H3N1O1,973.53,2.61,254.649,Alkaloid
Adrenaline,C17H12N3O3,56.9,2.3,813.981,Carbohydrate
Ethanol,C12H27N2O3,310.29,N/A,583.66,Hormone
Adenosine triphosphate,C18H2N0O7,378.96,10.52,59.679,Hormone
Cholesterol,C6H21N2O9,552.93,2.01,272.514,Organic Compound
Dopamine,C11H16N0O1,618.02,2.22,591.43,Organic Compound
Caffeine,C15H4N5O5,82.62,2.87,321.785,Neurotransmitter
Cholesterol,C14H4N4O9,615.5,7.5,317.465,Nucleotide
Caffeine,C14H14N1O0,301.3,11.97,838.267,Hormone
Dopamine,C19H31N1O9,139.42,3.2,709.327,Amide
Serotonin,C11H40N0O4,538.62,5.3,170.096,Carbohydrate
Caffeine,C20H21N5O6,519.16,8.83,139.597,Amide
Urea,C11H26N5O6,221.25,9.99,888.383,Amide
Glucose,C17H10N2O6,80.16,6.45,452.584,Organic Compound
Caffeine,C15H14N5O10,351.04,4.47,155.906,Alcohol
Urea,C4H26N1O1,144.28,5.96,550.723,Alcohol
Cholesterol,C18H20N2O10,790.28,8.26,292.583,Organic Compound
Dopamine,C1H26N2O5,271.77,9.62,346.353,Lipid
Adrenaline,C8H5N2O9,154.21,7.37,108.371,Nucleotide
Glucose,C10H15N2O9,585.01,4.82,243.707,Nucleotide
Serotonin,C17H40N3O3,489.84,9.52,890.968,Alkaloid
Cholesterol,C7H1N5O1,737.9,N/A,690.409,Amide
Ethanol,C17H30N4O9,417.53,5.2,517.307,Nucleotide
Dopamine,C16H27N4O4,65.45,9.28,102.882,Neurotransmitter
Dopamine,C9H9N4O5,809.06,6.45,274.509,Lipid
Dopamine,C6H15N3O1,858.68,12.47,480.455,Alcohol
Adrenaline,C10H8N0O7,724.63,4.11,66.4,Carbohydrate
Aspirin,C7H37N1O1,593.12,1.55,929.623,Organic Compound
Serotonin,C5H30N0O2,673.41,5.56,917.304,Lipid
Urea,C5H5N0O6,563.39,N/A,972.985,Neurotransmitter
Serotonin,C19H27N2O9,230.81,8.33,611.528,Neurotransmitter
Glucose,C18H6N4O5,702.49,5.64,871.12,Organic Compound
Adenosine triphosphate,C20H12N3O5,413.19,10.13,137.11,Carbohydrate
Ethanol,C2H6N0O4,243.22,8.62,555.289,Neurotransmitter
Ethanol,C11H4N3O6,149.99,9.98,428.316,Organic Compound
Adenosine triphosphate,C19H16N0O0,751.1,10.62,956.573,Alkaloid
Adenosine triphosphate,C16H36N5O5,62.33,N/A,420.538,Neurotransmitter
Glucose,C12H26N5O6,248.83,12.0,193.936,Nucleotide
Caffeine,C6H36N1O8,380.02,2.25,650.678,Nucleotide
Ethanol,C2H23N1O1,234.89,7.82,98.524,Nucleotide
Glucose,C6H26N5O2,130.05,8.2,903.196,Organic Compound
Adrenaline,C7H5N3O3,812.07,10.11,156.758,Carbohydrate
Urea,C8H15N5O8,147.94,N/A,918.989,Hormone
Serotonin,C9H19N1O1,978.72,5.93,972.973,Nucleotide
Adrenaline,C18H18N4O3,276.33,N/A,329.591,Hormone
Ethanol,C11H22N5O5,135.46,N/A,109.298,Carbohydrate
Aspirin,C13H15N3O2,890.0,10.13,128.085,Hormone
Aspirin,C18H10N4O10,626.84,5.47,37.209,Nucleotide
Adenosine triphosphate,C9H32N1O10,310.28,11.53,932.491,Lipid
Adenosine triphosphate,C4H35N1O5,972.29,9.18,707.011,Neurotransmitter
Caffeine,C5H1N2O1,353.53,4.31,212.845,Lipid
Ethanol,C13H18N5O6,983.55,13.31,500.038,Carbohydrate
Urea,C4H9N5O10,326.8,13.88,616.602,Amide
Ethanol,C18H13N4O1,960.11,9.09,771.891,Carbohydrate
Urea,C11H11N4O3,127.88,3.55,331.513,Organic Compound
Adenosine triphosphate,C2H3N3O10,757.47,13.88,244.828,Neurotransmitter
Dopamine,C14H14N5O9,325.59,3.15,968.497,Neurotransmitter
Serotonin,C5H3N3O10,340.24,4.12,321.727,Alcohol
Aspirin,C12H15N3O5,347.45,N/A,533.338,Hormone
Adrenaline,C13H1N1O2,86.21,10.92,27.091,Neurotransmitter
Cholesterol,C17H21N2O10,613.17,8.47,582.019,Organic Compound
Dopamine,C18H6N0O1,833.24,12.54,270.713,Carbohydrate
Caffeine,C20H16N1O3,536.73,7.91,115.389,Alcohol
Adrenaline,C1H28N2O3,118.57,9.44,769.526,Organic Compound
Ethanol,C12H6N0O9,381.67,N/A,850.674,Hormone
Dopamine,C19H11N4O5,572.38,12.84,553.174,Lipid
Aspirin,C17H5N2O10,621.12,10.91,955.597,Neurotransmitter
Ethanol,C13H23N1O9,781.92,12.68,315.202,Nucleotide
Ethanol,C14H21N2O2,595.5,9.49,933.264,Lipid
Urea,C7H6N4O2,238.69,1.93,629.255,Nucleotide
Caffeine,C3H30N3O1,306.86,7.82,977.005,Neurotransmitter
Adrenaline,C6H25N1O4,390.41,12.72,693.834,Neurotransmitter
Urea,C3H1N3O2,975.68,6.56,912.378,Alcohol
Adrenaline,C20H17N0O0,432.92,N/A,827.32,Alkaloid
Adrenaline,C4H14N3O7,949.75,N/A,385.952,Alkaloid
Adenosine triphosphate,C1H15N0O4,223.33,11.9,314.298,Amide
Adrenaline,C1H14N0O1,614.43,6.05,921.158,Nucleotide
Caffeine,C16H16N0O1,655.43,N/A,949.948,Alkaloid
Adenosine triphosphate,C11H16N0O10,143.41,7.04,759.283,Neurotransmitter
Serotonin,C11H23N3O0,918.1,10.61,665.282,Alcohol
Aspirin,C5H1N5O6,183.48,N/A,111.068,Lipid
Serotonin,C5H21N4O10,317.06,8.66,403.632,Lipid
Aspirin,C5H15N5O7,446.37,4.46,683.855,Lipid
Cholesterol,C3H23N5O10,632.08,8.19,155.182,Carbohydrate
Aspirin,C13H17N1O8,950.29,13.45,362.243,Nucleotide
Ethanol,C4H17N2O7,565.68,9.58,951.827,Neurotransmitter
Ethanol,C7H13N5O9,122.67,13.89,871.68,Amide
Adrenaline,C18H17N3O7,675.86,10.13,546.082,Carbohydrate
Ethanol,C3H36N4O4,114.08,3.86,29.317,Neurotransmitter
Caffeine,C7H11N5O3,96.28,N/A,339.576,Organic Compound
Adrenaline,C12H9N4O1,821.03,7.05,422.839,Alkaloid
Glucose,C15H19N0O7,952.22,8.27,711.744,Hormone
Adrenaline,C9H7N1O5,268.25,7.37,329.945,Hormone
Adenosine triphosphate,C15H11N5O7,969.51,3.91,345.135,Hormone
Dopamine,C9H6N1O4,743.84,N/A,584.375,Hormone
Caffeine,C18H4N0O1,868.92,4.99,495.198,Alkaloid
Aspirin,C14H37N4O9,213.2,2.11,925.123,Carbohydrate
Adenosine triphosphate,C5H9N5O9,117.54,N/A,143.631,Nucleotide
Adenosine triphosphate,C5H5N4O9,331.85,3.22,2.017,Neurotransmitter
Serotonin,C11H33N0O8,638.85,13.17,862.942,Nucleotide
Dopamine,C13H39N2O7,306.44,13.57,819.092,Nucleotide
Glucose,C8H20N2O4,909.22,3.08,562.252,Amide
Dopamine,C16H31N4O5,645.22,10.9,643.565,Alcohol
Ethanol,C6H10N4O0,777.3,13.92,825.093,Hormone
Dopamine,C6H14N3O9,929.07,N/A,468.917,Nucleotide
Dopamine,C12H4N0O1,303.26,10.29,485.694,Nucleotide
Aspirin,C5H17N1O0,106.37,9.94,856.695,Carbohydrate
Caffeine,C6H40N1O10,258.04,11.66,348.835,Lipid
Aspirin,C14H7N4O8,459.64,10.2,916.477,Hormone
Aspirin,C10H3N2O6,729.96,4.06,853.026,Organic Compound
Dopamine,C10H6N4O1,514.82,9.04,24.345,Nucleotide
Urea,C5H4N5O6,921.53,8.87,602.793,Alcohol
Glucose,C13H6N0O4,573.68,N/A,444.516,Organic Compound
Caffeine,C14H10N3O6,543.11,N/A,28.354,Hormone
Cholesterol,C12H9N1O4,260.54,10.84,961.97,Organic Compound
Serotonin,C11H27N1O9,495.23,9.09,116.189,Organic Compound
Ethanol,C12H14N0O1,889.11,4.17,803.107,Amide
Aspirin,C12H13N1O1,398.73,5.94,878.631,Lipid
Glucose,C19H16N2O4,733.71,8.32,389.105,Alkaloid
Glucose,C12H20N1O7,543.66,10.09,999.939,Amide
Serotonin,C19H15N3O0,950.34,3.31,924.037,Hormone
Urea,C20H10N2O6,778.36,12.54,341.996,Lipid
Adenosine triphosphate,C8H34N3O7,811.42,N/A,346.219,Alcohol
Caffeine,C10H4N2O2,643.43,11.14,763.65,Nucleotide
Urea,C14H38N4O6,492.86,2.88,151.175,Alkaloid
Aspirin,C19H11N2O6,436.42,N/A,180.112,Alkaloid
Dopamine,C1H36N5O0,166.79,9.55,443.476,Alcohol
Adenosine triphosphate,C15H33N1O4,700.62,12.33,118.851,Alkaloid
Dopamine,C15H38N3O9,716.26,6.92,756.063,Alcohol
Glucose,C10H10N5O1,866.35,8.66,148.915,Organic Compound
Ethanol,C7H26N1O4,742.24,13.66,103.92,Amide
Dopamine,C4H30N3O8,614.28,5.17,692.011,Lipid
Cholesterol,C13H25N4O2,703.4,8.6,749.05,Alcohol
Ethanol,C19H20N1O3,922.27,5.82,746.049,Hormone
Ethanol,C20H29N3O4,202.32,N/A,545.585,Nucleotide
Adenosine triphosphate,C9H38N4O5,134.1,N/A,583.364,Hormone
Ethanol,C7H40N3O5,460.14,12.0,826.603,Alcohol
Urea,C8H6N0O6,880.8,N/A,917.906,Neurotransmitter
Serotonin,C14H13N2O7,533.96,4.39,653.889,Carbohydrate
Aspirin,C10H40N1O1,230.02,10.33,645.087,Alcohol
Cholesterol,C18H27N2O2,653.78,5.84,388.299,Alkaloid
Adenosine triphosphate,C9H36N3O3,511.88,4.04,61.914,Carbohydrate
Dopamine,C13H6N5O7,410.56,N/A,141.853,Alcohol
Caffeine,C4H23N4O10,892.45,6.92,790.533,Carbohydrate
Adenosine triphosphate,C9H28N5O0,110.76,N/A,780.224,Lipid
Urea,C9H27N5O8,762.98,13.47,569.692,Lipid
Aspirin,C5H2N2O9,440.68,8.19,548.942,Carbohydrate
Glucose,C20H24N3O3,726.69,3.83,490.886,Alcohol
Adenosine triphosphate,C19H3N3O2,742.78,6.99,152.568,Hormone
Ethanol,C5H18N0O0,92.73,12.6,97.702,Lipid
Aspirin,C9H33N0O2,894.38,N/A,607.13,Nucleotide
Cholesterol,C14H30N1O7,171.51,3.88,963.991,Amide
Adrenaline,C5H11N2O10,589.36,3.82,220.212,Lipid
Serotonin,C10H31N1O0,129.04,6.11,271.18,Nucleotide
Caffeine,C4H25N2O7,390.91,10.5,76.172,Organic Compound
Dopamine,C7H34N2O1,832.38,3.28,357.871,Alcohol
Urea,C20H4N3O6,517.3,11.91,736.136,Lipid
Aspirin,C4H11N1O2,976.93,13.59,907.82,Neurotransmitter
Urea,C13H27N4O5,556.81,7.24,480.411,Carbohydrate
Cholesterol,C3H14N0O0,407.87,12.11,279.525,Nucleotide
Ethanol,C3H30N5O2,350.5,12.91,92.292,Lipid
Adrenaline,C10H25N5O8,385.11,6.57,24.273,Carbohydrate
Glucose,C16H16N2O0,141.37,N/A,891.068,Alkaloid
Serotonin,C4H30N3O1,622.97,N/A,722.098,Nucleotide
Ethanol,C7H10N2O5,177.86,10.01,166.056,Carbohydrate
Aspirin,C14H39N3O8,766.34,7.31,621.578,Nucleotide
Adrenaline,C3H30N5O9,773.37,1.14,120.683,Organic Compound
Urea,C12H7N0O7,462.25,11.68,467.224,Neurotransmitter
Glucose,C2H29N3O4,719.91,7.9,571.101,Hormone
Glucose,C12H29N1O9,154.59,6.12,287.752,Amide
Adenosine triphosphate,C4H27N2O1,433.33,N/A,648.278,Organic Compound
Aspirin,C19H14N3O1,69.67,12.46,35.26,Amide
Urea,C16H3N2O3,525.41,6.74,9.428,Neurotransmitter
Glucose,C19H22N4O3,391.77,N/A,34.944,Neurotransmitter
Ethanol,C14H17N4O7,201.12,3.1,664.24,Alkaloid
Caffeine,C19H17N5O3,695.85,8.69,169.376,Hormone
Aspirin,C18H21N3O10,743.85,7.5,636.239,Nucleotide
Cholesterol,C18H5N1O8,944.12,13.82,751.476,Organic Compound
Adenosine triphosphate,C1H37N4O3,326.87,10.72,331.041,Alcohol
Serotonin,C18H14N2O6,577.24,7.41,714.408,Organic Compound
Dopamine,C14H32N4O3,541.57,13.02,568.206,Alcohol
Adrenaline,C20H29N3O2,545.78,7.8,135.852,Neurotransmitter
Adrenaline,C5H30N4O5,476.56,5.3,843.499,Lipid
Glucose,C10H20N3O3,420.54,N/A,595.296,Alkaloid
Ethanol,C15H26N3O9,120.03,5.67,664.83,Alcohol
Glucose,C5H33N0O5,816.93,N/A,877.304,Lipid
Dopamine,C8H40N0O3,766.75,9.38,895.387,Hormone
Serotonin,C13H32N3O2,513.61,2.25,999.272,Amide
Glucose,C20H16N1O5,511.86,2.3,356.493,Hormone
Cholesterol,C3H26N5O4,478.95,10.83,617.808,Neurotransmitter
Caffeine,C14H10N5O7,333.14,N/A,299.259,Organic Compound
Adrenaline,C16H33N5O2,288.6,11.02,645.043,Alcohol
Dopamine,C4H5N3O4,248.88,2.88,499.234,Amide
Ethanol,C9H2N3O3,246.23,N/A,971.751,Carbohydrate
Caffeine,C1H25N5O1,667.01,7.91,808.516,Alcohol
Dopamine,C18H6N0O9,378.7,2.11,444.024,Carbohydrate
Urea,C15H38N0O7,391.7,1.21,921.812,Alcohol
Aspirin,C19H22N4O1,925.69,4.99,184.774,Amide
Glucose,C11H37N1O8,219.64,4.97,88.241,Alcohol
Glucose,C16H22N0O6,222.75,N/A,30.892,Hormone
Cholesterol,C20H37N2O8,650.71,8.84,2.623,Lipid
Adenosine triphosphate,C14H16N4O5,222.64,3.05,444.341,Neurotransmitter
Ethanol,C18H26N0O3,667.86,1.07,741.532,Amide
Adenosine triphosphate,C17H16N0O9,97.34,10.43,78.073,Hormone
Cholesterol,C4H40N0O2,806.06,1.84,113.393,Alcohol
Glucose,C2H40N3O3,360.89,8.24,921.757,Organic Compound
Ethanol,C16H13N1O4,805.97,N/A,779.565,Hormone
Dopamine,C15H11N0O7,593.46,13.75,301.932,Alkaloid
Caffeine,C4H34N0O1,525.92,4.6,359.134,Amide
Glucose,C6H38N3O8,365.74,10.15,937.231,Carbohydrate
Urea,C7H5N0O2,926.23,N/A,39.609,Organic Compound
Adenosine triphosphate,C3H4N3O10,452.99,10.05,637.969,Hormone
Ethanol,C20H40N3O9,92.03,9.42,459.308,Carbohydrate
Caffeine,C20H40N1O5,799.97,11.13,429.083,Nucleotide
Adrenaline,C7H11N0O10,720.69,N/A,544.172,Amide
Dopamine,C5H23N4O5,205.01,12.51,354.092,Lipid
Aspirin,C2H35N1O6,533.19,2.96,570.901,Nucleotide
Caffeine,C10H9N2O8,857.83,9.49,793.567,Alkaloid
Glucose,C16H17N1O5,889.55,3.51,644.879,Alcohol
Cholesterol,C11H38N4O7,339.96,12.75,539.98,Hormone
Ethanol,C10H2N4O0,474.03,12.65,233.298,Nucleotide
Adenosine triphosphate,C19H34N0O5,317.16,N/A,702.483,Carbohydrate
Adenosine triphosphate,C14H2N1O6,964.13,7.35,748.304,Organic Compound
Aspirin,C5H29N2O3,352.57,5.34,203.706,Alcohol
Serotonin,C5H27N3O0,975.57,12.74,640.778,Carbohydrate
Dopamine,C20H25N1O10,724.82,6.23,504.388,Nucleotide
Serotonin,C4H31N0O3,663.04,1.38,876.615,Organic Compound
Aspirin,C5H40N3O5,158.76,10.4,922.031,Nucleotide
Aspirin,C1H39N2O0,969.5,4.27,997.254,Hormone
Caffeine,C4H30N3O1,560.46,3.63,485.47,Alkaloid
Adrenaline,C10H5N2O5,627.24,1.3,194.895,Hormone
Ethanol,C2H23N0O6,385.84,6.02,441.879,Carbohydrate
Aspirin,C13H39N0O5,117.56,13.71,990.138,Alcohol
Serotonin,C6H37N5O9,544.17,N/A,174.291,Alcohol
Caffeine,C1H38N3O10,381.98,5.2,189.779,Alcohol
Adrenaline,C9H26N1O4,411.42,7.66,889.971,Alkaloid
Adenosine triphosphate,C6H5N2O4,681.13,9.15,697.034,Hormone
Ethanol,C8H33N0O7,650.82,10.72,189.179,Alcohol
Dopamine,C1H19N5O0,169.88,6.23,49.63,Lipid
Adrenaline,C11H29N4O2,155.9,12.48,843.651,Lipid
Adenosine triphosphate,C7H9N0O0,111.88,3.65,586.723,Alkaloid
Ethanol,C4H22N2O6,154.17,7.43,460.451,Nucleotide
Serotonin,C7H18N5O1,120.79,1.37,845.616,Hormone
Adrenaline,C16H33N1O0,387.78,4.96,844.573,Alkaloid
Dopamine,C13H16N4O7,301.18,10.7,878.23,Neurotransmitter
Glucose,C8H3N0O8,906.84,1.74,230.344,Lipid
Dopamine,C19H9N2O2,257.85,11.76,493.36,Neurotransmitter
Cholesterol,C20H11N4O10,392.91,4.74,404.965,Hormone
Ethanol,C15H6N0O4,886.27,N/A,833.261,Amide
Aspirin,C14H18N5O0,779.69,N/A,802.592,Lipid
Caffeine,C14H15N5O3,893.89,6.83,656.556,Carbohydrate
Caffeine,C14H36N2O7,175.07,1.16,872.296,Nucleotide
Serotonin,C9H12N3O2,280.66,1.36,289.622,Carbohydrate
Serotonin,C8H32N2O1,539.67,8.63,927.907,Nucleotide
Dopamine,C6H7N2O1,518.52,13.4,872.93,Alcohol
