compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H34N2O1,257.34,2.4,372.219,Lipid
Cholesterol,C3H18N2O5,359.05,N/A,478.036,Hormone
Adrenaline,C1H28N1O1,337.79,10.69,51.114,Neurotransmitter
Glucose,C6H34N5O5,764.41,N/A,438.549,Carbohydrate
Dopamine,C14H33N3O10,670.33,5.78,601.938,Alcohol
Adrenaline,C16H2N5O5,408.32,12.71,86.894,Neurotransmitter
Ethanol,C17H36N0O8,880.54,10.84,463.295,Amide
Cholesterol,C2H28N4O7,934.09,12.48,206.2,Alcohol
Ethanol,C8H17N2O7,249.06,1.31,44.205,Carbohydrate
Adrenaline,C2H7N5O3,608.29,10.54,824.921,Nucleotide
Aspirin,C17H16N4O7,244.97,3.47,635.595,Hormone
Aspirin,C13H37N5O3,999.9,13.98,35.892,Nucleotide
Caffeine,C11H30N1O3,697.51,8.79,38.513,Hormone
Adenosine triphosphate,C17H11N5O2,790.64,11.35,156.58,Neurotransmitter
Aspirin,C3H14N1O5,142.46,6.98,73.488,Neurotransmitter
Urea,C17H24N0O3,375.88,12.45,743.521,Organic Compound
Serotonin,C4H7N5O4,990.98,5.37,275.124,Neurotransmitter
Glucose,C13H9N5O8,297.03,N/A,390.462,Carbohydrate
Adenosine triphosphate,C13H39N5O10,944.78,7.19,346.908,Alkaloid
Aspirin,C17H21N2O6,898.73,5.08,995.708,Amide
Caffeine,C19H33N2O1,873.99,9.3,611.374,Carbohydrate
Aspirin,C8H8N0O10,82.19,7.53,77.678,Amide
Dopamine,C14H28N0O7,305.77,5.89,652.587,Lipid
Serotonin,C1H35N2O6,291.18,13.06,555.33,Carbohydrate
Caffeine,C20H33N4O5,755.5,1.87,382.395,Neurotransmitter
Aspirin,C15H23N0O0,368.79,2.84,642.064,Nucleotide
Urea,C1H39N0O3,775.4,4.8,862.671,Alcohol
Dopamine,C17H28N5O2,139.82,N/A,730.028,Alkaloid
Aspirin,C10H4N5O3,526.25,12.39,593.336,Lipid
Glucose,C11H34N2O3,565.88,11.04,55.605,Alcohol
Cholesterol,C15H2N2O6,358.62,5.62,752.995,Organic Compound
Glucose,C13H15N0O10,382.68,N/A,702.628,Carbohydrate
Caffeine,C11H4N3O8,934.35,N/A,455.66,Nucleotide
Caffeine,C2H27N4O0,434.13,12.47,199.306,Alcohol
Dopamine,C3H19N4O3,112.84,6.19,681.948,Lipid
Ethanol,C12H18N3O5,458.15,11.31,680.018,Neurotransmitter
Dopamine,C11H14N2O8,430.77,9.88,557.371,Alkaloid
Dopamine,C13H19N3O6,598.25,N/A,830.745,Lipid
Adenosine triphosphate,C18H17N2O1,411.91,5.24,604.349,Alkaloid
Adenosine triphosphate,C14H5N5O6,952.8,2.67,37.353,Nucleotide
Urea,C18H7N1O6,421.02,N/A,557.949,Alkaloid
Aspirin,C12H6N5O6,379.76,10.29,748.844,Nucleotide
Serotonin,C19H4N4O10,193.42,9.66,303.12,Hormone
Urea,C5H17N5O10,472.83,11.68,642.589,Nucleotide
Adrenaline,C16H32N3O3,228.08,12.66,393.327,Nucleotide
Adrenaline,C5H6N0O4,872.53,6.74,833.91,Nucleotide
Glucose,C13H19N0O6,275.69,N/A,327.689,Carbohydrate
Glucose,C16H31N5O6,562.33,5.33,396.297,Organic Compound
Serotonin,C19H34N3O4,422.58,6.44,922.636,Amide
Dopamine,C4H36N5O10,695.33,N/A,427.72,Nucleotide
Glucose,C19H28N4O3,401.45,6.29,735.596,Alkaloid
Serotonin,C11H35N1O0,498.45,1.35,497.408,Alkaloid
Serotonin,C16H37N2O8,990.6,8.99,858.5,Alcohol
Urea,C14H15N0O0,669.0,5.3,805.334,Amide
Ethanol,C4H25N1O4,208.58,N/A,880.705,Hormone
Caffeine,C12H2N5O1,845.61,N/A,649.659,Amide
Ethanol,C18H2N2O0,334.19,10.94,520.365,Hormone
Dopamine,C11H3N1O6,64.88,13.77,254.332,Neurotransmitter
Urea,C17H19N1O1,900.78,8.79,473.182,Organic Compound
Cholesterol,C6H37N3O8,465.23,3.43,236.992,Nucleotide
Dopamine,C2H7N2O0,491.43,3.24,656.33,Alcohol
Serotonin,C2H25N2O7,267.17,N/A,8.413,Alcohol
Dopamine,C5H27N3O7,568.25,1.82,421.682,Alkaloid
Serotonin,C11H21N0O8,412.21,3.78,504.723,Amide
Dopamine,C3H30N4O5,326.36,13.48,345.401,Nucleotide
Adrenaline,C12H9N0O3,862.07,N/A,135.29,Neurotransmitter
Adrenaline,C19H5N2O7,623.95,12.59,566.714,Hormone
Ethanol,C13H26N1O10,379.82,9.69,602.677,Organic Compound
Glucose,C18H10N3O3,324.36,3.08,83.476,Alcohol
Urea,C1H40N5O6,210.78,1.47,965.56,Lipid
Caffeine,C10H17N2O1,852.3,5.45,446.89,Organic Compound
Cholesterol,C5H20N2O8,991.01,2.34,386.675,Nucleotide
Dopamine,C16H31N3O9,451.67,N/A,258.559,Nucleotide
Dopamine,C9H33N0O6,407.58,13.28,148.77,Nucleotide
Adrenaline,C12H38N4O1,458.51,11.9,859.718,Carbohydrate
Ethanol,C8H5N3O0,124.0,N/A,869.642,Organic Compound
Serotonin,C19H39N5O8,913.44,N/A,776.286,Amide
Ethanol,C2H10N4O10,717.63,1.6,151.617,Organic Compound
Ethanol,C1H21N2O1,361.19,N/A,593.464,Lipid
Glucose,C2H16N1O0,508.89,N/A,570.162,Amide
Caffeine,C6H26N4O10,455.33,2.94,992.174,Amide
Ethanol,C5H5N3O5,436.41,6.92,2.65,Alcohol
Adenosine triphosphate,C2H28N1O3,528.59,2.56,700.95,Alcohol
Caffeine,C5H39N3O4,591.29,11.11,176.341,Alkaloid
Dopamine,C4H28N2O0,188.79,5.14,228.82,Lipid
Glucose,C2H35N5O0,505.44,8.94,953.619,Neurotransmitter
Adenosine triphosphate,C14H1N2O4,285.25,N/A,437.407,Hormone
Serotonin,C20H1N2O4,219.63,12.12,385.978,Lipid
Aspirin,C17H18N2O8,806.12,5.96,338.685,Alcohol
Glucose,C6H14N0O6,462.49,13.27,417.435,Organic Compound
Caffeine,C15H35N1O1,511.37,1.67,968.897,Organic Compound
Aspirin,C16H11N4O2,520.41,4.55,607.345,Neurotransmitter
Aspirin,C10H38N4O3,560.2,6.76,654.55,Organic Compound
Adenosine triphosphate,C17H40N1O6,449.51,11.23,398.726,Carbohydrate
Aspirin,C2H9N5O1,878.61,8.54,601.331,Neurotransmitter
Glucose,C3H5N2O5,631.58,7.46,51.223,Lipid
Ethanol,C2H1N0O4,151.05,3.41,404.329,Hormone
Dopamine,C9H28N5O8,909.05,8.78,205.74,Neurotransmitter
Caffeine,C9H1N1O8,444.61,7.71,163.228,Hormone
Cholesterol,C14H30N1O0,710.23,2.44,73.183,Alkaloid
Glucose,C11H23N1O0,497.88,3.8,953.497,Organic Compound
Caffeine,C14H6N1O5,703.7,3.66,813.309,Amide
Aspirin,C12H16N2O8,988.04,N/A,996.86,Nucleotide
Urea,C10H6N2O8,608.07,12.19,368.858,Carbohydrate
Aspirin,C8H3N3O1,187.55,12.76,24.465,Amide
Cholesterol,C20H13N5O10,999.77,2.25,258.26,Neurotransmitter
Ethanol,C15H16N4O0,468.25,N/A,956.414,Lipid
Glucose,C16H1N1O3,277.61,N/A,576.053,Organic Compound
Serotonin,C14H39N3O10,380.55,12.08,432.022,Alkaloid
Aspirin,C17H37N0O6,671.41,10.92,688.545,Alcohol
Cholesterol,C1H23N5O6,131.05,N/A,6.431,Hormone
Aspirin,C18H27N4O2,639.22,7.2,36.879,Amide
Glucose,C12H6N1O1,216.16,N/A,588.311,Lipid
Glucose,C15H18N5O8,955.87,3.07,967.034,Nucleotide
Urea,C9H17N4O4,769.68,12.5,889.997,Hormone
Urea,C12H3N1O9,487.28,1.48,658.391,Amide
Serotonin,C17H24N1O9,565.32,5.59,625.667,Amide
Adrenaline,C4H11N5O1,675.93,N/A,568.737,Nucleotide
Caffeine,C12H25N2O10,164.51,3.24,892.792,Alkaloid
Glucose,C2H23N2O1,374.56,2.91,731.174,Hormone
Ethanol,C14H27N1O5,125.74,N/A,801.169,Neurotransmitter
Caffeine,C4H32N1O3,584.06,N/A,834.759,Alkaloid
Ethanol,C14H1N1O0,844.45,N/A,279.687,Nucleotide
Adrenaline,C17H28N1O5,348.71,N/A,421.664,Neurotransmitter
Dopamine,C3H38N0O0,597.36,N/A,447.617,Neurotransmitter
Glucose,C4H30N5O3,660.45,10.47,293.43,Organic Compound
Caffeine,C4H9N2O8,331.86,6.2,238.532,Organic Compound
Cholesterol,C10H14N4O4,851.51,9.32,452.498,Hormone
Adrenaline,C16H6N4O5,967.96,1.83,535.509,Nucleotide
Urea,C6H13N3O9,471.0,7.35,330.558,Organic Compound
Adrenaline,C9H19N1O10,704.97,N/A,870.03,Carbohydrate
Ethanol,C11H29N3O2,549.55,5.27,820.589,Alcohol
Adenosine triphosphate,C10H21N2O3,564.68,1.46,505.333,Alkaloid
Aspirin,C2H30N4O6,161.44,N/A,210.055,Lipid
Adenosine triphosphate,C6H10N4O9,640.6,N/A,600.648,Amide
Ethanol,C11H17N0O9,315.85,10.73,162.154,Amide
Adrenaline,C4H22N2O1,283.83,13.89,606.826,Nucleotide
Caffeine,C5H34N4O0,943.4,5.91,952.017,Amide
Adrenaline,C19H25N2O10,948.66,N/A,969.358,Neurotransmitter
Caffeine,C4H3N0O9,88.93,1.9,181.711,Alcohol
Adrenaline,C19H30N2O10,333.73,N/A,188.63,Hormone
Serotonin,C10H35N5O0,278.2,5.08,57.577,Organic Compound
Aspirin,C15H10N1O8,414.99,N/A,970.37,Neurotransmitter
Aspirin,C1H17N5O0,375.9,7.71,570.379,Hormone
Caffeine,C7H3N5O6,182.09,N/A,295.741,Alcohol
Serotonin,C11H31N3O4,352.55,4.7,333.969,Amide
Adenosine triphosphate,C17H15N1O8,731.61,N/A,663.961,Alkaloid
Glucose,C11H9N1O10,643.58,10.16,437.106,Alcohol
Adenosine triphosphate,C18H15N0O5,119.8,11.39,852.503,Alkaloid
Urea,C9H33N2O6,394.26,6.4,854.208,Hormone
Aspirin,C5H38N5O7,384.72,13.16,912.034,Alcohol
Adrenaline,C13H28N3O7,206.31,N/A,190.195,Nucleotide
Adenosine triphosphate,C17H27N4O9,163.72,11.9,387.996,Carbohydrate
Ethanol,C3H35N0O4,296.98,4.82,178.636,Nucleotide
Caffeine,C19H8N1O2,873.46,4.29,484.32,Neurotransmitter
Urea,C16H15N1O7,611.13,1.33,992.283,Neurotransmitter
Cholesterol,C8H23N2O7,185.92,1.12,40.268,Amide
Serotonin,C3H27N3O3,647.75,13.32,412.178,Neurotransmitter
Serotonin,C6H1N2O4,958.83,10.43,718.299,Nucleotide
Glucose,C16H34N2O0,623.64,N/A,607.45,Lipid
Caffeine,C8H6N1O9,176.21,4.15,783.711,Neurotransmitter
Adenosine triphosphate,C12H16N2O5,158.75,N/A,574.207,Alkaloid
Serotonin,C4H40N2O3,932.7,N/A,640.448,Carbohydrate
Adrenaline,C3H37N2O10,337.08,11.13,95.933,Carbohydrate
Adrenaline,C14H7N4O0,359.58,11.72,672.033,Carbohydrate
Urea,C12H13N1O5,996.15,3.27,585.847,Organic Compound
Adenosine triphosphate,C5H21N2O6,626.02,8.81,818.56,Hormone
Caffeine,C14H27N5O2,278.66,8.84,711.775,Neurotransmitter
Urea,C19H20N2O2,812.88,10.28,552.622,Nucleotide
Ethanol,C13H23N2O9,309.11,8.84,654.963,Nucleotide
Glucose,C14H17N4O9,89.75,N/A,484.442,Nucleotide
Urea,C15H5N1O3,869.15,N/A,99.479,Carbohydrate
Dopamine,C12H28N3O2,408.06,5.97,139.21,Hormone
Caffeine,C10H9N2O8,103.16,4.75,727.972,Amide
Adrenaline,C18H34N2O1,502.98,N/A,875.878,Organic Compound
Adrenaline,C5H35N0O4,899.72,10.9,555.722,Alcohol
Urea,C14H17N1O2,883.8,7.46,245.558,Nucleotide
Adrenaline,C6H18N4O2,238.57,N/A,938.522,Alcohol
Urea,C5H19N2O8,472.55,12.7,760.176,Organic Compound
Caffeine,C18H36N1O5,102.64,10.91,72.633,Alkaloid
Caffeine,C5H11N0O9,164.36,10.07,892.748,Hormone
Adrenaline,C3H10N1O7,722.2,2.52,983.488,Lipid
Adenosine triphosphate,C4H21N3O5,131.91,12.99,65.724,Amide
Glucose,C7H15N3O10,991.6,13.91,731.137,Neurotransmitter
Adrenaline,C6H20N2O4,569.56,N/A,926.491,Hormone
Glucose,C3H1N4O2,413.95,8.61,578.128,Organic Compound
Cholesterol,C6H35N4O10,421.54,12.39,109.85,Lipid
Cholesterol,C14H34N2O4,940.81,11.91,290.747,Hormone
