compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H2N3O3,385.16,N/A,268.535,Lipid
Adrenaline,C13H3N3O9,581.58,11.75,90.531,Hormone
Caffeine,C16H34N3O0,540.7,N/A,949.673,Organic Compound
Dopamine,C8H20N5O4,349.05,8.99,429.315,Carbohydrate
Dopamine,C7H5N3O0,129.71,9.11,983.259,Hormone
Adrenaline,C4H6N5O8,803.45,2.81,645.178,Organic Compound
Serotonin,C15H29N4O2,970.14,1.63,287.54,Carbohydrate
Ethanol,C17H9N1O6,559.18,6.73,833.137,Neurotransmitter
Adenosine triphosphate,C15H24N5O6,188.49,13.88,659.489,Neurotransmitter
Adenosine triphosphate,C16H35N2O9,853.26,N/A,135.687,Organic Compound
Dopamine,C20H24N4O2,840.77,N/A,336.386,Carbohydrate
Cholesterol,C13H20N1O0,436.89,7.6,415.331,Amide
Serotonin,C19H22N1O1,631.81,13.34,561.277,Lipid
Adenosine triphosphate,C3H25N2O5,927.9,8.93,293.45,Neurotransmitter
Adrenaline,C10H31N4O8,951.24,9.06,655.991,Lipid
Adrenaline,C19H25N0O5,339.85,3.83,767.408,Hormone
Caffeine,C3H5N3O2,907.43,8.62,551.743,Alkaloid
Adrenaline,C2H7N0O4,366.22,N/A,665.269,Alkaloid
Glucose,C9H1N1O2,292.86,5.88,423.882,Organic Compound
Adrenaline,C6H26N4O6,837.42,9.02,685.06,Hormone
Cholesterol,C2H32N5O10,514.97,10.05,131.317,Carbohydrate
Caffeine,C16H5N3O2,295.66,8.44,326.466,Carbohydrate
Glucose,C1H13N3O0,139.36,N/A,375.297,Lipid
Aspirin,C3H39N3O2,906.07,6.03,945.108,Carbohydrate
Caffeine,C1H19N2O0,142.46,3.95,205.823,Organic Compound
Serotonin,C7H26N1O6,380.31,1.08,849.621,Lipid
Glucose,C8H33N3O3,576.65,11.7,247.3,Lipid
Caffeine,C6H12N3O7,208.92,N/A,534.543,Neurotransmitter
Dopamine,C8H13N2O8,901.49,6.54,249.445,Carbohydrate
Dopamine,C16H12N3O5,967.79,8.9,179.408,Neurotransmitter
