compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H26N4O4,591.28,11.33,902.84,Organic Compound
Adenosine triphosphate,C1H28N2O5,334.12,2.93,986.174,Nucleotide
Urea,C19H25N3O9,598.59,N/A,323.185,Alkaloid
Adenosine triphosphate,C8H10N5O9,258.82,N/A,27.017,Nucleotide
Ethanol,C19H8N2O6,150.23,9.9,542.508,Neurotransmitter
Urea,C11H26N4O2,768.71,2.63,894.363,Lipid
Urea,C17H14N4O0,384.83,7.15,451.645,Alcohol
Caffeine,C17H2N5O0,891.61,11.98,138.201,Neurotransmitter
Cholesterol,C3H18N2O5,177.28,10.19,706.294,Organic Compound
Glucose,C18H26N4O0,633.96,N/A,757.445,Nucleotide
Caffeine,C15H38N4O5,447.08,4.81,648.123,Alkaloid
Dopamine,C5H36N5O6,890.9,6.47,161.43,Organic Compound
Aspirin,C14H30N3O5,906.65,9.89,65.717,Amide
Adenosine triphosphate,C19H31N3O2,922.05,4.67,672.386,Carbohydrate
Dopamine,C18H23N2O7,681.6,4.86,248.022,Hormone
Cholesterol,C1H35N2O3,708.47,9.91,507.919,Hormone
Serotonin,C16H28N1O10,768.79,N/A,873.552,Carbohydrate
Cholesterol,C6H26N1O1,798.77,9.46,16.767,Lipid
Adenosine triphosphate,C12H23N1O7,864.75,8.09,628.884,Carbohydrate
Ethanol,C7H15N2O8,449.18,3.49,897.12,Nucleotide
Dopamine,C15H4N4O10,228.84,N/A,387.671,Amide
Ethanol,C4H2N4O1,814.66,N/A,122.551,Nucleotide
Cholesterol,C1H14N3O9,146.03,N/A,302.117,Nucleotide
Aspirin,C12H8N4O9,141.28,12.4,468.249,Alkaloid
Adenosine triphosphate,C19H3N1O3,68.43,N/A,969.512,Carbohydrate
Ethanol,C1H17N2O3,960.87,13.96,808.675,Amide
Caffeine,C6H33N5O2,461.14,N/A,356.89,Lipid
Serotonin,C14H34N3O2,673.46,8.1,533.316,Neurotransmitter
Urea,C16H26N1O6,63.14,6.3,203.932,Organic Compound
Urea,C17H9N2O0,367.52,3.23,546.427,Neurotransmitter
Adenosine triphosphate,C14H25N3O2,131.02,10.76,67.453,Lipid
Glucose,C6H8N4O0,394.71,N/A,614.142,Nucleotide
Cholesterol,C3H2N0O2,906.31,3.21,970.897,Carbohydrate
Ethanol,C10H20N1O6,813.21,N/A,189.827,Organic Compound
Serotonin,C17H27N5O4,582.5,12.37,71.012,Neurotransmitter
Cholesterol,C12H24N5O4,990.4,13.67,40.346,Hormone
Glucose,C16H32N5O4,590.2,13.13,575.95,Carbohydrate
Glucose,C12H4N5O4,120.33,8.35,92.772,Organic Compound
Ethanol,C15H11N3O0,882.52,12.6,296.66,Organic Compound
Urea,C3H17N1O5,435.97,7.66,972.445,Organic Compound
Adenosine triphosphate,C2H14N1O5,658.31,9.26,478.303,Nucleotide
Adenosine triphosphate,C5H5N3O1,396.49,N/A,460.36,Alkaloid
Adrenaline,C18H39N5O10,795.69,10.23,428.696,Neurotransmitter
Ethanol,C13H22N1O0,153.74,N/A,730.453,Hormone
Cholesterol,C11H6N3O9,852.24,1.98,674.447,Alcohol
Adrenaline,C1H25N1O2,828.24,13.04,58.353,Carbohydrate
Glucose,C18H34N4O4,731.32,4.77,624.552,Neurotransmitter
Dopamine,C9H8N5O4,744.81,7.07,142.3,Hormone
Caffeine,C8H30N4O8,308.8,7.19,597.651,Alkaloid
Serotonin,C4H4N0O8,512.2,8.36,708.924,Nucleotide
Glucose,C15H16N2O4,258.06,N/A,440.761,Neurotransmitter
Adrenaline,C16H39N4O6,840.48,1.4,811.379,Amide
Adrenaline,C20H16N0O8,983.9,6.27,479.227,Amide
Ethanol,C12H9N0O2,830.86,N/A,298.779,Alkaloid
Glucose,C7H18N1O10,139.91,N/A,556.788,Neurotransmitter
Cholesterol,C12H33N0O2,515.8,7.06,40.137,Hormone
Dopamine,C4H28N2O9,382.23,N/A,931.628,Hormone
Adrenaline,C8H7N3O3,945.96,2.98,227.699,Lipid
Cholesterol,C19H12N3O8,402.14,2.6,341.518,Organic Compound
Serotonin,C14H24N4O3,688.12,2.49,23.264,Hormone
Urea,C7H38N4O6,720.5,2.27,15.965,Alcohol
Caffeine,C18H7N5O0,442.67,N/A,291.645,Alcohol
Urea,C11H33N3O8,439.91,13.82,120.228,Nucleotide
Ethanol,C12H20N1O8,497.16,N/A,509.767,Nucleotide
Ethanol,C5H16N2O8,577.28,2.63,931.505,Organic Compound
Glucose,C14H33N4O2,215.8,4.13,904.586,Nucleotide
Adenosine triphosphate,C6H26N5O1,643.82,3.87,210.863,Neurotransmitter
Dopamine,C9H15N4O3,714.68,N/A,59.798,Alcohol
Serotonin,C18H22N3O1,206.84,N/A,267.099,Nucleotide
Caffeine,C3H8N2O3,236.81,10.43,768.869,Carbohydrate
Urea,C18H29N5O9,665.44,N/A,817.527,Nucleotide
Glucose,C2H29N0O3,546.33,13.63,471.896,Hormone
Glucose,C11H18N3O0,610.17,N/A,214.566,Carbohydrate
Glucose,C7H13N2O8,904.81,2.85,640.718,Organic Compound
Dopamine,C2H25N1O0,255.46,8.33,727.145,Alcohol
Ethanol,C1H34N4O1,562.54,5.08,860.179,Organic Compound
Glucose,C3H40N5O5,233.05,11.69,537.871,Alcohol
Urea,C3H30N2O8,467.87,3.82,259.166,Nucleotide
Adrenaline,C3H15N0O2,364.71,7.71,54.291,Amide
Serotonin,C3H28N4O1,210.68,14.0,552.799,Nucleotide
Cholesterol,C8H22N4O5,798.88,11.19,364.573,Amide
Cholesterol,C6H30N5O10,654.48,10.17,225.672,Hormone
Caffeine,C10H11N3O9,977.3,12.45,23.645,Amide
Aspirin,C17H36N1O0,685.17,3.54,704.646,Lipid
Caffeine,C19H34N2O5,720.06,7.54,790.664,Organic Compound
Adenosine triphosphate,C9H28N4O10,656.29,7.25,918.792,Organic Compound
Caffeine,C4H4N0O6,445.63,N/A,869.321,Alkaloid
Aspirin,C18H31N5O7,429.63,10.89,810.858,Nucleotide
Dopamine,C19H31N1O3,643.8,2.91,772.772,Alkaloid
Cholesterol,C15H19N3O3,538.07,8.31,180.69,Nucleotide
Serotonin,C13H11N1O10,517.53,13.88,525.768,Amide
Dopamine,C10H22N4O2,450.6,2.37,63.883,Carbohydrate
Adrenaline,C1H8N2O7,158.25,6.38,965.913,Carbohydrate
Serotonin,C5H40N1O5,711.26,11.08,746.667,Lipid
Serotonin,C6H4N4O9,986.26,N/A,167.198,Hormone
Caffeine,C15H40N2O2,668.8,11.85,252.937,Nucleotide
Serotonin,C8H39N3O8,789.99,10.13,780.595,Lipid
Serotonin,C1H26N0O4,515.22,10.48,93.359,Neurotransmitter
Aspirin,C2H38N4O2,239.0,2.15,440.133,Amide
Adenosine triphosphate,C9H40N3O3,813.68,13.33,954.7,Organic Compound
Serotonin,C14H35N0O7,609.78,13.21,974.514,Organic Compound
Adenosine triphosphate,C11H36N2O8,515.89,13.09,377.46,Alkaloid
Cholesterol,C2H14N1O10,714.08,2.86,398.06,Nucleotide
Glucose,C6H39N5O9,315.23,N/A,23.797,Carbohydrate
Adrenaline,C9H18N4O8,270.21,N/A,539.07,Lipid
Adenosine triphosphate,C3H11N4O4,896.84,N/A,625.627,Nucleotide
Cholesterol,C16H16N3O8,548.46,11.38,379.869,Carbohydrate
Ethanol,C15H11N4O2,302.29,N/A,628.604,Carbohydrate
Adrenaline,C17H14N2O2,430.51,3.56,361.736,Amide
Dopamine,C4H7N5O0,171.28,3.18,408.248,Hormone
Adrenaline,C20H29N4O5,964.21,13.38,272.518,Alkaloid
Serotonin,C5H12N0O9,976.11,13.06,253.82,Carbohydrate
Ethanol,C3H17N0O9,615.1,5.08,616.559,Amide
Ethanol,C8H19N2O5,288.58,7.93,808.39,Alkaloid
Dopamine,C5H3N3O10,101.58,11.44,224.951,Alkaloid
Caffeine,C18H31N4O3,715.06,7.64,554.337,Lipid
Glucose,C7H34N0O10,820.58,2.29,552.044,Alcohol
Aspirin,C20H22N3O8,501.55,6.21,316.062,Hormone
Dopamine,C19H15N3O6,642.3,N/A,150.622,Amide
Urea,C12H3N0O5,947.28,N/A,647.204,Nucleotide
Ethanol,C7H21N3O6,562.35,5.89,780.529,Alkaloid
Adrenaline,C8H15N4O8,877.67,8.03,380.527,Alkaloid
Adenosine triphosphate,C15H40N0O1,170.47,10.74,791.444,Amide
Adenosine triphosphate,C3H1N4O5,637.62,6.98,453.763,Amide
Dopamine,C20H14N1O9,562.3,N/A,342.595,Neurotransmitter
Cholesterol,C14H32N5O3,606.09,13.52,843.577,Amide
Serotonin,C19H9N3O4,163.27,10.17,215.664,Amide
Cholesterol,C15H27N3O5,584.27,6.18,806.514,Lipid
Cholesterol,C16H15N5O8,770.67,7.77,83.234,Alcohol
Caffeine,C16H8N5O3,886.28,6.23,824.535,Nucleotide
Caffeine,C17H17N1O8,751.25,1.51,979.354,Organic Compound
Adrenaline,C15H5N2O0,276.92,3.85,751.032,Carbohydrate
Adrenaline,C15H3N0O2,479.35,8.61,215.058,Hormone
Ethanol,C1H10N0O0,385.81,11.84,246.627,Hormone
Cholesterol,C16H40N5O6,491.66,12.69,413.105,Amide
Cholesterol,C14H35N5O2,698.32,13.35,276.765,Neurotransmitter
Aspirin,C5H19N1O2,456.53,N/A,357.602,Hormone
Dopamine,C12H28N4O7,225.15,9.89,8.073,Alkaloid
Adenosine triphosphate,C11H29N1O2,860.37,11.02,409.941,Alkaloid
Cholesterol,C19H15N2O3,371.97,N/A,897.1,Amide
Ethanol,C11H18N3O9,748.11,5.8,199.958,Carbohydrate
Ethanol,C9H23N3O8,853.26,10.09,429.223,Neurotransmitter
Cholesterol,C9H16N1O7,198.72,9.33,848.193,Carbohydrate
Aspirin,C14H29N0O7,532.67,1.9,553.889,Hormone
Adenosine triphosphate,C14H10N3O5,210.37,N/A,351.571,Alcohol
Serotonin,C5H12N4O9,855.33,4.65,276.634,Carbohydrate
Glucose,C7H15N4O9,322.61,5.35,964.301,Lipid
Cholesterol,C8H25N3O6,707.81,1.75,398.257,Neurotransmitter
Dopamine,C10H17N3O3,619.4,7.11,510.079,Hormone
Serotonin,C7H16N5O0,686.65,N/A,292.164,Lipid
Adrenaline,C8H6N5O7,115.79,8.23,699.814,Organic Compound
Aspirin,C19H34N0O1,624.45,4.19,861.233,Neurotransmitter
Serotonin,C5H20N4O9,835.69,6.41,39.532,Hormone
Serotonin,C19H14N3O10,509.47,4.55,608.901,Neurotransmitter
Serotonin,C2H6N5O8,732.02,9.32,112.253,Carbohydrate
Serotonin,C3H15N3O1,240.73,7.78,122.419,Nucleotide
Dopamine,C6H35N3O8,874.2,7.99,146.288,Nucleotide
Adenosine triphosphate,C12H24N2O9,381.06,11.16,106.229,Amide
Dopamine,C5H4N4O8,157.13,N/A,731.875,Amide
Adenosine triphosphate,C12H28N1O9,317.41,11.71,168.965,Hormone
Dopamine,C18H21N0O3,295.53,N/A,88.593,Amide
Adrenaline,C13H33N1O5,261.4,11.17,903.548,Alcohol
Aspirin,C10H8N0O2,535.88,N/A,687.517,Carbohydrate
Caffeine,C12H33N1O2,580.14,2.61,989.362,Organic Compound
Cholesterol,C20H8N5O5,717.84,7.79,614.921,Alcohol
Serotonin,C6H1N3O8,939.02,N/A,427.963,Nucleotide
Serotonin,C2H28N0O8,611.95,6.5,696.06,Hormone
Cholesterol,C8H3N3O8,690.17,7.69,150.557,Carbohydrate
Dopamine,C16H38N1O3,564.34,5.83,979.578,Amide
Adrenaline,C16H21N0O5,828.36,2.26,386.216,Alkaloid
Adrenaline,C11H7N4O7,563.19,N/A,671.059,Neurotransmitter
Urea,C8H12N0O4,981.94,1.81,465.445,Organic Compound
Caffeine,C9H26N2O7,279.71,6.03,237.221,Neurotransmitter
Cholesterol,C20H16N5O9,591.39,2.86,214.74,Hormone
Urea,C15H10N5O5,726.89,7.18,325.472,Alcohol
Dopamine,C18H39N2O0,220.82,8.76,370.291,Amide
Aspirin,C6H37N4O5,804.32,8.24,342.42,Nucleotide
Dopamine,C20H37N1O0,921.3,N/A,684.835,Carbohydrate
Aspirin,C18H39N4O1,882.47,1.72,823.405,Hormone
Adrenaline,C8H38N3O5,837.56,4.49,865.435,Neurotransmitter
Caffeine,C14H6N5O2,335.23,N/A,427.733,Nucleotide
Serotonin,C9H29N1O7,585.82,2.29,123.998,Hormone
Cholesterol,C8H14N3O9,695.39,N/A,205.381,Neurotransmitter
Aspirin,C6H29N3O7,998.13,8.54,389.162,Lipid
Serotonin,C6H4N4O3,77.51,5.33,840.632,Neurotransmitter
Dopamine,C19H21N1O5,865.58,N/A,987.365,Carbohydrate
Adrenaline,C11H21N2O7,182.29,1.48,594.214,Neurotransmitter
Ethanol,C18H1N5O0,127.53,1.71,270.235,Hormone
Cholesterol,C3H34N2O2,272.39,9.14,446.462,Neurotransmitter
Adrenaline,C19H3N0O9,725.8,N/A,272.819,Amide
Adenosine triphosphate,C3H9N4O10,606.36,2.99,256.96,Amide
Aspirin,C1H37N0O4,726.84,5.91,231.478,Organic Compound
Urea,C7H32N4O3,785.83,2.87,150.483,Hormone
Aspirin,C12H24N5O0,232.7,7.5,186.503,Lipid
Cholesterol,C12H16N1O5,445.84,8.75,907.112,Organic Compound
Aspirin,C16H38N4O4,589.45,9.36,622.88,Hormone
Aspirin,C6H4N2O0,333.35,3.76,220.039,Neurotransmitter
Glucose,C6H24N0O2,725.9,N/A,810.923,Neurotransmitter
Dopamine,C14H21N0O2,669.39,8.07,629.564,Hormone
Glucose,C17H24N1O1,871.06,N/A,93.756,Lipid
Aspirin,C6H19N5O0,534.77,5.89,121.538,Amide
Cholesterol,C9H7N1O6,405.75,12.88,557.071,Organic Compound
Serotonin,C18H5N0O7,385.96,2.47,82.178,Nucleotide
Glucose,C8H24N0O4,911.33,N/A,824.455,Organic Compound
Caffeine,C5H4N3O1,836.6,8.94,876.667,Alcohol
Adenosine triphosphate,C19H20N2O2,714.75,12.85,256.776,Carbohydrate
Urea,C5H27N2O4,894.85,8.6,831.287,Hormone
Adenosine triphosphate,C11H25N1O1,163.17,13.69,969.001,Alcohol
Aspirin,C17H23N3O2,469.55,13.42,785.115,Alkaloid
Cholesterol,C2H23N5O6,388.23,7.39,364.009,Hormone
Serotonin,C7H21N5O2,188.98,3.11,962.098,Neurotransmitter
Aspirin,C16H11N5O4,502.94,12.94,950.984,Alkaloid
Caffeine,C18H10N2O0,188.33,2.76,968.641,Alkaloid
Adenosine triphosphate,C14H14N1O3,567.31,9.51,261.318,Neurotransmitter
Cholesterol,C18H12N0O6,345.21,N/A,722.166,Nucleotide
Ethanol,C2H4N2O9,121.54,11.14,966.37,Carbohydrate
Serotonin,C3H1N0O3,777.98,8.93,112.727,Carbohydrate
Urea,C1H18N5O1,591.47,N/A,12.628,Neurotransmitter
Urea,C12H15N5O0,719.12,2.33,409.638,Alcohol
Dopamine,C2H3N5O8,734.01,13.02,789.04,Organic Compound
Aspirin,C3H24N4O0,673.28,4.9,658.911,Hormone
Aspirin,C7H2N4O8,858.15,13.24,886.096,Lipid
Cholesterol,C1H10N5O7,634.68,4.51,163.137,Nucleotide
Adenosine triphosphate,C14H27N2O8,523.73,4.71,775.568,Nucleotide
Aspirin,C11H3N2O5,808.67,8.22,24.234,Alkaloid
Caffeine,C7H34N0O5,716.2,N/A,690.204,Hormone
Caffeine,C6H14N2O0,665.73,12.63,993.183,Lipid
Cholesterol,C10H3N5O8,854.45,5.76,290.036,Organic Compound
Cholesterol,C15H17N0O9,997.49,8.65,51.177,Nucleotide
Aspirin,C15H29N0O0,911.12,N/A,656.738,Amide
Serotonin,C15H31N2O5,946.04,10.26,891.571,Alcohol
Dopamine,C7H12N2O3,879.09,1.0,317.289,Organic Compound
Caffeine,C17H20N2O0,153.82,7.82,137.206,Alkaloid
Caffeine,C13H36N3O8,721.15,N/A,866.352,Lipid
Caffeine,C12H18N2O3,171.18,2.03,532.104,Carbohydrate
Ethanol,C8H18N1O3,80.76,7.53,579.237,Lipid
Dopamine,C16H13N0O2,305.86,6.05,334.645,Alkaloid
Ethanol,C16H30N4O9,250.22,8.16,256.05,Neurotransmitter
Aspirin,C19H6N1O8,999.48,11.24,356.846,Lipid
Adrenaline,C8H2N2O7,337.48,N/A,506.076,Hormone
Aspirin,C4H35N4O5,676.98,10.5,25.939,Carbohydrate
Serotonin,C12H15N2O4,404.44,5.77,533.852,Amide
Glucose,C9H35N5O9,753.42,12.23,516.12,Hormone
Adrenaline,C6H31N0O4,398.1,N/A,521.546,Nucleotide
Aspirin,C13H31N1O1,286.66,7.15,866.117,Carbohydrate
Aspirin,C8H16N0O0,875.75,N/A,900.394,Alkaloid
Adrenaline,C11H28N2O9,264.24,8.89,263.63,Carbohydrate
Dopamine,C20H31N0O2,854.66,8.82,223.788,Neurotransmitter
Urea,C13H21N2O6,702.01,N/A,936.24,Hormone
Glucose,C13H37N2O10,141.48,N/A,949.948,Neurotransmitter
Dopamine,C17H7N5O1,462.8,6.45,224.115,Alcohol
Aspirin,C13H39N5O2,401.49,N/A,309.171,Alcohol
Urea,C10H15N2O1,300.67,10.31,911.256,Alkaloid
Adrenaline,C19H4N4O2,758.64,1.99,601.92,Alcohol
Cholesterol,C15H39N1O2,691.87,5.53,972.003,Organic Compound
Glucose,C14H18N1O2,558.5,7.53,757.073,Organic Compound
Caffeine,C19H21N0O5,637.74,13.73,186.823,Alkaloid
Serotonin,C5H6N5O8,214.95,2.36,921.785,Carbohydrate
Ethanol,C18H20N3O4,927.98,11.11,274.615,Nucleotide
Urea,C14H38N5O0,578.35,12.44,617.247,Carbohydrate
Adenosine triphosphate,C5H38N0O3,524.79,13.06,529.647,Neurotransmitter
Glucose,C6H26N0O10,182.77,11.67,133.848,Hormone
Caffeine,C11H28N3O3,882.74,6.19,806.45,Lipid
Aspirin,C13H29N1O7,374.73,13.98,4.485,Lipid
Cholesterol,C19H9N2O6,568.52,5.0,319.572,Carbohydrate
Aspirin,C10H5N2O10,511.67,7.82,228.937,Amide
Urea,C16H4N5O9,134.52,N/A,77.167,Organic Compound
Caffeine,C10H1N2O10,68.57,2.53,538.576,Nucleotide
Adenosine triphosphate,C4H16N1O2,56.0,N/A,720.434,Nucleotide
Dopamine,C7H33N5O3,783.52,9.34,348.63,Carbohydrate
Glucose,C2H27N5O1,165.94,5.84,698.083,Neurotransmitter
Urea,C8H36N0O4,613.76,4.97,655.245,Alcohol
Adenosine triphosphate,C4H25N3O3,545.35,N/A,785.188,Amide
Ethanol,C11H36N1O7,88.96,2.16,217.988,Carbohydrate
Serotonin,C6H28N3O0,126.17,6.76,202.518,Carbohydrate
Urea,C10H37N1O5,727.54,3.79,172.348,Alcohol
Urea,C3H1N3O5,269.88,N/A,920.963,Neurotransmitter
Adenosine triphosphate,C7H27N1O8,597.35,1.59,240.884,Organic Compound
Cholesterol,C8H6N0O5,506.51,13.1,664.572,Hormone
Aspirin,C5H29N0O6,386.25,8.56,691.846,Neurotransmitter
Ethanol,C4H25N1O3,571.48,7.79,965.815,Hormone
Adenosine triphosphate,C7H10N3O8,210.09,N/A,40.784,Carbohydrate
Urea,C3H6N5O0,820.55,11.93,304.791,Neurotransmitter
Ethanol,C2H10N2O8,502.65,N/A,87.046,Alcohol
