compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H10N3O5,949.51,N/A,842.853,Neurotransmitter
Caffeine,C5H15N3O9,589.44,10.57,289.245,Lipid
Serotonin,C17H16N1O7,375.05,9.37,791.236,Amide
Urea,C7H22N4O3,861.62,9.34,74.314,Organic Compound
Serotonin,C14H34N0O6,855.78,N/A,327.769,Nucleotide
Caffeine,C15H21N3O9,259.84,1.85,924.459,Carbohydrate
Dopamine,C1H1N1O6,914.5,10.46,690.314,Alkaloid
Caffeine,C9H30N5O5,720.97,12.88,875.66,Lipid
Dopamine,C18H2N3O5,743.75,11.46,193.638,Alkaloid
Adrenaline,C1H13N4O6,685.42,13.94,646.946,Lipid
Cholesterol,C6H5N3O7,695.34,2.78,799.207,Amide
Cholesterol,C17H33N2O6,201.54,1.27,576.845,Carbohydrate
Adrenaline,C1H4N5O5,475.8,12.07,116.342,Hormone
Dopamine,C13H37N3O6,311.61,3.49,84.103,Carbohydrate
Urea,C12H39N3O3,201.74,13.27,623.307,Nucleotide
Aspirin,C9H31N5O9,552.47,6.22,336.662,Amide
Glucose,C8H39N2O10,99.22,N/A,966.516,Amide
Ethanol,C7H17N2O3,555.67,4.33,312.923,Lipid
Urea,C6H16N3O5,115.88,1.07,141.792,Organic Compound
Adrenaline,C20H13N4O3,443.98,4.41,234.824,Nucleotide
Aspirin,C12H30N4O6,705.13,5.0,716.77,Carbohydrate
Dopamine,C20H6N1O9,603.75,N/A,570.117,Carbohydrate
Adrenaline,C11H12N1O3,828.04,N/A,432.942,Amide
Ethanol,C2H31N0O10,50.37,7.41,530.876,Carbohydrate
Adenosine triphosphate,C5H4N4O5,617.24,N/A,846.984,Alkaloid
Adenosine triphosphate,C20H8N4O10,976.59,10.24,99.234,Alcohol
Aspirin,C15H4N2O6,204.24,5.67,765.932,Hormone
Adrenaline,C9H2N3O5,780.35,N/A,329.755,Lipid
Ethanol,C13H24N4O10,637.41,N/A,505.81,Lipid
Caffeine,C12H12N2O3,783.21,6.19,462.195,Hormone
Ethanol,C15H18N0O6,951.5,11.08,691.846,Nucleotide
Adenosine triphosphate,C5H5N5O5,914.86,N/A,29.674,Alkaloid
Ethanol,C8H16N5O5,756.72,4.06,675.61,Alcohol
Aspirin,C19H28N4O3,256.73,13.99,416.495,Lipid
Adenosine triphosphate,C15H12N4O7,879.87,5.49,931.882,Carbohydrate
Adenosine triphosphate,C3H35N5O3,961.06,1.88,257.129,Hormone
Aspirin,C1H38N2O1,576.13,N/A,990.695,Nucleotide
Adenosine triphosphate,C17H39N2O8,871.9,10.57,835.794,Carbohydrate
Aspirin,C13H40N0O2,532.49,8.41,772.53,Organic Compound
Caffeine,C11H30N4O8,507.08,8.29,737.573,Lipid
Adrenaline,C1H33N5O6,976.32,11.0,21.924,Hormone
Dopamine,C5H5N0O4,539.38,N/A,804.868,Amide
Adrenaline,C5H39N5O8,424.1,1.07,818.461,Alkaloid
Caffeine,C5H7N4O0,539.59,3.24,664.441,Lipid
Serotonin,C13H39N3O0,356.1,7.9,361.549,Hormone
Adenosine triphosphate,C2H17N3O9,763.96,2.9,163.145,Amide
Cholesterol,C18H10N5O6,181.82,N/A,548.218,Alcohol
Serotonin,C12H8N5O3,707.17,N/A,286.405,Amide
Glucose,C1H37N5O1,128.32,5.96,280.789,Organic Compound
Glucose,C16H3N1O4,431.44,N/A,437.131,Alcohol
Dopamine,C15H31N3O10,375.19,13.27,371.027,Amide
Caffeine,C7H3N3O6,268.41,13.8,552.172,Lipid
Glucose,C9H19N4O10,204.85,2.12,58.932,Alkaloid
Adrenaline,C12H1N1O3,831.54,7.63,48.986,Alcohol
Serotonin,C12H20N5O8,757.01,13.09,993.002,Carbohydrate
Dopamine,C9H16N2O3,906.36,9.01,613.193,Organic Compound
Cholesterol,C16H37N4O3,60.6,9.64,879.903,Neurotransmitter
Ethanol,C11H4N3O6,100.91,12.6,39.683,Lipid
Urea,C11H40N2O2,478.97,N/A,552.743,Neurotransmitter
Cholesterol,C20H12N5O8,437.2,12.29,116.285,Lipid
Serotonin,C13H34N3O9,725.49,N/A,567.158,Organic Compound
Dopamine,C9H23N5O1,934.52,7.0,515.634,Alkaloid
Aspirin,C1H9N2O0,520.4,7.47,734.81,Lipid
Dopamine,C11H6N1O1,214.54,2.19,353.266,Alcohol
Urea,C12H23N4O5,385.5,10.56,872.39,Neurotransmitter
Cholesterol,C10H16N3O1,788.51,N/A,104.879,Carbohydrate
Serotonin,C6H39N0O3,315.32,12.29,591.648,Alcohol
Adenosine triphosphate,C4H25N3O8,322.58,1.46,127.459,Amide
Dopamine,C11H11N5O3,289.53,N/A,974.512,Amide
Adrenaline,C3H2N4O4,949.01,8.64,574.539,Hormone
Aspirin,C11H9N0O9,56.87,4.11,147.054,Nucleotide
Cholesterol,C14H3N4O9,265.5,N/A,830.309,Alkaloid
Serotonin,C2H22N3O4,104.07,4.54,966.9,Organic Compound
Adrenaline,C2H6N2O8,324.99,N/A,653.174,Lipid
Adenosine triphosphate,C8H9N4O4,483.46,1.35,321.342,Alcohol
Glucose,C8H3N4O2,834.4,8.47,900.23,Neurotransmitter
Caffeine,C12H18N5O4,163.33,13.46,73.704,Hormone
Ethanol,C6H3N3O4,801.76,6.78,162.297,Organic Compound
Ethanol,C13H30N1O9,382.31,4.82,898.733,Organic Compound
Glucose,C20H40N4O10,712.96,9.38,957.653,Nucleotide
Ethanol,C13H6N0O6,116.48,4.63,37.638,Lipid
Caffeine,C8H36N3O7,521.01,4.18,830.232,Amide
Cholesterol,C15H22N0O9,418.77,N/A,123.58,Carbohydrate
Aspirin,C8H19N1O9,944.7,10.38,758.408,Organic Compound
Aspirin,C5H21N1O2,941.46,10.4,977.64,Nucleotide
Cholesterol,C13H22N0O9,279.09,6.51,741.391,Carbohydrate
Glucose,C16H14N0O8,204.67,3.51,742.955,Alcohol
Dopamine,C5H13N2O10,997.71,12.19,994.388,Nucleotide
Caffeine,C2H9N4O5,397.19,N/A,710.971,Alkaloid
Caffeine,C16H4N0O2,111.16,11.67,450.685,Carbohydrate
Cholesterol,C9H30N2O5,191.12,N/A,866.09,Organic Compound
Aspirin,C8H24N5O5,890.33,3.41,485.254,Organic Compound
Caffeine,C16H38N0O8,720.64,N/A,566.655,Amide
Aspirin,C6H34N1O0,93.07,6.1,186.199,Nucleotide
Adenosine triphosphate,C14H27N4O1,806.09,2.62,260.961,Alcohol
Urea,C8H30N1O9,813.53,5.36,237.763,Hormone
Urea,C3H32N1O8,141.77,8.76,541.732,Hormone
Serotonin,C14H29N5O2,595.12,10.4,176.331,Organic Compound
Cholesterol,C1H18N1O10,689.65,4.77,359.322,Alcohol
Serotonin,C20H32N1O0,242.8,N/A,957.972,Amide
Caffeine,C6H18N2O2,487.03,1.09,0.316,Lipid
Adrenaline,C2H30N2O4,609.18,5.32,917.45,Hormone
Cholesterol,C15H24N5O0,187.84,4.92,338.011,Carbohydrate
Adrenaline,C10H33N5O2,991.59,8.79,865.998,Alkaloid
Caffeine,C12H32N5O4,796.92,1.42,468.502,Amide
Urea,C19H26N5O7,773.85,11.0,144.182,Hormone
Urea,C10H21N1O2,528.28,N/A,376.264,Organic Compound
Caffeine,C15H13N2O5,180.25,1.99,261.506,Nucleotide
Aspirin,C15H2N4O7,789.73,11.78,370.95,Alkaloid
Glucose,C2H28N2O5,644.18,7.2,971.92,Hormone
Adrenaline,C6H38N1O1,889.62,7.79,420.771,Lipid
Adrenaline,C4H6N4O5,999.52,9.58,72.729,Organic Compound
Glucose,C19H3N4O7,554.8,N/A,930.791,Neurotransmitter
Glucose,C12H38N0O3,866.21,N/A,320.649,Organic Compound
Adenosine triphosphate,C20H18N5O7,867.38,12.25,118.802,Organic Compound
Adrenaline,C9H17N2O2,605.49,2.52,851.701,Nucleotide
Ethanol,C19H35N3O0,736.19,8.28,252.902,Alcohol
Caffeine,C3H8N5O1,253.11,3.68,124.222,Nucleotide
Adenosine triphosphate,C14H11N4O5,900.61,N/A,130.246,Lipid
Cholesterol,C3H37N1O7,424.5,N/A,755.295,Carbohydrate
Adenosine triphosphate,C4H6N3O8,299.79,N/A,701.989,Alcohol
Adenosine triphosphate,C20H28N4O3,493.12,11.9,933.903,Organic Compound
Dopamine,C8H10N0O0,461.07,12.93,852.576,Amide
Aspirin,C17H38N5O7,143.21,6.27,997.851,Carbohydrate
Aspirin,C1H36N5O1,756.58,N/A,173.045,Organic Compound
Cholesterol,C6H11N3O4,701.46,5.46,520.563,Hormone
Serotonin,C19H19N1O1,96.95,9.22,68.904,Alcohol
Urea,C11H7N4O6,317.98,11.27,411.32,Organic Compound
Caffeine,C6H13N2O1,430.62,N/A,328.488,Nucleotide
Ethanol,C18H26N0O3,254.97,3.95,846.368,Nucleotide
Caffeine,C16H36N0O1,555.48,N/A,413.235,Amide
Cholesterol,C6H2N5O5,814.34,9.56,991.735,Carbohydrate
Adrenaline,C4H30N2O6,727.29,N/A,782.331,Alkaloid
Ethanol,C17H21N4O3,84.41,5.45,205.603,Amide
Urea,C7H16N5O9,447.21,12.51,291.52,Alkaloid
Adenosine triphosphate,C3H19N5O10,503.66,2.86,367.9,Carbohydrate
Urea,C5H4N2O3,599.51,5.57,906.879,Alcohol
Urea,C14H19N5O10,293.55,2.32,292.739,Amide
Dopamine,C20H10N2O1,537.24,9.13,425.013,Alkaloid
Aspirin,C4H35N4O7,882.46,7.32,457.425,Alkaloid
Aspirin,C2H23N2O1,608.23,2.53,744.489,Amide
Aspirin,C9H31N1O9,947.33,8.69,953.724,Alcohol
Glucose,C13H17N2O8,308.4,3.58,880.501,Lipid
Urea,C6H36N4O5,885.76,9.06,68.039,Nucleotide
Dopamine,C2H21N2O5,464.22,N/A,988.396,Lipid
Adenosine triphosphate,C10H3N4O9,382.98,8.15,649.577,Amide
Cholesterol,C10H17N1O4,662.36,6.01,120.187,Alkaloid
Adenosine triphosphate,C18H39N4O4,795.78,6.61,78.841,Carbohydrate
Aspirin,C1H28N0O3,136.48,N/A,654.274,Lipid
Ethanol,C12H26N0O3,205.2,11.7,632.951,Lipid
Serotonin,C3H40N2O5,415.45,1.9,695.618,Amide
Cholesterol,C18H14N0O7,162.9,11.32,896.893,Nucleotide
Aspirin,C17H28N0O10,74.12,5.34,857.399,Neurotransmitter
Glucose,C12H17N1O10,614.99,9.08,185.711,Neurotransmitter
Adrenaline,C2H25N0O6,428.26,5.25,905.696,Amide
Cholesterol,C7H26N2O4,186.39,N/A,696.83,Carbohydrate
Glucose,C8H22N4O3,298.09,5.22,464.283,Alcohol
Urea,C3H2N5O7,983.56,12.82,606.02,Alkaloid
Adrenaline,C1H28N2O1,519.33,N/A,951.311,Alcohol
Adrenaline,C19H37N4O0,782.79,N/A,325.596,Hormone
Serotonin,C10H19N0O5,238.96,N/A,931.337,Lipid
Aspirin,C10H1N4O10,262.24,4.1,901.798,Hormone
Glucose,C1H1N4O10,132.74,11.58,541.926,Neurotransmitter
Caffeine,C2H12N2O8,105.28,N/A,443.556,Alcohol
Aspirin,C11H35N5O5,179.93,N/A,610.728,Carbohydrate
Aspirin,C5H14N0O8,56.11,9.34,836.072,Hormone
Dopamine,C1H23N2O4,243.23,6.3,602.438,Carbohydrate
Urea,C11H36N4O10,767.35,11.71,899.172,Lipid
Adrenaline,C13H14N4O8,621.69,12.27,344.002,Amide
Ethanol,C13H31N5O0,207.1,3.77,502.35,Alcohol
Adrenaline,C12H35N3O5,61.13,8.43,545.835,Lipid
Adenosine triphosphate,C6H9N5O7,644.53,N/A,158.842,Amide
Cholesterol,C1H15N3O4,515.04,N/A,541.75,Lipid
Caffeine,C3H24N5O7,252.3,10.54,666.687,Lipid
Serotonin,C17H30N2O5,950.13,3.7,321.673,Alcohol
Glucose,C2H16N5O1,476.79,12.17,698.335,Alkaloid
Caffeine,C17H9N5O2,392.42,N/A,743.019,Nucleotide
Caffeine,C19H23N3O3,829.68,3.04,489.239,Carbohydrate
Glucose,C6H11N5O1,998.61,1.23,143.905,Alkaloid
Adrenaline,C5H36N3O0,662.23,3.27,598.428,Carbohydrate
Cholesterol,C16H12N0O6,826.71,10.78,878.352,Amide
Glucose,C18H38N2O1,938.33,N/A,619.056,Neurotransmitter
Glucose,C9H28N5O10,903.54,N/A,609.337,Nucleotide
Serotonin,C13H33N3O5,172.85,N/A,121.933,Nucleotide
Urea,C14H13N5O3,65.52,6.98,271.973,Organic Compound
Caffeine,C4H19N2O8,916.18,1.37,122.505,Alkaloid
Ethanol,C9H5N1O4,222.86,6.92,304.7,Organic Compound
Aspirin,C9H20N4O6,764.72,6.59,500.504,Organic Compound
Glucose,C19H7N4O7,57.45,7.3,122.252,Carbohydrate
Caffeine,C10H36N2O2,277.4,8.95,410.105,Neurotransmitter
Glucose,C11H12N1O3,431.12,2.07,195.008,Neurotransmitter
Aspirin,C14H20N1O9,98.47,4.01,913.986,Lipid
Ethanol,C6H21N0O7,666.26,1.19,647.253,Neurotransmitter
Dopamine,C9H35N0O10,828.81,10.76,244.669,Hormone
Urea,C5H7N3O0,174.37,10.25,991.13,Alcohol
Ethanol,C1H24N3O0,945.04,4.45,415.686,Carbohydrate
Caffeine,C19H25N3O10,900.91,N/A,446.333,Organic Compound
Cholesterol,C4H37N3O9,411.19,N/A,762.498,Carbohydrate
Adenosine triphosphate,C8H18N3O6,768.52,2.53,640.882,Alcohol
Aspirin,C14H34N2O10,947.37,N/A,770.192,Neurotransmitter
Aspirin,C19H32N4O7,643.43,12.85,410.164,Organic Compound
Caffeine,C12H29N0O4,678.76,2.79,614.724,Carbohydrate
Dopamine,C15H36N3O7,599.84,12.51,746.832,Neurotransmitter
Serotonin,C7H4N0O9,359.78,1.11,404.033,Lipid
Ethanol,C14H29N5O5,559.27,12.13,296.905,Lipid
Aspirin,C6H32N1O9,628.39,10.17,193.661,Lipid
Serotonin,C6H5N3O1,999.76,8.88,21.123,Hormone
Serotonin,C20H38N1O10,325.01,N/A,334.433,Alkaloid
Aspirin,C5H35N3O7,774.29,11.52,966.051,Alkaloid
Caffeine,C3H35N3O3,655.19,5.67,139.269,Neurotransmitter
Dopamine,C6H6N1O10,590.04,N/A,115.348,Alcohol
Dopamine,C2H30N1O0,671.75,5.53,214.017,Neurotransmitter
Ethanol,C12H18N4O2,167.02,10.67,375.743,Neurotransmitter
Glucose,C3H11N0O5,212.14,N/A,223.756,Alcohol
Glucose,C11H9N0O2,193.61,1.59,947.468,Carbohydrate
Adenosine triphosphate,C12H26N1O5,925.85,N/A,781.407,Organic Compound
Glucose,C4H10N4O0,769.36,1.23,501.006,Amide
Ethanol,C8H6N3O7,637.68,9.94,586.859,Neurotransmitter
Serotonin,C19H38N1O2,236.22,N/A,7.703,Amide
Cholesterol,C14H33N5O8,667.2,N/A,330.264,Neurotransmitter
Adenosine triphosphate,C2H26N4O2,220.84,12.39,770.166,Organic Compound
Adrenaline,C1H39N2O1,544.5,8.5,473.718,Nucleotide
Ethanol,C13H39N5O10,520.93,7.81,256.439,Alkaloid
Caffeine,C13H36N2O5,304.91,N/A,687.255,Hormone
Ethanol,C16H22N2O9,94.36,7.08,485.355,Amide
Aspirin,C7H7N5O5,836.82,N/A,216.022,Carbohydrate
Urea,C2H16N2O9,380.61,11.71,676.704,Hormone
Dopamine,C15H27N4O1,917.63,11.1,344.539,Hormone
Adrenaline,C9H34N3O1,475.98,10.07,367.952,Amide
Cholesterol,C15H32N3O9,509.01,2.58,488.92,Alcohol
Cholesterol,C5H9N3O5,665.76,10.69,315.246,Nucleotide
Dopamine,C17H24N2O4,788.32,10.83,337.541,Nucleotide
Serotonin,C20H38N5O7,567.27,7.32,576.554,Alcohol
Urea,C14H2N3O8,338.67,2.39,895.791,Neurotransmitter
Dopamine,C14H19N5O4,143.43,N/A,699.211,Alcohol
Dopamine,C16H7N5O9,255.01,10.26,82.317,Nucleotide
Adenosine triphosphate,C17H32N2O2,304.77,9.6,297.574,Carbohydrate
Cholesterol,C5H39N3O7,167.17,5.63,121.255,Amide
Cholesterol,C2H30N1O6,968.39,N/A,17.74,Organic Compound
Adrenaline,C20H37N5O9,214.07,12.43,197.543,Alkaloid
Ethanol,C7H22N4O7,637.94,5.49,104.028,Neurotransmitter
Adenosine triphosphate,C20H4N5O2,917.12,2.22,702.513,Neurotransmitter
Adrenaline,C20H37N4O2,201.37,2.84,996.317,Neurotransmitter
Adrenaline,C14H37N1O4,510.11,7.95,533.962,Organic Compound
Aspirin,C3H12N4O8,869.81,N/A,714.655,Lipid
Dopamine,C7H6N0O5,386.27,6.99,985.584,Neurotransmitter
Dopamine,C14H11N3O6,688.2,4.28,207.282,Alkaloid
Serotonin,C6H16N5O9,496.16,6.0,379.763,Nucleotide
Aspirin,C13H14N5O9,970.81,3.47,149.448,Hormone
Aspirin,C10H21N3O3,94.78,2.04,412.031,Neurotransmitter
Aspirin,C9H36N3O0,800.2,N/A,58.795,Hormone
Urea,C19H28N4O7,976.55,10.93,620.289,Neurotransmitter
Adrenaline,C12H24N4O8,449.54,12.09,513.945,Amide
Dopamine,C17H34N0O7,343.7,12.28,283.319,Nucleotide
Cholesterol,C16H30N5O2,916.98,13.75,805.545,Neurotransmitter
Cholesterol,C4H20N4O5,523.06,10.64,473.263,Lipid
Ethanol,C10H13N0O3,759.13,N/A,368.4,Amide
Cholesterol,C15H25N1O4,162.26,7.24,236.407,Alkaloid
Glucose,C18H32N4O7,548.8,12.35,325.947,Alcohol
Adenosine triphosphate,C1H6N0O3,81.37,3.75,159.068,Amide
Serotonin,C17H38N0O7,683.4,9.44,189.692,Nucleotide
Serotonin,C3H4N0O8,363.67,4.74,796.825,Alkaloid
Aspirin,C14H37N1O2,664.35,11.8,917.532,Amide
Serotonin,C11H24N4O0,748.39,1.13,800.035,Alkaloid
Adenosine triphosphate,C7H6N1O4,682.06,9.5,249.302,Nucleotide
Serotonin,C5H9N2O7,188.53,4.71,996.008,Alkaloid
Adrenaline,C20H33N2O1,624.22,11.91,315.899,Nucleotide
Caffeine,C11H7N5O3,212.52,N/A,939.817,Carbohydrate
Ethanol,C14H8N1O7,825.89,8.34,969.934,Lipid
Adrenaline,C13H25N5O5,279.93,6.22,169.672,Organic Compound
Serotonin,C4H25N0O10,843.25,5.19,492.722,Lipid
Glucose,C20H36N2O5,420.77,6.5,398.492,Neurotransmitter
Glucose,C15H3N3O3,416.73,N/A,88.894,Neurotransmitter
Aspirin,C12H10N2O5,705.48,4.86,153.698,Organic Compound
Cholesterol,C15H2N3O2,761.55,6.71,425.904,Amide
Dopamine,C8H39N1O6,355.66,N/A,509.823,Hormone
Ethanol,C3H3N5O9,347.85,N/A,215.108,Hormone
Adrenaline,C11H30N3O1,796.19,10.82,717.573,Neurotransmitter
Caffeine,C13H25N1O3,483.65,N/A,814.411,Organic Compound
Caffeine,C2H4N3O0,339.85,9.22,504.109,Nucleotide
Caffeine,C6H33N3O7,244.61,4.11,91.439,Alcohol
Urea,C10H37N1O5,433.89,5.07,597.375,Alkaloid
Urea,C10H29N1O10,745.67,9.43,582.479,Alcohol
Aspirin,C1H13N5O8,820.97,12.8,787.152,Hormone
Cholesterol,C6H11N5O0,295.98,2.27,654.608,Organic Compound
Adenosine triphosphate,C18H40N3O2,220.97,N/A,29.338,Amide
