compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H4N0O7,755.09,1.54,263.139,Alkaloid
Serotonin,C3H28N1O5,542.1,2.75,845.238,Lipid
Glucose,C3H9N5O8,949.22,N/A,358.458,Hormone
Serotonin,C2H32N0O10,957.91,1.45,704.307,Alkaloid
Aspirin,C10H22N0O8,474.54,N/A,41.465,Alcohol
Adrenaline,C3H27N3O7,482.97,1.85,181.824,Organic Compound
Cholesterol,C18H32N1O4,144.54,4.5,771.571,Alcohol
Adenosine triphosphate,C14H28N4O3,961.57,11.99,955.326,Nucleotide
Aspirin,C16H36N5O7,767.35,11.72,594.593,Alkaloid
Glucose,C5H8N2O1,433.46,N/A,504.624,Carbohydrate
Glucose,C2H3N1O6,323.69,12.07,970.177,Carbohydrate
Cholesterol,C2H23N5O2,591.69,4.33,529.752,Lipid
Ethanol,C8H12N0O4,340.95,7.35,89.039,Lipid
Ethanol,C6H23N0O0,583.25,4.75,736.623,Neurotransmitter
Serotonin,C2H26N4O9,684.72,13.94,761.356,Alcohol
Ethanol,C20H16N1O4,72.62,12.53,73.685,Hormone
Dopamine,C12H33N1O3,162.52,N/A,99.371,Carbohydrate
Aspirin,C7H23N1O7,434.84,6.4,514.332,Organic Compound
Aspirin,C6H32N2O1,121.06,10.2,526.857,Organic Compound
Ethanol,C9H31N2O3,805.78,N/A,403.222,Lipid
Glucose,C5H30N2O9,671.87,8.3,932.865,Lipid
Glucose,C2H26N2O7,346.05,7.45,258.006,Neurotransmitter
Serotonin,C3H32N2O8,574.97,12.89,610.426,Hormone
Adenosine triphosphate,C13H27N1O5,393.49,10.84,786.937,Hormone
Serotonin,C19H29N3O1,143.85,1.01,111.13,Organic Compound
Ethanol,C5H29N3O1,862.56,8.28,910.955,Organic Compound
Aspirin,C20H31N0O2,296.59,4.5,400.127,Neurotransmitter
Aspirin,C16H19N3O2,466.17,3.73,520.273,Alkaloid
Aspirin,C18H20N5O5,174.87,5.63,976.786,Alkaloid
Adenosine triphosphate,C1H20N3O8,814.79,12.64,797.099,Alkaloid
Adenosine triphosphate,C4H24N3O4,750.76,N/A,563.974,Alkaloid
Dopamine,C18H11N3O7,670.87,N/A,181.727,Alkaloid
Dopamine,C1H25N3O9,209.34,3.2,213.14,Carbohydrate
Urea,C7H11N0O1,156.0,1.67,162.844,Organic Compound
Adrenaline,C19H8N1O3,309.86,N/A,718.993,Organic Compound
Serotonin,C12H31N0O9,265.85,8.13,900.529,Nucleotide
Cholesterol,C10H15N3O2,749.48,6.78,812.546,Neurotransmitter
Adrenaline,C2H25N0O4,172.88,1.75,915.31,Alkaloid
Caffeine,C7H37N3O8,349.74,12.84,210.036,Nucleotide
Aspirin,C7H17N1O2,577.52,N/A,596.013,Lipid
Aspirin,C6H22N4O7,666.92,N/A,708.723,Hormone
Urea,C10H14N2O2,477.87,4.98,679.053,Nucleotide
Cholesterol,C4H22N5O1,998.59,7.34,926.398,Alcohol
Urea,C1H9N1O8,339.94,13.55,595.688,Amide
Adrenaline,C10H30N3O5,776.25,7.87,195.812,Organic Compound
Dopamine,C3H20N1O5,719.33,2.21,674.923,Amide
Adenosine triphosphate,C7H19N1O8,479.38,N/A,255.794,Hormone
Adenosine triphosphate,C12H27N0O1,560.67,2.36,269.395,Lipid
Cholesterol,C7H1N5O5,810.25,N/A,301.899,Alkaloid
Urea,C19H27N1O5,946.54,11.72,350.745,Alcohol
Caffeine,C8H3N0O4,876.4,8.41,519.641,Neurotransmitter
Cholesterol,C20H28N2O6,269.15,4.08,363.019,Alcohol
Glucose,C12H15N5O1,468.85,3.1,898.575,Amide
Serotonin,C18H31N2O1,260.3,7.47,921.542,Neurotransmitter
Serotonin,C8H17N5O6,686.05,6.58,474.571,Amide
Aspirin,C1H4N5O1,397.72,11.0,353.08,Alcohol
Urea,C11H15N1O2,620.9,4.57,184.439,Lipid
Serotonin,C6H8N0O1,718.08,2.21,67.051,Lipid
Serotonin,C11H5N3O7,502.01,N/A,848.779,Alkaloid
Caffeine,C3H24N5O7,243.9,5.44,6.733,Hormone
Aspirin,C6H22N2O3,413.67,6.69,744.992,Organic Compound
Ethanol,C13H39N5O1,391.33,7.28,983.363,Lipid
Urea,C16H34N0O4,869.06,2.1,452.312,Amide
Caffeine,C5H16N2O10,791.71,4.7,315.523,Lipid
Glucose,C2H10N2O1,462.08,7.57,554.793,Nucleotide
Adenosine triphosphate,C20H1N5O2,128.1,3.79,54.224,Nucleotide
Aspirin,C2H19N3O9,268.46,9.34,8.266,Lipid
Dopamine,C13H28N0O6,225.28,2.33,194.415,Nucleotide
Caffeine,C11H22N4O3,181.75,10.35,729.696,Amide
Glucose,C11H27N5O5,944.9,11.6,708.104,Neurotransmitter
Urea,C11H27N4O3,353.48,N/A,26.78,Carbohydrate
Adrenaline,C17H29N1O10,930.69,11.19,413.969,Alcohol
Glucose,C8H36N3O4,936.3,3.84,814.975,Neurotransmitter
Dopamine,C3H25N4O9,482.56,N/A,853.795,Alkaloid
Caffeine,C8H3N3O10,425.83,4.84,827.363,Carbohydrate
Urea,C2H35N4O7,223.48,13.21,234.328,Organic Compound
Glucose,C11H18N0O7,642.72,6.57,476.306,Alkaloid
Dopamine,C12H27N3O2,551.85,13.5,819.085,Lipid
Caffeine,C10H30N1O4,587.18,11.15,397.608,Hormone
Urea,C7H21N3O10,640.99,5.09,197.386,Alcohol
Cholesterol,C16H2N1O10,188.52,8.0,895.923,Organic Compound
Aspirin,C14H25N0O9,169.06,N/A,581.195,Organic Compound
Dopamine,C8H21N2O9,726.21,8.0,826.432,Lipid
Dopamine,C16H35N5O2,633.59,1.13,521.993,Carbohydrate
Caffeine,C14H18N4O1,576.67,7.68,882.675,Hormone
Serotonin,C17H8N1O4,251.74,7.7,95.738,Carbohydrate
Glucose,C11H13N4O2,661.71,11.06,466.443,Amide
Caffeine,C4H11N4O7,966.0,N/A,935.337,Neurotransmitter
Caffeine,C15H22N1O0,351.03,13.55,174.59,Carbohydrate
Urea,C9H9N2O5,917.77,7.5,980.187,Alcohol
Dopamine,C16H2N5O1,843.6,8.48,221.551,Lipid
Ethanol,C1H5N1O6,334.81,2.28,144.15,Carbohydrate
Glucose,C5H26N3O10,286.12,5.55,64.983,Alcohol
Dopamine,C17H25N5O9,295.48,5.89,802.225,Neurotransmitter
Serotonin,C5H35N2O6,319.63,2.65,767.297,Carbohydrate
Adenosine triphosphate,C19H14N2O4,269.85,13.29,149.317,Alkaloid
Aspirin,C4H38N5O6,916.49,12.48,779.851,Organic Compound
Adenosine triphosphate,C20H4N4O6,176.25,N/A,597.415,Amide
Caffeine,C5H18N0O0,682.39,4.33,540.8,Carbohydrate
Ethanol,C12H38N1O10,665.96,N/A,556.576,Alkaloid
Serotonin,C2H34N4O7,977.43,11.78,778.195,Amide
Caffeine,C2H7N5O5,491.38,9.67,417.816,Alkaloid
Dopamine,C4H15N3O3,865.68,13.56,967.253,Amide
Dopamine,C13H23N4O3,995.06,11.33,910.748,Carbohydrate
Glucose,C20H30N2O4,917.75,N/A,881.397,Alcohol
Adrenaline,C16H5N5O2,869.91,13.99,103.421,Hormone
Aspirin,C15H34N2O5,404.19,N/A,491.711,Alkaloid
Dopamine,C7H26N5O10,206.18,12.87,838.614,Neurotransmitter
Adrenaline,C1H23N1O4,613.21,11.85,449.496,Hormone
Urea,C9H30N3O5,600.34,12.44,747.738,Organic Compound
Ethanol,C20H26N3O6,317.59,11.27,805.811,Organic Compound
Dopamine,C13H25N4O5,937.34,5.62,946.54,Amide
Adrenaline,C7H20N3O0,609.83,7.19,87.651,Organic Compound
Adrenaline,C1H19N5O0,323.25,1.4,666.953,Neurotransmitter
Glucose,C19H40N4O2,122.48,1.36,505.685,Alkaloid
Glucose,C1H31N0O0,950.64,5.08,890.806,Nucleotide
Cholesterol,C2H19N1O5,113.23,2.24,667.457,Nucleotide
Dopamine,C20H5N5O3,817.33,13.99,951.005,Alcohol
Adrenaline,C8H31N1O0,235.8,4.42,652.294,Carbohydrate
Ethanol,C2H7N0O10,309.34,6.64,947.382,Nucleotide
Ethanol,C14H37N4O1,860.85,1.98,367.213,Organic Compound
Aspirin,C17H30N5O6,903.25,N/A,653.575,Alcohol
Adenosine triphosphate,C19H9N2O6,386.22,3.63,647.273,Nucleotide
Aspirin,C16H12N2O0,680.54,11.62,938.04,Amide
Dopamine,C20H32N0O7,949.48,N/A,398.344,Amide
Dopamine,C6H3N0O8,214.29,N/A,61.128,Neurotransmitter
Caffeine,C6H32N0O5,737.07,N/A,921.813,Nucleotide
Caffeine,C16H2N5O1,201.62,N/A,274.763,Amide
Caffeine,C17H8N5O6,215.21,5.65,858.098,Organic Compound
Caffeine,C5H23N0O5,868.71,5.68,880.0,Neurotransmitter
Dopamine,C12H21N2O1,837.58,1.19,807.172,Organic Compound
Cholesterol,C12H8N5O5,527.43,8.15,773.586,Alcohol
Ethanol,C12H21N4O7,963.04,13.01,775.396,Lipid
Ethanol,C1H9N3O2,657.62,2.54,527.222,Alcohol
Adrenaline,C3H12N5O7,414.32,N/A,130.467,Alcohol
Adenosine triphosphate,C8H36N2O9,489.27,10.01,894.611,Alcohol
Urea,C15H15N2O6,205.04,7.45,207.565,Alcohol
Ethanol,C15H18N4O0,489.37,8.99,90.76,Organic Compound
Serotonin,C18H40N3O1,412.4,7.98,580.537,Hormone
Caffeine,C2H31N5O6,606.07,N/A,422.096,Alkaloid
Caffeine,C3H38N2O4,925.52,2.11,527.89,Alkaloid
Cholesterol,C15H36N2O4,280.05,12.31,987.258,Alkaloid
Dopamine,C13H4N5O6,228.9,6.79,203.469,Alcohol
Caffeine,C10H5N5O9,278.47,N/A,623.592,Carbohydrate
Glucose,C11H4N3O10,103.14,12.03,567.406,Lipid
Serotonin,C1H39N1O5,395.03,3.1,91.6,Hormone
Adrenaline,C4H15N4O9,175.76,10.38,37.666,Neurotransmitter
Caffeine,C12H35N2O9,217.59,12.55,333.815,Alcohol
Glucose,C10H32N3O7,111.44,N/A,255.09,Lipid
Serotonin,C3H17N0O0,189.31,1.91,411.87,Amide
Cholesterol,C1H16N0O2,607.58,3.89,808.405,Alkaloid
Urea,C17H16N0O1,168.41,9.94,526.459,Neurotransmitter
Aspirin,C4H3N0O4,84.17,10.85,805.579,Hormone
Urea,C2H10N3O10,275.34,7.27,638.702,Amide
Urea,C3H2N4O2,452.98,7.4,576.363,Lipid
Cholesterol,C10H36N5O4,235.57,6.75,290.693,Amide
Caffeine,C18H25N5O5,419.83,5.1,841.884,Nucleotide
Adenosine triphosphate,C17H33N5O6,858.84,13.64,317.353,Lipid
Serotonin,C20H10N2O1,885.08,3.31,203.656,Neurotransmitter
Adrenaline,C11H17N1O4,324.62,3.85,33.367,Hormone
Cholesterol,C10H26N4O10,242.75,1.58,930.646,Organic Compound
Urea,C11H13N5O10,814.15,6.24,540.741,Alcohol
Aspirin,C2H15N2O0,108.18,13.95,369.756,Nucleotide
Glucose,C16H23N5O10,884.5,N/A,452.726,Carbohydrate
Dopamine,C18H30N0O1,956.0,1.21,844.948,Nucleotide
Serotonin,C1H23N0O6,706.01,N/A,955.817,Alcohol
Glucose,C15H37N5O7,623.69,12.31,465.721,Nucleotide
Aspirin,C5H36N5O0,211.47,N/A,411.539,Lipid
Adenosine triphosphate,C4H9N4O2,670.69,9.75,634.975,Lipid
Cholesterol,C12H38N4O8,719.2,N/A,730.999,Lipid
Serotonin,C14H3N4O7,118.2,5.69,61.102,Alkaloid
Urea,C14H13N3O7,255.18,N/A,865.354,Carbohydrate
Cholesterol,C13H40N4O9,167.02,3.02,49.696,Alcohol
Serotonin,C10H7N2O6,125.6,6.38,352.804,Amide
Serotonin,C2H39N0O2,68.22,8.5,293.517,Alcohol
Dopamine,C8H14N1O5,896.03,12.15,805.538,Nucleotide
Serotonin,C2H12N4O5,255.28,6.85,690.415,Organic Compound
Ethanol,C6H12N2O5,579.25,2.43,708.972,Lipid
Cholesterol,C10H23N5O3,778.29,13.07,383.833,Amide
Ethanol,C12H33N2O5,793.29,5.36,193.245,Alkaloid
Aspirin,C18H38N2O0,915.58,9.32,51.665,Amide
Ethanol,C5H17N4O3,405.34,10.31,39.33,Carbohydrate
Adrenaline,C4H37N2O10,951.04,13.46,734.306,Amide
Cholesterol,C14H5N3O10,584.67,13.55,568.001,Lipid
Adrenaline,C11H23N0O9,995.88,6.15,269.369,Neurotransmitter
Adenosine triphosphate,C19H8N5O5,193.25,N/A,679.964,Alkaloid
Ethanol,C17H19N5O6,471.46,12.42,845.843,Lipid
Caffeine,C7H20N3O8,213.05,N/A,170.899,Neurotransmitter
Cholesterol,C11H37N4O8,777.7,9.92,285.353,Amide
Cholesterol,C17H6N2O9,614.43,13.01,490.924,Neurotransmitter
Dopamine,C6H7N5O6,616.93,N/A,180.032,Alcohol
Adrenaline,C12H19N5O7,533.79,2.81,375.092,Organic Compound
Cholesterol,C5H10N5O3,388.36,10.05,94.727,Alcohol
Glucose,C16H30N1O3,219.57,2.56,897.729,Amide
Urea,C10H36N1O8,95.16,13.91,249.931,Amide
Dopamine,C11H31N2O1,116.38,9.1,356.081,Hormone
Cholesterol,C17H9N2O1,480.73,12.56,610.324,Alkaloid
Glucose,C2H20N0O9,849.95,12.45,202.253,Alkaloid
Cholesterol,C10H25N0O8,166.04,6.69,694.071,Nucleotide
Adrenaline,C11H16N0O9,707.47,N/A,84.616,Amide
Aspirin,C10H34N3O2,498.49,1.96,152.306,Organic Compound
Ethanol,C6H33N5O3,739.38,12.49,329.287,Organic Compound
Aspirin,C20H5N5O1,326.61,6.75,608.676,Amide
Adrenaline,C20H25N5O3,209.08,11.9,658.747,Nucleotide
Ethanol,C18H18N0O9,218.5,11.52,688.538,Alkaloid
Cholesterol,C4H4N2O10,129.01,1.54,87.803,Organic Compound
Dopamine,C20H20N4O5,373.83,N/A,52.78,Hormone
Caffeine,C1H40N5O7,333.53,N/A,211.743,Alcohol
Serotonin,C15H16N2O0,313.03,N/A,703.649,Hormone
Caffeine,C10H29N4O4,283.42,N/A,705.913,Neurotransmitter
Aspirin,C14H11N4O2,974.15,8.02,863.107,Neurotransmitter
Serotonin,C3H20N3O3,346.39,12.36,606.383,Amide
Urea,C5H18N4O5,593.33,N/A,885.186,Amide
Dopamine,C17H7N0O8,934.86,2.43,848.442,Nucleotide
Serotonin,C1H40N1O6,600.36,12.5,832.629,Organic Compound
Glucose,C6H14N1O3,943.28,N/A,245.949,Neurotransmitter
Ethanol,C6H31N4O10,820.9,8.4,574.966,Alkaloid
Glucose,C20H16N0O3,927.29,N/A,316.117,Alcohol
Caffeine,C4H26N0O8,730.06,6.02,227.421,Carbohydrate
Dopamine,C4H13N1O8,676.66,1.61,781.583,Alkaloid
Dopamine,C14H9N1O1,243.03,6.78,955.856,Organic Compound
Serotonin,C4H19N5O4,933.3,5.9,515.612,Organic Compound
Ethanol,C8H5N0O5,388.3,8.99,760.51,Nucleotide
Adenosine triphosphate,C10H22N3O9,525.07,N/A,108.112,Alkaloid
Urea,C15H27N5O2,329.11,13.5,735.431,Organic Compound
Adenosine triphosphate,C5H12N1O3,62.05,N/A,818.369,Amide
Adrenaline,C20H2N2O10,122.44,2.2,954.087,Lipid
Ethanol,C18H16N5O9,840.29,1.56,577.865,Alcohol
Dopamine,C2H17N5O1,804.68,2.13,13.917,Alkaloid
Adenosine triphosphate,C12H29N0O9,893.17,5.06,469.388,Organic Compound
Urea,C5H36N3O7,775.71,11.21,455.073,Neurotransmitter
Adenosine triphosphate,C10H32N1O6,380.6,8.96,636.122,Neurotransmitter
Adenosine triphosphate,C16H4N0O5,98.63,4.92,465.115,Lipid
Caffeine,C4H22N0O8,570.72,N/A,930.957,Alcohol
Serotonin,C15H11N0O8,73.82,N/A,23.012,Organic Compound
Ethanol,C18H4N4O4,358.7,4.74,432.808,Lipid
Adenosine triphosphate,C8H1N2O7,463.3,N/A,444.597,Alcohol
Ethanol,C9H16N3O3,291.86,11.28,171.888,Neurotransmitter
Caffeine,C20H3N0O9,919.77,10.65,490.401,Carbohydrate
Dopamine,C5H33N1O1,227.83,5.14,417.819,Amide
Urea,C14H31N5O2,217.74,N/A,844.182,Lipid
Urea,C7H14N1O10,684.11,2.77,834.751,Nucleotide
Caffeine,C19H21N4O2,366.51,6.7,719.348,Alcohol
Adenosine triphosphate,C10H30N2O7,687.54,7.61,234.146,Nucleotide
Glucose,C2H32N3O0,699.65,N/A,417.568,Organic Compound
Serotonin,C1H39N0O3,551.78,N/A,427.512,Nucleotide
Adrenaline,C8H27N0O1,683.59,8.31,655.871,Hormone
Urea,C16H24N3O3,647.54,N/A,519.847,Lipid
Urea,C12H33N0O7,596.08,10.67,862.652,Nucleotide
Glucose,C3H22N1O3,400.29,3.79,99.626,Lipid
Aspirin,C14H20N2O7,893.46,7.87,180.998,Hormone
Serotonin,C6H32N2O8,719.62,2.24,144.764,Hormone
Adrenaline,C9H8N3O5,988.17,9.85,959.8,Neurotransmitter
Serotonin,C1H11N4O7,139.3,11.81,736.842,Neurotransmitter
Urea,C2H27N2O8,158.98,13.89,379.321,Amide
Serotonin,C18H39N1O5,549.81,9.42,425.12,Nucleotide
Caffeine,C6H17N0O1,854.54,7.34,395.414,Hormone
Dopamine,C14H3N1O10,412.46,9.71,70.397,Organic Compound
Caffeine,C1H21N2O6,73.41,3.69,178.777,Carbohydrate
Serotonin,C3H12N3O9,372.97,3.64,837.692,Alcohol
Glucose,C5H37N1O6,808.0,11.01,998.936,Lipid
Adenosine triphosphate,C10H39N0O9,898.65,9.91,438.916,Amide
Glucose,C3H12N1O8,787.26,1.36,392.872,Lipid
Urea,C9H26N5O1,252.81,6.95,554.612,Organic Compound
Aspirin,C7H32N1O0,807.98,N/A,945.205,Hormone
Adrenaline,C6H4N0O3,949.81,9.77,685.058,Hormone
Ethanol,C17H34N3O7,631.37,11.48,824.422,Alkaloid
Adrenaline,C3H17N0O7,521.03,11.89,141.868,Nucleotide
Dopamine,C6H30N2O0,770.39,N/A,457.208,Alkaloid
Dopamine,C11H7N2O8,347.08,3.44,803.52,Alcohol
Adrenaline,C5H11N5O5,398.98,3.79,791.399,Lipid
Glucose,C11H29N1O10,693.36,10.57,575.946,Organic Compound
Adrenaline,C12H29N5O4,962.17,4.47,500.828,Amide
