compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H35N5O2,224.6,2.75,495.652,Carbohydrate
Aspirin,C11H22N4O3,936.98,10.36,526.401,Amide
Caffeine,C6H26N2O0,688.81,7.16,196.142,Amide
Caffeine,C19H6N4O10,78.88,8.59,955.51,Alcohol
Cholesterol,C16H4N1O3,882.77,N/A,297.44,Organic Compound
Urea,C20H2N4O5,441.97,6.3,70.128,Hormone
Urea,C6H16N5O5,320.91,N/A,146.57,Alcohol
Adenosine triphosphate,C12H29N3O3,831.63,2.56,290.839,Nucleotide
Dopamine,C7H14N1O4,973.73,12.74,560.926,Carbohydrate
Cholesterol,C15H30N3O1,621.01,1.7,302.202,Neurotransmitter
Cholesterol,C18H13N2O4,789.25,N/A,381.388,Amide
Dopamine,C9H19N5O5,819.17,4.32,686.253,Carbohydrate
Aspirin,C10H25N2O5,669.09,6.3,256.175,Nucleotide
Ethanol,C3H35N3O8,920.76,12.47,651.816,Organic Compound
Serotonin,C9H8N2O10,576.77,6.03,778.506,Amide
Caffeine,C17H32N5O9,900.7,9.3,451.702,Nucleotide
Adenosine triphosphate,C8H9N0O2,837.86,6.72,868.168,Hormone
Cholesterol,C20H15N0O10,786.5,N/A,32.635,Carbohydrate
Cholesterol,C14H34N3O6,395.07,11.04,403.335,Organic Compound
Caffeine,C12H27N5O1,366.14,7.81,1.379,Neurotransmitter
Glucose,C14H11N2O10,73.88,2.95,403.374,Lipid
Cholesterol,C1H2N5O4,529.44,N/A,746.105,Lipid
Adrenaline,C15H28N1O8,669.03,10.86,601.656,Organic Compound
Dopamine,C7H4N1O3,693.59,3.06,907.311,Alcohol
Ethanol,C7H31N0O1,727.16,8.43,568.475,Alcohol
Urea,C1H11N4O3,873.34,5.4,378.592,Organic Compound
Serotonin,C12H20N2O2,674.59,7.47,565.016,Carbohydrate
Urea,C7H29N1O6,376.22,12.15,596.4,Alcohol
Urea,C5H32N1O7,181.75,2.83,263.024,Neurotransmitter
Urea,C11H6N0O3,623.9,N/A,256.256,Amide
Ethanol,C5H27N2O2,843.67,3.24,914.83,Amide
Cholesterol,C1H19N0O1,821.54,N/A,82.328,Nucleotide
Serotonin,C16H23N1O6,953.23,4.45,625.512,Amide
Dopamine,C12H4N2O8,401.93,12.53,416.613,Alcohol
Serotonin,C11H32N1O9,886.73,8.34,337.577,Carbohydrate
Cholesterol,C6H28N1O5,792.02,10.54,306.431,Amide
Dopamine,C10H38N1O3,745.07,12.83,619.365,Alkaloid
Glucose,C18H2N2O0,323.44,N/A,35.874,Hormone
Glucose,C16H6N3O2,525.9,N/A,467.044,Lipid
Ethanol,C14H15N3O4,727.67,13.87,711.795,Alkaloid
Ethanol,C18H5N4O7,339.36,2.6,137.751,Organic Compound
Dopamine,C2H12N3O2,302.01,12.7,320.036,Amide
Adenosine triphosphate,C14H25N2O10,75.84,6.18,42.93,Nucleotide
Urea,C16H5N1O9,155.05,12.51,583.272,Alkaloid
Adenosine triphosphate,C8H17N3O0,617.71,8.66,746.337,Nucleotide
Urea,C11H20N0O9,738.3,12.22,334.423,Lipid
Ethanol,C9H36N4O10,261.42,7.74,318.522,Neurotransmitter
Cholesterol,C14H10N5O6,718.66,4.8,281.091,Alcohol
Dopamine,C6H22N4O10,960.75,N/A,719.253,Organic Compound
Aspirin,C16H1N2O4,906.91,4.93,730.356,Alkaloid
Aspirin,C15H9N2O3,822.56,6.73,665.677,Hormone
Caffeine,C2H20N4O7,191.36,1.77,969.805,Amide
Ethanol,C5H31N4O1,780.14,2.66,571.156,Alcohol
Dopamine,C17H2N5O6,114.52,N/A,825.964,Organic Compound
Adenosine triphosphate,C12H17N0O8,281.29,5.99,551.434,Neurotransmitter
Cholesterol,C20H11N5O6,170.99,8.82,357.125,Alcohol
Serotonin,C10H6N3O8,402.67,6.71,36.27,Amide
Adrenaline,C9H1N4O2,397.7,N/A,455.016,Alkaloid
Dopamine,C9H10N0O0,815.46,1.92,84.71,Hormone
Cholesterol,C14H14N5O7,509.5,10.75,615.328,Carbohydrate
Adrenaline,C4H26N4O1,524.3,4.12,343.531,Amide
Serotonin,C16H31N0O1,572.0,N/A,633.55,Carbohydrate
Urea,C2H33N1O8,318.74,N/A,465.992,Alkaloid
Aspirin,C20H37N5O4,614.81,2.14,411.007,Lipid
Ethanol,C6H18N3O0,728.01,5.29,545.316,Neurotransmitter
Urea,C14H35N0O2,339.42,3.35,766.439,Hormone
Adenosine triphosphate,C16H27N2O7,302.09,8.63,472.752,Alcohol
Urea,C1H7N5O0,224.33,N/A,265.504,Carbohydrate
Glucose,C18H8N3O9,503.62,12.84,281.288,Nucleotide
Dopamine,C7H8N1O8,736.69,3.17,875.321,Carbohydrate
Ethanol,C18H8N1O1,75.16,13.91,624.95,Nucleotide
Ethanol,C7H30N5O5,730.39,N/A,750.987,Carbohydrate
Caffeine,C12H18N0O8,304.14,N/A,70.984,Alkaloid
Caffeine,C10H10N5O5,961.86,10.94,650.78,Neurotransmitter
Glucose,C17H26N5O1,361.78,6.77,698.255,Organic Compound
Dopamine,C14H14N0O5,887.73,6.67,515.205,Nucleotide
Adenosine triphosphate,C19H14N3O8,371.83,11.55,526.38,Alkaloid
Adenosine triphosphate,C15H24N2O1,677.96,8.51,780.842,Neurotransmitter
Adenosine triphosphate,C5H1N3O4,190.77,N/A,808.321,Nucleotide
Dopamine,C8H18N3O10,635.56,N/A,564.875,Alkaloid
Cholesterol,C9H28N2O5,874.55,5.68,644.447,Alcohol
Ethanol,C9H27N4O0,281.68,13.19,502.417,Nucleotide
Cholesterol,C4H31N5O8,95.37,N/A,446.809,Neurotransmitter
Aspirin,C9H16N1O5,854.89,5.15,889.52,Neurotransmitter
Serotonin,C6H1N2O1,318.1,7.47,809.396,Carbohydrate
Urea,C1H40N5O5,627.11,3.58,50.245,Alkaloid
Ethanol,C14H35N2O0,835.27,3.4,816.666,Neurotransmitter
Aspirin,C19H13N2O3,978.47,1.33,429.988,Organic Compound
Adrenaline,C15H23N3O8,733.66,5.79,724.642,Organic Compound
Dopamine,C15H29N4O6,55.18,11.55,606.852,Nucleotide
Caffeine,C7H11N3O6,905.56,10.52,397.05,Lipid
Adenosine triphosphate,C20H4N5O0,911.09,4.82,129.738,Alkaloid
Caffeine,C8H24N0O4,543.87,6.64,765.584,Carbohydrate
Adenosine triphosphate,C17H36N3O9,336.17,6.83,166.381,Lipid
Glucose,C15H23N4O5,583.1,11.89,754.865,Lipid
Urea,C10H7N2O10,645.13,N/A,983.504,Alkaloid
Adrenaline,C15H39N0O0,815.55,N/A,432.151,Lipid
Aspirin,C9H17N1O2,909.18,5.17,24.29,Lipid
Glucose,C7H5N1O10,711.42,8.57,936.205,Lipid
Cholesterol,C8H9N2O3,371.02,N/A,527.981,Organic Compound
Dopamine,C19H39N3O1,138.78,4.25,763.741,Hormone
Dopamine,C12H31N0O8,906.18,N/A,116.829,Alkaloid
Adenosine triphosphate,C1H5N5O4,682.75,N/A,301.376,Neurotransmitter
Cholesterol,C17H16N5O2,213.01,11.3,538.09,Organic Compound
Serotonin,C7H15N4O1,384.32,10.15,492.582,Alkaloid
Urea,C7H6N2O6,402.73,6.3,124.863,Alcohol
Caffeine,C20H37N4O10,309.25,5.94,273.653,Organic Compound
Aspirin,C5H19N5O10,939.07,12.77,97.676,Organic Compound
Cholesterol,C10H32N5O6,251.86,6.44,280.544,Organic Compound
Dopamine,C14H10N1O9,678.77,1.92,56.201,Hormone
Adenosine triphosphate,C9H21N0O8,656.58,2.76,254.438,Alcohol
Glucose,C3H18N1O9,223.69,4.84,312.708,Alkaloid
Adenosine triphosphate,C12H35N4O1,987.96,2.92,420.925,Amide
Ethanol,C9H7N5O1,979.18,7.45,483.438,Organic Compound
Aspirin,C6H38N5O7,444.12,2.69,34.812,Alcohol
Caffeine,C12H20N4O0,463.49,1.23,822.074,Hormone
Ethanol,C10H36N3O8,618.84,N/A,247.125,Alcohol
Aspirin,C16H10N0O4,911.81,10.92,477.587,Carbohydrate
Caffeine,C3H26N3O9,223.79,11.87,125.103,Carbohydrate
Serotonin,C18H17N5O0,147.65,2.88,924.897,Lipid
Urea,C13H10N4O10,147.49,5.08,350.276,Carbohydrate
Serotonin,C15H23N4O2,334.42,4.86,317.351,Alkaloid
Glucose,C6H37N0O5,345.19,3.38,197.771,Neurotransmitter
Aspirin,C12H31N1O5,934.22,11.82,440.355,Hormone
Urea,C15H4N4O10,169.86,N/A,986.134,Alcohol
Adrenaline,C17H3N2O5,446.8,4.81,40.071,Alkaloid
Glucose,C13H10N3O8,64.65,7.71,659.738,Hormone
Adrenaline,C17H1N3O1,92.19,6.0,34.861,Organic Compound
Adenosine triphosphate,C20H15N0O7,610.06,1.7,140.905,Carbohydrate
Dopamine,C15H34N3O3,359.12,5.63,858.537,Alcohol
Glucose,C16H40N3O6,643.46,13.3,475.025,Amide
Glucose,C18H17N1O2,776.15,N/A,607.258,Amide
Adrenaline,C15H7N4O1,97.36,4.96,511.464,Organic Compound
Glucose,C14H10N3O6,215.36,5.75,203.863,Alkaloid
Adenosine triphosphate,C7H19N2O1,98.41,4.28,757.009,Nucleotide
Adenosine triphosphate,C8H23N2O10,727.97,4.53,495.981,Carbohydrate
Adenosine triphosphate,C8H28N1O10,240.11,N/A,131.255,Alkaloid
Glucose,C10H27N0O8,514.02,8.46,329.369,Alkaloid
Aspirin,C16H35N2O9,643.89,8.42,555.394,Organic Compound
Ethanol,C7H18N5O0,167.35,9.65,40.311,Amide
Serotonin,C11H23N5O3,352.46,10.02,335.35,Alcohol
Dopamine,C5H28N1O0,917.68,11.9,612.023,Amide
Dopamine,C12H29N2O0,479.0,10.26,96.953,Organic Compound
Aspirin,C19H13N1O9,823.73,12.58,433.428,Carbohydrate
Dopamine,C9H2N2O7,954.79,N/A,992.65,Organic Compound
Cholesterol,C16H17N2O3,184.44,11.56,716.081,Carbohydrate
Caffeine,C16H21N1O10,932.27,4.49,946.679,Nucleotide
Cholesterol,C15H36N2O8,806.33,11.65,773.576,Carbohydrate
Cholesterol,C9H25N4O9,787.37,12.42,442.953,Alcohol
Cholesterol,C3H26N3O3,272.3,13.8,827.728,Alkaloid
Urea,C20H22N1O9,57.35,8.21,915.134,Carbohydrate
Ethanol,C18H24N3O6,869.12,4.79,259.557,Nucleotide
Cholesterol,C16H34N2O1,660.77,3.41,209.942,Amide
Serotonin,C9H16N5O4,623.2,N/A,34.455,Lipid
Caffeine,C20H3N0O10,143.0,N/A,419.257,Amide
Urea,C7H21N5O8,667.39,10.04,595.403,Alcohol
Serotonin,C12H22N5O1,113.96,7.79,405.792,Nucleotide
Cholesterol,C4H1N1O10,930.49,9.46,840.011,Amide
Serotonin,C8H13N4O1,357.54,5.77,933.146,Alcohol
Adenosine triphosphate,C10H34N0O9,191.81,11.27,136.429,Amide
Adrenaline,C20H15N1O5,192.65,N/A,201.62,Lipid
Cholesterol,C19H29N1O8,851.63,7.51,343.065,Neurotransmitter
Glucose,C17H38N0O1,650.22,8.58,991.822,Hormone
Aspirin,C2H19N3O5,545.03,N/A,269.603,Alcohol
Cholesterol,C17H40N5O1,778.45,12.67,163.073,Amide
Urea,C6H19N1O3,980.17,5.94,255.513,Nucleotide
Ethanol,C4H24N0O8,131.36,3.56,154.895,Neurotransmitter
Serotonin,C6H1N1O9,656.07,5.91,336.404,Amide
Ethanol,C8H33N3O3,112.21,10.77,264.799,Amide
Adenosine triphosphate,C2H35N5O2,376.3,N/A,869.999,Alkaloid
Caffeine,C11H14N0O7,741.86,1.95,612.943,Lipid
Adrenaline,C16H7N4O4,889.69,9.37,827.634,Organic Compound
Cholesterol,C7H32N2O2,812.12,5.95,894.539,Neurotransmitter
Aspirin,C10H15N3O7,903.29,4.86,636.983,Alkaloid
Glucose,C9H40N2O10,478.56,7.01,657.679,Alcohol
Cholesterol,C1H13N5O4,207.4,12.9,807.857,Neurotransmitter
Aspirin,C19H10N0O9,358.57,5.47,792.143,Lipid
Dopamine,C8H2N3O6,166.73,13.64,716.68,Neurotransmitter
Cholesterol,C15H29N3O4,908.08,3.37,729.899,Organic Compound
Urea,C9H34N2O8,343.46,7.22,635.19,Alcohol
Adrenaline,C16H21N1O7,847.14,10.06,92.805,Alcohol
Adenosine triphosphate,C4H28N0O8,659.21,1.53,474.847,Nucleotide
Adenosine triphosphate,C7H39N0O7,617.02,N/A,562.902,Hormone
Adenosine triphosphate,C5H31N1O3,597.25,5.24,670.364,Hormone
Caffeine,C5H14N2O4,325.48,5.5,484.972,Hormone
Cholesterol,C14H32N4O4,367.99,11.17,553.748,Alkaloid
Cholesterol,C10H29N2O6,163.55,9.39,420.473,Lipid
Urea,C5H40N1O10,918.13,6.67,358.268,Organic Compound
Caffeine,C13H9N0O9,483.85,10.99,853.027,Hormone
Dopamine,C2H15N2O8,819.1,3.51,179.001,Alkaloid
Caffeine,C14H4N5O5,783.54,9.5,976.967,Amide
