compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H21N3O5,665.45,4.57,155.048,Alcohol
Caffeine,C2H30N5O5,733.33,N/A,995.247,Organic Compound
Caffeine,C12H10N2O4,170.11,12.81,429.87,Nucleotide
Aspirin,C18H8N3O8,771.38,6.06,353.3,Nucleotide
Dopamine,C13H32N0O6,123.16,5.65,381.798,Lipid
Glucose,C1H39N0O2,982.61,1.45,733.625,Alcohol
Caffeine,C15H5N1O6,853.99,N/A,459.15,Neurotransmitter
Aspirin,C3H36N5O10,79.07,N/A,263.514,Carbohydrate
Glucose,C12H5N2O1,243.72,5.96,0.506,Alcohol
Serotonin,C8H25N2O1,605.51,5.22,742.129,Nucleotide
Glucose,C15H40N3O3,635.8,12.76,373.7,Alkaloid
Adrenaline,C5H38N2O6,978.3,7.74,563.128,Carbohydrate
Ethanol,C19H26N4O7,817.01,7.67,947.226,Neurotransmitter
Urea,C9H7N0O7,373.41,9.56,420.015,Organic Compound
Adenosine triphosphate,C8H22N0O0,950.74,8.04,808.372,Amide
Cholesterol,C1H24N0O10,567.78,1.04,200.274,Alcohol
Aspirin,C17H21N3O6,312.79,4.21,768.466,Alcohol
Glucose,C16H21N4O7,354.47,N/A,611.879,Alcohol
Urea,C14H6N4O2,840.5,N/A,989.151,Nucleotide
Cholesterol,C17H23N4O10,568.01,8.37,315.918,Organic Compound
Urea,C16H1N0O10,472.89,9.36,580.326,Alcohol
Caffeine,C10H30N3O4,332.66,N/A,419.491,Nucleotide
Cholesterol,C5H9N4O5,187.99,4.47,783.161,Nucleotide
Ethanol,C6H5N5O6,591.84,5.79,532.227,Carbohydrate
Urea,C3H6N5O5,235.84,8.22,867.385,Alkaloid
Adenosine triphosphate,C7H34N2O8,218.52,4.73,425.482,Alcohol
Adenosine triphosphate,C10H29N4O7,604.65,10.89,359.986,Hormone
Serotonin,C15H27N1O9,909.77,11.29,710.885,Amide
Cholesterol,C18H14N0O0,944.06,N/A,978.613,Alkaloid
Glucose,C7H32N3O6,603.36,5.17,201.587,Amide
Adrenaline,C14H6N0O2,702.17,5.09,262.68,Alcohol
Glucose,C4H1N3O2,825.19,3.88,762.957,Carbohydrate
Dopamine,C9H12N5O8,439.46,N/A,995.013,Carbohydrate
Ethanol,C13H14N0O7,113.27,8.08,45.512,Organic Compound
Glucose,C19H28N4O9,88.86,N/A,267.835,Amide
Glucose,C12H14N2O4,393.55,13.51,254.991,Carbohydrate
Ethanol,C2H3N4O5,103.08,N/A,431.539,Carbohydrate
Dopamine,C5H22N5O10,339.9,2.48,516.404,Lipid
Serotonin,C12H37N2O6,835.94,N/A,30.98,Amide
Urea,C11H17N0O6,731.66,9.72,377.396,Nucleotide
Adenosine triphosphate,C2H32N1O4,435.17,12.83,724.28,Lipid
Adenosine triphosphate,C4H21N4O7,663.04,3.66,633.076,Hormone
Cholesterol,C15H28N2O6,867.86,10.46,0.409,Lipid
Dopamine,C19H26N0O1,635.16,10.04,471.755,Lipid
Caffeine,C15H26N4O0,666.76,10.32,471.971,Lipid
Dopamine,C10H39N3O5,901.96,11.74,807.973,Neurotransmitter
Glucose,C16H22N0O1,968.65,9.51,161.109,Neurotransmitter
Urea,C15H17N0O5,928.41,9.32,547.491,Amide
Caffeine,C6H32N1O6,90.65,11.08,251.687,Amide
Serotonin,C6H19N1O10,602.35,N/A,651.016,Carbohydrate
Urea,C5H13N2O3,902.25,8.86,395.814,Lipid
Urea,C6H18N2O2,514.28,8.83,118.19,Lipid
Dopamine,C12H39N3O1,655.33,7.71,971.047,Neurotransmitter
Adenosine triphosphate,C12H21N1O9,417.47,N/A,380.682,Amide
Urea,C10H4N2O8,825.66,11.5,26.821,Carbohydrate
Glucose,C14H1N2O10,492.17,8.57,224.264,Carbohydrate
Serotonin,C2H13N3O4,255.51,3.44,258.784,Alcohol
Cholesterol,C4H31N4O0,598.99,12.56,539.367,Amide
Serotonin,C11H40N4O1,652.85,8.46,752.087,Nucleotide
Caffeine,C20H10N4O6,994.66,6.83,988.195,Neurotransmitter
Adrenaline,C12H33N4O3,135.34,12.89,483.994,Carbohydrate
Urea,C8H10N1O3,757.93,7.2,34.758,Lipid
Adenosine triphosphate,C14H15N1O9,460.78,1.91,874.166,Neurotransmitter
Aspirin,C3H17N1O0,607.66,N/A,695.952,Alcohol
Adenosine triphosphate,C1H3N2O4,516.21,8.24,914.975,Nucleotide
Caffeine,C13H26N1O9,976.83,11.53,531.456,Neurotransmitter
Serotonin,C20H33N3O3,286.41,10.07,635.674,Hormone
Aspirin,C6H30N1O0,596.37,N/A,348.999,Hormone
Cholesterol,C18H10N1O2,313.4,N/A,826.481,Amide
Dopamine,C17H39N3O7,57.52,4.76,741.774,Hormone
Adenosine triphosphate,C8H1N5O6,200.9,4.2,157.522,Carbohydrate
Adrenaline,C9H8N4O5,952.93,6.3,224.414,Carbohydrate
Caffeine,C11H3N1O10,98.21,13.23,802.543,Hormone
Urea,C13H35N5O5,391.99,N/A,895.814,Carbohydrate
Caffeine,C5H9N0O2,270.13,13.39,288.442,Nucleotide
Adenosine triphosphate,C11H24N3O2,692.25,2.15,427.157,Amide
Serotonin,C4H39N5O8,522.01,6.0,811.645,Lipid
Aspirin,C1H23N0O9,758.23,9.58,721.841,Neurotransmitter
Urea,C10H40N4O4,193.7,N/A,208.544,Alcohol
Ethanol,C5H37N5O3,304.91,12.3,626.209,Alcohol
Cholesterol,C12H11N2O0,694.52,10.65,255.885,Lipid
Ethanol,C17H35N1O1,867.13,10.17,517.379,Neurotransmitter
Ethanol,C12H33N5O2,111.57,10.08,671.473,Organic Compound
Adenosine triphosphate,C6H25N2O0,283.66,N/A,7.455,Amide
Ethanol,C9H3N4O4,396.42,6.69,285.053,Lipid
Cholesterol,C10H25N3O2,496.17,3.06,485.374,Carbohydrate
Glucose,C9H16N3O4,577.67,4.05,464.456,Lipid
Aspirin,C10H9N0O9,471.04,N/A,486.624,Carbohydrate
Serotonin,C3H18N1O2,584.53,2.61,752.519,Carbohydrate
Adenosine triphosphate,C10H16N4O7,826.38,N/A,164.033,Lipid
Ethanol,C11H13N3O5,129.8,N/A,601.726,Amide
Adrenaline,C17H13N4O0,477.62,9.12,343.381,Carbohydrate
Glucose,C4H3N4O7,960.38,N/A,852.89,Carbohydrate
Ethanol,C17H8N4O1,765.08,4.2,371.566,Amide
Urea,C9H5N2O9,494.8,2.08,651.352,Amide
Cholesterol,C18H34N0O6,840.13,12.49,712.353,Hormone
Dopamine,C4H27N4O2,184.35,N/A,245.375,Nucleotide
Adrenaline,C1H33N5O8,893.09,5.43,842.124,Carbohydrate
Urea,C1H17N1O8,867.83,N/A,769.12,Neurotransmitter
Caffeine,C15H23N4O4,722.8,N/A,650.484,Hormone
Cholesterol,C11H36N0O0,349.99,3.66,188.965,Organic Compound
Glucose,C11H31N4O5,515.88,4.03,183.652,Alkaloid
Glucose,C6H29N2O9,803.62,13.22,61.046,Lipid
Adenosine triphosphate,C19H33N4O5,876.09,2.12,733.787,Lipid
Adrenaline,C3H34N3O8,402.57,4.52,990.777,Nucleotide
Adrenaline,C12H32N1O6,183.13,3.43,565.038,Amide
Ethanol,C1H17N5O7,104.52,N/A,800.329,Carbohydrate
Aspirin,C12H33N1O1,218.41,7.08,373.691,Lipid
Dopamine,C8H39N4O8,313.36,4.22,54.174,Carbohydrate
Serotonin,C14H24N2O2,431.18,13.44,569.939,Alkaloid
Adrenaline,C10H12N1O10,355.75,9.66,610.269,Hormone
Adrenaline,C17H11N1O7,555.59,N/A,895.523,Neurotransmitter
Urea,C7H2N3O1,399.7,2.64,603.88,Hormone
Urea,C14H30N4O1,887.84,12.24,734.172,Hormone
Dopamine,C17H24N1O2,145.47,6.17,930.528,Organic Compound
Serotonin,C8H4N0O0,907.47,8.35,85.798,Organic Compound
Serotonin,C19H7N4O10,329.92,10.52,16.032,Nucleotide
Cholesterol,C5H1N0O8,864.09,1.44,824.71,Lipid
Adenosine triphosphate,C5H27N4O1,942.23,N/A,481.706,Alcohol
Cholesterol,C11H10N5O2,117.13,N/A,151.859,Organic Compound
Aspirin,C16H8N4O6,232.13,N/A,279.833,Lipid
Adenosine triphosphate,C9H23N3O6,170.47,10.83,441.791,Hormone
Serotonin,C4H37N3O1,69.04,3.26,7.373,Alcohol
Serotonin,C8H7N5O0,564.3,6.94,95.749,Nucleotide
Aspirin,C5H3N5O3,986.57,4.33,491.022,Carbohydrate
Adenosine triphosphate,C19H22N4O9,336.68,N/A,595.495,Amide
Urea,C2H12N1O9,530.44,N/A,408.369,Organic Compound
Urea,C19H24N4O4,790.81,N/A,682.324,Alcohol
Cholesterol,C17H29N2O9,749.15,5.21,71.238,Nucleotide
Aspirin,C19H35N5O10,986.72,10.78,279.297,Organic Compound
Cholesterol,C1H40N2O3,82.78,N/A,113.908,Amide
Dopamine,C7H30N3O10,705.6,13.22,86.774,Alkaloid
Adenosine triphosphate,C16H30N3O2,212.32,13.17,96.679,Alcohol
Dopamine,C6H19N2O8,53.59,12.71,927.805,Carbohydrate
Adrenaline,C3H17N0O0,485.21,8.97,212.825,Alkaloid
Dopamine,C13H12N4O2,957.49,1.17,813.066,Hormone
Adenosine triphosphate,C16H11N4O3,749.62,1.57,130.547,Nucleotide
Caffeine,C12H11N3O2,642.59,6.18,536.241,Neurotransmitter
Adrenaline,C3H12N0O3,625.96,9.28,536.547,Alcohol
Ethanol,C13H36N0O10,649.84,5.22,256.655,Lipid
Adenosine triphosphate,C11H33N2O5,284.19,8.32,601.611,Alkaloid
Urea,C4H9N1O8,266.04,9.18,199.188,Lipid
Dopamine,C5H20N4O9,354.06,N/A,952.102,Alkaloid
Adrenaline,C11H25N5O1,572.66,3.95,28.322,Lipid
Adenosine triphosphate,C14H24N2O4,799.38,5.97,24.483,Organic Compound
Caffeine,C6H12N0O4,232.28,N/A,676.914,Amide
Dopamine,C20H10N5O7,618.45,1.96,448.735,Hormone
Serotonin,C10H15N1O1,542.55,N/A,10.58,Neurotransmitter
Ethanol,C4H40N4O10,94.61,N/A,115.407,Organic Compound
Ethanol,C8H19N0O6,622.37,N/A,642.478,Alcohol
Caffeine,C8H7N1O8,567.16,N/A,570.256,Alkaloid
Urea,C6H26N2O0,266.15,12.05,506.649,Alkaloid
Adenosine triphosphate,C13H12N3O7,532.7,1.81,812.117,Amide
Urea,C10H9N1O2,792.69,N/A,527.032,Nucleotide
Adrenaline,C5H1N4O1,415.23,5.93,975.849,Alkaloid
Urea,C1H11N5O8,993.98,3.07,846.549,Lipid
Adenosine triphosphate,C7H16N3O0,831.65,3.98,279.781,Alcohol
Glucose,C10H40N4O8,741.28,1.34,874.84,Organic Compound
Dopamine,C7H31N3O7,733.7,5.22,762.084,Organic Compound
Cholesterol,C17H13N1O0,476.89,12.62,690.638,Amide
Dopamine,C10H9N1O2,752.25,1.88,185.988,Hormone
Cholesterol,C17H16N2O0,369.95,8.01,537.664,Organic Compound
Urea,C15H34N0O10,863.93,11.43,23.368,Organic Compound
Caffeine,C5H33N0O0,314.3,N/A,29.024,Alcohol
Cholesterol,C4H29N5O2,352.88,10.99,608.52,Carbohydrate
Urea,C1H17N5O0,235.41,4.62,166.082,Hormone
Adenosine triphosphate,C2H13N2O6,175.21,1.23,828.583,Alcohol
Ethanol,C14H12N3O1,226.29,3.01,299.21,Amide
Aspirin,C13H40N3O5,206.96,4.29,238.974,Alcohol
Cholesterol,C20H21N5O3,103.41,N/A,459.287,Carbohydrate
Urea,C10H2N4O1,920.15,13.57,142.1,Nucleotide
Glucose,C15H22N5O8,632.41,3.81,868.393,Lipid
Adenosine triphosphate,C19H17N2O3,545.23,7.71,291.501,Alcohol
Aspirin,C19H2N1O5,562.66,1.07,778.238,Hormone
Ethanol,C13H29N0O10,857.38,6.18,985.524,Nucleotide
Dopamine,C10H19N2O4,440.2,13.75,568.269,Lipid
Dopamine,C14H21N1O2,253.17,N/A,744.704,Neurotransmitter
Cholesterol,C8H13N3O10,410.64,4.36,121.021,Hormone
Caffeine,C18H37N3O8,213.01,8.31,705.37,Lipid
Glucose,C2H4N0O10,202.45,5.71,359.846,Amide
Ethanol,C4H20N5O1,361.76,N/A,784.759,Lipid
Cholesterol,C15H5N4O5,779.74,N/A,874.528,Neurotransmitter
Caffeine,C8H36N1O2,837.96,N/A,377.462,Organic Compound
Adrenaline,C3H39N0O6,77.53,12.31,257.75,Amide
Glucose,C12H6N3O6,248.24,N/A,976.714,Carbohydrate
Caffeine,C6H10N2O5,533.59,8.73,312.791,Amide
Urea,C9H9N0O5,500.83,4.55,219.243,Neurotransmitter
Ethanol,C14H14N0O6,66.73,12.55,702.518,Amide
Adenosine triphosphate,C13H30N0O6,409.6,6.74,570.129,Hormone
Ethanol,C11H8N2O3,907.4,8.18,497.148,Alkaloid
Caffeine,C13H16N4O1,975.6,8.22,602.99,Alcohol
Adenosine triphosphate,C11H26N4O2,699.18,N/A,61.674,Carbohydrate
Cholesterol,C13H10N1O1,882.71,N/A,412.806,Nucleotide
Serotonin,C9H18N2O1,277.7,10.12,748.904,Carbohydrate
Serotonin,C8H22N4O7,943.22,5.64,420.894,Hormone
Adenosine triphosphate,C20H32N0O1,804.24,10.8,619.882,Carbohydrate
Adrenaline,C17H10N1O6,260.92,3.38,521.771,Amide
Cholesterol,C12H17N4O6,980.38,4.28,580.188,Carbohydrate
Adrenaline,C20H8N1O6,221.09,3.95,433.109,Lipid
Caffeine,C17H13N4O5,650.99,6.9,990.559,Carbohydrate
Cholesterol,C9H3N4O3,281.23,12.14,497.36,Nucleotide
Caffeine,C6H25N2O4,660.35,N/A,903.194,Alcohol
Aspirin,C6H5N5O4,872.07,4.57,508.401,Nucleotide
Adenosine triphosphate,C17H5N5O2,353.65,N/A,437.269,Hormone
Dopamine,C7H32N3O9,961.95,3.35,179.55,Alcohol
Adrenaline,C20H17N1O4,688.9,9.2,742.037,Amide
Adrenaline,C14H19N4O8,962.18,4.16,614.788,Lipid
Caffeine,C13H18N5O3,562.87,10.24,985.086,Alcohol
Adenosine triphosphate,C19H5N1O6,873.0,12.99,895.851,Alcohol
Dopamine,C3H28N1O8,907.31,13.34,198.403,Carbohydrate
Aspirin,C14H32N2O4,53.02,9.65,853.584,Nucleotide
Dopamine,C14H1N2O3,729.37,7.67,109.551,Amide
Adenosine triphosphate,C3H32N2O1,336.51,N/A,911.465,Nucleotide
Ethanol,C12H8N4O6,557.63,4.73,93.399,Neurotransmitter
Serotonin,C11H17N4O2,869.71,7.46,573.857,Lipid
Cholesterol,C20H15N0O3,151.95,3.17,850.747,Lipid
Urea,C3H5N0O5,660.59,8.34,845.854,Carbohydrate
Ethanol,C19H25N5O8,957.02,N/A,621.427,Alcohol
Dopamine,C4H26N2O7,753.31,13.65,684.413,Lipid
Caffeine,C1H29N0O6,60.15,12.68,841.471,Hormone
Urea,C11H19N4O7,418.36,10.16,621.263,Lipid
Adenosine triphosphate,C11H30N0O3,120.37,7.88,521.572,Organic Compound
Cholesterol,C8H19N5O5,842.03,7.98,22.048,Carbohydrate
Adrenaline,C8H5N3O5,131.13,13.48,766.391,Lipid
Ethanol,C2H11N2O0,757.32,13.36,45.333,Nucleotide
Urea,C16H20N2O1,344.58,3.82,328.795,Alcohol
Adenosine triphosphate,C3H21N0O5,854.06,2.24,461.851,Alcohol
Caffeine,C20H34N3O1,670.01,N/A,130.29,Lipid
Urea,C7H35N3O2,661.43,4.28,878.006,Nucleotide
Ethanol,C19H5N1O8,652.09,9.11,369.987,Alkaloid
Dopamine,C3H12N2O5,69.42,3.95,865.147,Lipid
Adenosine triphosphate,C20H6N1O9,748.53,N/A,207.787,Lipid
Adrenaline,C6H37N0O9,690.25,N/A,937.769,Neurotransmitter
Urea,C1H12N0O1,721.28,10.24,247.545,Neurotransmitter
Glucose,C5H16N3O2,244.23,11.87,254.8,Alkaloid
Urea,C10H30N5O10,338.99,2.07,982.011,Carbohydrate
Cholesterol,C9H1N3O0,83.71,12.45,320.712,Hormone
Serotonin,C15H15N2O3,189.02,6.27,12.89,Alcohol
Glucose,C8H33N2O0,543.01,N/A,78.724,Lipid
Dopamine,C14H18N2O9,135.11,11.24,996.556,Organic Compound
Glucose,C17H26N0O6,757.45,10.79,749.115,Carbohydrate
Adenosine triphosphate,C3H33N2O4,82.25,N/A,331.464,Amide
Dopamine,C3H39N2O3,776.08,3.96,367.249,Organic Compound
Glucose,C12H19N3O5,848.44,N/A,52.311,Alkaloid
Glucose,C8H2N1O10,261.18,9.74,665.45,Nucleotide
Cholesterol,C6H15N2O8,758.03,7.09,832.712,Carbohydrate
Aspirin,C20H15N3O3,443.09,4.81,300.244,Carbohydrate
Adenosine triphosphate,C10H33N4O0,338.05,2.02,215.404,Alkaloid
Caffeine,C19H26N3O4,124.82,9.79,433.694,Alkaloid
Caffeine,C20H34N2O0,956.52,N/A,830.982,Neurotransmitter
Serotonin,C12H24N3O8,455.07,6.61,680.644,Amide
Urea,C10H8N2O4,606.4,10.44,497.956,Nucleotide
Aspirin,C17H37N2O10,198.33,11.5,589.421,Organic Compound
Adenosine triphosphate,C8H16N0O2,124.55,N/A,437.091,Neurotransmitter
Serotonin,C15H18N4O3,508.39,5.59,564.038,Hormone
Adrenaline,C18H14N5O6,476.36,2.73,675.102,Lipid
Ethanol,C8H23N4O5,572.89,1.48,308.824,Alcohol
Aspirin,C11H10N5O4,956.31,1.31,952.065,Carbohydrate
Glucose,C10H5N3O3,708.69,6.78,78.459,Nucleotide
Dopamine,C7H35N0O1,741.62,N/A,423.723,Organic Compound
Adenosine triphosphate,C7H24N3O9,829.26,11.83,56.988,Organic Compound
Aspirin,C7H5N5O1,388.5,13.91,59.829,Neurotransmitter
Dopamine,C4H26N3O7,841.42,4.93,482.72,Carbohydrate
Urea,C7H5N4O8,630.41,2.25,608.212,Amide
Aspirin,C16H2N1O0,128.82,13.08,297.178,Nucleotide
Ethanol,C13H33N4O5,145.9,8.38,913.049,Alcohol
Adrenaline,C5H31N1O10,942.99,13.64,810.58,Lipid
Urea,C18H32N4O3,423.06,1.55,262.293,Alkaloid
Caffeine,C16H24N0O1,957.78,13.79,209.797,Alcohol
Urea,C11H7N2O5,981.26,N/A,596.187,Organic Compound
Glucose,C2H38N1O1,433.88,N/A,617.913,Nucleotide
Caffeine,C10H11N0O10,992.58,4.85,926.195,Carbohydrate
Adenosine triphosphate,C15H18N5O0,243.0,10.53,816.056,Alkaloid
Serotonin,C3H33N0O5,174.66,2.91,775.833,Lipid
Adrenaline,C8H30N3O3,533.2,3.38,68.116,Neurotransmitter
Serotonin,C1H19N3O9,697.04,1.43,657.574,Hormone
Urea,C14H13N1O0,324.29,10.83,856.534,Alcohol
Urea,C10H3N0O2,914.84,2.81,348.666,Carbohydrate
Serotonin,C14H10N4O3,884.08,9.13,34.008,Hormone
Aspirin,C19H31N1O1,925.14,11.69,946.719,Alcohol
Caffeine,C3H22N5O4,904.15,10.44,540.179,Amide
Serotonin,C5H40N2O9,406.53,8.81,96.84,Nucleotide
Caffeine,C3H23N4O4,141.32,3.87,792.381,Nucleotide
Ethanol,C2H29N1O6,732.06,11.55,550.46,Amide
Urea,C5H2N0O3,589.27,4.3,850.208,Organic Compound
Serotonin,C3H26N4O10,278.65,7.94,978.541,Amide
Glucose,C20H37N2O0,664.77,N/A,823.678,Alcohol
Glucose,C3H25N2O5,109.67,1.46,379.955,Nucleotide
Adrenaline,C2H1N0O7,763.21,4.97,241.606,Nucleotide
Caffeine,C12H17N4O2,275.1,10.21,732.194,Hormone
Dopamine,C16H21N4O3,146.62,N/A,871.269,Neurotransmitter
Aspirin,C11H39N0O10,201.11,7.69,382.133,Organic Compound
Ethanol,C15H5N0O5,426.5,10.94,593.163,Hormone
Serotonin,C19H2N0O2,613.47,4.15,213.559,Hormone
Urea,C13H28N4O2,462.71,3.29,703.757,Lipid
Adrenaline,C16H34N1O7,224.64,4.43,566.113,Alcohol
Aspirin,C9H20N0O6,67.67,N/A,331.702,Alcohol
Caffeine,C1H40N1O4,996.32,12.51,907.447,Neurotransmitter
Adrenaline,C1H32N4O10,256.76,11.07,637.782,Amide
Caffeine,C5H23N5O5,412.34,1.39,537.061,Neurotransmitter
Caffeine,C13H29N1O1,776.41,N/A,113.459,Nucleotide
Aspirin,C11H11N3O3,106.24,5.61,941.884,Alkaloid
Adenosine triphosphate,C12H30N2O5,611.85,5.45,292.664,Hormone
Cholesterol,C13H16N2O6,988.76,11.95,432.409,Carbohydrate
Adrenaline,C16H18N3O8,150.56,N/A,920.929,Neurotransmitter
Serotonin,C9H6N2O10,632.5,2.48,864.507,Carbohydrate
Adenosine triphosphate,C13H6N3O2,105.5,5.73,740.02,Carbohydrate
Urea,C19H29N1O7,927.18,N/A,124.889,Amide
Dopamine,C6H29N3O6,266.41,N/A,995.735,Alkaloid
Serotonin,C1H29N5O4,182.54,2.97,828.492,Lipid
Adrenaline,C19H9N4O7,113.34,12.09,275.681,Neurotransmitter
Glucose,C8H40N2O2,543.18,2.82,600.04,Neurotransmitter
Ethanol,C20H4N2O0,510.21,2.14,518.69,Alcohol
Caffeine,C16H15N0O8,657.46,4.77,277.603,Hormone
Adrenaline,C15H22N0O2,81.85,3.41,705.753,Organic Compound
Cholesterol,C6H5N3O1,165.27,N/A,895.854,Amide
Adenosine triphosphate,C9H30N4O1,606.18,N/A,228.756,Alkaloid
Aspirin,C12H36N1O10,343.65,11.05,750.713,Alcohol
Glucose,C8H30N0O3,143.42,12.95,25.392,Alkaloid
