compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H37N5O10,753.03,12.96,392.718,Organic Compound
Serotonin,C9H1N5O9,138.07,8.84,489.59,Nucleotide
Caffeine,C2H16N0O7,822.6,8.06,243.613,Amide
Aspirin,C8H6N1O3,81.08,11.19,110.236,Alkaloid
Glucose,C15H39N3O3,155.48,9.58,972.888,Neurotransmitter
Adrenaline,C20H18N2O4,357.7,10.49,282.008,Alkaloid
Adenosine triphosphate,C17H17N5O8,846.9,N/A,271.426,Hormone
Adenosine triphosphate,C19H32N4O6,612.68,3.69,454.201,Amide
Urea,C14H31N1O2,593.71,1.12,798.373,Alkaloid
Cholesterol,C17H3N5O1,734.6,8.75,377.485,Carbohydrate
Aspirin,C2H4N3O9,526.67,12.61,102.884,Carbohydrate
Aspirin,C15H30N0O6,544.37,11.58,312.838,Alkaloid
Adenosine triphosphate,C9H23N2O1,193.28,12.17,939.911,Lipid
Ethanol,C7H22N4O5,459.48,N/A,237.252,Alcohol
Glucose,C3H34N2O10,429.39,7.29,675.798,Alcohol
Ethanol,C15H22N3O9,954.22,3.85,914.462,Nucleotide
Dopamine,C16H1N4O3,174.82,N/A,389.343,Nucleotide
Adrenaline,C9H30N3O0,63.54,7.34,765.411,Hormone
Ethanol,C18H36N3O3,338.91,13.04,200.766,Carbohydrate
Adrenaline,C3H38N1O6,488.36,4.34,919.721,Alkaloid
Serotonin,C4H39N0O4,724.49,2.79,29.464,Organic Compound
Ethanol,C7H3N0O10,139.99,3.46,369.011,Alcohol
Caffeine,C15H30N0O5,909.9,10.42,317.807,Alkaloid
Caffeine,C9H11N0O6,714.05,9.01,627.41,Amide
Ethanol,C10H15N5O9,838.16,10.21,172.469,Hormone
Dopamine,C19H30N4O10,925.07,7.02,86.339,Organic Compound
Serotonin,C1H35N0O3,869.78,11.42,63.733,Organic Compound
Caffeine,C18H12N0O9,332.2,3.6,500.35,Carbohydrate
Dopamine,C12H28N1O3,213.36,3.09,647.441,Carbohydrate
Serotonin,C17H37N3O2,825.42,9.82,629.513,Carbohydrate
Adrenaline,C13H5N3O0,667.06,6.6,932.476,Amide
Serotonin,C3H11N1O4,800.53,N/A,323.57,Alcohol
Dopamine,C20H32N2O5,632.78,3.04,342.664,Alcohol
Ethanol,C5H10N2O10,956.08,9.59,156.419,Alkaloid
Adenosine triphosphate,C4H38N2O0,867.05,9.58,130.77,Carbohydrate
Urea,C20H14N2O6,909.04,10.44,640.707,Carbohydrate
Adenosine triphosphate,C17H8N3O6,193.44,8.0,442.372,Lipid
Glucose,C7H32N1O2,136.24,10.15,709.656,Alcohol
Adrenaline,C11H36N0O9,262.33,7.64,322.344,Nucleotide
Dopamine,C9H19N1O3,564.88,9.34,358.953,Nucleotide
Adrenaline,C11H23N3O10,692.38,9.0,907.502,Lipid
Aspirin,C11H3N0O3,599.53,N/A,977.089,Carbohydrate
Adrenaline,C17H5N0O4,520.43,2.87,3.088,Nucleotide
Adenosine triphosphate,C3H32N3O9,291.46,8.05,416.161,Nucleotide
Adenosine triphosphate,C3H14N1O8,667.45,2.11,793.801,Neurotransmitter
Aspirin,C8H29N0O0,271.06,12.87,922.917,Hormone
Caffeine,C14H16N0O3,630.87,1.62,23.476,Alcohol
Cholesterol,C6H30N2O3,502.41,2.76,789.852,Nucleotide
Ethanol,C14H38N2O4,807.24,13.19,626.433,Organic Compound
Cholesterol,C4H38N4O10,82.78,N/A,293.593,Nucleotide
Caffeine,C18H13N2O8,726.54,N/A,987.045,Carbohydrate
Serotonin,C19H27N2O9,595.09,7.34,653.448,Organic Compound
Ethanol,C16H36N4O0,417.37,N/A,744.423,Neurotransmitter
Serotonin,C16H19N4O10,552.66,N/A,842.126,Nucleotide
Ethanol,C8H11N1O1,87.85,4.9,433.98,Neurotransmitter
Urea,C18H31N0O3,197.76,11.36,237.413,Hormone
Ethanol,C4H19N4O9,82.2,5.63,249.758,Amide
Serotonin,C10H6N2O1,933.17,N/A,912.572,Nucleotide
Urea,C5H29N0O6,475.99,N/A,12.963,Nucleotide
Ethanol,C8H36N5O10,435.26,5.11,973.611,Hormone
Ethanol,C12H8N5O3,292.8,5.75,265.925,Alkaloid
Glucose,C3H8N3O1,761.69,4.58,797.291,Nucleotide
Urea,C18H10N5O0,141.53,6.51,475.763,Alcohol
Caffeine,C2H23N2O10,884.04,13.13,374.848,Lipid
Aspirin,C18H1N3O7,363.0,1.98,228.509,Alkaloid
Adrenaline,C17H15N4O3,743.52,1.82,46.337,Neurotransmitter
Serotonin,C1H24N5O1,915.42,12.99,555.819,Lipid
Dopamine,C19H22N5O9,811.5,3.47,603.172,Nucleotide
Dopamine,C18H3N3O0,500.26,10.2,790.555,Amide
Cholesterol,C10H36N1O10,164.13,6.94,306.244,Organic Compound
Aspirin,C9H26N4O9,479.2,N/A,169.94,Organic Compound
Ethanol,C2H26N4O10,821.28,4.03,823.897,Alkaloid
Dopamine,C9H19N1O10,476.46,13.38,217.064,Alcohol
Glucose,C10H4N2O2,735.97,13.53,864.515,Carbohydrate
Caffeine,C20H3N0O5,458.04,9.89,724.755,Alcohol
Caffeine,C10H19N4O3,67.89,8.36,479.921,Alkaloid
Serotonin,C19H21N2O6,934.54,N/A,114.798,Carbohydrate
Urea,C8H28N2O1,890.37,4.97,404.984,Amide
Cholesterol,C17H31N5O5,430.93,11.82,662.748,Nucleotide
Dopamine,C16H10N5O5,809.9,10.71,705.817,Alcohol
Serotonin,C15H2N3O7,205.41,6.13,620.477,Carbohydrate
Dopamine,C17H12N0O9,623.61,12.15,74.699,Amide
Aspirin,C1H40N1O10,89.64,8.46,655.348,Alcohol
Glucose,C6H18N0O6,811.34,1.47,229.471,Nucleotide
Serotonin,C7H22N4O7,991.64,13.98,232.429,Alcohol
Caffeine,C11H5N3O0,792.97,4.94,40.861,Neurotransmitter
Serotonin,C14H11N3O0,780.19,8.7,626.411,Alcohol
Glucose,C9H5N5O10,799.21,9.34,210.596,Alcohol
Dopamine,C1H18N5O9,703.78,1.93,401.903,Alkaloid
Urea,C5H8N3O9,725.84,2.36,86.219,Hormone
Caffeine,C3H26N0O4,834.05,N/A,348.37,Carbohydrate
Aspirin,C8H37N3O5,99.63,2.35,557.023,Organic Compound
Dopamine,C19H25N3O8,518.95,7.14,534.79,Lipid
Urea,C13H7N1O2,619.32,12.38,532.583,Lipid
Ethanol,C14H9N0O5,905.09,10.8,262.621,Carbohydrate
Adrenaline,C3H5N5O6,650.82,N/A,20.769,Alcohol
Dopamine,C4H28N3O2,760.82,8.93,275.759,Alkaloid
Cholesterol,C14H31N3O1,916.47,10.23,233.649,Alcohol
Cholesterol,C5H10N5O8,512.04,5.98,528.854,Organic Compound
Glucose,C18H14N0O3,379.73,2.49,984.77,Nucleotide
Caffeine,C13H28N5O6,248.37,N/A,362.003,Nucleotide
Dopamine,C7H34N3O3,307.69,7.4,41.829,Alcohol
Adenosine triphosphate,C15H22N1O8,207.52,13.8,993.931,Nucleotide
Dopamine,C10H37N3O3,254.54,5.02,321.873,Nucleotide
Adenosine triphosphate,C10H1N0O6,115.56,1.13,36.553,Nucleotide
Ethanol,C15H29N1O0,525.93,7.94,170.24,Alcohol
Dopamine,C3H14N4O7,909.4,N/A,824.405,Lipid
Dopamine,C1H35N2O6,964.97,N/A,891.112,Hormone
Caffeine,C18H4N0O0,803.54,N/A,310.93,Amide
Ethanol,C9H25N1O1,178.04,N/A,103.358,Organic Compound
Dopamine,C8H33N4O6,144.2,5.15,480.025,Hormone
Aspirin,C20H16N0O0,912.69,N/A,273.968,Amide
Serotonin,C18H11N5O10,156.55,11.91,861.958,Lipid
Glucose,C9H37N5O9,167.54,N/A,766.317,Amide
Serotonin,C16H12N2O4,242.81,2.64,78.944,Hormone
Glucose,C14H6N5O3,863.79,10.95,808.747,Alkaloid
Dopamine,C18H14N2O10,971.21,13.03,242.191,Neurotransmitter
Dopamine,C7H39N1O10,637.89,1.01,806.545,Neurotransmitter
Adrenaline,C7H30N3O2,293.68,4.49,914.079,Amide
Aspirin,C4H19N4O0,851.84,2.09,159.693,Nucleotide
Adenosine triphosphate,C12H22N5O1,217.5,2.33,762.992,Amide
Caffeine,C14H13N5O3,161.85,8.74,751.576,Lipid
Dopamine,C6H34N2O8,656.31,13.28,518.801,Nucleotide
Adenosine triphosphate,C19H22N1O2,793.62,8.32,219.794,Lipid
Serotonin,C4H5N3O10,126.95,5.06,803.327,Neurotransmitter
Dopamine,C12H37N0O8,758.53,9.13,367.506,Nucleotide
Urea,C1H2N3O1,398.52,5.45,300.834,Carbohydrate
Urea,C2H31N2O0,626.56,2.1,449.75,Nucleotide
Aspirin,C12H21N2O7,284.91,N/A,3.559,Lipid
Urea,C7H21N0O1,510.39,12.24,889.611,Nucleotide
Adenosine triphosphate,C9H6N0O3,473.45,N/A,593.829,Hormone
Dopamine,C14H32N0O9,786.62,10.82,688.304,Lipid
Urea,C3H12N3O6,864.92,3.64,101.002,Lipid
Caffeine,C11H34N2O5,551.66,2.57,257.915,Nucleotide
Serotonin,C12H39N4O3,633.29,N/A,779.451,Carbohydrate
Cholesterol,C13H1N2O4,699.11,10.14,61.935,Carbohydrate
Adenosine triphosphate,C14H40N0O0,767.06,11.99,139.779,Neurotransmitter
Caffeine,C5H13N5O3,154.8,11.54,201.963,Hormone
Dopamine,C4H5N4O6,112.18,N/A,268.994,Lipid
Adrenaline,C5H1N2O3,667.98,3.8,123.579,Nucleotide
Serotonin,C6H7N3O1,586.69,1.79,186.315,Amide
Urea,C12H7N0O4,601.23,2.66,417.363,Organic Compound
Serotonin,C14H19N4O2,459.18,5.11,916.121,Alkaloid
Glucose,C13H32N2O6,935.91,8.33,808.417,Hormone
Ethanol,C14H8N0O10,423.05,11.18,141.869,Lipid
Adenosine triphosphate,C6H26N4O9,842.59,3.44,587.378,Alcohol
Ethanol,C16H5N1O8,470.88,11.1,656.74,Carbohydrate
Aspirin,C2H18N5O9,376.53,13.35,281.622,Alcohol
Adrenaline,C5H3N4O8,303.3,8.43,26.229,Carbohydrate
Cholesterol,C9H3N3O3,341.47,8.26,862.504,Nucleotide
Adenosine triphosphate,C17H3N1O7,947.2,6.89,389.185,Lipid
Ethanol,C6H23N0O6,469.2,4.54,926.2,Organic Compound
Cholesterol,C13H21N4O8,419.7,6.25,534.052,Lipid
Adrenaline,C9H25N5O10,453.16,7.97,575.719,Carbohydrate
Serotonin,C1H29N4O8,630.74,4.55,281.981,Lipid
Urea,C15H25N1O2,652.33,1.5,183.751,Organic Compound
Aspirin,C7H11N3O6,66.42,8.78,720.292,Amide
Aspirin,C8H12N1O1,363.99,5.43,681.036,Organic Compound
Glucose,C14H2N5O9,635.56,12.1,347.212,Organic Compound
Aspirin,C17H22N5O8,125.38,6.96,139.17,Alkaloid
Cholesterol,C1H39N3O4,666.47,N/A,327.129,Neurotransmitter
Serotonin,C7H19N3O5,937.54,3.31,616.128,Amide
Caffeine,C4H16N5O7,433.55,N/A,330.43,Carbohydrate
Serotonin,C8H23N1O3,904.09,10.37,202.482,Lipid
Dopamine,C19H38N0O10,905.26,12.68,186.82,Organic Compound
Glucose,C16H37N3O5,128.34,6.92,450.265,Alkaloid
Glucose,C1H10N3O4,434.46,N/A,50.068,Carbohydrate
Adrenaline,C11H1N0O10,89.9,N/A,289.43,Alcohol
Aspirin,C10H28N2O2,826.88,3.11,486.39,Nucleotide
Adenosine triphosphate,C12H24N4O5,998.45,1.21,205.861,Nucleotide
Glucose,C6H22N0O2,201.89,5.61,860.848,Alcohol
Glucose,C4H7N5O1,572.62,6.27,237.181,Alkaloid
Ethanol,C2H20N3O8,249.24,4.49,998.593,Amide
Serotonin,C8H11N1O2,773.19,9.18,253.574,Nucleotide
Serotonin,C5H37N0O5,461.53,11.62,23.991,Lipid
Glucose,C4H36N4O4,299.71,1.43,950.294,Lipid
Urea,C1H21N0O5,483.73,9.68,120.792,Carbohydrate
Glucose,C6H26N5O2,78.95,N/A,255.058,Organic Compound
Ethanol,C1H5N5O0,354.49,2.44,24.371,Neurotransmitter
Urea,C16H39N1O8,695.91,8.81,876.301,Carbohydrate
Cholesterol,C9H29N3O1,51.61,12.86,81.741,Organic Compound
Cholesterol,C7H34N1O6,319.08,12.67,814.315,Neurotransmitter
Adrenaline,C3H25N4O7,191.84,13.45,600.727,Neurotransmitter
Adenosine triphosphate,C13H3N3O8,256.58,7.74,184.539,Nucleotide
Caffeine,C13H10N4O3,610.55,N/A,505.658,Alcohol
Dopamine,C3H38N4O2,79.06,9.84,468.715,Hormone
Caffeine,C19H25N1O0,877.32,13.01,186.411,Alkaloid
Cholesterol,C14H18N4O10,417.71,13.17,204.64,Hormone
Dopamine,C7H1N3O3,74.5,1.67,990.174,Amide
Glucose,C7H20N2O3,948.65,2.69,931.444,Carbohydrate
Glucose,C4H13N1O0,918.79,11.32,318.505,Carbohydrate
Dopamine,C18H17N4O4,908.5,10.26,348.949,Alcohol
Dopamine,C2H32N1O10,432.55,12.44,692.966,Amide
Aspirin,C2H1N4O8,622.36,N/A,810.872,Alcohol
Glucose,C5H7N0O7,360.7,N/A,184.355,Alkaloid
Adenosine triphosphate,C7H32N4O7,862.75,2.91,146.953,Hormone
Serotonin,C13H32N2O6,322.13,4.12,764.608,Organic Compound
Caffeine,C13H26N2O6,796.5,5.39,453.163,Amide
Adrenaline,C8H25N0O8,852.35,6.13,840.376,Neurotransmitter
Glucose,C3H23N2O6,447.29,11.9,625.643,Organic Compound
Adrenaline,C18H10N1O5,512.38,13.85,367.675,Organic Compound
Adrenaline,C3H23N2O4,975.69,1.31,588.552,Lipid
Aspirin,C6H15N3O6,668.64,N/A,111.667,Carbohydrate
Glucose,C18H36N5O4,391.61,1.44,602.962,Carbohydrate
Glucose,C10H18N4O3,825.4,12.84,545.932,Amide
Adrenaline,C17H37N5O3,618.53,6.22,115.503,Neurotransmitter
Caffeine,C15H36N5O6,679.79,12.34,36.829,Lipid
Aspirin,C7H18N2O5,666.85,4.63,959.66,Nucleotide
Glucose,C17H34N4O4,224.46,8.93,932.913,Nucleotide
Aspirin,C3H26N5O3,63.51,11.0,664.017,Lipid
Dopamine,C13H36N1O3,973.1,11.19,133.655,Organic Compound
Serotonin,C12H14N5O7,819.62,10.54,270.95,Alcohol
Serotonin,C18H39N5O0,600.89,1.96,859.794,Neurotransmitter
Ethanol,C11H4N1O0,316.41,2.09,951.465,Carbohydrate
Serotonin,C15H33N2O3,729.57,9.07,402.678,Alcohol
Dopamine,C10H32N1O0,258.69,12.35,254.614,Amide
Dopamine,C20H31N5O7,849.56,12.14,365.728,Hormone
Adrenaline,C20H1N1O5,337.55,2.61,95.834,Lipid
Ethanol,C3H22N1O4,336.54,10.8,622.614,Nucleotide
Glucose,C1H1N3O5,315.94,3.72,154.315,Hormone
Glucose,C20H2N1O10,276.59,N/A,386.01,Carbohydrate
Glucose,C19H1N2O7,852.81,8.83,650.276,Neurotransmitter
Dopamine,C13H38N4O3,888.49,N/A,887.242,Amide
Urea,C9H39N2O1,146.94,9.67,895.355,Hormone
Urea,C17H10N0O3,656.47,N/A,940.964,Amide
Ethanol,C6H13N4O0,774.49,N/A,249.508,Lipid
Glucose,C10H28N2O5,580.21,N/A,406.381,Amide
Adrenaline,C9H13N1O7,460.34,11.69,140.178,Alcohol
Ethanol,C17H26N4O9,429.11,N/A,966.392,Amide
Urea,C16H4N1O6,568.33,5.83,719.675,Alkaloid
Dopamine,C18H29N4O4,429.67,13.0,77.086,Amide
Urea,C11H35N3O3,515.86,13.45,610.905,Lipid
Serotonin,C1H12N3O2,945.67,4.94,206.651,Amide
Cholesterol,C20H27N5O6,462.19,N/A,887.206,Organic Compound
Adenosine triphosphate,C11H14N5O10,799.8,12.71,750.036,Lipid
Serotonin,C5H31N0O5,391.34,N/A,852.771,Amide
Adenosine triphosphate,C13H3N5O6,881.67,10.93,614.011,Organic Compound
Serotonin,C18H10N1O1,540.72,8.95,599.385,Neurotransmitter
Adenosine triphosphate,C10H12N2O8,989.49,N/A,400.542,Carbohydrate
Serotonin,C5H10N1O3,503.26,3.23,771.076,Nucleotide
Ethanol,C15H28N5O10,520.19,13.89,955.405,Neurotransmitter
Adrenaline,C16H5N5O7,677.44,6.28,425.115,Nucleotide
Urea,C10H29N0O4,538.23,11.58,429.512,Lipid
Urea,C8H9N4O6,557.45,4.29,209.6,Hormone
Adrenaline,C9H22N0O7,285.93,9.52,855.306,Alkaloid
Serotonin,C19H29N1O3,215.01,13.13,74.35,Lipid
Dopamine,C10H39N1O6,89.61,12.03,898.115,Alkaloid
Ethanol,C7H39N2O10,188.78,11.22,142.899,Alkaloid
Ethanol,C18H17N0O3,864.83,N/A,934.205,Organic Compound
Serotonin,C7H40N2O6,627.78,9.34,921.066,Neurotransmitter
Glucose,C16H3N2O5,415.06,2.98,762.535,Neurotransmitter
Ethanol,C1H26N0O9,303.25,6.98,171.726,Nucleotide
Ethanol,C4H23N3O10,858.9,3.86,131.89,Alcohol
Urea,C11H13N2O8,548.92,9.99,547.0,Nucleotide
Urea,C2H38N1O4,359.15,9.88,993.29,Hormone
Ethanol,C15H17N2O1,149.51,N/A,37.685,Neurotransmitter
Adenosine triphosphate,C7H28N2O3,279.32,N/A,595.304,Lipid
Aspirin,C12H27N4O2,968.74,4.86,45.668,Nucleotide
Adenosine triphosphate,C13H17N1O1,794.86,2.14,934.432,Lipid
Ethanol,C16H16N0O5,758.32,5.07,499.045,Hormone
Dopamine,C3H3N5O9,539.37,7.73,844.546,Hormone
Urea,C20H34N4O0,551.1,N/A,267.458,Alcohol
Adrenaline,C20H29N2O0,958.11,N/A,941.335,Nucleotide
Ethanol,C15H14N4O0,894.85,3.52,343.616,Neurotransmitter
Serotonin,C8H8N1O7,950.62,3.96,371.066,Carbohydrate
Caffeine,C12H39N4O8,224.74,8.82,809.688,Carbohydrate
Adenosine triphosphate,C9H27N4O10,266.59,12.48,791.321,Amide
Dopamine,C3H38N2O9,517.87,7.44,395.784,Neurotransmitter
Ethanol,C18H19N4O5,493.25,13.03,237.899,Lipid
Serotonin,C4H39N0O7,128.05,2.77,669.399,Organic Compound
Cholesterol,C11H40N0O8,947.29,3.17,894.344,Alcohol
Cholesterol,C20H30N1O0,965.28,4.83,268.472,Alkaloid
Adenosine triphosphate,C7H40N1O2,930.19,1.76,945.2,Alcohol
Serotonin,C15H32N2O8,685.59,9.65,250.125,Carbohydrate
Serotonin,C4H5N5O4,669.78,N/A,274.672,Alkaloid
Aspirin,C12H35N2O9,87.31,N/A,439.783,Organic Compound
Adenosine triphosphate,C16H14N0O5,130.82,N/A,678.397,Hormone
Caffeine,C19H10N4O8,125.81,1.53,706.903,Lipid
Dopamine,C13H27N2O10,129.11,11.79,148.26,Alkaloid
Cholesterol,C2H29N0O3,352.4,9.59,911.721,Nucleotide
Urea,C16H21N4O10,994.72,5.64,349.887,Carbohydrate
Adenosine triphosphate,C9H35N0O1,748.07,2.26,806.837,Organic Compound
Aspirin,C16H15N0O7,860.88,N/A,869.063,Alcohol
Aspirin,C12H11N3O1,736.44,7.35,135.052,Lipid
Aspirin,C7H30N1O7,821.42,9.12,502.241,Organic Compound
Caffeine,C10H29N0O4,186.28,6.7,204.402,Neurotransmitter
Ethanol,C6H28N3O6,181.14,N/A,328.086,Lipid
Adrenaline,C12H32N0O7,758.65,13.95,252.557,Lipid
Cholesterol,C11H19N0O1,857.55,5.75,286.222,Alkaloid
Caffeine,C4H16N2O7,957.51,N/A,331.603,Amide
Glucose,C4H26N0O10,287.5,9.35,815.868,Alkaloid
Urea,C3H13N3O1,530.51,9.96,147.171,Hormone
Adenosine triphosphate,C9H4N5O3,113.88,2.63,609.278,Alkaloid
Adenosine triphosphate,C11H29N1O5,433.8,N/A,770.203,Amide
Serotonin,C11H38N1O7,820.61,11.71,783.559,Hormone
Serotonin,C15H8N2O7,961.12,4.82,82.738,Lipid
Ethanol,C12H1N2O9,798.12,8.01,652.79,Nucleotide
Dopamine,C12H12N0O9,926.45,N/A,366.187,Neurotransmitter
Ethanol,C3H35N5O7,433.1,N/A,381.465,Hormone
Cholesterol,C13H11N5O0,73.11,2.2,265.184,Neurotransmitter
Adrenaline,C18H12N5O4,480.17,2.14,5.842,Neurotransmitter
Ethanol,C12H11N0O8,225.09,N/A,551.126,Hormone
Ethanol,C10H2N3O0,173.33,11.78,878.472,Alcohol
Adenosine triphosphate,C13H14N3O4,949.85,11.57,278.589,Carbohydrate
Adenosine triphosphate,C5H28N2O0,679.57,8.12,265.983,Amide
Adrenaline,C4H39N5O3,482.11,N/A,207.77,Amide
Adenosine triphosphate,C5H19N2O2,836.37,7.69,866.213,Organic Compound
Adenosine triphosphate,C7H15N1O6,85.05,4.64,932.021,Amide
Cholesterol,C3H5N1O3,732.53,5.86,687.939,Carbohydrate
Glucose,C10H10N4O8,813.34,8.64,718.28,Neurotransmitter
Aspirin,C17H5N5O5,889.37,5.77,206.749,Amide
Aspirin,C10H35N0O7,183.85,N/A,592.229,Hormone
Aspirin,C5H2N0O0,59.67,10.82,969.46,Hormone
Dopamine,C8H9N0O1,649.24,3.05,319.622,Nucleotide
Aspirin,C14H6N0O0,547.32,1.64,487.068,Lipid
Caffeine,C18H26N1O3,884.15,5.61,108.631,Hormone
Dopamine,C13H3N5O5,947.44,6.59,932.081,Lipid
Urea,C8H40N0O1,853.42,1.7,601.647,Organic Compound
Glucose,C11H39N1O0,276.34,6.94,637.895,Hormone
Ethanol,C9H5N1O0,350.0,5.92,879.878,Hormone
Adenosine triphosphate,C8H20N4O8,350.01,8.83,939.612,Amide
Glucose,C13H18N3O4,128.32,13.64,33.938,Amide
Aspirin,C12H34N1O4,388.21,3.97,925.326,Alcohol
Cholesterol,C12H19N4O9,283.04,2.71,604.165,Nucleotide
Dopamine,C19H15N0O5,392.77,10.59,101.195,Lipid
Glucose,C12H34N1O0,51.6,5.6,231.112,Alcohol
Ethanol,C20H25N3O1,891.95,1.9,948.39,Alcohol
Urea,C19H2N1O6,203.66,2.5,588.107,Nucleotide
Ethanol,C13H10N5O4,952.17,N/A,681.118,Nucleotide
Ethanol,C20H20N0O8,268.95,7.1,549.927,Organic Compound
Aspirin,C20H19N0O10,762.16,10.12,64.197,Organic Compound
Adenosine triphosphate,C13H8N2O6,452.97,N/A,768.266,Neurotransmitter
Serotonin,C3H4N0O10,366.66,4.28,715.146,Organic Compound
Aspirin,C13H29N3O7,669.34,N/A,428.917,Carbohydrate
Aspirin,C9H7N1O0,862.96,2.09,383.544,Alcohol
Adrenaline,C16H18N0O4,349.67,12.85,459.259,Hormone
Adrenaline,C15H28N0O9,286.38,N/A,699.685,Organic Compound
Serotonin,C8H38N3O5,743.52,9.63,670.201,Lipid
Serotonin,C8H1N2O0,708.78,N/A,623.059,Alcohol
Cholesterol,C19H17N1O1,829.58,2.94,890.548,Hormone
Adenosine triphosphate,C20H30N4O5,622.7,8.9,695.876,Organic Compound
Ethanol,C2H17N0O10,599.97,12.46,103.293,Nucleotide
Caffeine,C16H34N2O7,971.88,9.01,592.32,Hormone
Serotonin,C4H25N1O1,924.31,6.54,676.561,Alcohol
Ethanol,C7H23N2O8,566.58,3.46,740.753,Alkaloid
Cholesterol,C2H7N1O6,192.75,N/A,485.759,Hormone
Caffeine,C15H14N2O8,601.88,1.02,796.674,Neurotransmitter
Adrenaline,C15H25N3O10,224.55,N/A,484.957,Nucleotide
Adrenaline,C19H29N0O1,990.09,4.99,436.282,Neurotransmitter
Urea,C8H28N5O0,84.11,11.48,575.934,Neurotransmitter
Glucose,C5H12N3O8,361.18,N/A,583.598,Alkaloid
Serotonin,C11H9N3O5,219.89,N/A,113.166,Hormone
Serotonin,C3H9N5O5,816.41,3.32,594.218,Nucleotide
Caffeine,C9H11N2O9,918.95,N/A,450.046,Lipid
Adrenaline,C3H37N5O1,881.16,11.53,581.134,Alkaloid
Dopamine,C1H21N5O8,462.64,3.18,489.684,Alkaloid
Aspirin,C13H39N5O6,927.66,4.36,535.92,Alkaloid
Dopamine,C5H26N3O4,794.35,3.62,736.791,Amide
Caffeine,C7H7N3O5,549.64,6.43,861.148,Lipid
Dopamine,C19H22N2O4,627.04,N/A,335.948,Hormone
Glucose,C13H10N2O6,169.11,7.73,683.321,Alkaloid
Adenosine triphosphate,C4H14N2O2,478.77,9.58,696.422,Alkaloid
Urea,C13H34N0O1,715.59,9.95,750.719,Nucleotide
Aspirin,C13H37N5O10,134.96,6.23,165.508,Amide
Urea,C6H5N5O9,574.47,10.09,446.802,Neurotransmitter
Ethanol,C12H32N1O6,265.12,2.61,548.158,Neurotransmitter
Dopamine,C2H12N5O0,260.59,N/A,722.0,Nucleotide
Ethanol,C18H39N0O7,442.72,6.4,191.385,Nucleotide
Serotonin,C16H36N0O8,245.49,5.07,717.267,Neurotransmitter
Cholesterol,C9H19N5O2,706.85,10.88,616.787,Carbohydrate
Ethanol,C8H20N0O4,373.59,9.26,960.57,Nucleotide
Ethanol,C16H7N3O0,56.87,N/A,418.844,Lipid
Cholesterol,C8H28N1O5,825.65,11.02,723.865,Alcohol
Aspirin,C3H34N4O0,330.92,4.92,418.92,Amide
Aspirin,C20H8N5O9,777.66,N/A,720.659,Organic Compound
