compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H34N5O1,182.84,10.94,581.956,Amide
Caffeine,C3H22N5O5,243.74,5.02,887.752,Hormone
Dopamine,C5H1N3O1,220.06,1.8,368.658,Carbohydrate
Urea,C14H19N0O4,991.18,9.62,207.744,Hormone
Adenosine triphosphate,C11H31N4O4,752.98,12.33,770.095,Lipid
Adrenaline,C12H15N3O6,505.8,N/A,647.2,Alcohol
Caffeine,C3H29N4O0,77.86,10.56,669.177,Alkaloid
Cholesterol,C18H26N4O5,722.4,7.69,462.725,Alkaloid
Adenosine triphosphate,C14H39N2O10,151.52,1.52,594.246,Amide
Urea,C1H19N4O6,399.78,9.15,420.614,Organic Compound
Glucose,C1H27N0O0,332.42,1.01,548.832,Nucleotide
Ethanol,C16H29N1O4,619.31,12.01,552.609,Hormone
Aspirin,C17H29N0O1,906.06,10.75,572.466,Lipid
Dopamine,C3H33N0O10,280.25,9.36,815.875,Lipid
Serotonin,C15H35N2O8,90.73,N/A,31.167,Amide
Serotonin,C6H35N5O0,323.96,3.91,471.392,Hormone
Adenosine triphosphate,C13H15N5O5,889.26,12.24,967.966,Carbohydrate
Adrenaline,C14H6N2O7,257.73,13.3,320.784,Hormone
Ethanol,C5H27N5O0,748.7,9.41,86.399,Neurotransmitter
Cholesterol,C15H2N2O9,530.9,6.06,574.622,Hormone
Adrenaline,C7H2N2O5,671.66,11.46,870.652,Lipid
Urea,C17H9N2O4,947.74,N/A,167.206,Hormone
Dopamine,C20H9N5O7,409.31,N/A,996.112,Lipid
Caffeine,C15H10N4O7,419.74,N/A,399.528,Hormone
Dopamine,C17H24N3O4,656.84,13.68,853.579,Alkaloid
Adrenaline,C16H7N2O7,435.92,12.22,547.874,Neurotransmitter
Glucose,C5H27N5O7,430.03,13.6,757.066,Carbohydrate
Ethanol,C11H15N3O6,708.58,9.95,91.427,Neurotransmitter
Cholesterol,C9H40N4O8,767.1,N/A,584.645,Alcohol
Dopamine,C19H22N3O8,919.09,10.55,356.147,Hormone
Aspirin,C2H12N1O7,492.89,12.23,585.258,Amide
Cholesterol,C14H6N5O1,614.76,11.73,667.281,Nucleotide
Cholesterol,C9H23N2O9,762.13,N/A,419.173,Lipid
Ethanol,C9H38N0O6,413.29,13.65,529.058,Alkaloid
Serotonin,C18H20N5O3,381.73,1.32,909.64,Alcohol
Urea,C4H30N1O0,405.3,11.17,79.886,Lipid
Urea,C2H3N3O8,384.69,13.39,659.026,Neurotransmitter
Aspirin,C19H27N3O5,288.45,1.03,486.552,Amide
Urea,C8H3N0O7,163.98,N/A,882.263,Lipid
Adenosine triphosphate,C14H4N1O10,152.75,10.8,354.276,Neurotransmitter
Dopamine,C6H40N0O0,341.06,2.94,571.63,Alkaloid
Urea,C14H28N3O2,448.74,7.05,242.92,Nucleotide
Dopamine,C13H5N4O9,772.24,N/A,570.824,Carbohydrate
Ethanol,C5H1N4O10,773.93,9.12,692.112,Organic Compound
Caffeine,C11H20N2O5,824.59,1.01,392.027,Alcohol
Serotonin,C18H5N3O3,653.01,N/A,283.324,Neurotransmitter
Caffeine,C18H2N4O3,838.07,11.89,17.665,Lipid
Glucose,C8H19N5O4,472.54,N/A,553.987,Organic Compound
Ethanol,C8H11N2O5,350.92,3.26,310.601,Alkaloid
Ethanol,C14H23N0O9,178.94,7.54,524.97,Amide
Ethanol,C18H21N5O2,486.27,13.14,827.878,Organic Compound
Caffeine,C7H20N1O1,352.73,5.29,608.695,Alcohol
Aspirin,C9H2N0O8,271.86,12.72,107.439,Carbohydrate
Adenosine triphosphate,C16H8N0O6,913.53,4.26,405.962,Neurotransmitter
Urea,C2H6N0O3,553.54,13.32,110.383,Lipid
Ethanol,C12H36N1O8,63.59,11.99,465.302,Alkaloid
Adenosine triphosphate,C15H40N4O7,667.4,3.33,528.766,Organic Compound
Ethanol,C2H14N1O6,793.65,13.42,195.91,Nucleotide
Adenosine triphosphate,C13H35N2O9,429.84,N/A,252.092,Alkaloid
Caffeine,C11H13N4O0,914.39,13.25,885.147,Lipid
Adenosine triphosphate,C16H7N4O9,218.21,5.36,902.348,Alkaloid
Urea,C4H15N2O8,870.32,11.79,864.478,Neurotransmitter
Caffeine,C13H16N1O8,444.03,4.56,857.229,Hormone
Ethanol,C17H40N2O0,51.61,12.43,841.603,Alkaloid
Glucose,C13H16N3O8,386.15,3.04,936.884,Nucleotide
Serotonin,C4H25N1O8,131.97,9.5,935.461,Alcohol
Adrenaline,C20H3N4O8,836.69,6.55,563.084,Lipid
Adrenaline,C17H13N4O0,773.97,10.36,990.649,Amide
Adrenaline,C15H34N2O7,490.78,7.97,938.806,Nucleotide
Dopamine,C10H6N0O8,547.77,9.21,839.301,Hormone
Urea,C9H27N0O4,79.92,10.35,172.171,Alkaloid
Ethanol,C9H28N1O1,938.29,5.76,247.074,Hormone
Cholesterol,C9H28N0O1,372.2,4.79,296.496,Alkaloid
Ethanol,C18H8N3O4,56.33,12.17,267.005,Nucleotide
Caffeine,C15H18N3O8,444.94,6.42,712.454,Hormone
Urea,C17H34N1O6,541.55,8.14,641.883,Nucleotide
Ethanol,C15H30N0O2,578.15,2.42,101.67,Carbohydrate
Cholesterol,C14H24N5O5,367.48,3.11,156.26,Hormone
Serotonin,C5H27N0O3,288.91,7.53,500.35,Neurotransmitter
Dopamine,C15H24N4O10,722.32,N/A,131.483,Neurotransmitter
Caffeine,C18H35N1O2,744.22,11.72,451.87,Amide
Ethanol,C18H21N3O10,366.56,13.9,980.783,Hormone
Urea,C19H23N3O1,939.05,11.54,686.662,Neurotransmitter
Ethanol,C10H7N3O2,101.22,1.46,356.689,Carbohydrate
Adrenaline,C5H4N5O7,864.07,N/A,525.55,Lipid
Aspirin,C11H22N0O8,866.96,7.37,706.702,Amide
Glucose,C13H34N5O3,885.66,10.82,267.948,Lipid
Adenosine triphosphate,C15H20N2O4,804.64,6.67,732.895,Amide
Aspirin,C2H22N3O4,580.07,9.73,292.355,Carbohydrate
Cholesterol,C4H12N0O6,483.02,9.95,154.013,Amide
Urea,C2H33N0O3,458.29,12.6,9.616,Hormone
Dopamine,C12H21N4O7,732.71,6.62,265.5,Nucleotide
Urea,C8H1N3O7,978.92,7.92,233.27,Carbohydrate
Serotonin,C11H21N2O5,765.63,5.01,833.675,Amide
Serotonin,C15H36N5O2,959.15,4.45,39.188,Hormone
Caffeine,C7H5N0O0,898.67,7.34,888.717,Carbohydrate
Ethanol,C5H19N1O5,570.76,2.68,818.792,Organic Compound
Serotonin,C9H1N3O7,394.52,3.63,789.167,Nucleotide
Caffeine,C9H9N1O6,379.92,2.8,810.943,Amide
Ethanol,C17H39N1O8,557.6,N/A,526.533,Alkaloid
Adrenaline,C12H27N3O2,966.09,10.03,378.577,Organic Compound
Adrenaline,C12H16N1O3,170.04,N/A,289.391,Amide
Ethanol,C18H37N2O6,149.86,10.34,791.094,Hormone
Dopamine,C3H14N0O6,240.28,12.69,48.016,Carbohydrate
Dopamine,C20H10N2O0,243.14,9.82,784.544,Alcohol
Aspirin,C7H6N3O1,481.61,N/A,13.066,Neurotransmitter
Caffeine,C14H4N0O5,418.6,5.42,295.273,Amide
Adrenaline,C9H29N0O7,277.23,N/A,557.285,Organic Compound
Cholesterol,C14H11N5O6,116.5,1.72,202.945,Alcohol
Serotonin,C18H7N5O4,360.91,7.82,389.702,Amide
Adrenaline,C9H10N2O9,123.31,N/A,361.979,Organic Compound
Urea,C2H29N2O6,868.48,1.43,657.423,Amide
Adenosine triphosphate,C7H37N3O3,264.08,2.66,912.951,Hormone
Adenosine triphosphate,C3H27N2O2,648.82,13.12,546.204,Neurotransmitter
Urea,C13H14N3O5,774.95,13.99,180.933,Alkaloid
Serotonin,C16H24N4O10,951.67,N/A,241.144,Alkaloid
Adenosine triphosphate,C1H28N1O4,518.66,N/A,406.562,Carbohydrate
Adenosine triphosphate,C11H1N5O7,153.09,N/A,711.371,Lipid
Adrenaline,C9H19N2O2,716.52,3.65,750.984,Alkaloid
Ethanol,C7H8N5O3,683.97,7.64,990.746,Organic Compound
Caffeine,C6H9N1O6,697.59,N/A,967.536,Lipid
Ethanol,C3H38N5O8,449.28,6.99,163.955,Carbohydrate
Cholesterol,C14H33N5O0,983.52,8.46,834.967,Lipid
Urea,C12H37N4O6,627.0,8.39,416.709,Amide
Adrenaline,C16H20N4O5,543.73,8.78,961.525,Organic Compound
Glucose,C20H34N3O1,697.64,7.85,163.669,Amide
Cholesterol,C3H31N0O0,776.43,3.56,310.341,Amide
Cholesterol,C9H26N0O3,221.76,5.49,879.935,Carbohydrate
Dopamine,C14H16N3O1,615.48,2.27,513.989,Lipid
Cholesterol,C20H39N2O8,454.08,7.6,782.611,Amide
