compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H38N5O9,893.21,N/A,436.808,Alcohol
Adrenaline,C7H22N1O3,118.75,11.19,603.79,Hormone
Aspirin,C3H22N1O7,868.57,9.34,327.294,Alcohol
Caffeine,C19H11N0O10,79.36,N/A,246.406,Lipid
Cholesterol,C7H38N3O5,688.84,N/A,583.716,Nucleotide
Adrenaline,C14H4N2O4,305.93,N/A,59.824,Lipid
Caffeine,C17H9N5O7,965.65,N/A,764.116,Nucleotide
Adenosine triphosphate,C9H7N2O9,236.76,6.22,653.313,Organic Compound
Urea,C7H9N3O1,203.6,11.41,711.707,Hormone
Urea,C5H25N1O0,114.87,8.1,185.837,Amide
Caffeine,C12H5N5O4,195.07,2.75,514.832,Nucleotide
Ethanol,C4H16N4O7,567.39,12.42,187.673,Nucleotide
Cholesterol,C20H27N4O7,566.48,6.09,835.18,Lipid
Cholesterol,C8H7N3O5,314.06,N/A,801.925,Lipid
Dopamine,C15H11N0O5,976.18,10.62,54.008,Alcohol
Urea,C9H8N3O1,149.69,N/A,863.733,Nucleotide
Caffeine,C16H25N1O4,555.13,6.33,251.432,Carbohydrate
Cholesterol,C13H9N4O8,931.27,2.61,470.815,Organic Compound
Ethanol,C3H4N0O3,948.88,4.47,703.274,Lipid
Adrenaline,C11H36N0O8,264.52,9.37,426.133,Alkaloid
Dopamine,C6H8N0O1,627.81,N/A,944.335,Carbohydrate
Adrenaline,C20H20N2O0,86.15,N/A,166.574,Lipid
Aspirin,C13H15N1O1,456.2,7.99,653.725,Organic Compound
Adenosine triphosphate,C14H38N3O5,882.46,10.57,62.154,Alcohol
Caffeine,C14H38N5O2,107.86,12.67,9.949,Lipid
Serotonin,C17H38N5O8,566.33,10.71,447.942,Alkaloid
Ethanol,C13H30N4O0,443.52,2.39,447.803,Alkaloid
Cholesterol,C17H34N3O5,592.48,5.6,114.68,Alcohol
Glucose,C11H1N0O2,325.28,9.85,182.081,Hormone
Urea,C10H16N4O2,340.56,1.46,271.808,Alcohol
Caffeine,C12H8N1O6,895.92,9.32,654.466,Alcohol
Dopamine,C7H4N0O7,119.67,11.58,579.426,Hormone
Adenosine triphosphate,C15H34N5O1,823.96,6.28,37.55,Alcohol
Serotonin,C1H10N4O9,719.13,N/A,684.909,Hormone
Adenosine triphosphate,C11H8N4O5,256.18,13.08,595.815,Neurotransmitter
Adrenaline,C10H14N4O1,146.51,1.04,298.539,Alcohol
Caffeine,C19H31N4O10,92.22,2.89,578.458,Hormone
Adenosine triphosphate,C17H25N5O10,307.19,5.91,605.165,Alkaloid
Ethanol,C1H15N4O6,903.57,N/A,35.749,Amide
Caffeine,C18H34N0O6,847.79,N/A,673.243,Carbohydrate
Adrenaline,C10H28N3O0,80.77,11.9,936.087,Amide
Adrenaline,C4H4N3O4,694.15,12.04,91.879,Neurotransmitter
Adenosine triphosphate,C2H30N0O7,176.72,7.1,936.029,Hormone
Caffeine,C8H28N4O6,991.18,11.44,29.132,Alkaloid
Adrenaline,C19H21N1O0,289.28,1.49,738.957,Nucleotide
Ethanol,C16H36N2O8,897.0,7.22,326.502,Amide
Aspirin,C1H14N3O5,448.82,1.02,868.136,Organic Compound
Cholesterol,C16H23N0O0,723.21,N/A,765.822,Organic Compound
Dopamine,C9H40N4O1,964.87,3.81,61.641,Carbohydrate
Adrenaline,C1H29N2O10,968.97,13.36,558.775,Amide
Aspirin,C20H13N4O5,672.42,1.13,179.005,Alkaloid
Cholesterol,C9H35N1O2,208.58,9.97,394.266,Carbohydrate
Urea,C5H27N1O6,626.0,12.22,340.419,Carbohydrate
Aspirin,C10H27N3O5,104.27,6.54,695.542,Hormone
Adenosine triphosphate,C10H37N4O1,577.67,12.47,435.386,Carbohydrate
Caffeine,C8H30N5O8,57.68,10.44,632.072,Amide
Cholesterol,C6H35N0O7,249.04,9.22,628.498,Hormone
Caffeine,C11H19N2O2,598.21,8.86,517.541,Neurotransmitter
Ethanol,C1H34N4O4,984.72,3.28,106.211,Alkaloid
Glucose,C19H35N0O2,219.26,11.39,377.895,Nucleotide
Glucose,C15H25N4O4,936.02,N/A,602.38,Carbohydrate
Urea,C19H34N5O6,497.68,N/A,287.039,Amide
Caffeine,C18H37N5O8,754.36,6.46,996.929,Alkaloid
Cholesterol,C12H11N2O0,960.33,7.17,593.433,Organic Compound
Glucose,C17H17N4O8,443.65,N/A,661.577,Alcohol
Adrenaline,C8H24N3O7,726.44,6.39,17.01,Hormone
Serotonin,C8H10N2O10,404.91,N/A,940.192,Nucleotide
Aspirin,C2H17N2O0,608.04,6.1,209.146,Organic Compound
Adrenaline,C17H18N2O7,601.44,12.12,205.23,Carbohydrate
Adrenaline,C16H30N0O0,989.2,N/A,524.675,Lipid
Cholesterol,C16H32N1O5,982.05,9.18,916.888,Carbohydrate
Dopamine,C18H11N1O1,561.27,5.5,209.006,Amide
Adenosine triphosphate,C3H37N3O5,898.31,N/A,382.715,Organic Compound
Caffeine,C11H7N4O6,139.1,9.63,301.762,Alkaloid
Urea,C4H27N3O0,130.41,7.25,77.93,Carbohydrate
Glucose,C6H37N5O1,494.81,N/A,45.723,Hormone
Cholesterol,C14H5N4O4,124.34,1.4,26.669,Nucleotide
Glucose,C17H7N3O0,435.05,12.47,185.855,Hormone
Cholesterol,C16H3N4O7,83.77,12.39,406.058,Carbohydrate
Dopamine,C16H4N2O3,165.99,6.84,838.098,Organic Compound
Dopamine,C3H27N4O6,460.95,7.45,831.308,Organic Compound
Caffeine,C19H7N2O3,691.02,1.54,53.221,Amide
Adrenaline,C3H18N5O10,657.43,2.12,446.626,Carbohydrate
Urea,C9H3N4O3,509.88,N/A,205.641,Nucleotide
Cholesterol,C12H7N5O3,195.73,N/A,243.989,Carbohydrate
Dopamine,C1H17N1O8,251.78,N/A,541.365,Hormone
Ethanol,C13H17N0O3,683.71,6.57,307.216,Carbohydrate
Cholesterol,C17H32N5O3,698.79,13.55,772.965,Hormone
Cholesterol,C4H36N1O0,815.33,4.49,902.98,Lipid
Serotonin,C16H19N4O4,381.39,5.2,338.4,Alkaloid
Adenosine triphosphate,C19H11N2O8,479.73,13.86,128.532,Hormone
Serotonin,C19H24N2O0,704.57,N/A,240.454,Nucleotide
Glucose,C17H12N3O9,392.89,N/A,230.75,Hormone
Adenosine triphosphate,C3H38N4O4,233.24,10.57,241.615,Lipid
Caffeine,C19H34N2O2,845.65,6.34,614.959,Organic Compound
Urea,C12H9N1O6,601.16,9.88,221.964,Lipid
Aspirin,C5H15N4O10,323.02,2.84,185.5,Alkaloid
Adenosine triphosphate,C11H5N2O2,773.71,N/A,915.513,Hormone
Ethanol,C13H23N5O1,974.97,8.46,998.015,Amide
Cholesterol,C6H28N0O9,602.36,10.69,716.204,Amide
Caffeine,C5H5N2O2,136.44,1.18,68.188,Neurotransmitter
Ethanol,C5H1N5O8,222.42,3.83,285.365,Amide
Dopamine,C10H29N2O7,448.62,13.03,269.233,Organic Compound
Ethanol,C12H4N4O5,231.75,10.92,272.576,Amide
Ethanol,C6H13N5O9,297.34,2.76,137.298,Neurotransmitter
Glucose,C2H18N1O3,300.12,5.42,899.328,Alkaloid
Adrenaline,C16H19N5O0,728.66,13.78,759.396,Hormone
Cholesterol,C6H15N1O1,233.38,4.7,965.832,Carbohydrate
Dopamine,C5H11N1O3,303.34,N/A,328.039,Hormone
Caffeine,C14H13N5O4,382.75,2.83,79.501,Nucleotide
Aspirin,C4H13N1O0,101.62,8.87,166.263,Carbohydrate
Ethanol,C14H4N0O8,406.47,13.01,462.812,Carbohydrate
Glucose,C9H31N5O8,208.58,6.66,675.697,Carbohydrate
Glucose,C15H25N4O7,768.54,N/A,999.464,Neurotransmitter
Adenosine triphosphate,C20H5N0O10,802.63,N/A,677.963,Alcohol
Urea,C18H24N1O2,490.31,4.54,755.386,Lipid
Glucose,C7H40N3O6,424.63,12.1,962.002,Nucleotide
Glucose,C8H14N2O9,113.05,2.91,570.147,Alcohol
Urea,C13H25N1O9,781.34,1.98,464.041,Amide
Ethanol,C18H19N4O9,321.7,12.76,762.8,Neurotransmitter
Adrenaline,C10H15N1O7,796.77,8.7,184.73,Neurotransmitter
Dopamine,C14H25N1O7,713.18,10.05,504.942,Alcohol
Aspirin,C6H1N2O3,82.71,4.97,275.98,Hormone
Serotonin,C7H30N2O8,606.36,3.16,491.938,Organic Compound
Urea,C19H14N4O6,944.31,4.48,517.643,Amide
Caffeine,C11H19N0O5,92.2,4.6,531.78,Organic Compound
Adenosine triphosphate,C10H6N2O10,683.44,3.22,162.745,Alcohol
Glucose,C11H28N5O6,965.19,13.44,422.478,Nucleotide
Serotonin,C13H20N3O10,78.28,4.21,581.357,Lipid
Caffeine,C3H33N3O9,671.15,11.1,325.175,Hormone
Ethanol,C1H5N4O5,582.86,1.25,382.483,Neurotransmitter
Urea,C10H8N2O7,205.22,2.13,811.25,Neurotransmitter
Adrenaline,C1H18N0O0,535.41,7.68,59.978,Amide
Adrenaline,C8H26N1O9,977.49,6.9,294.87,Nucleotide
Cholesterol,C10H36N2O4,300.99,3.65,883.408,Amide
Cholesterol,C16H18N2O2,436.75,12.67,692.728,Alkaloid
Serotonin,C11H16N4O5,397.84,4.65,26.8,Alkaloid
Caffeine,C7H9N4O1,282.83,7.8,743.004,Hormone
Ethanol,C17H14N5O3,827.92,2.89,610.891,Organic Compound
Adrenaline,C10H34N0O7,576.53,7.11,218.375,Lipid
Adenosine triphosphate,C13H1N3O6,368.56,5.21,823.521,Amide
Dopamine,C16H12N2O10,76.1,N/A,88.667,Carbohydrate
Glucose,C8H40N3O3,534.64,7.83,10.392,Nucleotide
Adrenaline,C19H38N2O10,239.91,N/A,847.028,Carbohydrate
Serotonin,C19H20N2O1,692.97,5.31,612.855,Amide
Dopamine,C10H37N2O10,672.3,6.11,915.712,Alcohol
Ethanol,C9H27N1O4,941.39,13.91,157.23,Organic Compound
Cholesterol,C1H22N1O1,409.46,8.83,938.101,Neurotransmitter
Urea,C11H26N0O9,829.99,N/A,137.665,Nucleotide
Caffeine,C15H37N2O5,437.78,4.57,135.617,Carbohydrate
Urea,C19H37N5O9,521.16,N/A,434.075,Hormone
Dopamine,C3H27N2O3,103.49,5.54,900.186,Alcohol
Ethanol,C7H2N1O7,614.47,6.43,962.56,Alcohol
Glucose,C14H30N4O2,164.69,4.96,789.443,Organic Compound
Cholesterol,C20H39N2O2,640.78,8.5,222.408,Amide
Cholesterol,C14H13N5O6,715.61,4.19,890.397,Nucleotide
Urea,C16H13N5O0,567.05,2.19,806.29,Alcohol
Glucose,C15H27N3O4,305.79,5.76,642.063,Hormone
Cholesterol,C13H31N2O4,455.29,6.55,745.954,Neurotransmitter
Dopamine,C19H5N2O1,492.13,7.92,810.646,Lipid
Aspirin,C20H30N1O4,271.66,3.14,231.048,Hormone
Adrenaline,C6H26N0O4,614.05,8.8,983.41,Alkaloid
Ethanol,C17H35N5O4,382.95,5.53,536.131,Neurotransmitter
Cholesterol,C6H20N2O8,872.35,1.14,787.348,Amide
Ethanol,C19H16N0O6,412.68,5.16,209.43,Lipid
Aspirin,C16H5N4O10,83.98,N/A,822.289,Carbohydrate
Serotonin,C3H23N4O10,540.3,12.22,788.55,Nucleotide
Adrenaline,C13H8N4O0,367.91,N/A,141.899,Hormone
Adenosine triphosphate,C15H20N0O9,162.21,6.47,368.444,Neurotransmitter
Glucose,C7H19N1O7,100.82,7.77,99.191,Carbohydrate
Cholesterol,C14H14N3O2,820.19,5.4,399.978,Alkaloid
Glucose,C8H32N5O8,270.74,N/A,249.202,Nucleotide
Ethanol,C5H23N2O4,207.83,8.76,444.579,Alcohol
Cholesterol,C15H5N2O8,478.96,13.71,844.542,Lipid
Aspirin,C4H8N4O0,636.25,4.4,893.085,Alkaloid
Ethanol,C15H19N2O9,699.45,6.57,103.774,Hormone
Cholesterol,C16H13N0O1,561.78,5.47,139.248,Lipid
Caffeine,C15H16N2O3,938.63,9.96,943.183,Alkaloid
Urea,C4H38N2O5,872.8,6.99,23.431,Neurotransmitter
Adrenaline,C20H23N2O7,696.15,13.96,392.925,Neurotransmitter
Dopamine,C8H29N2O2,829.2,5.95,757.735,Carbohydrate
Dopamine,C11H15N3O10,918.6,8.56,56.185,Hormone
Dopamine,C11H30N5O8,549.72,7.44,310.96,Neurotransmitter
Ethanol,C2H15N3O0,985.64,4.92,151.891,Hormone
Urea,C17H32N0O5,374.42,2.57,530.863,Nucleotide
Urea,C3H26N1O1,434.13,N/A,688.29,Carbohydrate
Aspirin,C11H4N4O4,690.04,4.92,583.662,Amide
Ethanol,C6H36N1O0,295.85,2.61,255.727,Alkaloid
Serotonin,C16H33N0O10,71.46,8.95,36.256,Organic Compound
Adenosine triphosphate,C15H34N5O8,586.2,3.61,246.966,Hormone
Adrenaline,C3H11N2O4,745.2,N/A,848.686,Organic Compound
Dopamine,C19H28N5O8,728.12,1.1,650.142,Alkaloid
Cholesterol,C11H39N3O0,396.35,10.37,765.151,Carbohydrate
Urea,C20H38N5O10,720.68,3.52,73.715,Lipid
Caffeine,C18H1N3O4,782.27,12.29,881.218,Organic Compound
Aspirin,C3H24N0O1,658.32,11.19,404.732,Alcohol
Serotonin,C20H2N0O4,353.2,10.91,734.573,Hormone
Ethanol,C5H5N5O2,931.17,11.5,84.435,Organic Compound
Caffeine,C5H1N5O9,300.35,12.21,158.533,Neurotransmitter
Adenosine triphosphate,C6H24N4O2,970.22,3.22,932.05,Hormone
Urea,C13H40N4O9,493.15,10.15,821.073,Lipid
Cholesterol,C6H24N4O0,360.85,11.56,106.99,Lipid
Caffeine,C15H11N4O4,393.32,5.46,896.756,Amide
Caffeine,C2H37N5O1,583.46,10.84,765.989,Carbohydrate
Adrenaline,C3H20N1O2,159.77,2.16,665.879,Organic Compound
Aspirin,C6H25N3O3,351.8,13.09,304.54,Lipid
Aspirin,C11H15N3O2,408.24,12.03,659.988,Carbohydrate
Dopamine,C9H23N2O3,701.8,1.3,643.992,Neurotransmitter
Glucose,C6H16N5O10,601.78,5.04,413.256,Carbohydrate
Urea,C18H22N4O5,180.18,N/A,18.683,Alkaloid
Urea,C18H38N3O5,526.29,4.21,293.176,Alkaloid
Cholesterol,C1H30N1O4,430.94,9.07,604.724,Lipid
Glucose,C19H1N1O3,757.88,8.81,876.535,Carbohydrate
Ethanol,C10H22N1O1,750.0,6.05,701.377,Hormone
Caffeine,C6H35N1O1,484.04,4.17,504.233,Neurotransmitter
Adenosine triphosphate,C20H8N4O2,827.46,8.66,383.872,Amide
Dopamine,C11H30N4O5,688.61,2.59,826.764,Neurotransmitter
Glucose,C13H17N2O2,415.11,11.63,281.1,Alkaloid
Aspirin,C4H11N4O9,381.15,8.61,85.993,Nucleotide
Caffeine,C2H9N5O7,213.56,12.56,645.438,Carbohydrate
Dopamine,C3H3N1O8,339.51,11.65,785.595,Lipid
Dopamine,C9H28N1O7,223.22,3.23,895.658,Organic Compound
Caffeine,C15H16N4O3,650.93,7.92,355.114,Amide
Aspirin,C15H32N5O1,803.31,8.91,862.478,Alcohol
Urea,C2H29N5O7,384.76,N/A,444.566,Neurotransmitter
Adenosine triphosphate,C13H9N3O2,737.18,10.32,305.288,Neurotransmitter
Urea,C17H3N1O6,927.22,N/A,226.561,Alcohol
Serotonin,C16H2N2O7,429.91,7.47,254.947,Neurotransmitter
Serotonin,C6H1N5O0,382.56,N/A,243.274,Organic Compound
Cholesterol,C11H29N1O3,507.29,5.27,799.737,Amide
Serotonin,C8H24N5O5,364.54,6.75,127.04,Amide
Adrenaline,C4H15N2O3,526.31,10.74,814.724,Nucleotide
Urea,C18H29N1O0,562.29,6.15,309.788,Alkaloid
Caffeine,C11H29N4O2,518.43,2.22,945.573,Carbohydrate
Glucose,C14H20N3O0,178.68,6.51,639.028,Alcohol
Ethanol,C9H15N0O2,263.15,10.18,276.55,Neurotransmitter
Dopamine,C15H18N3O8,436.49,6.8,465.708,Neurotransmitter
Urea,C9H20N5O1,839.38,3.31,452.459,Lipid
Ethanol,C11H30N2O5,848.34,3.0,533.318,Amide
Cholesterol,C15H1N5O8,943.08,10.16,765.471,Amide
Adenosine triphosphate,C5H8N2O3,623.52,3.19,709.262,Nucleotide
Ethanol,C17H2N3O10,568.92,7.12,595.689,Neurotransmitter
Adenosine triphosphate,C2H2N2O6,130.77,5.0,751.55,Lipid
Serotonin,C9H23N2O7,963.55,8.46,26.494,Nucleotide
Adrenaline,C1H7N3O7,259.93,6.72,17.034,Hormone
Glucose,C5H1N2O2,66.47,4.05,782.941,Nucleotide
Aspirin,C2H23N5O3,249.45,5.7,67.556,Hormone
Urea,C12H16N3O4,291.8,3.39,672.226,Amide
Glucose,C1H1N0O5,815.14,1.82,456.492,Nucleotide
Adenosine triphosphate,C6H4N3O1,814.71,4.09,167.348,Organic Compound
Aspirin,C9H7N2O5,671.1,9.87,673.915,Hormone
Glucose,C12H21N5O7,532.14,N/A,839.211,Alcohol
Urea,C8H17N5O4,631.11,5.08,921.717,Carbohydrate
Serotonin,C16H28N2O5,706.3,2.34,664.691,Nucleotide
Glucose,C18H23N0O0,655.81,3.62,47.254,Alcohol
Cholesterol,C4H29N2O3,604.93,2.87,101.252,Neurotransmitter
Adrenaline,C11H36N1O8,535.51,N/A,795.307,Alkaloid
Adenosine triphosphate,C11H8N2O9,569.42,N/A,355.252,Hormone
Cholesterol,C1H12N3O1,201.9,1.49,851.128,Nucleotide
Adenosine triphosphate,C16H12N3O9,977.79,10.29,488.67,Hormone
Serotonin,C16H26N4O5,485.85,3.47,119.769,Amide
Urea,C10H15N3O5,540.42,3.77,632.725,Alcohol
Aspirin,C9H16N2O10,857.58,10.75,72.13,Amide
Serotonin,C13H26N2O5,191.03,1.03,612.151,Organic Compound
Ethanol,C8H2N0O0,679.0,13.99,936.009,Organic Compound
Adenosine triphosphate,C10H22N3O2,878.21,10.15,477.201,Neurotransmitter
Caffeine,C6H11N2O4,98.57,4.36,488.47,Carbohydrate
Adenosine triphosphate,C4H11N5O2,988.97,7.47,513.677,Alkaloid
Aspirin,C9H20N5O8,762.92,3.25,447.731,Amide
Adenosine triphosphate,C14H22N5O6,546.33,2.18,608.647,Alcohol
Caffeine,C4H1N2O5,148.18,7.01,542.126,Organic Compound
Glucose,C19H26N3O2,127.36,3.78,658.482,Alkaloid
Aspirin,C20H34N1O5,470.89,9.75,689.303,Lipid
Aspirin,C8H4N4O9,592.55,N/A,390.967,Organic Compound
Adenosine triphosphate,C12H5N1O3,466.67,3.79,872.777,Alkaloid
Caffeine,C3H21N2O8,450.02,6.99,402.486,Nucleotide
Serotonin,C16H39N4O10,515.84,7.22,820.783,Carbohydrate
Cholesterol,C7H36N3O9,955.5,10.64,421.313,Carbohydrate
Cholesterol,C17H26N2O6,57.19,12.16,466.658,Amide
Urea,C15H6N1O10,928.6,N/A,5.47,Hormone
Caffeine,C2H35N2O2,595.13,4.94,351.1,Nucleotide
Ethanol,C5H25N3O6,721.29,12.27,240.352,Lipid
Caffeine,C7H29N3O6,581.91,11.72,415.871,Neurotransmitter
Aspirin,C2H6N2O6,868.57,N/A,201.645,Carbohydrate
Dopamine,C18H23N2O10,743.64,N/A,506.884,Alkaloid
Glucose,C4H15N5O0,668.38,11.16,557.503,Neurotransmitter
Glucose,C18H34N1O5,136.05,5.42,297.018,Alkaloid
Caffeine,C7H3N1O10,416.51,8.14,231.837,Lipid
Adrenaline,C11H33N2O2,359.32,6.48,385.316,Neurotransmitter
Serotonin,C10H27N4O1,509.38,N/A,395.168,Hormone
Adenosine triphosphate,C20H36N1O7,477.1,N/A,577.292,Organic Compound
Glucose,C10H11N5O8,978.63,8.68,777.468,Alcohol
Glucose,C8H22N1O4,330.57,9.11,986.941,Neurotransmitter
Dopamine,C12H22N1O1,794.97,9.65,369.811,Lipid
Ethanol,C4H2N2O3,871.9,4.43,53.57,Amide
Aspirin,C17H1N1O5,499.76,9.58,644.26,Organic Compound
Caffeine,C4H37N0O10,361.15,N/A,725.069,Hormone
Glucose,C18H31N0O10,118.65,6.08,393.142,Neurotransmitter
Dopamine,C17H30N0O2,626.15,6.83,760.53,Neurotransmitter
Dopamine,C8H7N5O9,580.53,6.74,211.002,Hormone
Aspirin,C17H26N5O5,246.57,N/A,259.858,Nucleotide
Caffeine,C5H7N1O7,305.26,N/A,211.829,Lipid
Dopamine,C8H7N2O8,259.91,7.56,661.469,Hormone
Cholesterol,C11H12N0O6,304.5,7.25,993.781,Nucleotide
Glucose,C9H38N5O2,274.35,4.97,924.24,Neurotransmitter
Glucose,C3H8N1O10,441.25,13.35,215.795,Organic Compound
Aspirin,C1H36N5O0,480.08,12.89,458.698,Alcohol
Cholesterol,C5H6N1O1,769.88,12.06,76.492,Organic Compound
Urea,C18H31N4O7,965.94,3.51,167.589,Alcohol
Ethanol,C12H37N5O5,61.99,1.94,948.581,Neurotransmitter
Caffeine,C14H3N3O7,720.06,8.11,780.555,Alkaloid
Glucose,C17H21N1O5,807.38,10.38,6.189,Hormone
Serotonin,C14H18N1O0,814.49,13.15,406.361,Amide
Ethanol,C3H4N4O7,756.34,13.5,187.94,Alkaloid
Caffeine,C10H24N0O5,238.31,5.75,180.189,Amide
Glucose,C15H7N5O4,340.92,N/A,326.017,Neurotransmitter
Urea,C14H35N2O10,228.51,1.64,96.398,Alkaloid
Dopamine,C19H6N0O5,410.59,3.37,838.592,Hormone
Serotonin,C9H3N2O8,926.42,N/A,135.998,Alkaloid
Caffeine,C11H33N0O2,727.25,13.96,958.024,Carbohydrate
Adenosine triphosphate,C16H7N2O3,129.51,5.7,872.928,Amide
Cholesterol,C5H11N1O9,940.45,N/A,170.861,Hormone
Adrenaline,C18H31N2O6,184.09,11.23,101.034,Lipid
Adrenaline,C5H8N5O2,489.91,11.75,515.213,Organic Compound
Urea,C16H13N0O7,508.1,N/A,131.773,Neurotransmitter
Dopamine,C9H39N0O9,739.51,13.88,498.398,Hormone
Adenosine triphosphate,C4H19N2O6,530.15,12.53,260.515,Neurotransmitter
Ethanol,C19H33N0O0,361.35,N/A,806.976,Alcohol
Cholesterol,C5H13N5O10,79.23,11.78,757.174,Organic Compound
Ethanol,C15H20N5O5,855.85,9.72,852.884,Amide
Serotonin,C4H17N3O6,134.91,5.78,663.75,Amide
Caffeine,C16H21N5O6,796.73,6.41,976.444,Carbohydrate
Ethanol,C5H15N4O5,246.14,11.24,856.841,Nucleotide
Urea,C6H9N4O6,332.41,10.71,266.686,Alkaloid
Adenosine triphosphate,C17H7N0O9,796.43,5.25,47.19,Neurotransmitter
Cholesterol,C4H12N3O4,895.37,3.49,292.607,Alcohol
Aspirin,C3H26N0O10,862.03,N/A,296.423,Amide
Caffeine,C8H14N2O5,402.31,5.68,704.608,Amide
Adrenaline,C10H21N4O9,371.21,6.82,501.612,Organic Compound
Caffeine,C11H10N3O0,959.87,N/A,492.716,Lipid
Adenosine triphosphate,C14H25N1O2,481.44,13.82,964.736,Carbohydrate
Aspirin,C10H33N5O1,279.48,10.58,475.507,Nucleotide
Glucose,C3H24N0O3,551.7,7.88,677.154,Amide
Adrenaline,C11H32N1O4,123.24,4.43,744.698,Alcohol
Caffeine,C15H14N2O3,145.23,9.39,514.069,Alkaloid
Ethanol,C3H32N4O7,210.45,7.65,256.124,Hormone
Ethanol,C7H1N3O3,549.13,10.54,56.574,Alkaloid
Cholesterol,C12H31N1O5,606.85,3.39,243.065,Alcohol
Dopamine,C17H32N4O8,505.19,12.35,452.095,Carbohydrate
Serotonin,C12H14N4O4,489.27,11.44,499.322,Alkaloid
Adrenaline,C19H4N2O2,731.81,12.17,398.273,Amide
Adenosine triphosphate,C20H11N1O5,847.7,3.79,748.733,Lipid
Dopamine,C15H28N2O5,202.53,N/A,202.591,Carbohydrate
Dopamine,C20H7N2O8,964.31,8.59,190.114,Amide
Adenosine triphosphate,C7H6N2O5,632.22,10.4,483.988,Organic Compound
Aspirin,C20H7N3O4,177.08,12.67,911.56,Alcohol
Ethanol,C11H9N1O4,608.59,N/A,609.663,Alcohol
Caffeine,C8H20N1O8,62.28,1.68,273.94,Nucleotide
Urea,C19H28N5O9,827.71,10.93,851.358,Alkaloid
Ethanol,C6H16N1O6,946.28,6.12,41.896,Organic Compound
Caffeine,C7H27N0O7,798.26,10.14,53.162,Alkaloid
Ethanol,C20H34N2O0,920.03,10.94,868.231,Alcohol
Ethanol,C14H17N3O1,126.63,12.65,325.265,Alcohol
Urea,C1H9N4O2,225.41,4.95,778.179,Alcohol
Serotonin,C18H38N2O7,936.66,8.94,516.007,Lipid
Adenosine triphosphate,C5H19N5O1,68.18,8.5,774.26,Neurotransmitter
Dopamine,C15H6N4O9,553.58,N/A,168.434,Alcohol
Glucose,C1H31N1O3,432.8,11.62,116.695,Neurotransmitter
Aspirin,C3H9N1O4,346.22,11.23,39.43,Hormone
Aspirin,C3H14N3O3,994.66,2.5,857.442,Neurotransmitter
Serotonin,C15H39N0O3,437.14,11.45,615.852,Neurotransmitter
Serotonin,C13H16N2O9,863.86,12.06,762.003,Neurotransmitter
Urea,C18H28N0O8,422.78,3.52,535.821,Amide
Glucose,C13H28N2O5,422.25,8.65,582.538,Lipid
Ethanol,C11H1N1O6,906.33,6.91,371.566,Lipid
Adenosine triphosphate,C12H4N1O2,182.6,N/A,416.759,Amide
Adenosine triphosphate,C13H2N1O1,280.32,N/A,338.421,Hormone
Urea,C3H33N0O9,63.55,11.95,946.568,Nucleotide
Serotonin,C10H3N4O9,525.28,11.1,536.491,Lipid
Glucose,C3H25N4O0,571.77,1.27,791.383,Amide
Ethanol,C20H22N0O3,723.07,4.1,713.698,Neurotransmitter
