compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H5N0O9,808.53,9.62,776.165,Amide
Aspirin,C4H34N0O0,870.89,8.96,236.063,Nucleotide
Urea,C5H26N0O5,546.2,11.89,900.525,Lipid
Aspirin,C14H28N2O3,435.84,3.08,521.746,Hormone
Cholesterol,C5H25N3O3,947.54,9.23,484.789,Neurotransmitter
Ethanol,C12H33N4O6,984.09,N/A,92.614,Hormone
Cholesterol,C20H26N3O5,180.82,8.86,469.691,Hormone
Serotonin,C9H21N5O8,829.01,2.91,230.125,Lipid
Dopamine,C1H40N3O1,745.63,N/A,206.221,Nucleotide
Ethanol,C6H38N2O4,488.73,N/A,269.443,Amide
Urea,C11H10N2O3,443.36,4.87,873.4,Amide
Adrenaline,C7H9N1O8,949.44,11.51,437.697,Lipid
Adenosine triphosphate,C12H9N1O2,671.7,12.89,515.951,Alcohol
Caffeine,C17H26N5O0,994.77,3.32,460.274,Neurotransmitter
Caffeine,C14H3N5O8,92.67,6.52,742.073,Organic Compound
Serotonin,C16H36N0O9,574.44,1.34,174.23,Carbohydrate
Aspirin,C14H6N2O7,643.77,3.69,234.337,Neurotransmitter
Ethanol,C11H18N3O3,744.87,13.41,543.481,Alcohol
Serotonin,C7H39N4O9,389.25,10.33,611.986,Amide
Glucose,C10H11N2O2,258.85,3.06,790.91,Alkaloid
Dopamine,C5H11N4O3,226.51,N/A,597.955,Neurotransmitter
Urea,C12H15N5O7,130.71,5.5,830.863,Organic Compound
Aspirin,C4H37N1O0,728.81,3.76,69.598,Amide
Urea,C12H14N5O8,427.76,8.64,975.583,Hormone
Serotonin,C7H16N3O7,938.51,N/A,970.095,Alkaloid
Adenosine triphosphate,C20H34N0O7,853.22,N/A,756.461,Alkaloid
Dopamine,C13H32N1O10,526.55,9.22,518.582,Organic Compound
Glucose,C2H3N3O0,122.32,10.83,176.722,Lipid
Aspirin,C11H13N4O10,306.37,N/A,321.168,Amide
Serotonin,C11H10N0O10,310.78,13.75,105.247,Lipid
Aspirin,C1H5N0O6,562.2,12.63,305.411,Alkaloid
Cholesterol,C15H14N0O3,182.39,N/A,823.8,Carbohydrate
Aspirin,C3H6N2O8,231.98,3.55,138.831,Lipid
Adrenaline,C4H10N3O9,924.03,4.55,676.674,Nucleotide
Cholesterol,C18H5N0O2,257.37,N/A,69.486,Lipid
Cholesterol,C9H16N3O8,179.67,N/A,691.583,Alcohol
Ethanol,C6H33N3O0,82.0,5.27,868.201,Alkaloid
Glucose,C20H1N4O5,693.14,8.02,805.64,Neurotransmitter
Ethanol,C20H31N4O1,912.69,11.25,789.751,Hormone
Ethanol,C3H40N2O1,424.27,N/A,597.162,Alkaloid
Adrenaline,C6H24N5O1,113.91,7.42,428.627,Alcohol
Caffeine,C17H3N4O3,452.27,N/A,487.372,Hormone
Cholesterol,C1H40N0O8,803.56,6.36,993.679,Hormone
Caffeine,C13H23N3O6,716.94,8.94,423.904,Alcohol
Glucose,C19H16N1O6,920.86,N/A,738.9,Carbohydrate
Caffeine,C6H1N4O7,974.71,8.58,186.107,Neurotransmitter
Adenosine triphosphate,C5H24N4O6,871.34,N/A,861.539,Alkaloid
Dopamine,C2H31N4O10,547.63,12.34,560.666,Alcohol
Urea,C11H22N1O10,827.66,8.02,709.342,Alcohol
Glucose,C15H2N1O2,977.13,3.44,10.991,Neurotransmitter
Aspirin,C11H24N1O7,859.13,N/A,423.683,Organic Compound
Ethanol,C19H7N0O1,762.94,3.15,880.783,Alkaloid
Serotonin,C15H33N3O10,496.22,10.57,825.793,Alcohol
Urea,C20H8N0O5,849.28,7.71,998.67,Nucleotide
Serotonin,C8H15N3O4,930.77,4.59,686.683,Carbohydrate
Adenosine triphosphate,C7H8N3O6,297.57,10.35,525.9,Lipid
Caffeine,C5H35N2O10,70.88,10.05,497.949,Alkaloid
Glucose,C10H21N5O1,760.29,N/A,643.329,Carbohydrate
Glucose,C15H34N0O9,655.28,6.56,919.486,Alcohol
Adenosine triphosphate,C7H17N4O5,888.14,3.66,737.895,Amide
Serotonin,C3H34N3O5,761.09,1.37,322.893,Nucleotide
Urea,C10H26N2O10,362.93,8.57,554.113,Nucleotide
Ethanol,C9H14N0O5,628.56,3.56,450.349,Hormone
Urea,C4H9N3O1,585.36,12.29,885.193,Organic Compound
Adenosine triphosphate,C19H36N0O6,435.48,N/A,161.576,Alkaloid
Adenosine triphosphate,C9H40N3O3,322.62,12.44,491.831,Carbohydrate
Glucose,C9H7N1O10,603.92,2.75,369.463,Lipid
Caffeine,C12H7N4O4,276.8,1.23,381.195,Nucleotide
Adrenaline,C18H3N4O3,863.32,13.95,397.601,Nucleotide
Ethanol,C18H15N3O6,233.61,8.36,507.139,Alkaloid
Aspirin,C8H14N4O10,52.98,2.07,94.765,Nucleotide
Glucose,C5H29N1O1,738.26,7.22,419.161,Neurotransmitter
Urea,C5H22N1O2,789.49,5.1,700.704,Lipid
Ethanol,C4H12N3O0,323.94,8.03,550.552,Neurotransmitter
Aspirin,C4H4N3O10,565.14,N/A,565.669,Neurotransmitter
Urea,C20H22N1O9,430.52,N/A,178.729,Organic Compound
Glucose,C8H30N0O10,931.25,8.36,701.203,Nucleotide
Adenosine triphosphate,C18H9N0O6,233.11,10.47,192.314,Nucleotide
Adrenaline,C13H5N2O1,405.9,9.39,997.149,Organic Compound
Ethanol,C9H18N0O10,858.0,6.0,906.61,Amide
Cholesterol,C8H24N1O2,961.85,13.28,803.298,Neurotransmitter
Serotonin,C15H30N4O6,256.95,7.93,118.541,Neurotransmitter
Ethanol,C6H16N1O6,925.52,5.59,925.162,Nucleotide
Dopamine,C17H33N4O9,90.54,12.85,841.2,Organic Compound
Urea,C5H7N5O4,673.66,7.92,272.725,Amide
Adrenaline,C15H2N1O8,984.07,1.86,278.732,Hormone
Caffeine,C17H28N1O1,318.52,13.2,266.685,Nucleotide
Adenosine triphosphate,C8H2N2O4,312.72,12.94,778.391,Amide
Adenosine triphosphate,C5H28N5O10,501.72,N/A,108.769,Carbohydrate
Caffeine,C4H2N3O4,951.21,6.56,269.417,Hormone
Adrenaline,C17H35N0O8,247.21,N/A,821.283,Alkaloid
Urea,C3H37N4O10,148.64,9.15,981.702,Hormone
Urea,C16H15N4O3,356.12,8.02,447.95,Alcohol
Ethanol,C2H10N1O9,207.52,N/A,669.142,Hormone
Dopamine,C13H24N2O3,638.82,N/A,86.8,Hormone
Adenosine triphosphate,C13H6N5O3,288.89,8.4,738.898,Neurotransmitter
Aspirin,C12H25N1O10,95.91,4.46,762.908,Hormone
Serotonin,C15H7N3O3,555.06,3.51,228.732,Organic Compound
Caffeine,C6H37N2O9,907.37,1.61,543.282,Alkaloid
Adenosine triphosphate,C16H17N2O5,896.87,N/A,610.327,Neurotransmitter
Cholesterol,C8H25N5O10,408.23,2.61,548.314,Alcohol
Dopamine,C1H7N3O7,573.34,3.87,530.353,Organic Compound
Adrenaline,C8H3N4O0,935.55,N/A,990.089,Nucleotide
Glucose,C4H27N1O8,481.03,6.18,982.307,Hormone
Caffeine,C1H18N3O7,525.76,10.61,365.167,Alcohol
Caffeine,C15H17N0O6,993.46,5.02,841.029,Neurotransmitter
Adenosine triphosphate,C1H7N0O2,281.68,8.12,105.81,Nucleotide
Adenosine triphosphate,C2H28N5O6,139.52,12.44,803.065,Neurotransmitter
Cholesterol,C5H34N5O9,81.66,1.18,827.875,Carbohydrate
Dopamine,C11H38N1O2,770.0,8.18,913.649,Carbohydrate
Glucose,C17H3N5O3,209.34,8.12,532.32,Hormone
Glucose,C7H32N1O6,565.38,N/A,881.176,Organic Compound
Aspirin,C1H31N4O1,748.86,6.66,204.988,Alcohol
Aspirin,C14H40N3O9,716.86,10.3,164.003,Hormone
Serotonin,C18H8N4O5,990.68,4.97,273.335,Carbohydrate
Urea,C12H40N2O5,275.46,12.95,598.204,Lipid
Caffeine,C16H21N1O8,858.89,8.45,713.503,Carbohydrate
Dopamine,C7H21N4O5,708.49,3.4,21.523,Alkaloid
Aspirin,C16H26N4O3,634.89,6.84,540.748,Amide
Adrenaline,C15H7N2O9,132.16,6.12,760.768,Hormone
Ethanol,C18H19N3O3,961.19,N/A,152.347,Alcohol
Caffeine,C14H13N2O1,669.86,13.3,107.525,Amide
Aspirin,C1H40N0O7,114.49,11.24,830.827,Neurotransmitter
Adrenaline,C6H25N1O6,490.33,5.14,569.287,Alkaloid
Caffeine,C2H19N5O9,857.38,7.32,204.279,Organic Compound
Serotonin,C7H13N2O9,289.03,N/A,564.927,Nucleotide
Serotonin,C14H21N0O3,745.56,N/A,132.859,Nucleotide
Glucose,C20H38N3O5,916.54,3.03,136.201,Alkaloid
Adrenaline,C15H1N4O5,619.7,6.7,32.995,Lipid
Aspirin,C11H31N1O7,247.6,11.08,804.052,Nucleotide
Adrenaline,C18H15N4O9,521.83,9.34,81.421,Organic Compound
Aspirin,C1H34N1O7,540.97,N/A,695.925,Hormone
Ethanol,C5H30N0O8,593.69,6.19,995.121,Neurotransmitter
Caffeine,C5H14N5O4,393.17,13.78,693.165,Carbohydrate
Glucose,C14H18N5O3,942.96,5.15,534.087,Organic Compound
Serotonin,C4H10N0O0,414.39,N/A,924.752,Nucleotide
Glucose,C9H22N3O8,434.07,3.09,760.885,Neurotransmitter
Serotonin,C5H40N0O4,645.86,N/A,662.646,Organic Compound
Urea,C1H4N0O3,454.81,9.88,527.913,Amide
Serotonin,C1H15N2O10,843.96,5.03,400.1,Organic Compound
Adenosine triphosphate,C10H37N1O10,516.78,N/A,842.851,Lipid
Aspirin,C11H21N0O8,983.15,8.38,212.833,Carbohydrate
Glucose,C3H28N1O3,696.64,12.87,582.146,Alcohol
Ethanol,C12H9N0O10,421.04,6.91,896.938,Lipid
Adrenaline,C4H3N4O1,515.77,2.63,188.782,Organic Compound
Urea,C12H39N3O9,387.06,1.16,255.663,Alcohol
Ethanol,C5H17N5O8,528.33,4.55,507.006,Alcohol
Adrenaline,C11H25N4O8,403.65,5.88,919.307,Nucleotide
Serotonin,C8H8N1O8,652.93,7.6,526.027,Carbohydrate
Caffeine,C6H39N2O5,418.92,1.78,732.401,Alkaloid
Urea,C18H2N0O9,891.97,2.5,957.585,Alkaloid
Urea,C14H3N2O1,162.12,N/A,981.088,Organic Compound
Adenosine triphosphate,C3H3N3O9,825.78,3.27,792.683,Alkaloid
Urea,C14H5N5O10,605.55,4.37,473.163,Neurotransmitter
Adenosine triphosphate,C5H35N4O0,207.32,13.2,752.969,Neurotransmitter
Adrenaline,C8H39N1O7,516.8,9.11,435.043,Alcohol
Glucose,C5H29N2O7,569.59,9.41,910.836,Nucleotide
Glucose,C1H29N2O10,733.72,1.82,67.027,Alcohol
Urea,C4H14N0O3,407.83,10.59,719.672,Amide
Serotonin,C18H31N2O9,927.08,7.95,687.964,Amide
Glucose,C6H9N5O3,315.84,12.39,114.554,Alcohol
Cholesterol,C20H27N1O9,87.66,11.56,208.063,Alcohol
Dopamine,C5H31N0O4,956.3,3.83,680.293,Nucleotide
Caffeine,C17H39N2O1,635.17,5.45,647.302,Amide
Ethanol,C17H30N1O1,300.9,N/A,308.512,Lipid
Cholesterol,C19H14N2O8,537.77,1.1,316.139,Amide
Dopamine,C18H11N0O9,597.84,13.49,844.637,Amide
Adenosine triphosphate,C5H33N5O0,560.84,5.0,593.386,Organic Compound
Adenosine triphosphate,C11H7N3O2,76.4,N/A,613.677,Amide
Aspirin,C12H34N4O7,292.27,12.2,396.462,Hormone
Adenosine triphosphate,C20H22N2O3,912.44,6.36,415.218,Hormone
Dopamine,C3H23N1O7,626.57,6.37,68.939,Alcohol
Adenosine triphosphate,C4H6N5O8,561.91,4.44,621.98,Carbohydrate
Dopamine,C12H5N1O9,269.0,5.4,310.371,Alcohol
Serotonin,C8H8N3O3,814.48,9.61,522.805,Lipid
Adenosine triphosphate,C11H6N1O7,299.47,10.99,745.392,Alkaloid
Serotonin,C8H39N1O1,225.39,2.03,312.199,Lipid
Caffeine,C9H7N1O10,134.77,7.96,116.703,Neurotransmitter
Serotonin,C18H34N5O5,634.26,7.3,390.038,Alcohol
Caffeine,C15H15N0O6,718.93,13.39,692.975,Organic Compound
Ethanol,C2H37N4O2,740.98,3.27,57.041,Lipid
Serotonin,C4H31N4O9,646.05,N/A,310.532,Lipid
Urea,C20H8N3O7,96.58,9.79,111.594,Organic Compound
Urea,C2H4N0O4,810.78,2.43,18.835,Neurotransmitter
Adenosine triphosphate,C14H31N2O3,644.39,N/A,717.9,Lipid
Urea,C15H4N3O9,809.05,11.46,615.633,Alkaloid
Ethanol,C8H31N3O2,181.59,N/A,919.604,Lipid
Glucose,C2H17N4O5,410.85,4.53,43.196,Organic Compound
Aspirin,C9H30N0O10,361.34,3.14,546.458,Lipid
Adenosine triphosphate,C17H20N0O9,342.61,9.41,185.138,Nucleotide
Adenosine triphosphate,C1H38N3O3,285.46,12.59,410.198,Lipid
Serotonin,C5H20N5O3,269.72,4.7,863.616,Carbohydrate
Serotonin,C13H30N1O5,183.0,5.79,897.334,Carbohydrate
Adrenaline,C5H2N5O9,318.29,13.39,466.961,Alcohol
Dopamine,C13H2N3O0,974.65,N/A,6.844,Lipid
Adenosine triphosphate,C7H5N0O6,799.94,N/A,692.831,Nucleotide
Glucose,C19H23N0O2,336.98,12.76,495.664,Nucleotide
Glucose,C17H32N3O5,951.7,13.01,366.017,Neurotransmitter
Dopamine,C10H2N5O8,57.78,3.74,353.186,Nucleotide
Glucose,C1H26N2O5,928.13,2.16,517.638,Alkaloid
Urea,C20H40N3O7,782.51,2.7,942.582,Carbohydrate
Cholesterol,C12H36N4O0,190.89,6.71,292.601,Alcohol
Caffeine,C12H11N1O1,283.96,10.26,194.356,Organic Compound
Serotonin,C11H18N0O3,728.12,1.69,985.636,Amide
Serotonin,C17H35N2O9,290.88,13.52,18.002,Neurotransmitter
Serotonin,C13H2N2O6,167.45,10.17,157.551,Alkaloid
Urea,C15H17N0O7,985.45,5.17,365.424,Alkaloid
Adrenaline,C9H19N2O5,675.09,N/A,339.687,Alkaloid
Adrenaline,C8H14N0O10,279.08,8.26,888.12,Alkaloid
Ethanol,C4H33N5O5,567.01,3.66,841.653,Organic Compound
Adrenaline,C6H38N2O6,635.74,N/A,204.746,Hormone
Adenosine triphosphate,C4H35N4O4,858.15,6.97,798.382,Alcohol
Caffeine,C9H32N5O4,879.4,7.92,432.423,Nucleotide
Adenosine triphosphate,C2H34N5O7,827.38,10.86,525.303,Carbohydrate
Adenosine triphosphate,C13H34N0O7,859.55,N/A,666.701,Nucleotide
Adrenaline,C18H32N0O3,512.61,12.98,584.507,Nucleotide
Glucose,C12H32N3O10,411.54,N/A,91.461,Organic Compound
Cholesterol,C20H27N5O5,482.01,12.09,929.745,Alcohol
Adrenaline,C1H16N1O2,140.5,5.14,730.987,Nucleotide
Urea,C16H30N1O0,893.05,4.7,902.406,Alkaloid
Serotonin,C5H36N2O8,795.15,7.52,794.236,Alcohol
Serotonin,C15H19N0O10,387.53,N/A,944.244,Neurotransmitter
Dopamine,C8H25N1O10,75.76,10.29,699.771,Carbohydrate
Dopamine,C8H26N5O10,922.27,3.31,851.738,Alcohol
Serotonin,C2H26N5O7,785.05,2.88,493.216,Hormone
Cholesterol,C14H28N1O9,162.24,6.31,243.486,Alkaloid
Ethanol,C4H29N0O6,824.17,13.56,593.927,Amide
Ethanol,C17H32N1O5,846.67,9.07,290.678,Nucleotide
Caffeine,C7H34N4O9,455.57,1.43,551.061,Hormone
Adrenaline,C3H27N4O8,229.06,2.45,788.082,Organic Compound
Glucose,C18H40N1O8,528.19,N/A,307.861,Neurotransmitter
Serotonin,C6H17N5O0,758.83,3.17,362.847,Hormone
Glucose,C9H39N1O5,436.15,4.73,935.16,Alcohol
Adenosine triphosphate,C6H34N4O7,419.24,1.28,82.329,Hormone
Glucose,C1H26N4O5,195.57,9.86,777.987,Alcohol
Glucose,C13H20N3O5,61.07,1.91,523.637,Amide
Dopamine,C8H3N1O3,279.33,2.85,934.074,Carbohydrate
Serotonin,C13H1N2O2,475.3,N/A,531.0,Hormone
Adrenaline,C2H4N0O4,233.5,11.48,696.754,Neurotransmitter
Adrenaline,C2H13N1O2,378.14,2.27,666.371,Organic Compound
Adrenaline,C15H2N5O4,622.84,1.12,950.998,Alcohol
Serotonin,C11H11N0O8,569.0,5.86,874.404,Amide
Dopamine,C15H35N5O2,566.99,9.2,472.175,Neurotransmitter
Serotonin,C8H21N5O5,233.63,8.02,150.351,Alkaloid
Adrenaline,C6H31N1O4,653.93,9.79,262.486,Lipid
Adenosine triphosphate,C15H34N3O8,100.11,5.41,0.251,Carbohydrate
Adenosine triphosphate,C19H4N0O10,433.36,4.57,230.426,Carbohydrate
Adrenaline,C9H22N2O9,718.68,9.64,396.762,Amide
Aspirin,C14H36N1O5,214.17,3.36,125.961,Neurotransmitter
Cholesterol,C7H40N4O6,862.68,8.49,353.679,Amide
Serotonin,C17H4N3O0,436.62,6.69,93.38,Hormone
Aspirin,C2H12N0O2,811.61,10.54,731.938,Alkaloid
Adenosine triphosphate,C16H18N0O5,142.63,8.74,481.356,Nucleotide
Aspirin,C14H9N1O7,638.49,7.23,910.507,Carbohydrate
Aspirin,C4H38N5O0,207.95,12.86,245.558,Alkaloid
Caffeine,C9H39N0O4,174.17,N/A,64.771,Hormone
Glucose,C17H16N1O8,715.96,11.05,757.032,Lipid
Adrenaline,C18H17N2O4,570.34,7.95,523.675,Alcohol
Caffeine,C1H38N1O10,114.02,5.64,620.921,Organic Compound
Dopamine,C19H10N2O6,430.54,12.99,15.082,Amide
Ethanol,C9H18N2O7,882.43,2.66,937.196,Lipid
Aspirin,C7H40N2O5,246.9,6.9,592.225,Hormone
Dopamine,C3H36N0O0,74.29,2.24,878.39,Carbohydrate
Aspirin,C9H20N4O5,769.29,4.96,323.054,Alcohol
Aspirin,C7H28N1O8,481.6,3.09,234.914,Hormone
Urea,C1H30N4O5,860.01,N/A,333.032,Neurotransmitter
Caffeine,C18H31N5O6,716.87,13.01,897.271,Amide
Glucose,C7H21N1O1,846.69,1.82,991.308,Alcohol
Glucose,C15H38N2O6,161.31,6.05,508.025,Carbohydrate
Adenosine triphosphate,C17H14N3O3,165.18,N/A,760.028,Hormone
Aspirin,C6H30N2O2,742.44,3.94,150.011,Hormone
Ethanol,C1H3N3O0,601.87,10.75,862.883,Organic Compound
Adrenaline,C14H34N3O6,955.27,N/A,898.191,Carbohydrate
Urea,C9H19N0O8,373.96,12.53,71.896,Carbohydrate
Adenosine triphosphate,C5H17N4O8,356.39,4.77,824.262,Alkaloid
Cholesterol,C9H33N1O1,419.6,6.96,215.154,Carbohydrate
Urea,C13H21N5O9,418.98,7.05,293.868,Alkaloid
Adrenaline,C9H33N4O4,386.94,1.81,694.67,Amide
Adrenaline,C5H16N1O8,179.07,N/A,502.688,Carbohydrate
Dopamine,C3H12N4O6,125.08,12.44,105.293,Organic Compound
Dopamine,C14H2N2O7,432.68,12.88,305.941,Lipid
Aspirin,C4H9N4O3,660.4,1.3,459.101,Neurotransmitter
Ethanol,C7H9N5O3,604.87,12.56,513.853,Lipid
Dopamine,C20H20N1O4,579.69,N/A,586.93,Alcohol
Dopamine,C10H9N5O0,333.06,1.43,28.705,Lipid
Urea,C18H40N5O5,635.73,N/A,899.198,Hormone
Caffeine,C17H28N5O6,782.83,12.56,893.584,Alkaloid
Dopamine,C16H39N4O3,552.16,9.6,65.509,Alkaloid
Glucose,C5H5N3O6,621.98,3.35,11.852,Neurotransmitter
Caffeine,C13H6N4O2,882.44,N/A,764.057,Lipid
Dopamine,C17H38N0O1,906.72,1.52,390.605,Alcohol
Glucose,C6H2N1O2,56.13,5.19,60.88,Nucleotide
Glucose,C7H17N2O4,389.38,2.17,264.641,Organic Compound
Caffeine,C2H37N4O5,619.95,11.15,668.52,Carbohydrate
Cholesterol,C1H39N3O8,362.97,N/A,915.721,Alcohol
Cholesterol,C14H7N3O2,902.86,13.33,164.317,Nucleotide
Adenosine triphosphate,C14H1N3O0,818.47,3.7,429.556,Alkaloid
Dopamine,C13H28N2O7,474.22,7.99,762.745,Hormone
Caffeine,C5H24N4O3,700.28,6.28,808.548,Hormone
Ethanol,C16H21N0O5,518.32,6.6,476.895,Hormone
Adrenaline,C7H12N0O9,691.28,2.68,432.835,Alkaloid
Cholesterol,C10H32N2O2,270.32,N/A,342.192,Hormone
Glucose,C6H13N1O9,688.62,N/A,778.546,Carbohydrate
Glucose,C18H23N5O9,394.11,N/A,76.017,Neurotransmitter
