compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H2N5O10,309.21,3.56,831.042,Alkaloid
Adenosine triphosphate,C14H32N5O3,157.49,9.63,463.415,Nucleotide
Caffeine,C5H37N2O5,735.64,8.41,159.93,Alcohol
Urea,C5H14N0O7,747.31,N/A,946.915,Carbohydrate
Caffeine,C4H40N5O2,503.87,13.1,477.176,Amide
Urea,C5H4N0O3,376.72,N/A,173.491,Nucleotide
Dopamine,C18H17N4O1,56.17,N/A,421.205,Hormone
Caffeine,C18H20N0O4,461.65,11.49,334.258,Organic Compound
Cholesterol,C17H14N1O2,823.62,4.21,674.372,Hormone
Caffeine,C12H34N5O1,684.58,2.7,495.145,Hormone
Adenosine triphosphate,C1H8N5O0,491.34,1.83,571.162,Carbohydrate
Ethanol,C8H40N5O9,229.58,12.42,760.624,Alkaloid
Cholesterol,C13H32N0O6,103.16,3.65,456.107,Organic Compound
Dopamine,C3H11N3O10,500.9,3.25,441.696,Lipid
Adenosine triphosphate,C2H2N5O0,774.71,11.08,273.626,Nucleotide
Cholesterol,C19H20N2O5,756.39,N/A,925.549,Nucleotide
Ethanol,C5H11N2O9,267.15,11.26,95.35,Hormone
Adenosine triphosphate,C9H11N4O2,571.23,1.69,59.061,Alcohol
Urea,C16H19N2O3,636.02,13.95,89.789,Alcohol
Ethanol,C14H32N4O0,626.27,4.13,309.511,Organic Compound
Urea,C20H2N1O6,293.69,12.15,900.928,Lipid
Adrenaline,C3H18N0O5,320.02,N/A,211.867,Alcohol
Adenosine triphosphate,C9H40N0O5,456.13,5.72,877.046,Alkaloid
Adrenaline,C3H16N1O9,587.8,9.74,339.735,Carbohydrate
Adenosine triphosphate,C17H33N5O4,414.53,N/A,228.443,Organic Compound
Serotonin,C17H36N3O1,133.93,4.21,850.694,Neurotransmitter
Dopamine,C18H9N0O3,149.48,7.74,291.243,Amide
Caffeine,C10H29N5O10,364.95,2.22,907.564,Lipid
Glucose,C15H23N4O1,181.06,3.93,243.381,Amide
Serotonin,C10H27N5O4,817.03,N/A,732.373,Amide
Ethanol,C19H24N4O7,840.09,5.2,753.949,Hormone
Ethanol,C10H15N5O9,483.74,9.44,556.96,Neurotransmitter
Urea,C17H26N5O9,481.21,8.15,678.063,Amide
Urea,C15H36N0O4,233.15,3.7,606.212,Neurotransmitter
Urea,C16H16N2O2,134.07,8.31,994.728,Nucleotide
Urea,C9H7N5O4,120.18,12.0,263.075,Hormone
Aspirin,C3H27N3O3,756.09,6.59,863.106,Nucleotide
Caffeine,C5H37N4O2,936.47,N/A,973.59,Carbohydrate
Adrenaline,C9H38N3O2,471.76,4.22,987.8,Carbohydrate
Dopamine,C20H27N0O4,910.16,9.06,490.884,Nucleotide
Adrenaline,C1H6N0O9,751.22,N/A,739.45,Alcohol
Adrenaline,C5H38N3O7,241.96,10.09,482.466,Carbohydrate
Urea,C13H23N3O0,118.43,9.95,223.613,Nucleotide
Dopamine,C1H16N4O7,601.24,N/A,512.608,Neurotransmitter
Aspirin,C16H37N1O6,757.42,4.44,287.86,Alcohol
Adrenaline,C16H9N4O4,544.54,1.42,805.017,Organic Compound
Dopamine,C13H25N0O2,120.03,5.15,254.561,Nucleotide
Ethanol,C14H21N5O8,94.43,11.26,857.425,Hormone
Adenosine triphosphate,C14H7N4O8,850.77,7.45,772.551,Hormone
Adenosine triphosphate,C5H10N4O10,239.74,N/A,830.86,Alkaloid
Adrenaline,C12H21N3O0,469.77,7.61,993.205,Carbohydrate
Ethanol,C6H38N1O5,372.52,10.11,925.134,Lipid
Urea,C19H36N1O7,348.68,4.54,64.817,Amide
Aspirin,C5H3N2O9,307.27,11.59,945.21,Neurotransmitter
Caffeine,C9H36N4O3,267.96,11.83,773.014,Hormone
Caffeine,C1H23N0O9,905.86,10.13,930.846,Nucleotide
Urea,C13H3N4O1,833.69,5.01,165.843,Neurotransmitter
Ethanol,C7H22N3O2,571.6,4.74,783.754,Alcohol
Serotonin,C8H9N0O2,284.84,4.98,998.253,Organic Compound
Ethanol,C3H40N0O0,319.55,12.15,41.206,Neurotransmitter
Aspirin,C18H22N0O8,876.41,12.49,441.742,Nucleotide
Glucose,C13H36N1O8,124.39,7.71,892.558,Amide
Urea,C15H30N0O1,665.3,9.85,854.789,Nucleotide
Caffeine,C8H34N0O10,452.97,N/A,924.337,Carbohydrate
Adenosine triphosphate,C7H5N5O8,697.72,12.88,783.513,Hormone
Caffeine,C10H26N0O3,549.45,N/A,791.236,Nucleotide
Adrenaline,C3H2N0O5,829.66,6.98,99.355,Alcohol
Urea,C18H5N2O9,817.5,13.47,538.029,Hormone
Dopamine,C16H14N4O9,693.96,11.62,891.606,Organic Compound
Cholesterol,C18H14N0O1,868.49,3.55,704.093,Alcohol
Glucose,C3H35N2O2,341.99,N/A,959.828,Lipid
Urea,C15H22N4O7,136.61,N/A,904.001,Lipid
Urea,C1H25N4O1,974.95,7.27,846.29,Hormone
Glucose,C13H18N1O0,899.55,5.21,128.996,Amide
Adenosine triphosphate,C7H35N1O3,956.26,7.95,843.741,Hormone
Caffeine,C18H31N4O3,83.42,12.26,547.177,Nucleotide
Urea,C4H15N2O4,841.37,10.91,848.974,Lipid
Cholesterol,C8H4N5O5,830.64,13.07,60.34,Hormone
Serotonin,C19H38N0O3,266.7,2.75,312.327,Amide
Dopamine,C13H20N0O5,269.97,N/A,520.784,Hormone
Adrenaline,C17H35N5O5,680.66,N/A,537.489,Lipid
Serotonin,C5H3N1O6,214.02,5.01,896.678,Alcohol
Adenosine triphosphate,C15H12N1O5,937.52,4.71,946.394,Organic Compound
Caffeine,C15H39N0O1,844.87,N/A,970.469,Carbohydrate
Caffeine,C5H27N4O8,696.62,N/A,73.506,Alcohol
Ethanol,C7H17N0O2,793.16,10.89,979.645,Amide
Aspirin,C5H37N4O7,955.51,3.04,721.879,Organic Compound
Cholesterol,C3H39N0O5,309.67,N/A,820.675,Nucleotide
Adenosine triphosphate,C19H4N2O8,690.07,1.95,480.102,Organic Compound
Serotonin,C17H35N3O5,865.72,N/A,43.398,Alcohol
Dopamine,C3H20N5O7,742.98,6.76,676.023,Lipid
Aspirin,C12H2N1O8,186.11,7.33,357.335,Carbohydrate
Serotonin,C1H6N4O8,992.02,6.56,491.278,Carbohydrate
Adrenaline,C1H6N4O5,865.05,7.48,450.201,Nucleotide
Cholesterol,C9H31N2O8,472.97,4.76,367.328,Amide
Urea,C8H12N0O2,939.37,1.67,252.921,Amide
Dopamine,C5H5N3O8,460.42,13.79,594.661,Amide
Dopamine,C2H9N4O1,243.62,N/A,19.317,Hormone
Cholesterol,C8H12N3O1,90.16,12.69,399.474,Carbohydrate
Ethanol,C9H38N1O8,276.66,11.97,730.22,Alkaloid
Caffeine,C7H25N5O7,185.41,4.44,733.437,Lipid
Dopamine,C3H3N1O7,869.98,9.76,239.94,Carbohydrate
Urea,C7H15N5O7,673.71,7.16,219.075,Carbohydrate
Caffeine,C3H19N1O2,467.23,4.88,666.733,Alkaloid
Ethanol,C8H34N0O8,115.72,5.76,508.96,Nucleotide
Urea,C16H25N4O0,410.38,6.5,83.19,Neurotransmitter
Aspirin,C14H27N1O9,932.92,3.68,283.4,Alkaloid
Adrenaline,C18H4N0O3,441.29,10.95,231.298,Neurotransmitter
Adenosine triphosphate,C9H37N0O7,676.31,7.41,431.253,Alcohol
Dopamine,C3H4N2O10,960.07,12.84,168.919,Carbohydrate
Glucose,C4H10N0O1,421.17,2.75,64.245,Alkaloid
Adrenaline,C14H34N5O7,897.03,8.71,571.766,Alcohol
Ethanol,C18H12N1O1,791.97,1.04,39.29,Nucleotide
Caffeine,C9H6N5O2,823.87,12.13,792.758,Organic Compound
Aspirin,C17H28N4O2,926.14,5.52,83.907,Lipid
Cholesterol,C2H7N2O10,838.38,10.94,791.281,Nucleotide
Serotonin,C17H6N5O9,898.42,11.7,633.981,Carbohydrate
Adrenaline,C19H11N1O2,412.24,N/A,631.263,Lipid
Dopamine,C11H27N5O8,378.46,13.38,841.969,Amide
Glucose,C19H26N2O3,865.96,N/A,47.658,Hormone
Urea,C7H34N4O6,532.4,N/A,920.904,Hormone
Ethanol,C8H9N1O8,487.83,12.29,103.963,Nucleotide
Adrenaline,C18H11N1O9,395.9,5.15,479.714,Lipid
Urea,C9H18N0O1,687.86,2.05,521.284,Organic Compound
Adenosine triphosphate,C8H34N3O3,848.41,7.72,588.002,Alcohol
Glucose,C8H15N1O8,597.98,12.45,330.942,Amide
Adrenaline,C12H13N5O1,88.7,8.99,887.947,Lipid
Cholesterol,C15H11N1O7,303.12,N/A,43.447,Organic Compound
Cholesterol,C19H25N5O6,248.45,4.74,856.652,Alkaloid
Adenosine triphosphate,C6H35N1O2,699.73,2.63,828.8,Neurotransmitter
Adenosine triphosphate,C7H28N5O7,328.17,N/A,620.194,Lipid
Serotonin,C12H15N5O1,481.42,1.44,686.349,Organic Compound
Cholesterol,C5H33N4O4,359.96,N/A,612.368,Carbohydrate
Ethanol,C14H15N5O4,175.89,N/A,109.673,Nucleotide
Cholesterol,C9H2N2O6,174.6,4.1,405.527,Alcohol
Adrenaline,C14H2N1O2,394.15,5.86,109.318,Alcohol
Adenosine triphosphate,C8H4N5O0,826.37,9.9,299.465,Neurotransmitter
Dopamine,C13H39N4O0,278.79,10.94,247.955,Hormone
Glucose,C8H7N2O7,247.12,N/A,629.165,Nucleotide
Glucose,C7H18N4O10,669.82,N/A,668.265,Lipid
Adenosine triphosphate,C1H24N0O7,296.6,13.85,737.466,Lipid
Ethanol,C11H35N3O10,660.93,10.61,124.29,Hormone
Dopamine,C14H25N2O10,489.86,N/A,192.879,Alcohol
Adrenaline,C7H21N4O9,79.81,N/A,209.557,Lipid
Urea,C3H34N5O7,235.44,12.29,281.587,Nucleotide
Adrenaline,C13H40N5O0,571.59,2.99,253.079,Nucleotide
Cholesterol,C13H17N1O4,943.64,9.27,491.933,Nucleotide
Adenosine triphosphate,C5H5N1O3,120.11,1.24,578.256,Carbohydrate
Cholesterol,C3H36N0O3,510.57,3.93,167.553,Hormone
Adrenaline,C5H13N3O2,171.96,1.3,957.013,Alkaloid
Urea,C16H16N1O1,809.2,9.73,392.919,Carbohydrate
Ethanol,C14H37N1O0,499.41,N/A,422.531,Hormone
Urea,C6H10N0O10,431.8,11.49,429.615,Organic Compound
Dopamine,C19H9N0O4,624.89,10.65,554.812,Nucleotide
Serotonin,C20H27N5O5,558.57,12.65,129.415,Neurotransmitter
Adrenaline,C18H8N2O3,793.91,6.45,692.46,Hormone
Caffeine,C13H32N5O2,297.32,13.36,33.285,Hormone
Caffeine,C12H1N0O2,105.06,11.42,130.538,Organic Compound
Adenosine triphosphate,C14H1N3O10,679.02,13.6,804.832,Organic Compound
Ethanol,C19H20N5O8,114.3,9.98,62.644,Alkaloid
Adenosine triphosphate,C2H32N0O7,138.97,1.95,677.162,Carbohydrate
Adrenaline,C5H26N2O5,909.28,10.78,665.214,Amide
Serotonin,C15H38N3O1,293.22,1.21,451.058,Organic Compound
Ethanol,C19H26N3O4,936.96,4.58,755.491,Neurotransmitter
Adrenaline,C7H4N0O3,213.61,N/A,23.058,Carbohydrate
Adenosine triphosphate,C16H29N3O1,722.01,10.14,594.52,Neurotransmitter
Adenosine triphosphate,C8H3N1O2,575.43,4.37,979.175,Alcohol
Glucose,C7H40N2O1,100.16,11.09,83.211,Neurotransmitter
Adenosine triphosphate,C15H30N0O4,874.37,2.23,958.053,Hormone
Adenosine triphosphate,C4H17N0O9,255.32,8.39,771.908,Organic Compound
Glucose,C9H32N5O2,258.37,6.95,895.005,Alcohol
Serotonin,C20H29N0O1,441.81,12.28,701.75,Lipid
Urea,C11H18N2O7,422.1,12.19,231.927,Hormone
Adenosine triphosphate,C6H12N1O7,561.47,11.28,702.781,Neurotransmitter
Adrenaline,C16H17N0O4,514.59,2.34,759.203,Amide
Urea,C5H2N4O4,731.54,12.74,695.625,Carbohydrate
Caffeine,C5H24N1O7,691.51,11.9,269.656,Lipid
Aspirin,C3H20N3O2,82.01,11.99,330.787,Alcohol
Adenosine triphosphate,C17H11N0O0,673.09,2.11,27.08,Alcohol
Serotonin,C19H35N0O1,982.0,10.54,581.148,Carbohydrate
Ethanol,C5H12N0O10,925.73,1.32,470.762,Alcohol
Ethanol,C14H20N4O9,803.83,4.76,922.72,Alcohol
Urea,C12H16N4O2,335.19,12.06,520.114,Organic Compound
Cholesterol,C20H1N3O5,867.23,10.58,831.159,Alcohol
Dopamine,C3H21N5O3,411.12,1.82,562.097,Alkaloid
Serotonin,C5H9N0O1,115.55,2.93,646.024,Alkaloid
Glucose,C17H9N1O3,855.91,10.61,311.886,Carbohydrate
Serotonin,C19H20N2O10,960.72,7.76,525.771,Lipid
Ethanol,C11H40N2O9,338.38,N/A,308.484,Lipid
Dopamine,C2H15N3O3,307.88,5.7,767.284,Lipid
Adenosine triphosphate,C15H14N1O2,826.53,N/A,329.683,Lipid
Urea,C18H33N5O6,267.79,N/A,379.624,Neurotransmitter
Aspirin,C20H22N0O6,388.17,5.88,15.139,Amide
Glucose,C3H16N4O0,837.72,3.3,214.096,Lipid
Dopamine,C15H1N4O5,760.82,6.46,855.091,Hormone
Dopamine,C1H14N4O1,110.16,3.24,241.63,Alkaloid
Dopamine,C12H36N4O8,156.53,5.72,134.802,Alkaloid
Cholesterol,C14H9N3O3,324.26,N/A,812.99,Hormone
Cholesterol,C5H33N3O6,673.13,3.06,150.566,Neurotransmitter
Caffeine,C2H31N5O2,808.73,7.79,19.173,Organic Compound
Glucose,C3H17N2O2,999.63,N/A,731.984,Alcohol
Cholesterol,C17H26N1O10,320.85,8.15,131.403,Amide
Cholesterol,C3H23N4O1,611.54,2.06,976.04,Alcohol
Ethanol,C11H5N0O8,520.87,9.81,574.35,Hormone
Serotonin,C12H32N4O9,604.62,7.81,330.543,Carbohydrate
Glucose,C18H25N5O4,148.32,11.2,350.084,Alkaloid
Adrenaline,C4H11N5O9,154.24,8.95,363.9,Carbohydrate
Dopamine,C20H14N0O10,313.82,12.73,937.328,Lipid
Serotonin,C18H34N0O2,689.82,10.94,835.047,Organic Compound
Serotonin,C14H10N5O4,605.42,12.89,471.824,Hormone
Aspirin,C8H28N2O5,355.0,12.04,768.342,Nucleotide
Ethanol,C19H10N3O7,386.29,2.65,81.089,Alcohol
Serotonin,C11H9N4O6,851.39,9.98,821.095,Lipid
Adenosine triphosphate,C7H17N2O0,410.88,1.15,675.949,Alcohol
Dopamine,C8H20N0O10,895.4,12.21,784.602,Hormone
Adenosine triphosphate,C6H20N3O3,679.37,12.42,971.123,Alkaloid
Cholesterol,C19H11N3O8,838.49,N/A,485.397,Amide
Cholesterol,C6H21N5O10,495.81,4.95,290.395,Lipid
Aspirin,C10H34N2O5,367.96,12.35,706.42,Alkaloid
Aspirin,C11H13N0O2,280.04,10.15,360.911,Neurotransmitter
Caffeine,C3H2N3O9,84.22,7.1,679.302,Amide
Dopamine,C17H32N5O4,924.24,12.75,904.192,Lipid
Cholesterol,C14H36N2O0,105.3,9.75,464.935,Amide
Ethanol,C2H39N5O9,673.75,4.22,365.702,Carbohydrate
Cholesterol,C8H37N1O2,322.87,8.32,820.357,Alcohol
Glucose,C19H36N1O2,793.47,2.14,21.722,Alkaloid
Adenosine triphosphate,C9H21N2O3,159.67,N/A,551.833,Neurotransmitter
Adrenaline,C14H4N5O1,412.57,9.16,62.323,Nucleotide
Dopamine,C20H33N0O2,501.39,5.79,570.97,Lipid
Adrenaline,C3H11N4O7,265.78,3.2,525.37,Neurotransmitter
Adrenaline,C20H32N3O5,668.49,11.73,788.95,Nucleotide
Caffeine,C15H25N2O9,964.24,12.48,548.475,Nucleotide
Urea,C5H33N3O2,543.1,7.69,395.458,Carbohydrate
Dopamine,C7H8N3O0,517.71,11.84,834.504,Alkaloid
Caffeine,C9H1N4O2,328.08,3.44,499.717,Organic Compound
Urea,C3H28N2O3,954.98,5.02,568.658,Nucleotide
Urea,C14H5N4O6,991.14,3.88,168.008,Hormone
Serotonin,C20H16N2O1,419.48,9.75,678.356,Carbohydrate
Adenosine triphosphate,C9H25N5O8,858.24,N/A,446.923,Organic Compound
Ethanol,C18H22N5O0,389.19,11.42,691.466,Alkaloid
Dopamine,C9H4N0O4,834.08,1.57,306.29,Alkaloid
Caffeine,C19H2N0O7,203.42,7.23,27.828,Amide
Glucose,C13H37N5O2,550.96,6.81,481.405,Organic Compound
Serotonin,C3H28N3O4,200.64,1.33,298.163,Hormone
Ethanol,C12H32N4O0,667.08,N/A,812.746,Alkaloid
Cholesterol,C5H4N4O8,162.16,3.91,324.698,Organic Compound
Serotonin,C5H10N0O9,134.89,N/A,874.287,Lipid
Caffeine,C5H40N0O3,213.35,5.56,864.657,Hormone
Adrenaline,C8H5N0O5,587.15,11.18,759.727,Carbohydrate
Dopamine,C1H21N3O10,615.58,5.84,584.308,Alcohol
Glucose,C3H17N3O5,313.99,11.49,832.454,Neurotransmitter
Adrenaline,C11H28N5O9,236.75,10.53,328.088,Lipid
Cholesterol,C11H15N3O2,53.1,9.23,352.82,Lipid
Adenosine triphosphate,C9H26N2O6,904.06,3.2,715.547,Organic Compound
Serotonin,C11H29N4O7,720.67,12.24,742.84,Alkaloid
Adrenaline,C19H14N3O4,972.28,10.3,657.113,Alcohol
Caffeine,C5H21N1O9,60.58,N/A,597.058,Hormone
Adrenaline,C11H6N0O5,279.53,N/A,987.388,Lipid
Dopamine,C4H13N1O4,485.34,N/A,570.972,Hormone
Urea,C18H6N0O0,131.4,13.86,676.379,Amide
Caffeine,C1H12N1O9,326.79,N/A,208.05,Carbohydrate
Glucose,C8H16N1O8,830.39,10.2,172.162,Neurotransmitter
Glucose,C3H22N4O6,832.42,5.89,415.858,Lipid
Glucose,C1H20N0O6,803.26,8.53,666.407,Neurotransmitter
Cholesterol,C11H2N4O10,424.11,N/A,174.675,Nucleotide
Caffeine,C11H18N5O6,904.38,N/A,694.344,Alcohol
Aspirin,C6H37N5O4,266.36,N/A,86.92,Alcohol
Urea,C10H38N2O1,624.51,4.01,160.389,Amide
Adrenaline,C18H23N4O6,545.81,5.91,156.637,Amide
Caffeine,C16H13N3O8,826.3,13.45,672.309,Alcohol
Urea,C12H4N0O0,549.32,8.2,467.906,Neurotransmitter
Adrenaline,C13H18N2O8,862.4,5.84,959.673,Lipid
Urea,C15H23N3O8,335.63,5.7,87.127,Amide
Glucose,C12H30N3O5,611.2,N/A,815.034,Lipid
Adrenaline,C6H11N2O6,952.79,N/A,846.808,Amide
Caffeine,C16H1N0O1,121.0,5.98,668.814,Organic Compound
Serotonin,C6H4N0O5,356.97,1.89,42.291,Organic Compound
Urea,C10H37N0O9,969.76,6.05,599.521,Hormone
Cholesterol,C11H7N5O4,425.14,12.64,114.621,Lipid
Caffeine,C5H24N2O8,364.57,8.39,770.078,Lipid
Urea,C18H34N1O8,810.62,3.37,816.138,Nucleotide
Adrenaline,C12H38N2O0,514.18,6.03,396.098,Alkaloid
Adenosine triphosphate,C5H25N3O7,890.26,2.41,140.193,Alkaloid
Cholesterol,C15H11N2O8,860.43,2.35,165.763,Hormone
Glucose,C6H3N4O10,605.49,4.97,759.637,Carbohydrate
Adenosine triphosphate,C7H40N3O2,224.63,7.19,105.857,Alkaloid
Glucose,C4H17N3O1,955.47,4.91,259.121,Alcohol
Adenosine triphosphate,C3H38N5O7,553.12,7.68,316.85,Nucleotide
Dopamine,C12H20N0O9,453.59,10.59,954.557,Hormone
Adrenaline,C10H27N3O3,103.55,3.05,920.192,Hormone
Ethanol,C20H2N3O7,901.02,2.73,33.814,Alcohol
Adrenaline,C1H37N2O3,581.27,5.55,5.382,Nucleotide
Ethanol,C5H24N5O8,579.03,11.77,592.298,Organic Compound
Dopamine,C12H33N1O8,987.94,10.32,766.35,Alkaloid
Dopamine,C17H16N5O6,872.91,7.56,745.762,Lipid
Adrenaline,C1H30N4O6,69.53,10.2,583.343,Organic Compound
Caffeine,C10H28N1O8,459.69,2.09,426.159,Alcohol
Caffeine,C8H32N4O9,327.38,N/A,91.526,Lipid
Glucose,C5H29N4O6,167.79,13.79,256.534,Neurotransmitter
Dopamine,C5H36N2O5,979.87,8.78,565.12,Alkaloid
Adrenaline,C14H38N0O2,255.24,7.7,877.202,Carbohydrate
Urea,C2H30N2O9,791.43,6.14,376.244,Alcohol
Urea,C6H10N1O4,259.99,5.7,569.527,Amide
Ethanol,C15H32N0O7,203.07,N/A,269.342,Neurotransmitter
Dopamine,C15H14N2O7,338.52,12.53,702.563,Carbohydrate
Glucose,C19H6N1O1,917.49,10.94,158.236,Nucleotide
Serotonin,C18H12N2O0,257.52,9.76,620.822,Hormone
Aspirin,C11H7N3O6,239.64,N/A,919.031,Amide
Ethanol,C15H28N0O5,816.96,12.39,971.906,Hormone
Adenosine triphosphate,C10H30N5O0,641.24,10.76,333.296,Nucleotide
Cholesterol,C4H16N2O1,146.14,5.82,94.77,Nucleotide
Adenosine triphosphate,C3H39N3O8,67.84,8.35,744.936,Alcohol
Urea,C6H6N0O4,782.97,13.28,569.857,Lipid
Aspirin,C9H5N4O0,724.06,11.29,321.668,Amide
Cholesterol,C11H27N3O0,181.53,10.18,513.797,Alcohol
Serotonin,C15H32N2O10,999.84,1.17,682.397,Amide
Cholesterol,C9H11N5O7,594.1,3.3,585.513,Nucleotide
Dopamine,C1H9N0O0,497.49,N/A,657.044,Hormone
Ethanol,C13H30N5O4,823.97,5.57,216.885,Alcohol
Glucose,C11H25N4O7,899.98,N/A,899.941,Hormone
Caffeine,C5H3N0O9,817.42,5.32,60.825,Organic Compound
Aspirin,C11H8N5O2,799.95,N/A,340.504,Hormone
Urea,C5H24N1O2,363.25,12.36,500.396,Neurotransmitter
Adrenaline,C18H7N1O0,390.1,12.54,375.6,Amide
Urea,C11H9N0O5,716.51,N/A,986.373,Amide
Serotonin,C13H29N0O6,622.43,N/A,492.081,Lipid
Urea,C1H33N4O10,123.48,6.64,390.777,Amide
Cholesterol,C3H39N5O1,756.76,8.01,696.482,Alcohol
Adenosine triphosphate,C13H21N5O6,839.57,N/A,36.762,Alkaloid
Aspirin,C20H26N1O0,444.99,6.45,258.637,Amide
Adrenaline,C19H19N4O5,744.14,6.83,238.028,Hormone
Dopamine,C18H39N4O4,969.41,N/A,821.634,Carbohydrate
Adrenaline,C5H14N5O9,513.16,4.06,673.949,Amide
Adrenaline,C20H8N1O5,525.55,10.42,68.291,Carbohydrate
Cholesterol,C19H23N0O4,366.14,4.71,984.25,Alcohol
Dopamine,C2H6N0O6,912.03,11.89,480.544,Lipid
Aspirin,C16H37N3O6,943.14,8.58,376.98,Organic Compound
Cholesterol,C19H24N2O7,497.34,N/A,654.07,Amide
Caffeine,C17H13N3O0,508.22,10.89,804.451,Lipid
Glucose,C8H8N1O3,501.95,13.99,901.588,Organic Compound
Aspirin,C12H16N1O0,408.56,13.34,930.818,Lipid
Adrenaline,C20H21N0O3,596.06,2.45,934.573,Neurotransmitter
Adenosine triphosphate,C14H10N3O8,909.39,12.64,901.863,Carbohydrate
Urea,C19H26N5O4,473.22,N/A,760.647,Nucleotide
Glucose,C18H29N0O2,134.23,N/A,391.697,Alkaloid
Glucose,C11H37N3O0,136.8,6.29,697.736,Lipid
Urea,C16H20N1O10,745.08,7.45,846.235,Neurotransmitter
Glucose,C7H21N5O4,983.78,N/A,719.763,Organic Compound
Caffeine,C15H19N0O2,237.36,3.13,109.424,Carbohydrate
Ethanol,C1H32N2O10,163.64,5.62,724.03,Neurotransmitter
Dopamine,C15H25N2O1,602.76,1.4,273.601,Hormone
Urea,C17H5N2O4,694.78,11.01,664.034,Carbohydrate
Glucose,C12H7N3O8,265.57,1.45,225.716,Nucleotide
Ethanol,C16H31N1O1,292.66,9.11,979.924,Nucleotide
Glucose,C12H30N2O8,911.58,3.3,909.025,Alkaloid
