compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H19N5O4,150.38,11.65,675.582,Neurotransmitter
Adrenaline,C15H10N1O0,170.65,10.5,603.831,Nucleotide
Cholesterol,C14H15N1O4,338.64,13.3,472.373,Hormone
Dopamine,C8H34N4O2,543.76,1.58,202.582,Alkaloid
Dopamine,C9H7N2O6,738.94,9.96,582.441,Neurotransmitter
Cholesterol,C2H39N3O1,672.6,8.7,297.497,Nucleotide
Adenosine triphosphate,C10H40N1O5,342.89,11.66,442.587,Hormone
Ethanol,C8H24N1O3,713.76,10.31,807.965,Carbohydrate
Urea,C5H27N1O6,304.02,5.94,117.845,Alkaloid
Caffeine,C9H12N5O10,285.37,5.57,246.682,Organic Compound
Adenosine triphosphate,C17H4N0O5,753.21,11.67,767.343,Amide
Urea,C10H14N3O10,193.23,8.93,387.271,Amide
Serotonin,C6H37N4O5,280.89,12.79,806.152,Organic Compound
Adrenaline,C18H32N5O6,518.12,2.8,295.594,Nucleotide
Serotonin,C18H32N4O9,165.61,10.07,751.428,Carbohydrate
Aspirin,C15H21N0O10,660.84,11.61,578.899,Neurotransmitter
Dopamine,C16H24N3O3,471.68,12.25,104.827,Lipid
Adrenaline,C16H11N0O0,690.47,8.08,404.379,Nucleotide
Serotonin,C11H36N3O3,821.23,N/A,254.451,Neurotransmitter
Urea,C17H25N5O9,888.54,2.34,475.022,Alkaloid
Adenosine triphosphate,C18H1N2O10,66.87,7.25,905.848,Hormone
Adenosine triphosphate,C20H31N2O10,896.04,11.46,944.203,Hormone
Urea,C12H20N3O1,396.91,8.36,101.799,Lipid
Ethanol,C7H17N2O9,70.62,1.91,733.122,Nucleotide
Serotonin,C19H11N5O6,134.76,5.55,851.156,Lipid
Urea,C8H16N4O1,619.51,6.83,888.126,Hormone
Dopamine,C4H14N5O2,933.17,4.73,822.009,Alcohol
Adrenaline,C14H9N5O3,70.76,13.48,829.223,Neurotransmitter
Urea,C13H19N4O10,94.95,2.05,708.544,Organic Compound
Urea,C14H17N4O6,692.17,4.85,471.027,Alcohol
Cholesterol,C2H11N5O0,846.33,8.3,230.754,Nucleotide
Dopamine,C14H12N4O5,168.35,N/A,742.115,Alcohol
Dopamine,C11H34N5O2,69.69,3.85,758.322,Amide
Caffeine,C18H21N1O2,973.23,N/A,49.31,Alkaloid
Ethanol,C6H35N5O9,698.68,10.98,561.657,Hormone
Cholesterol,C16H18N3O4,813.88,3.3,715.567,Organic Compound
Ethanol,C4H1N4O4,940.77,11.55,365.129,Alcohol
Cholesterol,C3H7N4O5,67.1,12.1,255.18,Amide
Urea,C7H38N2O9,803.77,6.66,678.243,Organic Compound
Aspirin,C7H1N5O1,175.11,N/A,877.137,Alcohol
Glucose,C3H13N3O4,126.97,12.7,917.33,Amide
Caffeine,C8H40N4O7,496.22,9.34,946.637,Hormone
Adrenaline,C19H38N4O7,189.47,2.08,592.656,Lipid
Ethanol,C20H19N5O9,522.1,11.24,912.524,Amide
Aspirin,C5H8N4O1,976.2,2.98,55.503,Carbohydrate
Dopamine,C10H4N2O2,503.53,7.95,622.088,Lipid
Serotonin,C18H20N2O3,78.12,N/A,184.305,Nucleotide
Caffeine,C12H21N3O2,263.16,7.59,521.937,Amide
Aspirin,C13H10N4O1,482.82,N/A,270.5,Hormone
Ethanol,C4H18N4O4,865.74,9.22,692.803,Nucleotide
Cholesterol,C8H12N2O2,375.07,7.99,526.684,Nucleotide
Ethanol,C19H8N2O1,827.61,6.36,584.847,Nucleotide
Glucose,C12H3N3O3,548.45,N/A,823.391,Amide
Caffeine,C1H20N3O0,263.6,13.27,444.239,Organic Compound
Adenosine triphosphate,C5H37N3O10,253.91,4.23,48.64,Hormone
Cholesterol,C9H15N1O0,515.05,5.81,715.14,Organic Compound
Glucose,C16H19N2O2,781.41,9.83,533.505,Neurotransmitter
Dopamine,C20H20N2O8,169.13,9.41,958.739,Hormone
Cholesterol,C15H11N0O2,912.51,6.74,489.382,Alkaloid
Cholesterol,C14H20N4O1,541.44,2.66,147.095,Lipid
Cholesterol,C3H2N3O8,218.83,5.05,779.564,Alcohol
Dopamine,C11H20N0O4,946.01,N/A,916.787,Neurotransmitter
Cholesterol,C8H21N0O9,368.63,2.4,412.85,Alcohol
Adrenaline,C2H34N3O5,338.72,12.59,29.244,Alcohol
Cholesterol,C10H19N0O8,906.51,8.7,469.299,Lipid
Cholesterol,C2H23N3O0,895.08,N/A,78.866,Nucleotide
Caffeine,C9H23N1O8,210.14,1.2,384.828,Alcohol
Adrenaline,C4H18N3O8,358.31,7.82,403.391,Carbohydrate
Adrenaline,C5H25N1O0,135.69,N/A,452.162,Alcohol
Cholesterol,C11H11N0O4,268.02,4.11,729.225,Nucleotide
Cholesterol,C14H30N1O10,627.89,10.2,151.918,Alkaloid
Ethanol,C18H23N3O3,712.69,N/A,145.446,Carbohydrate
Cholesterol,C17H4N0O3,503.93,N/A,712.781,Alcohol
Dopamine,C9H10N5O5,553.91,12.1,434.169,Hormone
Adrenaline,C8H5N2O0,915.58,8.65,585.329,Alkaloid
Glucose,C6H22N5O2,636.15,N/A,115.355,Lipid
Caffeine,C17H17N5O0,601.37,5.78,739.861,Hormone
Dopamine,C3H38N0O4,758.95,N/A,24.52,Nucleotide
Caffeine,C1H28N5O9,492.96,1.55,503.586,Alcohol
Glucose,C9H19N4O2,921.64,6.76,416.912,Carbohydrate
Serotonin,C9H37N4O7,787.13,4.83,656.195,Neurotransmitter
Caffeine,C8H20N4O6,254.91,13.55,837.739,Amide
Aspirin,C16H15N3O10,68.45,4.99,429.627,Lipid
Serotonin,C18H32N3O4,484.72,N/A,236.71,Nucleotide
Aspirin,C10H6N2O3,117.22,N/A,332.819,Amide
Ethanol,C13H25N1O3,463.49,6.85,174.241,Alcohol
Aspirin,C19H14N2O9,302.15,10.97,456.483,Nucleotide
Ethanol,C19H17N0O3,722.05,N/A,29.669,Alcohol
Dopamine,C4H36N1O7,436.27,13.33,718.285,Amide
Serotonin,C12H17N3O10,760.16,N/A,519.69,Hormone
Aspirin,C3H40N3O1,413.01,3.0,697.874,Lipid
Aspirin,C10H28N1O4,556.7,5.96,120.825,Alcohol
Serotonin,C13H1N3O6,368.85,9.37,32.707,Alcohol
Serotonin,C11H8N5O10,244.19,10.0,224.035,Hormone
Serotonin,C5H4N3O4,695.88,7.08,803.994,Carbohydrate
Caffeine,C18H11N5O9,72.91,11.22,1.664,Neurotransmitter
Urea,C3H1N0O5,413.73,1.54,296.334,Nucleotide
Glucose,C16H20N5O8,711.26,5.8,201.51,Alcohol
Adrenaline,C5H13N2O8,252.76,10.5,605.697,Alcohol
Aspirin,C14H6N5O4,575.68,6.79,111.58,Neurotransmitter
Aspirin,C12H14N3O4,332.61,8.56,12.822,Lipid
Aspirin,C3H30N4O0,264.81,10.94,250.434,Carbohydrate
Urea,C6H32N1O2,136.96,7.39,693.197,Organic Compound
Caffeine,C6H11N0O0,817.98,3.15,823.05,Amide
Adenosine triphosphate,C13H21N5O0,762.99,5.11,942.527,Lipid
Adenosine triphosphate,C14H28N2O3,694.81,7.11,554.997,Nucleotide
Ethanol,C1H23N1O9,254.95,12.04,355.129,Hormone
Caffeine,C3H35N3O3,801.16,11.27,160.561,Nucleotide
Urea,C8H40N5O2,858.46,11.73,481.139,Hormone
Serotonin,C13H17N4O3,723.23,13.18,893.176,Amide
Glucose,C1H36N2O1,56.93,3.54,526.674,Amide
Caffeine,C13H35N0O4,356.12,11.84,962.962,Organic Compound
Cholesterol,C5H24N4O5,703.72,N/A,134.441,Alcohol
Ethanol,C10H35N5O1,755.93,6.39,421.891,Alkaloid
Adrenaline,C12H14N5O6,108.03,N/A,669.363,Alkaloid
Cholesterol,C1H37N1O9,344.2,13.79,709.586,Amide
Serotonin,C2H35N1O10,810.35,10.77,455.713,Carbohydrate
Adrenaline,C11H38N5O3,426.65,N/A,599.713,Organic Compound
Adrenaline,C17H21N0O9,859.04,N/A,650.489,Lipid
Adrenaline,C13H27N5O3,471.25,9.8,933.052,Lipid
Ethanol,C17H22N0O0,294.61,9.62,278.302,Alcohol
Cholesterol,C3H30N0O3,777.56,6.79,31.709,Lipid
Serotonin,C14H38N0O1,705.55,13.06,277.295,Organic Compound
Serotonin,C1H22N4O6,490.05,2.35,948.853,Organic Compound
Caffeine,C20H17N4O4,684.24,10.61,564.619,Alcohol
Adrenaline,C6H34N2O4,977.9,7.29,208.431,Nucleotide
Serotonin,C20H4N2O2,740.31,9.92,552.366,Alcohol
Glucose,C16H9N5O0,781.45,11.67,192.503,Amide
Urea,C10H14N0O1,797.41,N/A,284.005,Organic Compound
Cholesterol,C6H8N4O10,798.24,11.98,384.222,Nucleotide
Adrenaline,C8H7N0O0,122.51,7.51,567.745,Alkaloid
Caffeine,C8H2N3O3,268.47,13.28,335.716,Alkaloid
Caffeine,C18H9N5O7,826.96,2.65,611.797,Alcohol
Ethanol,C17H30N1O4,60.42,N/A,651.508,Organic Compound
Aspirin,C7H28N2O6,716.0,3.69,135.037,Alcohol
Glucose,C19H15N0O8,583.93,7.6,180.492,Alkaloid
Dopamine,C10H30N0O1,217.79,10.63,961.616,Amide
Urea,C12H39N0O7,104.15,10.27,290.287,Lipid
Adenosine triphosphate,C14H30N4O9,90.55,7.21,272.437,Carbohydrate
Glucose,C7H27N1O2,634.57,1.13,611.015,Organic Compound
Dopamine,C14H15N0O6,347.67,12.14,332.336,Organic Compound
Cholesterol,C11H11N5O10,723.54,7.69,491.453,Amide
Adenosine triphosphate,C7H24N0O8,222.51,5.85,203.463,Lipid
Glucose,C18H32N2O0,50.95,9.56,378.898,Alcohol
Urea,C5H28N3O9,554.93,4.92,406.163,Amide
Cholesterol,C7H2N5O2,402.16,8.02,12.633,Alkaloid
Adrenaline,C9H39N1O1,750.49,5.94,0.945,Amide
Glucose,C14H13N2O6,612.18,N/A,578.632,Carbohydrate
Serotonin,C15H17N0O7,405.73,9.52,425.277,Lipid
Dopamine,C12H32N3O6,72.46,8.47,858.453,Amide
Adrenaline,C3H9N1O4,197.31,N/A,901.682,Neurotransmitter
Aspirin,C2H12N2O3,860.73,N/A,201.115,Alcohol
Adenosine triphosphate,C14H23N1O0,924.83,8.01,682.083,Hormone
Adrenaline,C6H34N4O10,986.49,3.95,298.692,Carbohydrate
Serotonin,C14H15N2O8,630.31,9.18,442.005,Lipid
Aspirin,C18H21N3O1,964.31,11.41,912.666,Neurotransmitter
Dopamine,C8H5N4O6,87.33,13.75,818.954,Alkaloid
Aspirin,C6H15N5O9,376.88,10.84,771.284,Alcohol
Glucose,C8H2N3O6,514.13,5.2,216.995,Organic Compound
Urea,C9H9N3O6,198.77,N/A,254.209,Neurotransmitter
Adenosine triphosphate,C4H5N4O0,338.49,8.09,176.407,Hormone
Aspirin,C20H39N5O2,755.21,12.07,293.437,Nucleotide
Urea,C16H24N2O2,894.3,3.32,308.216,Hormone
Caffeine,C11H38N1O5,932.79,7.59,337.726,Nucleotide
Ethanol,C6H11N2O10,683.71,9.86,866.576,Alkaloid
Glucose,C10H19N0O7,468.44,2.38,289.727,Hormone
Glucose,C4H26N0O3,786.07,N/A,737.474,Organic Compound
Glucose,C3H14N0O5,850.07,N/A,313.858,Neurotransmitter
Serotonin,C10H26N3O9,550.32,N/A,382.327,Hormone
Aspirin,C2H39N2O10,370.06,N/A,221.649,Neurotransmitter
Cholesterol,C10H16N2O1,809.0,N/A,608.234,Organic Compound
Serotonin,C2H5N5O7,670.66,5.88,919.314,Nucleotide
Urea,C19H6N5O2,929.62,12.1,952.484,Lipid
Adrenaline,C20H12N2O0,400.91,2.51,656.206,Organic Compound
Ethanol,C16H21N2O4,331.98,13.61,561.298,Alcohol
Aspirin,C15H11N5O1,354.25,6.02,620.128,Carbohydrate
Cholesterol,C9H32N3O6,635.14,5.8,361.303,Amide
Adenosine triphosphate,C19H25N1O9,326.38,12.36,508.44,Alcohol
Dopamine,C17H11N0O4,890.03,N/A,966.619,Hormone
Ethanol,C14H37N3O0,911.82,4.17,352.965,Carbohydrate
Urea,C11H3N2O3,500.56,4.36,206.007,Hormone
Cholesterol,C17H39N0O2,441.3,10.76,745.628,Hormone
Aspirin,C13H24N1O2,395.11,12.77,76.924,Carbohydrate
Aspirin,C13H8N1O1,957.13,8.32,653.147,Alcohol
Dopamine,C7H5N3O10,483.48,13.44,192.345,Alcohol
Caffeine,C13H7N2O1,162.85,12.84,993.344,Alcohol
Adrenaline,C20H20N1O10,983.55,7.89,542.065,Alkaloid
Adrenaline,C17H27N4O5,78.9,5.49,660.595,Hormone
Aspirin,C16H24N0O6,790.11,N/A,775.903,Hormone
Glucose,C14H5N5O9,297.31,11.82,689.936,Alcohol
Urea,C6H36N0O0,687.2,5.84,979.085,Alcohol
Urea,C3H29N0O7,125.17,12.46,364.707,Hormone
Caffeine,C8H8N5O10,532.05,N/A,738.445,Alkaloid
Adrenaline,C13H23N4O0,586.69,12.06,276.913,Neurotransmitter
Dopamine,C8H36N0O2,683.3,13.64,766.297,Amide
Caffeine,C7H3N3O8,902.58,11.92,728.413,Carbohydrate
Urea,C17H2N1O1,847.19,13.57,11.089,Neurotransmitter
Urea,C20H3N5O5,572.72,9.34,931.447,Lipid
Glucose,C14H35N0O0,400.94,2.69,117.823,Carbohydrate
Adenosine triphosphate,C11H9N2O4,523.48,N/A,472.066,Amide
Ethanol,C20H28N4O3,766.94,13.27,610.655,Carbohydrate
Urea,C10H18N5O1,864.94,N/A,77.052,Amide
Ethanol,C5H36N1O2,512.43,8.99,141.522,Organic Compound
Aspirin,C20H20N1O7,459.33,8.41,788.919,Alcohol
Cholesterol,C7H18N0O2,418.53,3.62,265.785,Carbohydrate
Caffeine,C3H9N5O3,915.47,3.48,801.738,Carbohydrate
Cholesterol,C20H9N1O0,158.0,N/A,677.895,Alcohol
Cholesterol,C4H39N0O7,644.55,10.31,676.71,Neurotransmitter
Caffeine,C7H17N1O4,257.75,4.12,377.303,Alcohol
Urea,C13H27N4O8,537.03,13.2,888.217,Nucleotide
Glucose,C7H40N0O5,724.89,7.91,59.341,Lipid
Adrenaline,C19H19N0O0,384.41,10.26,781.542,Carbohydrate
Ethanol,C17H39N3O3,276.85,1.83,337.592,Alkaloid
Dopamine,C20H3N5O3,459.62,1.4,60.659,Neurotransmitter
Adrenaline,C10H33N5O9,195.78,7.1,424.487,Hormone
Aspirin,C9H10N5O2,378.96,1.58,811.266,Hormone
Caffeine,C17H28N0O2,439.42,3.48,777.515,Alcohol
Adrenaline,C18H38N2O1,582.29,N/A,818.095,Nucleotide
Adrenaline,C3H9N5O9,471.23,1.64,693.363,Amide
Cholesterol,C12H31N0O4,677.91,10.71,425.942,Neurotransmitter
Cholesterol,C2H24N4O2,51.21,N/A,592.401,Carbohydrate
Serotonin,C18H29N4O2,724.64,N/A,131.738,Carbohydrate
Urea,C13H26N4O2,625.38,5.55,699.285,Alkaloid
Urea,C19H32N3O5,428.71,N/A,932.886,Lipid
Glucose,C19H5N2O8,940.81,6.46,548.992,Hormone
Caffeine,C14H33N3O3,243.79,5.48,155.696,Carbohydrate
Glucose,C14H3N2O7,437.94,10.42,381.75,Neurotransmitter
Serotonin,C15H35N0O3,479.39,1.87,358.625,Hormone
Dopamine,C2H35N3O5,554.2,6.78,304.647,Neurotransmitter
Ethanol,C11H20N3O2,848.03,5.01,422.542,Carbohydrate
Ethanol,C6H28N4O9,408.34,N/A,177.121,Carbohydrate
Serotonin,C12H10N2O7,402.44,3.98,974.954,Amide
Serotonin,C6H31N0O10,961.04,12.66,31.202,Lipid
Urea,C15H32N4O8,350.1,N/A,329.83,Carbohydrate
Cholesterol,C3H14N5O7,443.28,6.18,376.809,Alkaloid
Serotonin,C6H16N1O7,192.24,4.69,168.512,Neurotransmitter
Urea,C6H27N2O1,834.52,13.36,447.102,Neurotransmitter
Caffeine,C10H8N0O6,882.66,4.88,92.285,Neurotransmitter
Adenosine triphosphate,C11H31N3O10,874.87,N/A,283.114,Neurotransmitter
Aspirin,C10H27N1O8,782.43,1.7,404.612,Nucleotide
Dopamine,C13H33N4O10,163.62,14.0,554.942,Alkaloid
Urea,C16H7N1O5,910.43,6.61,83.09,Amide
Ethanol,C1H12N3O7,669.88,10.75,915.797,Alkaloid
Dopamine,C15H35N4O2,765.19,N/A,587.169,Amide
Urea,C12H1N4O10,187.66,5.75,97.654,Carbohydrate
Ethanol,C10H33N3O9,515.46,8.57,338.629,Neurotransmitter
Glucose,C16H7N0O10,89.66,10.36,711.031,Amide
Glucose,C17H6N1O2,220.07,10.99,687.335,Carbohydrate
Cholesterol,C11H31N2O1,512.7,11.32,674.199,Alcohol
Aspirin,C9H13N0O10,266.85,4.71,843.104,Alkaloid
Dopamine,C20H20N2O2,941.38,7.49,850.097,Alkaloid
Caffeine,C1H25N5O2,535.82,9.93,587.184,Alkaloid
Adrenaline,C10H8N1O6,387.27,N/A,748.239,Alkaloid
Glucose,C6H18N5O3,851.75,7.23,359.144,Carbohydrate
Urea,C15H33N3O6,548.26,12.08,847.286,Lipid
Dopamine,C5H25N3O2,212.27,N/A,122.813,Amide
Serotonin,C11H39N0O6,176.05,2.78,854.594,Alkaloid
Glucose,C14H4N2O5,554.0,N/A,62.336,Nucleotide
Serotonin,C12H6N2O7,403.38,11.31,974.516,Organic Compound
Glucose,C12H1N5O0,581.96,12.95,680.173,Organic Compound
Serotonin,C6H2N3O7,237.36,2.78,44.238,Organic Compound
Serotonin,C15H36N2O8,789.24,7.63,787.82,Alcohol
Urea,C11H35N3O8,560.05,8.94,446.147,Hormone
Serotonin,C11H36N1O9,256.08,3.29,727.261,Amide
Glucose,C11H31N3O9,259.71,2.35,888.063,Hormone
Dopamine,C11H8N2O5,619.57,8.75,984.242,Nucleotide
Adrenaline,C14H11N1O10,236.81,11.92,195.441,Organic Compound
Glucose,C19H10N1O10,297.22,3.07,17.92,Neurotransmitter
Serotonin,C15H22N2O8,157.59,6.88,191.396,Hormone
Glucose,C8H40N5O0,247.3,N/A,475.144,Lipid
Glucose,C19H10N0O5,230.13,3.81,389.518,Carbohydrate
Dopamine,C13H1N3O1,590.32,N/A,131.522,Neurotransmitter
Adrenaline,C4H20N2O6,878.38,9.04,740.644,Nucleotide
Cholesterol,C10H36N5O3,549.77,9.66,512.079,Neurotransmitter
Cholesterol,C9H8N3O0,404.82,N/A,716.327,Organic Compound
Caffeine,C16H33N3O6,718.1,N/A,684.688,Hormone
Adrenaline,C18H1N4O3,458.9,5.76,558.123,Alkaloid
Cholesterol,C15H13N3O8,516.12,12.77,869.798,Neurotransmitter
Serotonin,C4H40N4O9,805.66,9.53,808.371,Nucleotide
Adenosine triphosphate,C2H26N4O2,273.07,5.16,189.592,Alcohol
Aspirin,C18H12N4O7,521.73,6.73,901.308,Neurotransmitter
Serotonin,C13H5N0O2,605.95,N/A,771.735,Organic Compound
Ethanol,C14H2N5O2,705.87,11.27,836.421,Alcohol
Cholesterol,C17H33N0O5,637.17,6.71,875.769,Alkaloid
Ethanol,C3H10N1O5,327.73,13.43,232.965,Carbohydrate
Cholesterol,C9H30N2O2,555.35,N/A,847.602,Organic Compound
Dopamine,C8H39N4O3,59.56,3.91,653.416,Alcohol
Caffeine,C16H7N3O7,903.95,8.97,392.354,Alkaloid
Aspirin,C20H5N4O8,123.96,10.22,600.115,Nucleotide
Serotonin,C5H6N5O4,722.36,N/A,158.909,Amide
Adenosine triphosphate,C6H18N0O2,341.88,2.9,606.366,Alcohol
Urea,C17H8N2O9,187.83,3.59,427.19,Alcohol
Aspirin,C7H18N0O4,471.34,N/A,786.924,Alkaloid
Urea,C2H17N5O10,975.75,N/A,322.631,Lipid
Aspirin,C13H25N0O5,757.14,13.7,375.067,Hormone
Glucose,C3H5N1O5,682.62,7.6,286.099,Carbohydrate
Urea,C16H18N4O9,455.0,12.16,941.304,Amide
Adrenaline,C13H3N4O10,550.22,7.21,359.113,Carbohydrate
Caffeine,C7H9N2O9,841.43,8.94,725.056,Amide
Adenosine triphosphate,C10H22N0O9,346.07,9.19,341.001,Alcohol
Caffeine,C7H19N2O9,848.57,9.99,452.043,Carbohydrate
Adenosine triphosphate,C1H5N3O0,768.99,2.54,60.453,Hormone
Adenosine triphosphate,C9H12N1O6,307.39,3.61,584.773,Alkaloid
Serotonin,C7H18N4O9,271.88,3.76,468.991,Alcohol
Caffeine,C2H9N5O9,280.11,1.53,400.573,Nucleotide
Adrenaline,C18H29N4O2,377.91,12.81,183.92,Organic Compound
Ethanol,C2H20N2O5,247.34,11.59,149.622,Neurotransmitter
Urea,C18H24N0O4,58.52,N/A,991.98,Nucleotide
Urea,C9H8N0O5,817.83,10.95,862.125,Amide
Cholesterol,C16H16N2O10,831.57,11.49,651.395,Alcohol
Ethanol,C20H12N0O6,556.89,1.01,194.973,Alcohol
Adrenaline,C13H25N3O2,370.01,8.43,828.396,Amide
Caffeine,C17H24N5O9,959.82,9.93,794.3,Organic Compound
Ethanol,C6H3N3O8,518.25,9.77,886.936,Lipid
Urea,C5H39N1O8,106.59,N/A,750.877,Carbohydrate
Aspirin,C9H7N0O4,120.0,N/A,502.842,Lipid
Aspirin,C5H16N1O1,748.58,2.45,467.237,Amide
Dopamine,C10H27N4O2,337.82,5.5,789.233,Amide
Adenosine triphosphate,C14H3N3O1,773.61,4.07,76.382,Nucleotide
Urea,C3H33N3O6,400.34,7.93,10.034,Nucleotide
Serotonin,C17H19N5O7,92.76,3.37,802.004,Organic Compound
Glucose,C20H2N0O3,622.15,1.97,66.842,Organic Compound
Dopamine,C3H10N2O1,500.87,10.89,359.563,Carbohydrate
Serotonin,C13H32N5O8,295.1,7.16,774.415,Hormone
Cholesterol,C6H13N2O10,547.08,4.53,339.517,Amide
Aspirin,C10H4N3O4,108.76,4.61,688.497,Hormone
Glucose,C19H31N1O2,464.92,N/A,632.799,Alcohol
Glucose,C3H1N3O1,216.64,8.21,396.718,Nucleotide
Urea,C9H27N3O1,248.44,3.73,406.417,Lipid
Urea,C18H31N5O4,862.76,9.19,250.367,Alcohol
Ethanol,C14H1N0O2,709.16,5.9,87.555,Organic Compound
Serotonin,C16H11N4O1,137.28,8.96,115.174,Organic Compound
Urea,C18H4N1O9,125.14,6.3,329.151,Nucleotide
Caffeine,C20H12N4O7,639.61,4.24,356.529,Organic Compound
Dopamine,C18H34N0O6,953.35,7.26,384.801,Nucleotide
Adenosine triphosphate,C11H3N5O2,123.79,11.19,290.573,Alcohol
Adrenaline,C7H29N2O6,435.24,N/A,536.759,Hormone
Caffeine,C19H14N3O8,133.71,9.37,20.818,Organic Compound
Ethanol,C15H10N5O7,769.0,6.67,369.517,Hormone
Ethanol,C11H1N0O1,563.73,1.86,910.79,Hormone
Caffeine,C1H11N0O9,537.62,9.02,352.683,Lipid
Adenosine triphosphate,C14H28N1O5,973.88,10.14,13.227,Nucleotide
Ethanol,C6H32N0O0,194.84,5.73,304.246,Alcohol
Dopamine,C17H19N2O7,285.83,7.23,885.115,Lipid
Dopamine,C17H31N0O1,103.75,12.93,166.12,Amide
Ethanol,C9H26N2O2,510.9,7.08,64.356,Neurotransmitter
Serotonin,C1H35N0O7,310.85,8.17,122.869,Nucleotide
Glucose,C18H10N5O7,466.79,7.37,229.116,Organic Compound
Urea,C18H16N0O3,446.66,13.07,618.897,Alkaloid
Glucose,C10H7N0O0,168.15,N/A,131.896,Nucleotide
Glucose,C15H16N0O2,322.16,12.67,617.371,Amide
Serotonin,C5H16N1O6,270.94,3.42,282.285,Hormone
Aspirin,C8H30N2O5,214.21,13.85,79.284,Organic Compound
Adenosine triphosphate,C8H30N4O1,587.72,7.51,652.122,Lipid
Serotonin,C14H38N2O8,937.41,6.55,194.293,Carbohydrate
Aspirin,C3H38N1O3,925.92,N/A,759.547,Amide
Adrenaline,C12H18N1O1,148.72,7.95,228.828,Organic Compound
Adrenaline,C1H27N2O7,943.57,8.44,739.846,Alcohol
Cholesterol,C7H27N0O5,415.87,3.8,309.25,Lipid
Adrenaline,C14H12N1O8,785.85,4.11,465.083,Lipid
Serotonin,C1H16N1O2,720.79,3.3,634.882,Hormone
Caffeine,C1H25N5O8,105.27,13.48,905.124,Amide
Adenosine triphosphate,C4H20N3O6,813.79,N/A,901.591,Organic Compound
Ethanol,C6H38N2O8,280.5,12.38,662.918,Organic Compound
Cholesterol,C10H29N0O6,803.72,N/A,32.118,Organic Compound
Adrenaline,C4H39N0O3,221.34,3.31,60.614,Organic Compound
Caffeine,C7H17N0O3,541.16,N/A,833.176,Organic Compound
Urea,C15H7N5O4,441.0,6.53,10.961,Neurotransmitter
Serotonin,C1H37N5O9,108.34,5.8,578.821,Alcohol
Ethanol,C20H5N3O0,957.52,6.45,386.629,Hormone
Adenosine triphosphate,C14H40N4O4,73.0,3.07,883.8,Hormone
Urea,C13H9N5O9,346.83,N/A,651.281,Nucleotide
Ethanol,C7H39N4O5,798.36,7.91,422.117,Amide
Caffeine,C6H6N5O1,444.5,3.97,125.59,Organic Compound
Aspirin,C13H33N3O1,545.73,5.07,777.973,Hormone
Urea,C19H27N5O10,397.05,11.1,27.15,Carbohydrate
Adrenaline,C5H36N4O8,421.67,6.86,893.108,Nucleotide
