compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H20N5O3,795.79,12.94,976.44,Organic Compound
Urea,C4H15N3O9,207.81,9.56,987.331,Amide
Serotonin,C17H29N0O6,613.76,N/A,353.226,Alkaloid
Adenosine triphosphate,C18H15N1O5,213.64,6.68,877.913,Lipid
Urea,C18H30N2O6,951.37,N/A,552.786,Alcohol
Aspirin,C16H22N0O7,925.85,6.95,514.474,Neurotransmitter
Ethanol,C17H22N0O6,91.86,5.02,736.898,Alkaloid
Urea,C18H9N4O3,843.87,9.16,821.662,Neurotransmitter
Ethanol,C17H15N0O0,579.9,10.37,736.12,Alkaloid
Urea,C14H27N5O4,780.98,11.37,595.2,Neurotransmitter
Glucose,C1H3N0O1,652.09,N/A,545.743,Amide
Ethanol,C10H3N5O9,874.48,13.96,322.135,Organic Compound
Adrenaline,C10H24N4O4,578.29,3.88,818.864,Neurotransmitter
Adenosine triphosphate,C18H19N4O4,629.57,13.03,246.531,Nucleotide
Adenosine triphosphate,C20H26N4O1,830.48,3.29,346.912,Nucleotide
Caffeine,C11H21N5O8,850.97,10.35,808.929,Alkaloid
Adenosine triphosphate,C2H21N5O8,848.59,6.97,998.63,Neurotransmitter
Adrenaline,C8H8N0O1,452.63,N/A,305.521,Lipid
Caffeine,C7H32N3O8,196.54,N/A,614.51,Alcohol
Serotonin,C4H17N5O1,262.5,1.94,306.578,Organic Compound
Caffeine,C16H40N3O1,916.88,1.35,817.516,Alcohol
Aspirin,C12H5N0O1,126.29,N/A,238.843,Alkaloid
Urea,C20H18N2O0,139.8,8.78,755.037,Lipid
Aspirin,C19H39N5O9,902.45,1.81,57.144,Alkaloid
Ethanol,C12H24N2O10,282.93,5.0,228.01,Lipid
Serotonin,C17H31N4O0,833.28,13.78,875.437,Carbohydrate
Ethanol,C12H25N1O1,828.62,6.23,149.473,Hormone
Aspirin,C12H35N4O7,272.82,N/A,263.302,Carbohydrate
Dopamine,C4H34N0O7,713.21,13.27,673.225,Alkaloid
Adrenaline,C3H9N3O10,191.6,6.78,513.926,Alkaloid
Cholesterol,C5H35N3O9,575.74,12.79,168.464,Alcohol
Adrenaline,C1H16N3O8,121.76,N/A,206.342,Amide
Dopamine,C19H26N4O8,205.58,4.75,474.842,Amide
Adrenaline,C8H15N2O5,124.67,6.65,18.531,Lipid
Glucose,C1H17N0O9,839.71,7.21,826.051,Nucleotide
Ethanol,C15H14N4O6,632.96,1.31,437.696,Nucleotide
Adrenaline,C17H16N5O5,358.37,11.18,413.577,Organic Compound
Urea,C9H29N2O5,604.72,7.66,713.165,Organic Compound
Adenosine triphosphate,C11H21N4O10,301.19,N/A,793.748,Organic Compound
Cholesterol,C7H32N1O6,815.79,1.03,964.888,Carbohydrate
Adenosine triphosphate,C6H38N0O10,670.88,2.55,664.541,Nucleotide
Caffeine,C10H26N2O3,485.55,11.86,174.947,Alcohol
Serotonin,C7H34N5O0,671.15,4.18,636.234,Nucleotide
Adenosine triphosphate,C6H20N0O7,350.7,8.29,29.715,Amide
Dopamine,C4H10N0O10,292.07,12.79,943.355,Carbohydrate
Cholesterol,C10H27N1O5,204.88,4.27,218.273,Amide
Dopamine,C9H4N4O4,183.02,N/A,618.922,Alkaloid
Urea,C18H6N3O5,940.25,9.06,582.082,Neurotransmitter
Adrenaline,C4H15N4O6,600.91,N/A,601.422,Carbohydrate
Serotonin,C19H7N2O6,895.97,9.74,107.785,Neurotransmitter
Glucose,C9H37N5O8,704.19,1.23,666.033,Organic Compound
Glucose,C6H22N4O6,629.14,11.58,394.542,Organic Compound
Ethanol,C2H14N5O2,621.32,5.29,412.655,Carbohydrate
Dopamine,C19H36N0O4,573.18,1.84,363.238,Organic Compound
Aspirin,C8H30N0O3,432.15,5.17,308.989,Hormone
Adrenaline,C1H6N4O2,471.69,13.96,333.569,Alcohol
Adenosine triphosphate,C17H22N2O3,553.33,3.26,17.034,Lipid
Urea,C14H26N4O1,519.69,7.67,623.752,Amide
Adrenaline,C10H6N0O8,747.26,13.47,357.022,Carbohydrate
Cholesterol,C5H5N1O0,828.53,4.65,323.272,Hormone
Cholesterol,C3H36N1O4,875.02,11.31,878.431,Organic Compound
Adenosine triphosphate,C3H28N0O2,757.17,8.57,658.515,Organic Compound
Glucose,C11H26N1O6,531.83,9.54,984.478,Organic Compound
Adenosine triphosphate,C2H25N5O9,229.23,8.86,178.167,Alkaloid
Glucose,C7H14N0O3,484.09,8.07,281.092,Neurotransmitter
Serotonin,C7H30N3O9,669.89,6.46,451.613,Amide
Cholesterol,C20H19N4O2,957.03,10.7,599.455,Organic Compound
Adenosine triphosphate,C16H23N1O3,52.09,13.3,93.795,Nucleotide
Urea,C17H5N0O3,593.26,6.84,798.036,Organic Compound
Adrenaline,C2H1N2O8,208.94,13.41,561.46,Alcohol
Cholesterol,C18H33N3O2,923.01,N/A,645.192,Lipid
Caffeine,C20H22N2O3,505.81,11.74,190.807,Lipid
Cholesterol,C18H39N2O2,64.55,7.73,452.164,Neurotransmitter
Aspirin,C4H17N4O4,510.95,8.81,782.836,Nucleotide
Urea,C4H8N3O0,237.07,8.21,514.365,Alkaloid
Adenosine triphosphate,C2H1N1O8,300.95,5.97,862.129,Carbohydrate
Adrenaline,C9H14N0O5,751.7,9.5,194.722,Nucleotide
Serotonin,C10H9N5O8,547.4,4.14,818.766,Hormone
Adrenaline,C10H9N4O0,604.01,N/A,987.064,Amide
Glucose,C6H33N1O10,303.93,2.74,378.364,Nucleotide
Dopamine,C1H8N2O2,383.24,2.61,510.804,Amide
Glucose,C9H23N4O4,829.0,12.52,877.339,Hormone
Urea,C20H10N3O4,388.99,6.93,635.599,Alcohol
Caffeine,C2H31N1O5,305.07,N/A,710.752,Amide
Serotonin,C2H21N3O3,916.02,9.31,687.989,Organic Compound
Cholesterol,C4H19N0O7,283.52,1.55,876.413,Amide
Adenosine triphosphate,C5H22N4O9,326.62,12.82,437.691,Neurotransmitter
Adenosine triphosphate,C19H31N0O4,237.17,N/A,507.792,Alcohol
Adenosine triphosphate,C17H19N0O10,431.47,12.22,497.923,Carbohydrate
Caffeine,C5H17N0O8,490.14,11.48,725.808,Neurotransmitter
Urea,C1H35N5O4,113.11,N/A,503.758,Neurotransmitter
Adrenaline,C1H3N1O7,647.99,1.16,896.157,Amide
Aspirin,C15H40N3O4,371.04,10.99,126.867,Organic Compound
Adrenaline,C19H31N1O6,344.38,N/A,234.268,Amide
Urea,C4H5N5O4,140.81,4.94,626.947,Neurotransmitter
Ethanol,C6H8N0O8,856.93,9.92,953.259,Alcohol
Cholesterol,C18H3N4O10,615.07,N/A,557.685,Lipid
Glucose,C11H34N4O10,534.84,2.74,274.797,Alcohol
Caffeine,C14H23N2O2,109.09,12.66,610.467,Organic Compound
Adrenaline,C8H14N1O8,973.07,N/A,335.795,Lipid
Adenosine triphosphate,C11H38N3O8,239.37,8.59,443.44,Carbohydrate
Adrenaline,C9H37N1O6,378.22,N/A,234.293,Lipid
Cholesterol,C15H6N2O9,247.7,1.68,262.916,Organic Compound
Serotonin,C13H36N2O8,144.94,9.05,676.632,Organic Compound
Ethanol,C6H12N5O0,497.11,5.67,867.501,Neurotransmitter
Serotonin,C1H27N5O2,898.34,5.37,391.928,Hormone
Dopamine,C3H38N1O4,198.14,8.23,867.614,Organic Compound
Aspirin,C2H20N2O10,157.0,5.95,559.607,Amide
Ethanol,C5H31N4O0,813.32,N/A,640.017,Organic Compound
Glucose,C18H25N0O1,813.06,12.65,821.303,Neurotransmitter
Urea,C9H19N1O9,160.12,9.92,890.469,Hormone
Serotonin,C5H35N4O8,609.39,13.58,374.235,Organic Compound
Cholesterol,C16H8N3O9,731.52,8.65,990.399,Alkaloid
Adenosine triphosphate,C2H11N1O6,106.62,6.01,837.604,Lipid
Caffeine,C13H30N2O1,172.51,1.69,184.125,Alcohol
Adenosine triphosphate,C20H18N4O10,533.04,6.24,296.352,Alkaloid
Dopamine,C1H35N1O1,808.23,4.75,147.916,Alcohol
Dopamine,C14H33N2O8,564.55,N/A,824.783,Alcohol
Dopamine,C11H25N4O4,555.0,10.77,450.058,Neurotransmitter
Cholesterol,C5H2N2O3,683.56,7.2,71.156,Amide
Glucose,C2H20N2O1,411.18,12.75,620.027,Alcohol
Adrenaline,C14H26N4O2,53.92,4.99,546.579,Carbohydrate
Adrenaline,C20H29N4O7,219.96,1.78,202.814,Organic Compound
Caffeine,C6H40N5O8,909.54,6.66,188.101,Amide
Aspirin,C9H20N0O7,854.88,N/A,995.476,Carbohydrate
Serotonin,C18H30N2O6,988.09,N/A,855.655,Carbohydrate
Glucose,C12H38N5O0,944.3,9.95,960.218,Alcohol
Adrenaline,C17H14N2O10,554.62,3.45,161.187,Hormone
Serotonin,C6H37N3O9,952.96,9.27,84.321,Amide
Adrenaline,C10H26N3O7,313.99,N/A,972.881,Nucleotide
Adenosine triphosphate,C2H14N0O10,421.43,1.57,932.93,Alkaloid
Adenosine triphosphate,C6H7N3O9,416.17,1.64,419.242,Alkaloid
Urea,C2H29N3O0,451.44,8.0,610.226,Nucleotide
Serotonin,C7H12N0O2,437.8,1.99,824.324,Amide
Aspirin,C16H4N0O8,596.08,5.96,860.868,Neurotransmitter
Adrenaline,C11H1N1O5,372.63,9.28,280.48,Lipid
Serotonin,C17H37N5O1,282.61,4.91,30.418,Lipid
Adrenaline,C4H18N2O5,353.28,4.21,779.537,Hormone
Glucose,C5H39N0O4,723.11,4.99,125.231,Neurotransmitter
Adenosine triphosphate,C16H25N1O6,784.1,2.27,74.153,Neurotransmitter
Adrenaline,C9H17N0O9,421.34,7.4,470.774,Hormone
Adenosine triphosphate,C1H24N2O4,517.31,12.11,269.906,Lipid
Ethanol,C4H33N5O2,51.9,3.09,70.363,Neurotransmitter
Ethanol,C10H21N4O3,471.95,9.52,586.397,Nucleotide
Adrenaline,C17H28N0O10,495.04,5.89,433.686,Lipid
Glucose,C9H10N3O5,687.67,12.93,712.084,Amide
Urea,C20H11N5O0,397.88,8.55,599.746,Nucleotide
Serotonin,C19H23N1O7,65.46,N/A,801.597,Neurotransmitter
Glucose,C12H30N0O10,200.52,N/A,352.979,Amide
Aspirin,C8H29N4O7,610.1,N/A,84.76,Organic Compound
Dopamine,C8H29N4O1,233.33,3.43,227.752,Alcohol
Caffeine,C6H4N4O7,564.22,11.06,80.176,Nucleotide
Urea,C11H27N4O4,790.88,3.32,136.455,Carbohydrate
Urea,C4H2N0O3,524.72,10.82,409.139,Organic Compound
Serotonin,C9H19N4O2,931.77,1.13,890.714,Nucleotide
Cholesterol,C1H2N3O5,413.95,N/A,559.209,Lipid
Ethanol,C6H8N0O0,841.06,7.81,549.909,Lipid
Aspirin,C13H7N2O1,894.54,8.49,682.462,Alcohol
Glucose,C13H11N1O6,148.33,N/A,338.38,Neurotransmitter
Ethanol,C17H32N2O2,812.25,1.04,843.402,Neurotransmitter
Serotonin,C19H2N3O1,266.2,4.91,801.234,Hormone
Caffeine,C7H8N2O3,51.42,8.15,812.772,Neurotransmitter
Glucose,C18H38N4O10,527.81,1.51,655.873,Neurotransmitter
Adrenaline,C20H29N1O9,591.21,10.1,233.882,Nucleotide
Glucose,C1H28N0O3,75.14,2.14,625.793,Alkaloid
Serotonin,C12H13N5O4,829.94,11.81,145.196,Alkaloid
Ethanol,C20H6N4O7,338.23,N/A,31.784,Neurotransmitter
Adenosine triphosphate,C10H30N2O2,384.84,3.22,791.667,Organic Compound
Caffeine,C17H37N1O3,707.43,2.02,938.655,Alkaloid
Adrenaline,C8H30N5O8,922.71,N/A,603.339,Alkaloid
Serotonin,C7H9N1O10,383.82,8.59,158.831,Alkaloid
Serotonin,C12H26N0O8,583.74,N/A,12.162,Hormone
Glucose,C19H30N1O2,718.86,10.17,909.403,Alkaloid
Adrenaline,C3H6N4O8,200.64,N/A,548.788,Carbohydrate
Glucose,C3H40N4O9,412.17,5.48,113.011,Alcohol
Serotonin,C13H30N1O4,774.43,3.85,441.458,Neurotransmitter
Urea,C2H36N5O9,745.41,N/A,933.526,Nucleotide
Dopamine,C1H1N4O5,500.45,10.36,222.912,Lipid
Urea,C2H6N4O2,545.66,N/A,120.563,Alkaloid
Caffeine,C20H25N3O8,65.97,6.36,111.239,Nucleotide
Dopamine,C7H40N0O9,987.32,2.43,351.009,Hormone
Ethanol,C10H18N5O10,619.93,11.61,231.321,Nucleotide
Caffeine,C14H11N0O0,74.52,1.05,963.273,Amide
Cholesterol,C5H28N2O4,452.44,3.71,689.986,Lipid
Adenosine triphosphate,C18H8N0O10,936.72,12.4,974.145,Alcohol
Serotonin,C12H12N5O2,175.32,1.2,718.205,Nucleotide
Aspirin,C3H35N2O8,327.79,N/A,243.287,Carbohydrate
Ethanol,C13H21N2O10,255.12,13.6,219.501,Nucleotide
Caffeine,C18H39N2O2,428.97,9.54,501.692,Carbohydrate
Serotonin,C3H32N2O6,982.76,13.79,816.006,Alkaloid
Ethanol,C16H5N2O6,820.49,7.25,584.598,Alcohol
Dopamine,C12H3N2O4,921.56,10.62,744.888,Alkaloid
Glucose,C2H1N3O6,430.48,4.44,190.725,Nucleotide
Aspirin,C10H37N5O9,387.05,6.38,118.419,Carbohydrate
Glucose,C6H34N4O1,974.9,7.34,495.901,Amide
Caffeine,C12H35N3O4,966.9,N/A,956.693,Hormone
Aspirin,C20H18N2O4,517.31,3.69,376.144,Amide
Caffeine,C6H7N1O0,440.59,6.65,740.451,Nucleotide
Serotonin,C5H18N5O0,976.25,13.23,506.961,Alcohol
Ethanol,C13H15N2O5,345.31,3.47,308.419,Nucleotide
Adrenaline,C16H10N0O8,641.27,8.36,551.709,Alcohol
Aspirin,C2H21N4O3,693.65,N/A,612.667,Nucleotide
Urea,C12H38N5O3,718.19,13.0,176.477,Hormone
Adrenaline,C12H19N0O1,711.9,12.56,975.758,Amide
Cholesterol,C4H28N3O0,109.69,12.24,986.36,Lipid
Serotonin,C20H20N1O7,921.94,13.59,490.539,Alcohol
Dopamine,C1H12N4O1,840.23,7.53,519.629,Alkaloid
Caffeine,C10H11N4O0,924.22,N/A,268.841,Nucleotide
Ethanol,C12H36N4O7,769.49,9.77,517.004,Alcohol
Adenosine triphosphate,C8H25N2O1,773.3,8.51,502.332,Nucleotide
Urea,C12H2N3O6,618.1,11.8,216.508,Carbohydrate
Serotonin,C12H33N1O2,726.76,N/A,267.168,Alkaloid
Glucose,C17H18N1O3,510.49,8.0,502.475,Lipid
Caffeine,C7H31N2O5,590.07,13.71,861.628,Neurotransmitter
Cholesterol,C11H27N3O7,760.59,N/A,633.11,Lipid
Caffeine,C6H33N2O0,511.15,4.08,290.904,Hormone
Aspirin,C18H40N2O5,404.59,7.85,12.277,Nucleotide
