compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H15N3O1,513.59,N/A,810.234,Alkaloid
Urea,C8H39N1O8,356.84,12.69,315.751,Amide
Cholesterol,C10H14N2O1,85.81,6.14,84.336,Alkaloid
Caffeine,C15H31N3O0,630.03,2.43,188.373,Neurotransmitter
Ethanol,C19H37N0O5,942.87,10.13,373.493,Carbohydrate
Caffeine,C17H24N4O7,291.98,7.22,781.575,Alkaloid
Adenosine triphosphate,C11H28N1O10,281.07,3.95,608.504,Alkaloid
Urea,C11H5N1O4,682.39,8.24,805.82,Organic Compound
Adrenaline,C3H26N3O0,721.26,2.14,225.12,Alkaloid
Adenosine triphosphate,C17H18N0O9,752.69,6.85,847.568,Neurotransmitter
Adrenaline,C12H6N3O0,296.48,N/A,336.43,Alkaloid
Aspirin,C17H23N3O9,701.06,12.75,637.836,Neurotransmitter
Urea,C9H28N5O3,62.78,N/A,511.574,Amide
Ethanol,C13H39N2O7,596.09,N/A,786.435,Neurotransmitter
Aspirin,C6H16N5O9,883.0,N/A,247.119,Neurotransmitter
Adrenaline,C17H16N4O7,94.16,2.88,861.053,Carbohydrate
Cholesterol,C12H33N2O9,227.25,13.3,807.182,Neurotransmitter
Urea,C18H28N1O8,561.74,9.87,963.061,Nucleotide
Ethanol,C8H18N0O3,191.11,3.92,446.984,Alcohol
Cholesterol,C4H16N5O3,664.1,3.98,402.466,Carbohydrate
Cholesterol,C16H8N5O6,385.89,4.29,66.6,Organic Compound
Adenosine triphosphate,C13H34N0O2,211.26,10.65,129.479,Nucleotide
Urea,C20H8N0O10,337.7,9.58,419.667,Carbohydrate
Urea,C18H33N0O7,722.07,3.87,715.713,Alcohol
Ethanol,C2H21N4O8,408.59,N/A,231.94,Carbohydrate
Ethanol,C13H16N2O3,203.42,3.06,231.528,Hormone
Glucose,C14H29N0O2,676.83,N/A,128.283,Carbohydrate
Adenosine triphosphate,C1H11N4O4,875.56,10.83,557.473,Hormone
Aspirin,C1H24N3O9,123.42,13.46,535.152,Amide
Adenosine triphosphate,C14H27N4O2,595.9,1.87,910.755,Lipid
Dopamine,C19H28N0O8,348.9,N/A,523.469,Alkaloid
Glucose,C10H28N2O2,154.33,10.43,932.665,Neurotransmitter
Aspirin,C16H3N5O4,494.76,1.09,106.058,Organic Compound
Dopamine,C8H6N0O2,688.99,11.97,186.717,Neurotransmitter
Caffeine,C6H36N4O9,209.73,11.92,361.699,Hormone
Adrenaline,C9H38N2O1,554.92,3.17,808.111,Carbohydrate
Caffeine,C10H38N1O9,113.96,9.93,778.442,Hormone
Ethanol,C11H30N4O7,55.05,9.09,409.709,Lipid
Glucose,C10H25N5O9,141.65,13.22,66.814,Nucleotide
Cholesterol,C10H3N5O8,325.38,N/A,875.417,Amide
Dopamine,C16H23N3O8,813.93,3.5,5.034,Nucleotide
Dopamine,C11H4N3O7,74.36,N/A,470.024,Neurotransmitter
Urea,C20H3N4O4,55.61,12.55,820.832,Hormone
Serotonin,C8H35N2O10,339.2,3.07,840.016,Lipid
Cholesterol,C19H5N5O1,842.76,2.46,722.063,Hormone
Dopamine,C15H20N0O2,410.32,N/A,667.538,Alcohol
Serotonin,C20H30N4O7,660.01,N/A,979.894,Nucleotide
Caffeine,C16H3N5O4,270.19,2.55,900.347,Lipid
Ethanol,C13H12N5O2,820.87,N/A,89.631,Nucleotide
Adrenaline,C15H27N5O8,188.2,N/A,569.993,Hormone
Cholesterol,C1H5N4O2,893.78,2.7,364.162,Lipid
Dopamine,C10H30N3O4,446.81,N/A,263.566,Nucleotide
Ethanol,C19H3N3O6,298.03,7.57,953.122,Carbohydrate
Adrenaline,C1H7N0O6,929.31,3.01,488.927,Amide
Serotonin,C6H14N0O9,772.79,8.47,12.508,Lipid
Ethanol,C2H29N0O9,287.69,5.88,276.484,Hormone
Serotonin,C9H30N5O1,498.79,9.24,711.723,Alcohol
Dopamine,C1H36N5O1,431.66,N/A,636.914,Nucleotide
Caffeine,C5H17N5O7,286.78,12.92,831.786,Hormone
Caffeine,C2H37N1O5,721.45,13.37,558.727,Hormone
Adrenaline,C15H22N1O5,363.61,N/A,192.985,Carbohydrate
Adrenaline,C12H16N4O0,628.38,5.43,37.889,Alcohol
Caffeine,C2H32N3O9,648.83,N/A,656.715,Alkaloid
Dopamine,C8H11N4O3,331.64,7.1,852.19,Amide
Dopamine,C18H8N1O5,863.78,N/A,434.445,Amide
Urea,C2H8N2O10,475.55,6.9,309.644,Organic Compound
Dopamine,C8H8N5O1,576.64,3.89,697.919,Alcohol
Urea,C13H29N2O9,211.55,N/A,713.666,Alcohol
Ethanol,C7H11N4O8,118.57,9.38,510.746,Organic Compound
Ethanol,C9H34N3O5,987.1,5.98,237.372,Nucleotide
Serotonin,C6H7N2O3,500.33,9.99,657.294,Organic Compound
Urea,C3H4N0O10,52.52,12.43,555.481,Carbohydrate
Urea,C17H19N3O0,994.72,9.99,276.405,Neurotransmitter
Glucose,C3H30N2O0,861.98,13.83,94.132,Lipid
Adenosine triphosphate,C1H30N2O0,810.49,1.44,68.835,Amide
Aspirin,C12H31N1O0,417.02,12.61,569.567,Organic Compound
Adrenaline,C3H26N5O5,983.76,4.68,592.795,Organic Compound
Glucose,C9H29N0O10,656.22,2.74,316.648,Alcohol
Aspirin,C17H35N0O6,590.36,13.72,398.062,Neurotransmitter
Adenosine triphosphate,C18H40N3O3,769.35,7.92,938.965,Alkaloid
Cholesterol,C14H9N3O7,660.86,3.44,319.225,Lipid
Adenosine triphosphate,C17H10N5O3,451.23,12.52,926.018,Carbohydrate
Ethanol,C5H31N0O7,175.44,5.42,203.731,Hormone
Caffeine,C2H29N5O8,989.28,8.98,107.352,Hormone
Caffeine,C16H6N3O5,962.55,3.55,667.301,Neurotransmitter
