compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H5N4O6,794.65,N/A,165.779,Alkaloid
Serotonin,C4H18N3O10,203.47,N/A,642.453,Alcohol
Adenosine triphosphate,C15H35N2O7,439.08,12.59,49.991,Lipid
Urea,C18H19N5O2,185.86,4.65,822.365,Organic Compound
Adenosine triphosphate,C14H34N2O8,168.08,N/A,674.539,Alkaloid
Adenosine triphosphate,C17H15N4O9,423.8,13.26,170.466,Alkaloid
Serotonin,C15H9N1O3,807.16,3.79,370.828,Alcohol
Aspirin,C16H15N2O8,262.69,2.96,753.3,Amide
Dopamine,C8H5N4O1,90.37,10.15,995.709,Alcohol
Dopamine,C14H34N0O4,530.53,N/A,806.439,Lipid
Urea,C20H40N1O2,227.16,13.34,880.829,Alcohol
Cholesterol,C11H1N2O5,907.84,N/A,385.733,Alkaloid
Aspirin,C2H26N3O5,851.61,4.6,724.313,Alcohol
Ethanol,C8H40N2O8,552.93,5.26,206.567,Hormone
Urea,C11H16N2O0,85.31,12.56,344.944,Lipid
Cholesterol,C20H11N0O4,757.82,3.96,503.766,Amide
Glucose,C17H16N2O4,856.52,N/A,126.226,Neurotransmitter
Serotonin,C14H13N1O10,643.45,2.29,89.599,Lipid
Aspirin,C10H39N0O3,274.65,N/A,882.257,Alkaloid
Caffeine,C3H38N4O2,107.26,10.08,789.921,Amide
Adrenaline,C13H33N4O0,260.73,5.73,136.468,Alkaloid
Urea,C16H12N3O7,417.04,3.46,252.771,Amide
Caffeine,C2H35N4O6,843.42,6.96,675.564,Lipid
Serotonin,C16H38N0O9,112.36,2.72,15.766,Alkaloid
Adrenaline,C15H28N3O3,161.23,N/A,565.232,Amide
Urea,C7H2N3O0,432.45,6.89,353.063,Amide
Aspirin,C10H25N5O4,217.15,N/A,362.517,Amide
Caffeine,C4H37N0O10,907.82,8.7,453.744,Alkaloid
Adrenaline,C13H33N4O2,274.74,8.39,334.421,Alkaloid
Cholesterol,C9H10N3O5,73.87,6.17,376.535,Nucleotide
Dopamine,C12H18N0O7,440.04,N/A,273.128,Alkaloid
Ethanol,C10H18N2O4,184.64,8.34,913.678,Hormone
Dopamine,C3H11N0O0,104.31,1.87,533.855,Alkaloid
Aspirin,C16H13N0O5,705.55,7.19,64.026,Hormone
Caffeine,C8H38N5O9,458.32,N/A,599.861,Nucleotide
Adenosine triphosphate,C17H34N0O1,140.98,1.93,595.746,Nucleotide
Glucose,C1H6N2O6,613.56,N/A,562.065,Carbohydrate
Dopamine,C2H32N0O8,638.9,2.79,113.758,Hormone
Urea,C17H18N1O9,761.4,11.51,263.11,Alkaloid
Glucose,C10H28N1O6,341.48,5.97,419.469,Neurotransmitter
Serotonin,C3H9N1O8,249.79,2.56,24.673,Hormone
Dopamine,C3H39N1O2,778.28,9.97,260.502,Nucleotide
Adrenaline,C6H26N3O1,218.29,2.32,478.572,Lipid
Urea,C20H6N0O4,386.05,6.29,750.798,Lipid
Adenosine triphosphate,C2H5N3O1,253.79,1.42,366.976,Alcohol
Adenosine triphosphate,C7H20N2O7,658.57,N/A,904.858,Hormone
Serotonin,C12H32N5O8,84.73,13.19,13.038,Alcohol
Ethanol,C2H30N1O5,936.22,N/A,40.107,Lipid
Aspirin,C2H12N4O9,846.09,7.99,940.665,Alkaloid
Caffeine,C6H22N0O8,630.3,13.47,74.82,Alkaloid
Urea,C7H20N0O9,786.18,13.89,140.767,Alkaloid
Caffeine,C7H13N0O10,95.92,2.53,358.102,Neurotransmitter
Adenosine triphosphate,C11H32N0O7,133.37,4.51,443.878,Carbohydrate
Cholesterol,C2H23N5O4,506.28,11.39,77.363,Neurotransmitter
Glucose,C2H25N1O6,216.43,10.36,334.451,Nucleotide
Cholesterol,C5H16N3O6,884.34,11.04,744.426,Alcohol
Glucose,C8H2N1O3,169.22,N/A,354.972,Organic Compound
Serotonin,C14H7N4O9,519.27,N/A,359.631,Organic Compound
Adrenaline,C5H17N2O7,208.43,3.12,938.666,Nucleotide
Cholesterol,C17H34N2O0,984.45,2.38,718.219,Lipid
Caffeine,C13H25N3O4,176.15,12.01,952.949,Carbohydrate
Cholesterol,C20H29N1O9,73.22,N/A,670.639,Organic Compound
Glucose,C13H4N0O5,721.71,6.98,797.135,Alcohol
Dopamine,C19H25N3O2,452.57,6.47,427.518,Amide
Serotonin,C10H20N1O10,120.02,4.57,633.009,Hormone
Caffeine,C13H22N5O9,698.47,N/A,30.302,Alkaloid
Urea,C1H37N5O8,522.65,3.39,536.878,Neurotransmitter
Serotonin,C16H12N0O7,829.55,9.11,926.078,Alcohol
Dopamine,C7H1N1O6,983.36,6.14,899.411,Hormone
Urea,C18H9N2O1,139.14,6.46,872.898,Organic Compound
Dopamine,C16H17N5O5,609.59,10.44,108.695,Hormone
Adrenaline,C12H1N4O9,435.23,8.73,604.109,Alcohol
Cholesterol,C10H32N5O6,937.6,2.64,738.22,Hormone
Adrenaline,C19H3N4O0,785.86,6.64,341.787,Alkaloid
Serotonin,C16H15N0O3,819.62,11.82,61.293,Organic Compound
Serotonin,C6H10N5O1,463.92,8.78,949.41,Amide
Adrenaline,C19H7N1O8,697.51,12.92,815.781,Amide
Dopamine,C20H20N2O6,825.31,12.91,936.504,Amide
Adenosine triphosphate,C5H5N3O9,801.01,4.85,501.15,Lipid
Caffeine,C16H16N2O3,620.58,13.58,38.823,Hormone
Adenosine triphosphate,C5H15N1O5,908.79,6.03,703.079,Amide
Serotonin,C2H1N3O1,300.17,6.58,225.744,Lipid
Serotonin,C17H8N1O2,488.85,2.75,577.717,Organic Compound
Aspirin,C11H25N4O7,77.47,1.36,212.46,Hormone
Glucose,C11H16N4O5,991.11,13.11,738.777,Carbohydrate
Adrenaline,C20H18N0O5,922.33,6.62,74.404,Lipid
Aspirin,C8H5N2O3,797.72,N/A,664.144,Carbohydrate
Aspirin,C6H24N0O9,286.0,N/A,241.102,Alkaloid
Serotonin,C18H2N5O6,87.47,2.82,478.371,Alcohol
Ethanol,C8H36N1O6,868.02,N/A,120.491,Neurotransmitter
Dopamine,C13H18N4O10,932.2,5.32,10.638,Lipid
Adenosine triphosphate,C19H5N2O8,937.34,3.54,346.73,Lipid
Serotonin,C18H21N5O5,362.67,13.26,741.37,Alkaloid
Urea,C14H5N5O6,528.39,10.94,137.58,Organic Compound
Adenosine triphosphate,C3H25N1O9,857.48,10.44,599.589,Nucleotide
Aspirin,C6H16N1O7,826.99,4.58,256.871,Alcohol
Adenosine triphosphate,C9H14N0O9,787.41,1.35,973.385,Neurotransmitter
Urea,C12H15N4O5,704.38,11.8,264.94,Organic Compound
Urea,C10H23N1O10,257.07,10.68,848.578,Nucleotide
Dopamine,C20H4N2O9,427.72,N/A,792.529,Neurotransmitter
Adrenaline,C11H26N4O2,559.38,6.37,908.714,Carbohydrate
Caffeine,C19H13N0O1,997.63,10.9,831.645,Hormone
Serotonin,C18H25N2O9,70.92,3.9,556.434,Hormone
Dopamine,C2H12N5O0,279.81,3.35,640.936,Organic Compound
Glucose,C9H4N0O6,527.03,5.55,621.738,Alcohol
Adenosine triphosphate,C8H36N2O1,593.26,7.1,879.647,Lipid
Adenosine triphosphate,C3H20N3O5,780.41,3.54,186.495,Amide
Adenosine triphosphate,C10H26N4O10,229.02,N/A,25.925,Nucleotide
Glucose,C1H9N5O3,689.51,N/A,499.557,Neurotransmitter
Cholesterol,C17H27N3O1,629.87,N/A,649.198,Alkaloid
Adrenaline,C10H7N1O9,769.35,N/A,709.644,Lipid
Serotonin,C7H40N1O2,820.28,3.32,784.025,Lipid
Dopamine,C18H31N0O7,227.33,N/A,590.917,Nucleotide
Adrenaline,C12H40N0O1,734.87,9.35,716.915,Alkaloid
Dopamine,C11H36N1O5,658.41,7.54,491.277,Alcohol
Cholesterol,C17H14N2O1,362.5,8.28,503.429,Hormone
Caffeine,C4H38N1O5,750.07,5.08,613.341,Lipid
Caffeine,C1H13N4O0,349.04,8.16,49.04,Carbohydrate
Aspirin,C17H28N3O0,502.4,6.93,465.347,Alcohol
Dopamine,C15H29N1O10,205.16,6.19,540.887,Carbohydrate
Adenosine triphosphate,C10H9N4O2,633.53,N/A,534.575,Amide
Cholesterol,C15H18N1O2,100.2,3.6,999.779,Amide
Ethanol,C7H20N3O9,185.61,11.46,744.536,Organic Compound
Urea,C3H24N4O1,129.9,5.24,550.488,Alkaloid
Caffeine,C20H1N5O2,648.68,N/A,356.68,Carbohydrate
Cholesterol,C5H40N1O8,873.19,13.58,115.551,Hormone
Cholesterol,C20H20N2O3,673.6,13.53,614.7,Nucleotide
Aspirin,C15H5N4O8,91.44,5.27,96.801,Alkaloid
Aspirin,C11H33N5O4,568.33,1.31,571.691,Carbohydrate
Caffeine,C12H25N3O3,83.11,2.19,71.654,Organic Compound
Serotonin,C13H15N0O10,717.13,1.35,452.216,Carbohydrate
Dopamine,C12H13N4O8,813.72,2.6,230.021,Neurotransmitter
Glucose,C4H8N4O5,145.96,N/A,676.716,Carbohydrate
Adrenaline,C16H27N5O4,457.36,8.94,495.958,Amide
Adenosine triphosphate,C9H21N1O2,549.15,13.04,594.841,Hormone
Aspirin,C11H3N0O9,868.04,2.57,51.918,Carbohydrate
Urea,C6H16N4O10,284.13,9.37,262.617,Hormone
Caffeine,C8H6N0O7,952.7,12.58,582.175,Hormone
Dopamine,C1H27N3O7,459.82,5.12,291.298,Amide
Serotonin,C6H10N2O3,194.46,10.69,790.053,Neurotransmitter
Cholesterol,C5H37N4O2,254.73,2.93,940.861,Alkaloid
Dopamine,C18H22N2O0,658.54,7.99,478.453,Neurotransmitter
Serotonin,C10H27N1O8,374.43,13.01,562.517,Amide
Glucose,C13H6N4O1,105.16,2.57,897.514,Nucleotide
Aspirin,C5H7N3O3,913.34,10.91,521.149,Amide
Aspirin,C14H15N4O4,378.35,10.06,317.527,Nucleotide
Serotonin,C10H37N2O5,159.15,5.37,878.14,Lipid
Dopamine,C19H2N3O7,939.05,11.4,301.05,Nucleotide
Adenosine triphosphate,C18H6N3O5,886.95,5.11,263.845,Alcohol
Ethanol,C12H18N4O10,708.4,8.33,60.196,Alcohol
Adrenaline,C6H16N1O6,753.01,N/A,723.794,Nucleotide
Ethanol,C8H24N0O10,107.22,7.9,825.092,Carbohydrate
Ethanol,C10H6N0O2,328.8,10.6,298.052,Organic Compound
Serotonin,C15H10N2O4,192.45,N/A,169.269,Organic Compound
Glucose,C14H28N5O9,860.34,8.67,712.228,Amide
Cholesterol,C14H17N4O3,871.41,N/A,760.03,Alkaloid
Dopamine,C6H27N0O9,404.57,10.22,855.487,Carbohydrate
Ethanol,C11H22N1O7,282.29,N/A,735.132,Alkaloid
Serotonin,C5H26N2O6,958.7,2.6,605.71,Organic Compound
Glucose,C16H6N4O5,819.1,7.72,430.392,Alkaloid
Adenosine triphosphate,C12H30N4O1,969.59,13.87,426.88,Neurotransmitter
Dopamine,C20H32N0O4,780.89,5.07,641.86,Lipid
Aspirin,C15H2N3O5,435.67,6.56,925.271,Hormone
Caffeine,C12H2N1O8,232.56,4.29,525.903,Carbohydrate
Urea,C5H35N0O5,109.63,1.92,856.425,Organic Compound
Cholesterol,C16H26N2O5,797.83,5.42,409.664,Alkaloid
Aspirin,C13H3N3O8,495.77,7.23,440.939,Carbohydrate
Aspirin,C18H13N1O7,755.8,13.58,932.293,Lipid
Aspirin,C6H32N5O7,820.52,N/A,134.643,Alkaloid
Caffeine,C12H29N1O8,592.57,11.92,835.738,Lipid
Serotonin,C4H36N0O10,405.0,N/A,953.944,Nucleotide
Cholesterol,C17H20N2O3,944.35,N/A,764.754,Carbohydrate
Adrenaline,C4H21N2O5,434.06,8.36,902.556,Neurotransmitter
Serotonin,C8H14N4O8,877.02,5.2,850.486,Nucleotide
Aspirin,C17H26N3O0,884.21,11.87,183.81,Neurotransmitter
Glucose,C14H2N5O8,198.64,N/A,900.114,Carbohydrate
Cholesterol,C4H4N4O9,259.96,13.58,754.223,Alkaloid
Dopamine,C11H19N0O7,917.12,1.42,77.232,Alcohol
Adrenaline,C19H38N3O7,956.27,13.18,502.621,Lipid
Dopamine,C14H8N5O1,910.45,11.82,397.849,Amide
Adenosine triphosphate,C10H24N0O0,638.2,7.34,238.789,Carbohydrate
Adrenaline,C11H23N3O10,50.1,N/A,450.65,Alkaloid
Aspirin,C2H3N0O9,178.81,N/A,585.232,Alcohol
Cholesterol,C19H19N3O6,162.69,2.22,826.004,Hormone
Adenosine triphosphate,C15H28N2O7,548.92,6.13,972.229,Alcohol
Ethanol,C6H38N4O1,707.91,N/A,152.248,Organic Compound
Adrenaline,C19H23N5O5,342.75,9.2,315.822,Neurotransmitter
Serotonin,C8H17N0O10,677.61,9.18,934.466,Alcohol
Glucose,C1H40N0O8,699.36,N/A,898.347,Carbohydrate
Cholesterol,C16H18N3O3,294.1,2.8,742.312,Alcohol
Aspirin,C4H34N2O8,943.74,7.54,231.113,Alkaloid
Caffeine,C13H38N2O5,540.19,4.75,882.845,Nucleotide
Ethanol,C6H26N3O0,358.17,3.61,863.499,Nucleotide
Urea,C12H39N3O10,190.54,6.8,91.758,Amide
Cholesterol,C5H24N1O7,248.06,6.68,755.817,Neurotransmitter
Cholesterol,C14H30N0O0,655.65,5.91,222.266,Neurotransmitter
Dopamine,C2H36N1O8,545.64,13.08,323.77,Organic Compound
Adrenaline,C5H36N3O9,814.01,N/A,311.688,Lipid
Serotonin,C8H32N5O0,126.19,10.32,569.915,Nucleotide
Dopamine,C3H38N4O2,843.38,8.77,550.361,Lipid
Urea,C4H17N2O7,60.03,2.03,66.938,Nucleotide
Glucose,C7H20N0O4,854.49,13.43,890.794,Hormone
Adrenaline,C4H32N4O10,682.26,2.52,735.923,Alkaloid
Aspirin,C11H2N5O9,835.74,3.23,5.664,Organic Compound
Dopamine,C7H25N2O9,926.09,3.41,974.318,Alcohol
Urea,C12H7N0O4,114.1,7.43,544.033,Lipid
Ethanol,C11H26N1O7,689.39,4.26,92.984,Amide
Glucose,C2H21N3O7,906.35,3.76,372.8,Organic Compound
Serotonin,C12H13N1O0,885.63,8.42,692.276,Nucleotide
Adenosine triphosphate,C20H39N5O7,741.19,9.05,539.678,Hormone
Glucose,C18H28N5O2,813.78,6.96,901.473,Organic Compound
Urea,C3H37N5O3,442.47,7.39,298.486,Carbohydrate
Adrenaline,C16H23N1O1,833.36,N/A,400.808,Organic Compound
Cholesterol,C1H2N5O4,201.89,2.82,438.245,Lipid
Serotonin,C2H35N1O3,358.16,13.86,736.582,Carbohydrate
Ethanol,C18H30N1O6,879.83,6.11,773.507,Neurotransmitter
Adrenaline,C4H33N4O9,972.87,6.69,902.727,Amide
Serotonin,C5H18N3O2,291.17,6.8,408.623,Hormone
Ethanol,C11H1N3O2,695.42,6.61,630.293,Nucleotide
Urea,C14H33N3O6,944.91,N/A,986.636,Organic Compound
Aspirin,C4H29N3O8,663.37,10.32,74.993,Neurotransmitter
Adenosine triphosphate,C14H17N4O9,636.59,4.03,715.269,Amide
Serotonin,C2H32N1O10,714.55,1.93,412.174,Organic Compound
Adrenaline,C13H34N5O9,332.89,8.96,546.374,Organic Compound
Aspirin,C19H7N5O4,149.56,3.15,271.588,Lipid
Urea,C5H40N3O2,956.0,7.7,613.951,Lipid
Ethanol,C9H10N5O5,800.97,12.52,510.721,Lipid
Adrenaline,C1H13N4O9,231.42,11.7,821.914,Organic Compound
Cholesterol,C20H5N5O10,53.08,N/A,56.3,Neurotransmitter
Caffeine,C1H38N4O0,996.29,13.91,743.758,Hormone
Aspirin,C7H18N0O3,416.79,11.25,31.094,Amide
Glucose,C16H22N3O1,223.45,N/A,993.637,Organic Compound
Serotonin,C20H35N4O10,734.39,8.44,935.807,Lipid
Dopamine,C20H27N1O1,501.29,N/A,504.628,Alcohol
Glucose,C8H31N2O7,864.11,9.48,68.052,Hormone
Aspirin,C8H22N1O9,769.82,9.81,174.888,Alkaloid
Cholesterol,C6H18N5O9,567.5,9.81,332.8,Neurotransmitter
Urea,C18H36N1O10,55.95,5.75,819.663,Lipid
Ethanol,C9H9N4O8,152.43,1.79,673.069,Lipid
Cholesterol,C8H26N4O9,501.74,6.67,536.754,Amide
Glucose,C17H30N3O3,472.82,3.75,960.693,Organic Compound
Dopamine,C19H13N4O10,597.69,N/A,908.965,Nucleotide
Cholesterol,C15H35N0O7,172.56,N/A,363.619,Alcohol
Adrenaline,C11H2N5O9,202.5,N/A,925.463,Amide
Urea,C12H10N0O7,214.68,7.75,256.179,Organic Compound
Cholesterol,C1H5N1O8,612.27,6.28,752.004,Alkaloid
Caffeine,C1H30N3O4,151.81,12.09,732.545,Alkaloid
Dopamine,C9H21N4O2,720.65,4.35,349.601,Neurotransmitter
Caffeine,C6H22N3O2,145.91,6.51,97.6,Lipid
Adrenaline,C14H7N3O8,962.96,N/A,61.063,Organic Compound
Urea,C9H38N3O8,256.69,13.4,524.032,Amide
Adrenaline,C8H20N2O7,745.98,12.43,286.896,Alcohol
Adrenaline,C8H12N5O2,995.58,13.39,758.068,Hormone
Dopamine,C15H8N5O3,391.25,12.22,24.997,Organic Compound
Caffeine,C15H12N1O8,426.0,1.24,160.248,Alkaloid
Dopamine,C18H15N3O5,359.52,N/A,608.625,Carbohydrate
Caffeine,C17H34N0O0,856.89,3.0,139.62,Hormone
Aspirin,C15H10N5O3,811.76,4.35,217.177,Alkaloid
Urea,C3H13N5O3,492.67,9.06,382.969,Amide
Urea,C19H7N5O7,535.38,11.91,138.845,Hormone
Ethanol,C7H26N1O5,643.36,1.09,76.682,Nucleotide
Ethanol,C11H13N5O7,468.27,N/A,784.092,Carbohydrate
Aspirin,C5H22N2O9,373.92,5.29,901.344,Alcohol
Urea,C5H23N5O4,461.72,9.6,456.382,Carbohydrate
Ethanol,C16H36N1O0,115.92,3.35,379.22,Organic Compound
Glucose,C7H30N0O2,560.55,5.08,323.34,Amide
Adenosine triphosphate,C6H6N1O5,134.07,13.57,902.861,Carbohydrate
Serotonin,C4H8N3O8,989.89,1.51,173.919,Nucleotide
Cholesterol,C19H29N3O9,989.52,11.81,714.089,Neurotransmitter
Ethanol,C8H21N2O0,774.47,9.89,117.517,Lipid
Cholesterol,C10H29N1O4,118.11,N/A,178.386,Carbohydrate
Caffeine,C2H35N1O10,839.06,11.02,574.73,Nucleotide
Glucose,C10H13N3O0,960.08,12.04,193.929,Lipid
Caffeine,C16H22N1O7,784.6,N/A,387.181,Nucleotide
Caffeine,C5H25N4O9,909.51,7.83,430.802,Organic Compound
Serotonin,C20H11N2O5,668.31,11.42,701.034,Neurotransmitter
Glucose,C2H28N0O9,818.1,7.18,150.578,Lipid
Dopamine,C8H39N1O8,450.31,3.4,352.258,Carbohydrate
Adenosine triphosphate,C6H18N1O3,368.38,9.29,357.283,Nucleotide
Adenosine triphosphate,C9H29N5O6,487.05,6.88,547.122,Alcohol
Ethanol,C13H24N0O1,315.39,1.36,337.069,Neurotransmitter
Cholesterol,C15H40N5O8,939.05,N/A,878.448,Lipid
Urea,C16H28N5O10,836.16,5.68,222.737,Alcohol
Ethanol,C10H10N0O9,125.93,12.52,619.216,Hormone
Urea,C16H18N0O8,267.09,N/A,61.693,Organic Compound
Urea,C18H8N2O10,129.08,4.59,631.337,Carbohydrate
Serotonin,C14H23N1O0,617.27,4.37,970.565,Alkaloid
Adrenaline,C13H11N2O7,828.32,13.85,39.114,Alkaloid
Aspirin,C15H40N2O8,457.62,5.51,936.055,Organic Compound
Urea,C17H21N0O0,992.82,N/A,112.832,Amide
Cholesterol,C2H17N0O3,894.68,3.28,24.416,Nucleotide
Cholesterol,C19H16N3O4,489.75,11.96,704.076,Carbohydrate
Serotonin,C17H38N4O8,308.48,13.97,337.9,Nucleotide
Adrenaline,C8H24N4O2,941.49,1.07,184.623,Alkaloid
Caffeine,C2H13N1O9,368.35,6.57,95.23,Neurotransmitter
Ethanol,C1H30N1O3,856.87,4.14,989.113,Neurotransmitter
Adenosine triphosphate,C6H9N0O8,290.65,13.65,103.688,Organic Compound
Ethanol,C15H5N2O2,944.9,3.56,305.563,Nucleotide
Serotonin,C5H39N2O6,51.39,6.56,37.184,Amide
Adrenaline,C1H30N1O7,197.56,N/A,621.659,Hormone
Caffeine,C16H24N2O0,366.66,7.13,425.326,Organic Compound
Serotonin,C17H17N4O1,489.18,6.37,488.804,Hormone
Dopamine,C4H11N0O0,272.39,9.38,476.137,Carbohydrate
Glucose,C3H34N0O8,63.27,10.58,114.338,Lipid
Aspirin,C3H35N1O5,292.0,3.8,582.262,Organic Compound
Adrenaline,C10H26N1O2,381.28,1.71,476.323,Amide
Cholesterol,C20H22N0O5,613.96,N/A,349.749,Carbohydrate
Caffeine,C6H10N4O2,641.67,7.73,807.589,Hormone
Dopamine,C12H1N0O3,238.27,11.66,639.862,Carbohydrate
Cholesterol,C3H3N0O0,515.07,N/A,715.616,Alkaloid
Urea,C14H15N2O9,980.44,1.83,556.045,Alkaloid
Glucose,C2H5N4O6,820.41,3.07,206.04,Organic Compound
Cholesterol,C7H39N3O3,952.11,5.76,656.383,Nucleotide
Glucose,C5H7N0O6,893.49,N/A,302.731,Neurotransmitter
Glucose,C1H7N3O8,654.61,N/A,485.216,Nucleotide
Urea,C15H31N4O5,471.43,11.75,822.296,Nucleotide
Caffeine,C14H10N3O10,728.97,4.86,215.477,Lipid
Urea,C17H22N0O10,368.52,N/A,500.13,Alcohol
Cholesterol,C10H15N0O6,321.42,13.85,914.845,Lipid
Adenosine triphosphate,C14H20N1O3,196.15,6.5,21.627,Amide
Serotonin,C17H9N1O10,181.26,8.61,91.284,Alcohol
Ethanol,C14H14N2O5,159.96,5.48,949.407,Carbohydrate
Urea,C17H1N3O8,726.64,13.41,681.167,Neurotransmitter
Glucose,C4H19N4O1,79.43,7.2,975.82,Alcohol
Serotonin,C19H4N1O0,335.87,8.68,176.097,Hormone
Caffeine,C11H24N3O2,59.22,11.31,774.232,Neurotransmitter
Urea,C18H15N1O6,949.44,N/A,164.05,Lipid
Adrenaline,C13H34N0O3,888.95,4.16,141.071,Amide
Aspirin,C18H5N0O6,272.31,N/A,958.218,Lipid
Cholesterol,C10H20N4O3,757.14,1.54,700.963,Hormone
Cholesterol,C14H11N4O8,658.05,13.98,223.63,Nucleotide
Adrenaline,C14H20N2O5,223.17,5.84,264.193,Organic Compound
Urea,C18H2N4O6,949.22,N/A,465.395,Carbohydrate
Dopamine,C7H9N4O7,423.58,3.71,488.073,Nucleotide
Adrenaline,C13H33N3O7,716.93,11.53,704.316,Neurotransmitter
Ethanol,C6H37N1O10,997.65,2.65,522.906,Carbohydrate
Cholesterol,C14H3N1O0,702.89,7.16,309.04,Nucleotide
Glucose,C14H30N1O0,937.27,4.34,295.593,Amide
Adrenaline,C7H11N4O10,630.49,3.03,878.629,Neurotransmitter
Dopamine,C9H29N5O5,471.27,9.67,531.874,Neurotransmitter
Adenosine triphosphate,C20H31N3O0,139.42,13.26,717.677,Alcohol
Dopamine,C2H13N5O2,693.43,2.78,659.743,Organic Compound
Glucose,C6H17N2O5,922.19,6.96,136.238,Hormone
Adrenaline,C13H25N2O8,439.98,N/A,886.655,Alkaloid
Serotonin,C17H2N0O4,476.53,2.42,642.826,Lipid
Urea,C2H30N3O5,714.83,N/A,93.185,Neurotransmitter
Aspirin,C6H15N0O10,258.06,10.43,497.332,Carbohydrate
Ethanol,C18H26N2O7,677.33,11.86,374.992,Nucleotide
Adrenaline,C19H12N1O7,138.52,N/A,217.617,Alcohol
Aspirin,C8H17N0O4,85.05,4.95,644.996,Alkaloid
