compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H2N2O8,918.79,13.07,675.687,Alkaloid
Caffeine,C2H13N1O9,301.35,13.01,686.186,Organic Compound
Adenosine triphosphate,C13H24N5O10,367.12,12.67,326.092,Lipid
Adenosine triphosphate,C2H17N4O2,909.06,3.51,529.554,Neurotransmitter
Aspirin,C6H1N5O2,604.17,2.63,438.73,Nucleotide
Ethanol,C18H12N4O5,722.24,7.81,728.432,Alcohol
Urea,C10H29N1O1,322.05,N/A,286.77,Neurotransmitter
Caffeine,C5H12N0O3,678.52,1.11,351.846,Lipid
Urea,C9H25N5O1,954.06,13.23,582.268,Amide
Cholesterol,C1H15N0O3,57.21,3.47,255.333,Alcohol
Adenosine triphosphate,C15H21N3O10,720.69,11.09,976.541,Lipid
Serotonin,C15H11N0O6,526.86,4.14,166.264,Carbohydrate
Caffeine,C7H29N4O7,100.98,2.63,856.435,Alcohol
Serotonin,C20H6N0O8,400.92,9.78,24.519,Alcohol
Caffeine,C11H1N4O2,605.13,10.55,464.165,Nucleotide
Adrenaline,C11H25N1O10,282.68,13.85,575.059,Carbohydrate
Ethanol,C7H36N2O3,296.91,13.94,842.247,Alkaloid
Urea,C12H31N1O10,454.62,1.58,196.568,Neurotransmitter
Cholesterol,C3H25N5O5,300.55,N/A,809.01,Alkaloid
Serotonin,C2H20N4O3,94.13,12.18,234.022,Lipid
Dopamine,C10H13N5O8,867.91,10.91,8.847,Organic Compound
Dopamine,C15H32N5O10,701.61,N/A,191.847,Hormone
Dopamine,C11H13N1O9,261.9,N/A,563.54,Amide
Adenosine triphosphate,C11H38N5O1,357.43,2.83,382.388,Lipid
Cholesterol,C11H12N5O0,167.68,7.42,197.91,Neurotransmitter
Glucose,C6H26N4O1,536.43,6.47,144.932,Alkaloid
Urea,C8H30N5O4,892.29,2.24,802.115,Alkaloid
Caffeine,C15H13N1O2,521.41,9.34,331.746,Amide
Aspirin,C1H28N4O0,131.67,N/A,836.278,Organic Compound
Adenosine triphosphate,C18H1N3O2,476.71,8.38,504.116,Alkaloid
Cholesterol,C17H16N0O8,178.66,N/A,538.224,Nucleotide
Adrenaline,C18H16N2O9,596.66,N/A,284.925,Alcohol
Cholesterol,C9H8N4O4,260.01,2.35,178.155,Alkaloid
Dopamine,C6H2N0O3,593.07,2.65,984.432,Hormone
Cholesterol,C20H26N5O3,140.5,8.27,289.134,Alkaloid
Glucose,C12H9N3O4,974.05,N/A,956.961,Alcohol
Adrenaline,C7H33N0O5,770.38,6.92,823.639,Alcohol
Aspirin,C5H28N3O5,368.84,2.41,846.396,Hormone
Urea,C14H10N2O7,829.61,9.89,340.318,Hormone
Serotonin,C14H17N5O0,665.84,10.1,167.971,Organic Compound
Caffeine,C10H27N1O7,106.35,3.69,84.246,Amide
Urea,C15H15N2O2,512.16,11.17,627.909,Neurotransmitter
Adrenaline,C16H16N3O3,156.98,N/A,789.779,Alkaloid
Serotonin,C19H32N5O8,425.82,11.18,132.494,Alkaloid
Urea,C4H4N1O5,267.75,1.79,822.966,Organic Compound
Serotonin,C17H24N2O8,921.69,N/A,517.631,Hormone
Adrenaline,C14H8N4O5,385.23,N/A,925.67,Alkaloid
Adrenaline,C20H11N4O10,329.83,8.49,470.546,Lipid
Cholesterol,C7H20N2O8,479.05,13.37,157.772,Alkaloid
Glucose,C7H33N4O10,257.02,3.28,749.466,Lipid
Serotonin,C17H12N5O10,95.7,7.34,314.494,Alcohol
Cholesterol,C19H16N0O10,182.5,7.64,383.025,Alcohol
Cholesterol,C4H18N1O10,698.83,11.88,606.45,Carbohydrate
Adenosine triphosphate,C2H40N1O2,905.57,10.94,114.208,Organic Compound
Adenosine triphosphate,C17H34N2O4,979.41,7.36,93.362,Neurotransmitter
Caffeine,C3H36N4O5,900.77,5.69,556.796,Hormone
Adrenaline,C17H24N5O10,97.26,10.75,377.151,Alcohol
Adenosine triphosphate,C13H39N5O7,623.05,3.24,233.563,Alkaloid
Dopamine,C20H16N0O8,481.76,N/A,284.457,Carbohydrate
Adenosine triphosphate,C16H31N0O7,82.67,N/A,874.094,Neurotransmitter
Caffeine,C1H5N5O1,158.26,10.59,722.362,Neurotransmitter
Serotonin,C14H12N0O0,677.5,9.01,21.229,Neurotransmitter
Caffeine,C1H18N0O5,758.02,2.73,633.53,Alkaloid
Caffeine,C5H18N1O8,425.06,7.42,827.353,Nucleotide
Urea,C1H40N5O1,713.76,10.24,657.585,Neurotransmitter
Aspirin,C19H12N4O7,890.43,7.65,755.839,Organic Compound
Cholesterol,C4H8N1O1,139.52,7.49,702.671,Organic Compound
Serotonin,C19H38N1O5,380.32,9.37,23.124,Hormone
Adenosine triphosphate,C11H39N0O5,904.81,12.71,231.571,Amide
Aspirin,C3H20N4O5,826.15,8.1,129.833,Organic Compound
Urea,C11H32N4O5,854.31,13.04,483.039,Neurotransmitter
Aspirin,C2H39N1O3,77.81,12.84,473.502,Lipid
Cholesterol,C12H33N2O9,489.42,N/A,388.043,Neurotransmitter
Glucose,C11H5N1O10,533.91,2.04,449.885,Nucleotide
Glucose,C15H17N3O9,822.69,8.44,649.474,Amide
Dopamine,C11H25N0O3,656.07,2.32,764.84,Neurotransmitter
Serotonin,C3H2N2O7,895.25,7.5,679.166,Hormone
Cholesterol,C6H21N3O3,716.26,2.62,358.947,Organic Compound
Adrenaline,C16H25N0O7,963.45,2.45,662.98,Alcohol
Adenosine triphosphate,C3H36N0O7,349.0,N/A,891.086,Amide
Ethanol,C17H16N2O5,339.98,10.19,981.973,Organic Compound
Urea,C13H6N5O7,513.51,10.41,352.347,Alcohol
Glucose,C14H31N4O6,50.59,N/A,828.401,Alkaloid
Serotonin,C14H16N0O5,798.01,N/A,357.56,Nucleotide
Serotonin,C11H1N4O4,938.9,12.2,76.235,Alcohol
Adrenaline,C16H8N2O7,106.73,12.36,277.198,Amide
Caffeine,C1H4N5O3,532.2,N/A,648.201,Alcohol
Adenosine triphosphate,C4H37N5O7,976.03,10.17,691.014,Nucleotide
Ethanol,C8H38N1O3,820.63,3.17,522.2,Amide
Adrenaline,C14H20N3O3,291.3,7.55,606.632,Amide
Cholesterol,C14H2N2O0,574.13,4.44,61.792,Alkaloid
Serotonin,C4H36N4O0,391.47,13.57,589.729,Neurotransmitter
Urea,C6H21N0O1,245.2,9.14,944.221,Neurotransmitter
Dopamine,C8H12N1O5,923.27,9.21,177.989,Nucleotide
Adenosine triphosphate,C11H9N3O7,737.48,5.4,329.665,Nucleotide
Serotonin,C12H16N4O3,572.39,N/A,846.002,Nucleotide
Glucose,C19H20N5O8,977.83,8.39,546.731,Lipid
Dopamine,C2H40N3O1,533.07,3.57,532.434,Organic Compound
Aspirin,C17H1N1O10,537.71,8.14,497.903,Amide
Adrenaline,C16H32N3O4,615.58,11.22,264.198,Neurotransmitter
Adenosine triphosphate,C6H29N0O5,595.52,10.25,262.578,Alkaloid
Cholesterol,C16H10N4O6,908.95,5.5,623.342,Alcohol
Adenosine triphosphate,C15H2N3O2,662.79,3.75,703.724,Organic Compound
Urea,C15H34N3O6,553.36,7.7,32.888,Neurotransmitter
Aspirin,C17H37N4O7,704.19,9.0,449.744,Neurotransmitter
Cholesterol,C20H11N2O0,778.24,6.49,374.856,Organic Compound
Glucose,C17H23N3O10,277.52,11.31,275.85,Organic Compound
Serotonin,C4H3N2O5,367.8,12.48,933.183,Alkaloid
Cholesterol,C19H17N4O2,664.19,12.12,839.206,Amide
Caffeine,C7H38N4O8,384.32,9.47,778.509,Lipid
Ethanol,C18H40N1O9,267.01,N/A,496.599,Organic Compound
Dopamine,C20H7N5O5,116.13,N/A,948.687,Alkaloid
Cholesterol,C6H32N4O2,822.97,N/A,570.986,Alcohol
Dopamine,C14H1N1O4,357.43,3.02,339.259,Lipid
Caffeine,C8H23N0O8,604.93,N/A,198.689,Carbohydrate
Aspirin,C5H26N3O10,595.18,3.11,455.819,Hormone
Ethanol,C12H25N1O3,331.22,10.33,448.474,Hormone
Serotonin,C5H9N5O2,373.05,8.49,165.267,Alkaloid
Ethanol,C12H37N4O8,645.86,13.21,835.113,Nucleotide
Urea,C19H38N4O0,466.09,3.11,598.914,Neurotransmitter
Glucose,C15H5N0O0,174.73,1.52,268.61,Lipid
Serotonin,C7H40N2O7,251.3,7.09,313.613,Hormone
Aspirin,C13H15N4O10,935.3,N/A,77.062,Organic Compound
Aspirin,C1H40N5O2,132.63,4.61,150.513,Hormone
Serotonin,C20H11N4O5,380.25,7.65,311.181,Lipid
Dopamine,C11H10N4O9,910.87,7.97,551.854,Lipid
Caffeine,C20H40N2O4,106.16,N/A,560.169,Hormone
Adenosine triphosphate,C19H19N3O6,94.9,2.13,813.743,Nucleotide
Urea,C6H23N1O10,158.31,N/A,35.598,Lipid
Caffeine,C8H2N3O8,905.96,N/A,140.958,Alcohol
Glucose,C6H15N1O9,571.91,12.17,185.605,Nucleotide
Caffeine,C9H37N5O1,319.37,3.43,274.22,Hormone
Urea,C17H32N1O6,707.19,N/A,788.082,Nucleotide
Adenosine triphosphate,C10H19N0O1,816.28,5.87,360.787,Alcohol
Ethanol,C3H37N2O1,147.74,N/A,757.87,Neurotransmitter
Ethanol,C16H3N1O8,917.58,13.61,801.909,Amide
Serotonin,C3H25N3O10,284.91,2.78,936.5,Hormone
Caffeine,C8H15N2O0,904.7,7.79,871.38,Carbohydrate
Caffeine,C4H1N4O4,300.71,11.37,176.966,Alkaloid
Dopamine,C7H23N4O6,930.12,N/A,955.802,Nucleotide
Aspirin,C13H37N1O10,182.9,6.41,484.249,Nucleotide
Caffeine,C19H15N2O5,431.41,5.4,979.386,Alkaloid
Caffeine,C2H30N0O5,157.88,10.09,55.482,Nucleotide
Adenosine triphosphate,C6H22N3O4,146.29,7.85,987.517,Alkaloid
Ethanol,C4H6N0O3,448.62,10.61,438.324,Alcohol
Adrenaline,C15H19N1O8,319.67,13.43,213.814,Carbohydrate
Caffeine,C8H25N0O0,709.66,9.5,488.718,Amide
Serotonin,C11H36N0O4,410.32,3.11,269.026,Alcohol
Aspirin,C18H34N2O0,995.88,7.89,26.669,Amide
Adenosine triphosphate,C16H36N1O3,443.0,N/A,772.323,Alcohol
Caffeine,C16H18N2O8,397.71,8.87,110.02,Lipid
Caffeine,C1H27N2O0,658.74,11.96,656.325,Alkaloid
Serotonin,C17H3N4O6,488.22,13.4,32.763,Nucleotide
Aspirin,C10H12N4O5,583.34,4.52,921.992,Amide
Adenosine triphosphate,C5H40N4O0,84.7,2.1,901.359,Amide
Glucose,C18H11N0O7,954.05,N/A,28.813,Alcohol
Serotonin,C18H11N2O9,180.27,10.21,82.355,Organic Compound
Caffeine,C3H8N4O8,981.39,N/A,397.622,Amide
Adenosine triphosphate,C14H12N5O9,633.23,10.06,691.085,Hormone
Glucose,C15H40N5O8,107.59,6.64,534.155,Alcohol
Dopamine,C1H2N2O1,79.96,N/A,892.494,Neurotransmitter
Dopamine,C10H35N5O3,602.82,10.73,18.152,Hormone
Ethanol,C16H15N4O9,483.86,10.08,845.153,Alkaloid
Urea,C17H9N5O4,621.89,8.81,348.138,Amide
Adrenaline,C14H8N4O2,620.49,6.47,979.317,Carbohydrate
Serotonin,C10H26N0O9,145.51,11.32,969.374,Neurotransmitter
Ethanol,C5H33N1O7,214.15,12.71,333.312,Neurotransmitter
Serotonin,C10H3N2O10,338.18,5.22,11.465,Carbohydrate
Caffeine,C10H34N4O4,981.72,5.03,872.857,Alcohol
Dopamine,C17H39N5O0,208.4,6.82,133.938,Carbohydrate
Aspirin,C19H3N5O3,844.95,1.39,883.948,Hormone
Urea,C1H39N2O8,919.84,2.4,738.92,Alkaloid
Adrenaline,C9H22N0O6,706.77,8.5,328.544,Amide
Glucose,C13H38N0O3,234.0,N/A,474.944,Organic Compound
Urea,C7H36N1O9,500.97,5.12,142.289,Nucleotide
Dopamine,C8H15N2O8,664.33,N/A,454.452,Hormone
Caffeine,C3H12N0O10,801.78,N/A,776.894,Hormone
Adenosine triphosphate,C20H26N0O5,727.93,4.55,640.007,Hormone
Ethanol,C15H29N3O2,762.48,8.53,257.775,Neurotransmitter
Glucose,C11H6N2O2,724.78,N/A,551.787,Neurotransmitter
Adrenaline,C15H14N1O0,895.64,3.69,143.349,Neurotransmitter
Aspirin,C4H15N5O6,735.66,5.93,669.029,Amide
Dopamine,C11H28N2O0,212.8,10.77,105.041,Organic Compound
Aspirin,C4H12N0O5,597.86,10.59,848.909,Lipid
Dopamine,C13H6N4O1,153.26,11.74,910.79,Carbohydrate
Aspirin,C20H29N2O9,255.31,8.08,508.84,Alcohol
Aspirin,C16H36N1O8,611.61,N/A,614.331,Alkaloid
Adenosine triphosphate,C7H3N1O6,849.48,3.39,67.514,Hormone
Adenosine triphosphate,C11H19N2O5,874.23,11.89,384.917,Nucleotide
Caffeine,C16H38N3O3,413.47,2.82,997.161,Amide
Adrenaline,C1H35N3O7,164.56,2.76,772.359,Amide
Urea,C8H30N1O4,131.65,3.73,744.741,Alkaloid
Caffeine,C13H19N1O2,537.42,12.22,209.752,Neurotransmitter
Ethanol,C18H16N1O3,945.08,11.4,329.484,Alcohol
Dopamine,C19H29N3O4,425.38,N/A,865.703,Organic Compound
Caffeine,C11H37N2O9,120.9,3.06,66.677,Lipid
Glucose,C2H1N3O3,153.3,13.72,908.812,Neurotransmitter
Adenosine triphosphate,C15H14N4O8,260.0,N/A,994.88,Hormone
Dopamine,C11H3N0O1,643.04,4.33,303.506,Hormone
Adenosine triphosphate,C20H16N3O0,541.95,3.75,237.202,Amide
Glucose,C13H28N3O9,308.47,5.52,939.9,Hormone
Glucose,C7H4N1O4,466.76,N/A,167.084,Neurotransmitter
Ethanol,C14H28N2O3,512.42,N/A,203.628,Neurotransmitter
Glucose,C15H9N0O3,257.38,7.91,295.718,Alcohol
Ethanol,C2H31N0O2,60.51,12.79,429.684,Amide
Urea,C3H39N3O7,832.89,10.69,553.226,Hormone
Glucose,C20H14N3O4,456.37,2.81,764.491,Alkaloid
Urea,C7H37N2O0,91.36,11.79,520.551,Amide
Cholesterol,C20H31N4O0,899.55,N/A,203.904,Lipid
Dopamine,C14H36N0O9,185.43,12.37,685.728,Amide
Caffeine,C14H32N0O9,857.16,N/A,738.853,Nucleotide
Glucose,C8H22N2O8,264.27,4.17,722.525,Lipid
Adenosine triphosphate,C2H13N0O5,145.92,1.98,642.033,Alcohol
Ethanol,C14H24N1O10,79.6,2.33,154.294,Nucleotide
Adrenaline,C14H36N0O10,201.58,12.65,656.803,Hormone
Urea,C4H10N4O8,261.33,N/A,554.255,Carbohydrate
Urea,C15H5N3O6,829.0,3.17,493.979,Organic Compound
Adenosine triphosphate,C7H35N5O0,954.64,10.46,162.176,Amide
Glucose,C19H37N0O6,268.13,11.97,250.957,Organic Compound
Cholesterol,C15H29N3O7,338.01,13.3,726.306,Carbohydrate
Glucose,C2H6N4O1,503.48,N/A,925.994,Amide
Urea,C6H25N4O6,500.57,4.83,97.486,Hormone
Dopamine,C5H8N2O6,828.26,N/A,780.974,Lipid
Cholesterol,C7H26N2O5,115.09,7.63,203.255,Amide
Glucose,C2H4N0O3,163.09,7.07,942.779,Alcohol
Urea,C15H24N0O0,573.77,10.23,553.612,Nucleotide
Caffeine,C6H34N4O3,313.81,13.56,172.924,Alcohol
Ethanol,C4H38N3O9,686.03,N/A,681.103,Amide
Dopamine,C12H1N3O1,447.95,1.62,899.705,Alcohol
Urea,C1H39N5O2,236.06,N/A,989.382,Nucleotide
Adenosine triphosphate,C12H11N5O2,971.67,10.3,371.659,Alcohol
Ethanol,C5H13N1O9,475.94,12.86,448.455,Alcohol
Caffeine,C5H32N0O3,863.54,4.31,879.906,Organic Compound
Aspirin,C19H23N1O0,731.39,4.86,740.228,Lipid
Dopamine,C15H1N4O2,947.42,10.51,532.848,Carbohydrate
Urea,C7H11N5O9,958.2,1.88,981.445,Organic Compound
Cholesterol,C13H36N3O10,275.17,12.8,997.819,Nucleotide
Dopamine,C18H26N1O5,104.17,N/A,512.433,Carbohydrate
Glucose,C2H27N5O7,116.31,10.09,977.899,Hormone
Urea,C1H22N1O0,896.95,N/A,717.287,Amide
Adrenaline,C15H5N1O5,64.77,7.38,517.412,Lipid
Adenosine triphosphate,C5H36N0O2,994.46,1.34,907.923,Neurotransmitter
Glucose,C6H13N5O2,312.07,12.86,88.255,Alcohol
Cholesterol,C14H38N1O5,80.98,4.93,383.908,Alkaloid
Caffeine,C6H27N5O9,175.21,11.4,484.522,Alkaloid
Cholesterol,C20H40N2O1,209.03,N/A,88.286,Carbohydrate
Cholesterol,C7H19N2O6,275.81,N/A,738.667,Carbohydrate
Dopamine,C4H18N2O2,143.31,11.23,806.027,Alcohol
Adrenaline,C20H33N0O5,862.17,N/A,493.915,Amide
Dopamine,C20H19N3O8,751.1,N/A,558.88,Nucleotide
Glucose,C6H28N3O3,229.57,N/A,438.881,Organic Compound
Caffeine,C7H40N1O4,975.13,11.08,182.925,Alcohol
Adenosine triphosphate,C2H11N2O3,349.39,5.14,922.671,Lipid
Adenosine triphosphate,C1H37N3O10,299.88,9.13,530.623,Alkaloid
Adenosine triphosphate,C1H31N3O10,916.3,3.49,3.476,Amide
Adrenaline,C7H1N2O1,918.5,N/A,587.663,Organic Compound
Glucose,C8H27N4O2,120.39,4.94,340.992,Hormone
Serotonin,C5H37N2O3,583.33,5.28,371.419,Lipid
Ethanol,C11H18N5O3,380.35,10.81,577.355,Nucleotide
Glucose,C12H1N4O4,326.67,13.58,972.189,Amide
Aspirin,C6H31N5O3,527.93,12.63,374.502,Alcohol
Glucose,C4H4N4O6,253.2,11.64,758.143,Hormone
Serotonin,C14H13N3O9,357.31,7.06,424.632,Neurotransmitter
Ethanol,C1H26N2O1,730.63,10.87,321.51,Amide
Caffeine,C1H13N4O10,631.08,N/A,56.471,Neurotransmitter
Glucose,C3H28N1O3,450.44,11.37,490.565,Lipid
Aspirin,C15H5N5O10,532.87,13.24,90.315,Lipid
Adenosine triphosphate,C11H9N0O7,992.34,9.35,270.473,Hormone
Ethanol,C14H39N1O3,175.29,4.62,84.221,Neurotransmitter
Cholesterol,C5H17N2O8,376.52,N/A,998.285,Nucleotide
Serotonin,C13H32N0O6,459.75,6.73,954.215,Amide
Serotonin,C15H27N1O8,145.08,1.01,838.937,Carbohydrate
Urea,C8H35N2O3,253.47,1.77,211.254,Alcohol
Adenosine triphosphate,C17H3N4O8,692.33,11.77,265.976,Organic Compound
Caffeine,C3H4N5O5,945.19,5.82,833.346,Hormone
Aspirin,C6H39N0O7,790.85,1.02,531.117,Alkaloid
Serotonin,C10H17N5O10,322.72,4.57,467.431,Alcohol
Urea,C5H31N2O8,626.79,N/A,568.841,Lipid
Adrenaline,C17H14N3O10,891.36,7.57,669.97,Alkaloid
Ethanol,C7H18N3O10,681.54,4.74,724.561,Organic Compound
Adenosine triphosphate,C6H15N2O9,268.64,3.59,167.827,Organic Compound
Adenosine triphosphate,C19H32N5O1,236.08,5.94,124.88,Nucleotide
Aspirin,C14H13N0O1,432.78,10.82,607.237,Hormone
Adenosine triphosphate,C17H40N1O10,232.51,10.12,306.755,Amide
Adenosine triphosphate,C11H33N2O3,717.29,2.76,465.309,Organic Compound
Ethanol,C15H35N5O7,791.36,11.31,703.796,Neurotransmitter
Ethanol,C7H6N2O2,998.89,8.2,886.475,Hormone
Urea,C15H23N1O4,302.84,2.92,332.152,Hormone
Ethanol,C5H13N3O7,137.73,N/A,798.908,Alkaloid
Dopamine,C18H16N5O3,992.71,N/A,29.702,Amide
Adenosine triphosphate,C2H32N1O9,291.54,4.13,969.535,Alkaloid
Adrenaline,C5H30N2O10,628.26,N/A,561.621,Carbohydrate
Cholesterol,C12H7N0O3,548.62,3.34,939.001,Lipid
Adrenaline,C2H8N4O5,380.09,11.82,779.092,Nucleotide
Adenosine triphosphate,C7H13N1O10,784.03,9.84,531.591,Hormone
Caffeine,C16H37N3O8,855.76,7.3,902.447,Organic Compound
Cholesterol,C9H6N2O1,80.35,7.8,114.363,Alkaloid
Urea,C20H27N5O0,116.41,7.89,33.101,Carbohydrate
Ethanol,C6H40N5O9,383.73,4.32,884.117,Hormone
Aspirin,C13H28N2O7,566.86,2.71,561.957,Organic Compound
Cholesterol,C8H18N3O4,374.07,11.68,688.6,Amide
Urea,C5H9N5O0,374.07,N/A,380.385,Organic Compound
Glucose,C14H32N5O0,733.9,3.43,886.76,Amide
Adenosine triphosphate,C2H28N5O1,543.02,N/A,473.585,Amide
Adenosine triphosphate,C19H25N3O9,558.76,N/A,425.335,Carbohydrate
Urea,C17H1N4O8,610.6,7.83,579.476,Alcohol
Cholesterol,C9H34N2O8,230.05,N/A,873.47,Nucleotide
Aspirin,C4H11N4O10,665.14,N/A,849.229,Nucleotide
Aspirin,C7H26N3O3,855.29,4.13,225.625,Nucleotide
Dopamine,C17H9N2O1,121.36,1.28,423.43,Alkaloid
Adrenaline,C5H20N4O3,916.67,5.49,490.579,Hormone
Urea,C18H22N0O4,287.17,N/A,787.263,Nucleotide
Urea,C4H35N3O8,540.35,8.07,817.843,Alkaloid
Aspirin,C1H33N5O6,801.86,8.62,654.977,Hormone
Dopamine,C1H35N0O4,401.73,1.05,913.129,Lipid
Ethanol,C20H9N4O0,608.91,N/A,900.864,Amide
Caffeine,C15H36N4O7,635.99,4.59,571.115,Organic Compound
Aspirin,C14H29N3O0,630.58,3.01,567.707,Amide
Glucose,C11H31N0O3,580.12,N/A,264.941,Hormone
Urea,C12H23N5O9,919.26,4.13,328.787,Carbohydrate
Caffeine,C8H28N3O4,204.33,N/A,857.151,Carbohydrate
Caffeine,C3H12N2O10,467.48,5.31,503.35,Neurotransmitter
Cholesterol,C13H21N5O2,825.8,8.44,5.434,Lipid
Dopamine,C2H24N0O1,564.68,6.63,95.863,Lipid
Aspirin,C4H36N4O0,118.7,4.34,51.884,Carbohydrate
Ethanol,C13H12N4O6,302.94,4.96,763.706,Carbohydrate
Caffeine,C10H5N1O7,953.7,12.01,49.094,Lipid
Cholesterol,C9H15N2O0,878.27,N/A,125.985,Amide
Caffeine,C12H30N1O3,753.67,2.67,617.285,Hormone
Adenosine triphosphate,C18H9N0O7,407.07,2.42,41.507,Neurotransmitter
Aspirin,C10H5N2O2,824.87,7.29,210.022,Neurotransmitter
Glucose,C14H13N5O10,484.09,N/A,644.21,Neurotransmitter
Serotonin,C4H5N1O3,597.26,4.92,294.22,Organic Compound
Cholesterol,C10H1N1O0,649.28,N/A,701.081,Neurotransmitter
Adenosine triphosphate,C12H3N0O1,806.98,2.45,447.424,Organic Compound
Urea,C2H4N1O6,363.45,6.34,737.584,Carbohydrate
Cholesterol,C16H13N1O0,180.85,N/A,196.07,Alcohol
Cholesterol,C7H15N5O0,272.9,N/A,519.083,Nucleotide
Ethanol,C1H38N5O4,532.76,10.96,107.107,Hormone
Adenosine triphosphate,C16H39N0O0,135.76,13.54,622.898,Hormone
Adenosine triphosphate,C19H3N4O4,344.09,N/A,659.661,Neurotransmitter
Serotonin,C9H36N0O9,719.46,5.74,83.341,Alcohol
Ethanol,C17H16N5O6,687.79,N/A,826.761,Nucleotide
Adenosine triphosphate,C11H19N4O2,306.39,N/A,73.102,Alcohol
Serotonin,C7H30N1O4,647.38,3.91,355.686,Neurotransmitter
Aspirin,C1H39N2O5,211.18,7.86,142.387,Hormone
Adrenaline,C19H39N1O2,850.34,6.15,750.931,Carbohydrate
Serotonin,C16H8N3O3,208.46,3.22,260.301,Organic Compound
Adenosine triphosphate,C6H23N1O6,271.63,N/A,836.336,Organic Compound
Aspirin,C15H5N4O0,808.08,N/A,882.092,Nucleotide
Adrenaline,C10H24N3O9,695.21,13.58,420.144,Alkaloid
Cholesterol,C7H35N0O0,800.09,3.19,119.467,Lipid
Aspirin,C9H40N1O10,983.36,N/A,799.953,Amide
Ethanol,C8H22N0O6,266.54,5.17,916.943,Nucleotide
Serotonin,C10H17N3O1,909.98,7.04,865.058,Lipid
Adenosine triphosphate,C11H21N5O8,342.59,8.81,730.323,Lipid
Glucose,C20H36N1O0,254.57,N/A,437.091,Hormone
Cholesterol,C3H24N4O8,113.39,N/A,960.743,Alcohol
Cholesterol,C5H40N2O0,459.25,N/A,944.066,Organic Compound
Urea,C8H12N0O9,453.42,9.85,224.205,Nucleotide
Dopamine,C12H34N3O6,667.62,8.78,291.708,Nucleotide
Adenosine triphosphate,C4H4N1O0,199.26,1.31,382.336,Lipid
Aspirin,C15H31N3O5,85.59,7.24,446.934,Hormone
Adrenaline,C4H12N0O3,944.48,5.31,653.317,Nucleotide
Adrenaline,C12H24N3O7,296.47,12.36,828.234,Carbohydrate
Dopamine,C18H22N5O9,296.65,9.71,307.351,Amide
Ethanol,C12H17N4O9,542.75,12.0,321.267,Carbohydrate
Caffeine,C10H6N0O7,707.25,12.11,190.624,Neurotransmitter
Glucose,C7H15N5O8,963.96,2.2,297.332,Nucleotide
Adrenaline,C11H22N0O4,318.63,9.02,413.179,Alkaloid
Cholesterol,C4H25N5O1,598.0,10.64,132.672,Nucleotide
Glucose,C11H12N4O7,552.45,1.57,423.757,Alkaloid
Caffeine,C1H31N4O1,622.59,2.88,98.284,Organic Compound
Ethanol,C10H32N1O4,246.08,4.65,325.056,Carbohydrate
Caffeine,C20H27N1O8,180.22,2.74,851.989,Hormone
Urea,C16H5N4O10,913.12,9.0,884.208,Nucleotide
Urea,C11H13N0O0,840.45,10.29,942.846,Lipid
Glucose,C7H25N0O8,502.56,6.48,129.348,Amide
Dopamine,C4H1N0O10,283.75,7.53,755.918,Amide
Glucose,C20H33N3O6,747.85,12.38,594.423,Alkaloid
Adenosine triphosphate,C14H26N3O1,166.34,3.85,210.045,Carbohydrate
Aspirin,C16H33N5O5,745.99,N/A,263.349,Alkaloid
