compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H22N0O10,343.69,4.7,241.249,Alkaloid
Ethanol,C16H12N1O6,718.39,7.01,877.012,Alkaloid
Caffeine,C20H20N3O10,978.17,13.02,345.076,Nucleotide
Ethanol,C13H28N0O9,429.31,3.29,987.021,Lipid
Glucose,C3H5N3O10,739.4,9.0,243.464,Hormone
Caffeine,C14H1N3O10,506.18,11.58,936.686,Hormone
Cholesterol,C12H8N5O2,862.35,N/A,603.744,Amide
Urea,C4H3N4O6,65.67,N/A,118.292,Alcohol
Adenosine triphosphate,C20H26N5O1,484.07,2.55,818.149,Neurotransmitter
Serotonin,C7H10N2O10,90.36,N/A,224.41,Hormone
Dopamine,C11H19N5O9,306.31,2.56,109.463,Alcohol
Dopamine,C14H17N4O6,720.47,N/A,95.748,Neurotransmitter
Ethanol,C13H26N1O5,303.22,8.96,370.597,Neurotransmitter
Aspirin,C13H16N0O7,272.26,7.34,380.895,Hormone
Cholesterol,C3H35N0O4,636.21,2.86,481.385,Nucleotide
Urea,C4H16N0O0,912.81,11.58,18.916,Nucleotide
Ethanol,C15H2N2O0,900.9,N/A,11.179,Amide
Caffeine,C11H31N1O3,58.7,N/A,210.603,Neurotransmitter
Ethanol,C2H5N1O7,637.41,N/A,223.125,Nucleotide
Cholesterol,C18H38N3O9,535.39,12.89,190.85,Organic Compound
Dopamine,C11H32N3O4,325.31,12.4,371.326,Neurotransmitter
Caffeine,C17H8N3O10,449.72,2.5,809.822,Carbohydrate
Urea,C10H5N5O0,454.93,7.86,458.915,Hormone
Dopamine,C14H27N0O6,967.88,3.67,536.208,Alcohol
Dopamine,C15H14N3O6,924.79,N/A,109.402,Carbohydrate
Adrenaline,C15H1N0O3,294.55,N/A,192.79,Carbohydrate
Aspirin,C16H3N1O9,549.71,12.6,967.251,Nucleotide
Cholesterol,C16H11N5O8,375.22,N/A,850.207,Lipid
Adenosine triphosphate,C3H35N2O9,764.3,N/A,856.783,Amide
Urea,C14H14N3O7,412.0,N/A,525.706,Lipid
Dopamine,C1H8N3O6,794.22,3.92,962.546,Amide
Aspirin,C2H19N2O8,872.39,13.09,65.25,Lipid
Adrenaline,C20H7N2O3,560.06,11.91,58.123,Carbohydrate
Urea,C5H29N4O8,175.65,4.07,789.47,Alkaloid
Aspirin,C15H22N4O2,68.72,9.06,699.495,Neurotransmitter
Aspirin,C12H11N0O5,239.16,8.07,614.995,Alkaloid
Ethanol,C15H35N1O4,447.63,10.06,325.383,Nucleotide
Glucose,C11H5N2O1,373.9,9.2,10.852,Organic Compound
Serotonin,C4H13N3O3,586.16,8.82,34.244,Neurotransmitter
Urea,C10H25N1O4,231.55,9.88,215.284,Alcohol
Dopamine,C12H13N4O2,883.67,12.63,833.954,Carbohydrate
Glucose,C7H5N3O7,635.36,4.22,710.198,Nucleotide
Cholesterol,C16H28N5O7,798.98,11.65,955.752,Organic Compound
Cholesterol,C2H22N4O7,856.74,11.66,439.2,Neurotransmitter
Ethanol,C20H33N2O1,144.15,7.17,1.347,Alcohol
Adrenaline,C1H15N0O1,393.79,2.9,299.89,Carbohydrate
Serotonin,C10H23N5O3,429.48,N/A,224.775,Alkaloid
Cholesterol,C12H4N3O8,476.49,5.63,668.648,Nucleotide
Glucose,C12H29N2O0,287.14,7.08,514.411,Alkaloid
Ethanol,C3H22N2O7,104.52,3.55,864.342,Alkaloid
Caffeine,C6H35N0O6,870.4,6.07,254.047,Alcohol
Serotonin,C18H18N1O8,193.35,N/A,345.561,Nucleotide
Dopamine,C3H32N1O8,595.14,12.66,571.687,Alcohol
Adrenaline,C9H31N5O0,636.52,2.78,192.201,Carbohydrate
Ethanol,C13H26N3O2,884.53,5.58,76.517,Alcohol
Serotonin,C12H33N3O5,614.68,N/A,261.429,Neurotransmitter
Adrenaline,C8H8N1O2,599.58,12.77,275.391,Carbohydrate
Urea,C3H18N1O3,794.88,5.99,36.77,Carbohydrate
Serotonin,C16H2N3O3,100.02,6.98,31.467,Carbohydrate
Aspirin,C9H39N3O7,339.11,7.8,889.207,Alkaloid
Serotonin,C5H9N5O4,255.06,13.32,885.153,Hormone
Serotonin,C15H27N5O0,143.72,11.94,584.895,Alcohol
Dopamine,C18H24N2O4,497.45,8.64,444.07,Alcohol
Ethanol,C6H32N2O4,325.85,N/A,392.539,Neurotransmitter
Urea,C20H8N0O2,369.6,9.32,864.824,Carbohydrate
Cholesterol,C7H35N0O1,96.63,1.24,623.799,Alcohol
Adenosine triphosphate,C3H17N0O1,714.39,4.78,924.985,Alcohol
Ethanol,C7H30N0O2,443.56,7.96,923.502,Amide
Adrenaline,C14H9N0O6,513.23,13.58,168.16,Amide
Ethanol,C8H23N5O10,107.56,N/A,836.993,Amide
Caffeine,C9H19N0O8,624.02,13.65,943.373,Carbohydrate
Aspirin,C6H22N2O3,606.26,N/A,491.685,Hormone
Urea,C1H30N0O8,751.84,N/A,3.491,Amide
Urea,C14H18N2O4,699.13,5.26,709.364,Organic Compound
Dopamine,C3H29N5O1,600.9,9.75,771.855,Neurotransmitter
Ethanol,C7H7N5O2,201.01,N/A,279.789,Nucleotide
Dopamine,C18H6N2O2,155.93,1.56,456.406,Hormone
Aspirin,C13H16N4O7,997.66,13.73,987.077,Organic Compound
Urea,C9H14N3O0,996.34,8.77,482.726,Lipid
Dopamine,C12H34N5O4,588.5,10.33,464.945,Carbohydrate
Urea,C2H21N4O6,694.83,4.08,456.367,Hormone
Adrenaline,C4H20N2O8,509.89,4.49,261.258,Alcohol
Dopamine,C19H10N5O8,402.27,4.63,108.827,Alkaloid
Adenosine triphosphate,C16H12N0O0,335.22,13.37,623.674,Nucleotide
Ethanol,C5H38N1O9,534.84,6.62,55.837,Amide
Dopamine,C12H12N2O9,830.78,9.29,823.923,Hormone
Serotonin,C8H10N1O3,436.9,12.31,442.686,Alkaloid
Cholesterol,C7H2N3O2,667.85,N/A,326.524,Lipid
Cholesterol,C14H33N3O8,504.82,8.59,561.495,Nucleotide
Caffeine,C20H25N2O7,198.21,1.67,302.201,Hormone
Cholesterol,C12H19N3O2,306.36,11.24,912.342,Alkaloid
Aspirin,C5H20N3O10,640.69,2.98,298.254,Amide
Cholesterol,C20H11N2O8,484.07,1.51,345.596,Lipid
Aspirin,C13H4N1O10,898.88,7.02,548.666,Organic Compound
Urea,C6H18N3O9,517.4,2.9,420.129,Organic Compound
Adenosine triphosphate,C14H35N0O3,392.47,10.18,0.867,Alkaloid
Adrenaline,C19H40N4O10,215.41,N/A,111.846,Carbohydrate
Dopamine,C16H35N2O5,321.35,N/A,489.967,Nucleotide
Caffeine,C5H24N4O3,341.49,8.51,337.661,Alcohol
Serotonin,C19H4N3O3,893.16,5.96,637.904,Organic Compound
Serotonin,C15H2N4O1,351.8,10.53,703.675,Hormone
Serotonin,C5H21N5O1,803.24,5.09,110.253,Alcohol
Caffeine,C2H29N0O2,802.67,7.13,61.761,Alcohol
Adenosine triphosphate,C20H20N5O7,980.49,1.79,34.532,Hormone
Adenosine triphosphate,C14H39N2O2,227.18,4.98,418.402,Carbohydrate
Ethanol,C13H25N4O6,298.73,3.43,83.236,Lipid
Ethanol,C18H25N0O8,728.7,6.15,48.609,Lipid
Serotonin,C16H30N0O8,732.98,N/A,260.161,Organic Compound
Urea,C6H10N4O6,741.18,9.62,499.06,Carbohydrate
Caffeine,C11H4N3O3,306.56,4.39,102.619,Alkaloid
Caffeine,C2H15N0O1,236.6,13.42,132.217,Amide
Caffeine,C1H31N4O10,85.05,N/A,682.698,Organic Compound
Urea,C20H27N5O2,774.79,3.69,181.36,Amide
Urea,C15H5N2O5,772.01,10.43,660.43,Nucleotide
Ethanol,C8H21N4O9,444.12,1.53,62.842,Neurotransmitter
Cholesterol,C1H20N0O4,406.98,2.43,418.78,Nucleotide
Adenosine triphosphate,C12H9N1O5,436.72,7.75,256.928,Neurotransmitter
Glucose,C6H18N3O4,481.39,4.44,181.371,Lipid
Urea,C13H24N1O7,738.74,10.51,54.299,Lipid
Dopamine,C8H34N3O3,419.11,3.56,78.089,Carbohydrate
Serotonin,C12H16N1O4,593.37,1.2,800.13,Amide
Ethanol,C16H34N5O3,900.74,2.28,298.649,Neurotransmitter
Adenosine triphosphate,C18H3N3O10,272.65,8.28,959.238,Hormone
Dopamine,C11H39N4O8,503.48,9.06,941.26,Neurotransmitter
Ethanol,C17H5N1O8,193.5,9.94,94.83,Organic Compound
Dopamine,C19H13N4O3,758.87,10.16,625.616,Alcohol
Aspirin,C1H10N3O3,531.91,N/A,142.48,Neurotransmitter
Serotonin,C1H17N4O7,678.87,6.61,754.765,Nucleotide
Aspirin,C3H37N3O5,431.05,5.07,282.891,Nucleotide
Glucose,C15H30N3O3,88.28,10.73,371.992,Lipid
Adrenaline,C16H14N0O3,166.01,10.76,361.136,Alkaloid
Serotonin,C8H8N0O8,619.7,8.46,731.171,Amide
Caffeine,C14H17N0O7,290.48,13.14,418.312,Nucleotide
Aspirin,C5H33N0O1,378.67,10.29,813.34,Organic Compound
Caffeine,C5H37N4O5,803.36,7.78,22.765,Alcohol
Dopamine,C17H15N0O6,954.53,7.85,355.127,Lipid
Aspirin,C20H38N3O3,831.06,6.89,458.217,Lipid
Ethanol,C1H21N0O0,564.12,13.2,455.72,Carbohydrate
Caffeine,C9H22N0O6,396.16,11.89,222.104,Neurotransmitter
Adenosine triphosphate,C3H17N2O5,853.02,9.31,921.903,Nucleotide
Cholesterol,C17H5N0O6,344.04,12.46,682.883,Amide
Ethanol,C3H36N2O1,665.96,N/A,167.29,Alkaloid
Serotonin,C15H26N5O8,429.93,6.85,381.006,Organic Compound
Dopamine,C12H19N4O10,863.07,13.26,170.932,Neurotransmitter
Adenosine triphosphate,C2H23N0O5,535.32,12.41,551.332,Lipid
Glucose,C16H10N2O6,825.27,13.14,65.779,Organic Compound
Serotonin,C10H6N0O2,470.08,5.42,73.268,Lipid
Cholesterol,C4H36N4O3,416.5,11.99,620.778,Alcohol
Cholesterol,C12H6N5O8,87.37,2.11,770.599,Lipid
Urea,C20H34N5O1,864.11,4.33,266.231,Organic Compound
Glucose,C20H7N4O2,922.66,1.71,171.989,Neurotransmitter
Glucose,C16H1N5O4,291.8,1.13,411.314,Amide
Cholesterol,C5H37N4O3,476.31,N/A,153.573,Lipid
Dopamine,C10H28N0O8,434.26,8.04,692.089,Alcohol
Cholesterol,C14H6N0O3,758.06,12.22,478.017,Lipid
Cholesterol,C2H1N4O5,139.28,10.36,124.088,Hormone
Cholesterol,C14H15N5O1,619.11,N/A,339.094,Nucleotide
Caffeine,C16H29N0O2,708.54,11.26,985.158,Neurotransmitter
Caffeine,C16H27N4O1,993.44,12.17,218.105,Nucleotide
Adrenaline,C18H2N5O0,411.54,11.79,353.174,Alcohol
Aspirin,C3H37N5O9,109.26,N/A,180.333,Carbohydrate
Cholesterol,C4H17N3O8,637.66,1.91,524.625,Alcohol
Ethanol,C11H21N1O1,482.35,N/A,246.431,Amide
Dopamine,C11H29N0O0,904.92,N/A,982.009,Alkaloid
Aspirin,C16H33N3O9,953.67,13.51,195.262,Carbohydrate
Cholesterol,C11H9N2O5,519.44,9.81,641.584,Alcohol
Aspirin,C7H2N5O3,263.5,4.55,448.591,Alcohol
Adenosine triphosphate,C15H2N2O8,659.8,12.2,109.999,Lipid
Serotonin,C3H35N0O5,188.32,4.03,181.18,Organic Compound
Dopamine,C12H6N3O6,521.04,N/A,129.482,Alkaloid
Caffeine,C18H5N2O2,217.56,11.49,735.283,Alkaloid
Cholesterol,C10H34N1O8,371.7,N/A,334.909,Alcohol
Ethanol,C14H31N5O5,368.1,N/A,512.508,Amide
Urea,C19H24N2O7,623.15,8.07,26.119,Alcohol
Aspirin,C3H22N4O3,569.45,10.8,493.936,Neurotransmitter
Glucose,C11H36N1O6,232.71,3.53,395.539,Nucleotide
Aspirin,C17H21N0O3,300.48,12.36,428.123,Hormone
Adrenaline,C6H10N2O1,811.51,1.53,686.732,Carbohydrate
Cholesterol,C16H22N2O6,452.42,10.94,157.887,Hormone
Adrenaline,C19H5N1O10,663.05,4.15,670.597,Nucleotide
Dopamine,C19H7N0O6,571.87,N/A,353.635,Carbohydrate
Dopamine,C16H5N1O6,973.49,N/A,39.401,Nucleotide
Adrenaline,C2H35N5O3,910.47,13.67,721.419,Hormone
Aspirin,C3H18N5O3,622.96,3.83,221.531,Amide
Adrenaline,C7H9N4O2,804.05,1.09,292.226,Amide
Adenosine triphosphate,C2H26N1O3,900.86,8.6,597.917,Neurotransmitter
Ethanol,C17H25N5O6,345.76,13.08,334.743,Organic Compound
Urea,C12H10N0O6,462.04,N/A,347.051,Organic Compound
Adrenaline,C16H34N2O5,791.64,5.74,546.007,Carbohydrate
Urea,C18H20N0O9,497.19,13.01,864.182,Organic Compound
Dopamine,C10H11N2O0,524.85,13.45,990.841,Alcohol
Dopamine,C12H8N3O9,579.36,7.58,237.322,Hormone
Ethanol,C18H25N5O3,442.09,3.77,201.212,Lipid
Adenosine triphosphate,C11H8N3O3,854.23,2.42,863.507,Nucleotide
Cholesterol,C18H12N0O8,771.54,6.12,34.363,Nucleotide
Urea,C20H6N2O0,822.74,N/A,171.046,Alcohol
Urea,C9H18N3O3,235.49,13.09,143.055,Neurotransmitter
Glucose,C19H26N2O6,747.74,2.96,28.731,Lipid
Caffeine,C7H19N1O4,539.5,3.03,70.782,Neurotransmitter
Caffeine,C3H3N3O6,942.67,N/A,908.819,Amide
Caffeine,C14H3N3O2,591.84,N/A,989.954,Hormone
Urea,C15H6N2O10,160.38,8.79,666.696,Alkaloid
Aspirin,C19H36N4O3,675.03,2.43,559.363,Neurotransmitter
Adenosine triphosphate,C2H32N5O5,845.12,6.04,534.311,Alcohol
Glucose,C6H6N3O4,781.96,12.04,673.366,Carbohydrate
Glucose,C18H30N4O10,267.71,4.77,910.835,Hormone
Ethanol,C17H1N5O10,176.69,10.77,449.175,Hormone
Caffeine,C4H37N5O9,360.39,1.22,634.855,Alkaloid
Serotonin,C4H13N2O7,927.45,N/A,581.324,Alkaloid
Adrenaline,C16H9N2O3,518.28,8.95,773.889,Neurotransmitter
Ethanol,C8H17N2O9,733.17,7.79,273.874,Hormone
Adrenaline,C15H2N0O2,203.88,8.92,925.212,Carbohydrate
Glucose,C9H7N4O7,388.86,9.64,272.097,Carbohydrate
Caffeine,C11H23N3O5,701.88,1.97,681.917,Carbohydrate
Aspirin,C6H23N4O5,356.23,N/A,173.938,Amide
Urea,C17H36N5O1,923.9,2.15,195.043,Alkaloid
Caffeine,C12H12N5O2,458.69,N/A,407.494,Carbohydrate
Adenosine triphosphate,C6H25N3O2,90.04,N/A,525.251,Alkaloid
Cholesterol,C7H38N2O10,443.14,12.49,98.604,Lipid
Aspirin,C9H9N3O2,229.33,N/A,187.781,Hormone
Adenosine triphosphate,C5H26N0O7,547.58,7.87,354.144,Neurotransmitter
Dopamine,C12H11N3O3,94.35,7.49,639.961,Neurotransmitter
Glucose,C7H24N4O4,985.87,6.76,514.23,Lipid
Cholesterol,C12H6N4O2,370.3,N/A,903.811,Amide
Glucose,C18H19N0O2,144.8,2.2,738.064,Nucleotide
Urea,C16H38N4O0,148.31,10.18,796.225,Carbohydrate
Adrenaline,C18H12N3O10,877.32,4.9,421.672,Alkaloid
Adenosine triphosphate,C4H2N5O0,455.4,N/A,584.209,Lipid
Glucose,C11H37N3O2,564.51,2.01,382.301,Organic Compound
Aspirin,C13H8N4O3,367.79,1.68,705.088,Carbohydrate
Caffeine,C16H27N5O7,406.36,2.13,331.967,Amide
Serotonin,C17H1N3O9,67.34,9.76,831.354,Neurotransmitter
Ethanol,C5H5N0O1,97.77,12.19,196.093,Carbohydrate
Adenosine triphosphate,C1H32N2O8,756.3,12.84,505.154,Hormone
Ethanol,C5H23N0O6,846.32,6.69,607.264,Neurotransmitter
Adenosine triphosphate,C18H13N3O0,121.39,8.8,54.632,Carbohydrate
Cholesterol,C6H26N4O4,272.61,N/A,852.019,Amide
Cholesterol,C5H6N0O4,722.69,8.98,294.502,Alkaloid
Aspirin,C5H38N5O7,77.28,7.69,581.952,Alkaloid
Adenosine triphosphate,C9H11N4O4,593.01,5.62,912.192,Carbohydrate
Adrenaline,C11H28N1O8,805.56,2.37,272.035,Organic Compound
Serotonin,C19H22N3O5,699.4,N/A,858.527,Lipid
Cholesterol,C1H40N2O8,360.74,1.57,205.07,Carbohydrate
Serotonin,C7H2N0O5,429.59,12.01,872.434,Neurotransmitter
Aspirin,C14H16N3O9,371.4,10.03,613.03,Carbohydrate
Cholesterol,C11H24N5O0,937.22,12.92,190.235,Alcohol
Glucose,C9H18N0O5,401.63,6.48,462.223,Lipid
Glucose,C20H29N1O9,721.09,3.45,342.744,Alcohol
Ethanol,C6H16N0O5,556.61,10.41,620.057,Nucleotide
Adenosine triphosphate,C1H23N2O8,53.05,N/A,12.616,Nucleotide
Serotonin,C18H25N1O7,246.14,6.98,476.98,Organic Compound
Glucose,C15H40N2O2,385.89,5.64,85.667,Lipid
Cholesterol,C4H24N0O4,887.91,13.95,350.287,Neurotransmitter
Urea,C3H8N4O1,745.9,9.91,902.279,Carbohydrate
Adenosine triphosphate,C4H13N2O4,289.93,13.87,666.549,Amide
Cholesterol,C18H37N3O8,719.3,6.21,218.089,Neurotransmitter
Dopamine,C19H28N1O2,605.11,9.22,99.671,Organic Compound
Caffeine,C5H2N4O6,761.88,9.42,478.142,Carbohydrate
Serotonin,C8H12N0O8,441.32,6.81,193.501,Carbohydrate
Caffeine,C10H36N2O7,619.78,5.35,417.503,Hormone
Serotonin,C4H7N3O10,659.48,N/A,499.876,Alkaloid
Glucose,C4H35N4O5,247.56,9.71,674.772,Neurotransmitter
Dopamine,C1H1N3O4,148.47,13.4,545.442,Organic Compound
Adrenaline,C4H33N1O2,878.98,5.57,356.581,Nucleotide
Caffeine,C17H19N1O7,997.84,4.29,199.12,Lipid
Urea,C16H30N0O8,170.75,7.77,611.198,Carbohydrate
Glucose,C4H40N5O6,193.41,N/A,976.678,Alkaloid
Dopamine,C8H29N2O9,135.04,12.03,45.862,Neurotransmitter
Caffeine,C17H1N2O5,957.08,4.94,509.105,Amide
Adenosine triphosphate,C11H38N3O1,841.4,13.41,939.473,Lipid
Ethanol,C8H17N2O4,510.63,2.08,674.342,Organic Compound
Adenosine triphosphate,C12H13N4O1,910.75,9.0,505.701,Organic Compound
Adrenaline,C2H19N0O1,264.47,2.53,810.605,Alcohol
Aspirin,C14H15N2O5,742.85,N/A,388.829,Neurotransmitter
Serotonin,C6H23N4O5,838.37,13.5,689.585,Carbohydrate
Caffeine,C2H11N5O0,916.99,9.73,395.826,Hormone
Dopamine,C9H12N5O10,411.96,4.53,755.343,Hormone
Ethanol,C17H6N5O8,183.93,8.94,665.826,Nucleotide
Aspirin,C9H7N4O1,214.67,1.16,924.729,Lipid
Urea,C20H25N2O7,607.59,N/A,118.887,Alcohol
Aspirin,C3H10N5O4,88.02,N/A,582.873,Organic Compound
Caffeine,C10H18N1O7,381.82,8.52,430.209,Nucleotide
Cholesterol,C1H24N3O0,230.5,1.64,122.689,Nucleotide
Cholesterol,C5H11N3O5,146.71,9.19,659.294,Carbohydrate
Aspirin,C10H6N2O1,628.9,6.49,13.285,Hormone
Adrenaline,C6H39N5O10,646.66,N/A,73.242,Alcohol
Glucose,C5H27N1O8,550.93,2.47,723.939,Organic Compound
Aspirin,C19H23N0O1,401.12,7.35,220.179,Alkaloid
Urea,C11H18N2O10,135.37,5.65,35.205,Lipid
Ethanol,C15H22N4O0,668.66,4.99,923.66,Alcohol
Dopamine,C9H10N5O0,768.37,10.47,198.01,Carbohydrate
Adenosine triphosphate,C3H29N3O6,518.22,9.67,770.789,Nucleotide
Serotonin,C5H17N5O2,534.37,4.23,584.647,Amide
Aspirin,C5H38N3O9,287.91,11.72,26.539,Hormone
Urea,C9H17N4O2,986.32,N/A,768.501,Neurotransmitter
Caffeine,C16H5N1O7,923.33,6.53,423.782,Alcohol
Adrenaline,C11H11N5O1,122.29,9.52,625.852,Organic Compound
Adenosine triphosphate,C4H32N2O6,788.6,3.04,944.311,Organic Compound
Cholesterol,C6H20N3O7,621.26,9.89,60.1,Organic Compound
Urea,C20H31N1O2,227.66,7.95,660.711,Nucleotide
Adrenaline,C10H30N1O7,771.61,4.87,730.903,Carbohydrate
Adenosine triphosphate,C10H27N5O6,691.01,4.58,594.171,Carbohydrate
Dopamine,C7H11N2O4,507.43,N/A,333.13,Alkaloid
Dopamine,C4H38N3O9,772.2,12.17,342.506,Alcohol
Caffeine,C11H3N0O10,149.01,4.0,153.92,Carbohydrate
Urea,C18H37N4O3,549.48,11.17,713.634,Nucleotide
Dopamine,C6H15N0O5,419.64,9.19,629.047,Alkaloid
Adenosine triphosphate,C7H32N2O3,803.91,N/A,403.884,Amide
Serotonin,C16H21N3O10,839.29,12.93,337.532,Hormone
Adrenaline,C20H7N0O6,366.85,2.0,41.055,Hormone
Adrenaline,C1H30N0O6,926.57,9.5,857.167,Alcohol
Caffeine,C16H19N5O1,369.86,8.0,273.702,Hormone
Urea,C15H34N4O4,225.91,N/A,315.117,Alcohol
Serotonin,C11H31N3O5,977.79,9.17,117.691,Amide
Adrenaline,C10H4N5O8,344.19,11.98,580.275,Alkaloid
Aspirin,C7H27N1O1,575.27,11.26,300.064,Lipid
Ethanol,C11H37N4O0,469.53,4.23,228.552,Alcohol
Adenosine triphosphate,C19H6N5O0,667.89,8.34,413.559,Carbohydrate
Serotonin,C10H34N5O5,522.24,10.4,473.274,Alcohol
Urea,C15H20N5O5,366.11,13.01,500.783,Hormone
Adenosine triphosphate,C17H38N2O6,678.43,N/A,847.688,Alkaloid
Caffeine,C10H11N5O9,919.16,10.59,993.845,Organic Compound
Adenosine triphosphate,C10H39N5O9,323.65,N/A,968.388,Lipid
Ethanol,C14H18N5O9,654.25,2.94,141.842,Neurotransmitter
Adrenaline,C20H12N4O7,340.85,7.33,47.63,Carbohydrate
Cholesterol,C16H11N1O10,868.44,8.66,271.708,Amide
Aspirin,C14H27N0O8,614.98,N/A,422.426,Lipid
Dopamine,C15H27N2O7,749.68,1.25,967.368,Organic Compound
Glucose,C10H38N4O7,474.86,4.58,22.701,Amide
Ethanol,C3H19N4O5,499.2,6.56,930.079,Amide
Serotonin,C2H9N3O8,128.61,8.78,918.55,Amide
Serotonin,C19H9N0O7,741.62,6.49,405.977,Nucleotide
Ethanol,C16H8N1O6,318.78,8.35,133.405,Organic Compound
Aspirin,C13H13N5O0,821.55,6.71,943.98,Nucleotide
Urea,C19H4N0O6,508.75,N/A,632.389,Amide
Glucose,C20H31N1O4,856.65,9.39,249.015,Organic Compound
Adenosine triphosphate,C8H17N4O1,347.17,N/A,105.676,Alkaloid
Urea,C8H16N5O10,298.08,2.82,578.809,Hormone
Glucose,C18H27N3O4,625.1,12.36,494.595,Organic Compound
Aspirin,C9H5N0O2,996.4,N/A,254.881,Carbohydrate
Glucose,C10H33N2O6,970.7,N/A,942.413,Alcohol
Caffeine,C9H9N1O7,250.06,N/A,454.147,Alkaloid
