compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H2N2O7,235.25,5.89,611.175,Alcohol
Adenosine triphosphate,C6H26N5O7,888.84,9.31,88.49,Alcohol
Ethanol,C10H26N2O1,63.83,N/A,624.983,Hormone
Urea,C10H32N5O10,435.28,7.5,303.303,Neurotransmitter
Ethanol,C3H33N1O3,451.67,N/A,107.827,Alcohol
Cholesterol,C20H13N1O8,192.13,12.21,791.132,Carbohydrate
Dopamine,C3H10N1O10,671.98,10.34,839.413,Lipid
Serotonin,C12H39N5O2,289.46,N/A,61.531,Hormone
Serotonin,C11H16N3O8,584.58,6.74,43.328,Alkaloid
Adrenaline,C15H22N2O0,90.05,12.4,689.709,Organic Compound
Dopamine,C11H19N0O7,737.01,8.93,503.057,Nucleotide
Cholesterol,C19H34N2O2,208.1,7.23,70.413,Lipid
Ethanol,C13H5N1O4,199.98,1.01,940.539,Organic Compound
Adenosine triphosphate,C7H2N5O10,534.06,3.33,960.588,Amide
Adrenaline,C4H30N4O5,954.79,3.58,281.778,Hormone
Dopamine,C15H5N1O0,500.3,N/A,170.762,Organic Compound
Urea,C16H37N4O0,694.59,3.16,971.776,Amide
Dopamine,C6H4N2O0,724.44,3.06,709.63,Alcohol
Ethanol,C11H8N0O9,492.41,13.33,637.335,Hormone
Cholesterol,C13H7N3O5,636.19,9.5,44.114,Hormone
Serotonin,C9H29N5O4,448.89,2.2,318.229,Alcohol
Glucose,C20H17N2O8,258.68,2.47,413.95,Carbohydrate
Urea,C14H11N5O10,211.47,8.55,378.326,Alkaloid
Adrenaline,C4H16N5O1,521.36,1.41,293.82,Carbohydrate
Cholesterol,C14H35N2O5,648.88,2.9,249.064,Hormone
Cholesterol,C16H35N1O7,913.68,6.82,97.534,Hormone
Adrenaline,C12H24N2O10,804.89,13.18,585.449,Carbohydrate
Dopamine,C16H36N5O10,128.98,3.7,285.264,Alkaloid
Ethanol,C9H3N1O2,258.27,10.42,284.2,Alkaloid
Urea,C3H26N5O3,553.55,8.4,133.779,Lipid
Glucose,C2H12N1O1,871.95,9.57,254.532,Alkaloid
Dopamine,C12H40N3O2,169.84,N/A,930.575,Nucleotide
Dopamine,C4H8N4O4,902.68,N/A,491.648,Neurotransmitter
Adenosine triphosphate,C8H8N4O10,208.55,9.04,157.413,Neurotransmitter
Aspirin,C12H22N2O9,839.58,3.49,811.739,Nucleotide
Cholesterol,C10H26N2O2,405.56,10.74,69.76,Neurotransmitter
Serotonin,C20H23N4O10,495.17,11.65,433.2,Hormone
Cholesterol,C11H17N5O9,162.54,N/A,978.291,Alkaloid
Serotonin,C6H11N4O10,761.18,2.48,96.058,Lipid
Serotonin,C5H19N2O0,980.61,1.43,667.242,Alcohol
Dopamine,C3H34N4O8,953.21,5.53,520.372,Hormone
Ethanol,C9H2N0O3,968.05,7.08,315.426,Neurotransmitter
Ethanol,C2H23N5O0,453.91,3.58,272.11,Alkaloid
Glucose,C14H38N0O2,189.92,10.5,355.696,Alcohol
Urea,C14H14N1O8,824.83,N/A,587.315,Neurotransmitter
Ethanol,C14H21N0O10,331.41,11.68,687.038,Organic Compound
Serotonin,C3H27N2O9,75.44,12.69,272.216,Alcohol
Serotonin,C14H17N4O8,594.48,6.53,323.577,Lipid
Adrenaline,C11H26N5O0,57.37,12.82,724.944,Hormone
Aspirin,C13H38N4O3,176.08,N/A,439.296,Lipid
Glucose,C2H20N2O7,281.8,N/A,909.645,Hormone
Dopamine,C17H14N4O7,703.04,4.72,601.543,Nucleotide
Cholesterol,C1H14N1O6,711.32,10.86,66.2,Alkaloid
Caffeine,C6H9N2O8,387.64,1.02,244.018,Alcohol
Urea,C7H38N5O8,114.33,2.04,21.62,Hormone
Ethanol,C13H28N1O9,697.26,10.96,865.69,Amide
Ethanol,C7H30N5O7,54.74,1.51,15.664,Lipid
Adenosine triphosphate,C5H39N3O9,862.3,4.6,427.939,Hormone
Adrenaline,C20H33N3O6,821.8,9.36,95.579,Alcohol
Caffeine,C8H21N0O4,384.66,6.68,378.555,Nucleotide
Aspirin,C5H13N5O8,975.33,3.52,154.054,Hormone
Caffeine,C10H4N1O9,437.89,11.01,751.613,Lipid
Urea,C11H24N3O9,972.02,6.67,783.851,Alcohol
Urea,C13H34N3O6,197.24,8.34,452.657,Alcohol
Serotonin,C10H29N4O1,610.15,6.81,791.415,Carbohydrate
Serotonin,C15H8N0O8,738.8,11.23,915.644,Lipid
Ethanol,C6H9N5O7,321.65,13.2,183.659,Lipid
Aspirin,C8H13N1O7,839.28,8.9,741.081,Hormone
Serotonin,C9H26N1O5,524.09,5.98,646.585,Organic Compound
Serotonin,C2H35N0O5,154.16,9.45,299.078,Organic Compound
Serotonin,C7H20N2O8,541.65,3.39,310.026,Alcohol
Cholesterol,C9H39N5O9,55.08,12.16,146.579,Amide
Ethanol,C6H38N2O1,965.84,7.78,192.873,Carbohydrate
Adenosine triphosphate,C8H24N5O5,669.47,13.22,718.21,Carbohydrate
Serotonin,C10H15N5O7,262.22,6.62,548.07,Amide
Caffeine,C14H16N3O4,756.01,3.04,377.379,Neurotransmitter
Caffeine,C11H23N5O5,644.29,3.4,626.674,Alcohol
Cholesterol,C9H6N4O10,739.3,7.35,660.686,Carbohydrate
Adrenaline,C20H35N5O9,535.61,9.19,496.989,Amide
Adrenaline,C11H24N0O6,759.62,11.39,933.474,Neurotransmitter
Cholesterol,C18H10N2O4,212.31,2.4,383.133,Carbohydrate
Ethanol,C9H4N4O4,910.25,13.61,754.156,Alkaloid
Glucose,C1H6N2O8,855.78,N/A,911.232,Carbohydrate
Urea,C8H3N1O4,661.91,10.26,192.359,Amide
Caffeine,C15H35N3O0,696.99,7.37,377.759,Alkaloid
Dopamine,C4H13N0O6,149.38,4.53,338.611,Hormone
Caffeine,C13H15N1O3,531.73,N/A,895.332,Lipid
Ethanol,C12H31N1O5,52.06,10.29,665.265,Nucleotide
Adenosine triphosphate,C16H29N2O8,744.99,6.72,774.986,Organic Compound
Serotonin,C18H18N5O10,977.77,13.69,174.031,Lipid
Serotonin,C17H14N4O0,920.31,12.78,50.768,Lipid
Adrenaline,C4H32N3O10,905.56,N/A,116.595,Neurotransmitter
Aspirin,C14H3N2O8,281.81,11.32,947.954,Alcohol
Serotonin,C4H36N5O5,837.92,3.15,305.394,Hormone
Adenosine triphosphate,C20H12N4O4,546.26,5.08,372.689,Neurotransmitter
Aspirin,C19H22N3O0,366.68,2.96,824.388,Neurotransmitter
Cholesterol,C18H10N3O1,510.11,N/A,57.134,Carbohydrate
Glucose,C7H26N0O8,153.75,3.24,19.769,Carbohydrate
Ethanol,C14H40N4O5,392.2,2.39,652.23,Alkaloid
Cholesterol,C3H19N4O5,464.77,3.79,436.127,Carbohydrate
Urea,C4H36N1O6,771.05,13.57,882.14,Alkaloid
Cholesterol,C18H32N1O7,786.52,3.13,23.013,Nucleotide
Urea,C15H1N1O7,138.12,7.86,317.926,Neurotransmitter
Caffeine,C17H28N2O10,587.24,6.8,118.513,Nucleotide
Aspirin,C5H22N2O7,446.99,N/A,762.852,Organic Compound
Serotonin,C1H18N4O4,92.3,9.15,693.904,Amide
Aspirin,C12H2N5O6,71.63,9.88,972.029,Alcohol
Ethanol,C15H12N0O7,813.12,N/A,952.92,Neurotransmitter
Adrenaline,C3H37N4O9,102.67,11.36,733.309,Hormone
Caffeine,C13H3N1O8,175.35,N/A,981.786,Amide
Glucose,C14H31N5O8,879.09,10.44,380.404,Alkaloid
Dopamine,C20H20N1O10,220.58,12.24,67.589,Lipid
Adrenaline,C17H15N5O9,327.35,N/A,827.571,Nucleotide
Dopamine,C17H32N3O8,928.91,N/A,34.653,Neurotransmitter
Adrenaline,C2H20N1O1,224.4,9.04,187.67,Hormone
Glucose,C15H26N4O3,852.74,5.37,221.595,Alcohol
Dopamine,C10H33N0O4,972.12,N/A,564.313,Hormone
Cholesterol,C20H7N5O2,123.58,10.12,671.787,Alcohol
Caffeine,C5H13N0O8,570.36,5.27,768.028,Lipid
Glucose,C17H11N5O2,949.06,12.27,619.337,Amide
Adenosine triphosphate,C11H31N4O1,778.65,12.8,10.527,Neurotransmitter
Aspirin,C7H3N1O1,138.77,7.39,659.62,Amide
Cholesterol,C11H12N4O3,381.29,6.17,43.33,Alkaloid
Adrenaline,C20H36N4O4,105.18,N/A,998.655,Nucleotide
Aspirin,C14H8N3O10,743.49,2.84,515.029,Amide
Adenosine triphosphate,C18H17N2O3,254.31,6.63,948.616,Lipid
Serotonin,C11H13N1O1,547.45,6.49,864.053,Organic Compound
Cholesterol,C14H21N3O5,432.18,N/A,409.073,Lipid
Ethanol,C9H5N2O0,232.54,8.01,185.279,Nucleotide
Caffeine,C20H37N0O4,473.16,1.1,583.775,Nucleotide
Aspirin,C10H28N3O4,80.19,10.2,54.661,Neurotransmitter
Serotonin,C17H37N5O9,237.64,10.49,392.199,Organic Compound
Adenosine triphosphate,C1H7N3O5,883.37,8.04,282.572,Lipid
Ethanol,C10H36N2O0,217.38,12.95,919.505,Carbohydrate
Serotonin,C17H23N5O1,211.52,12.51,958.336,Hormone
Serotonin,C1H33N2O5,904.63,1.54,542.235,Carbohydrate
Serotonin,C14H23N4O1,540.57,N/A,53.842,Neurotransmitter
Urea,C4H3N4O3,925.26,8.47,37.055,Lipid
Dopamine,C6H1N4O0,268.5,11.83,826.703,Hormone
Aspirin,C19H38N3O9,80.0,12.22,263.754,Carbohydrate
Caffeine,C19H26N4O2,844.48,1.08,905.751,Carbohydrate
Caffeine,C8H17N0O6,501.94,1.88,231.968,Nucleotide
Aspirin,C5H30N3O5,586.15,7.61,165.378,Carbohydrate
Glucose,C15H25N5O6,341.53,9.13,100.304,Amide
Dopamine,C7H16N0O8,794.61,11.21,997.033,Alkaloid
Ethanol,C7H26N4O8,683.94,10.97,167.643,Lipid
Serotonin,C12H26N5O7,661.18,2.99,420.506,Organic Compound
Dopamine,C17H19N4O10,607.09,1.28,520.372,Organic Compound
Adenosine triphosphate,C11H10N4O0,681.38,13.47,392.005,Lipid
Ethanol,C3H39N1O1,393.18,N/A,622.326,Alkaloid
Glucose,C7H14N1O4,972.08,13.18,180.693,Nucleotide
Serotonin,C11H1N2O3,847.7,N/A,772.435,Hormone
Urea,C7H18N4O5,446.47,5.49,245.072,Nucleotide
Urea,C20H4N3O2,352.55,8.32,252.906,Nucleotide
Urea,C8H10N0O7,508.98,N/A,600.88,Neurotransmitter
Adrenaline,C7H37N0O8,61.25,N/A,264.829,Amide
Glucose,C1H18N2O7,876.85,13.24,319.968,Hormone
Adenosine triphosphate,C12H11N3O6,766.76,N/A,474.097,Hormone
Ethanol,C11H4N2O1,679.77,3.04,86.651,Lipid
Cholesterol,C19H17N4O3,538.1,N/A,692.012,Lipid
Urea,C5H35N1O9,506.56,N/A,168.867,Organic Compound
Adrenaline,C3H38N0O10,974.76,N/A,542.231,Carbohydrate
Glucose,C12H17N0O0,844.08,N/A,812.059,Hormone
Glucose,C10H26N5O9,493.35,2.18,618.096,Alkaloid
Serotonin,C5H30N2O7,907.78,N/A,493.562,Organic Compound
Serotonin,C5H1N4O7,533.32,1.63,987.409,Alkaloid
Dopamine,C8H12N3O4,894.77,7.63,899.687,Alkaloid
Dopamine,C8H14N3O4,533.31,10.14,306.874,Alkaloid
Adenosine triphosphate,C13H8N2O3,369.05,6.44,31.847,Nucleotide
Glucose,C12H13N2O3,702.21,12.91,556.013,Organic Compound
Urea,C7H18N1O4,142.17,N/A,570.355,Lipid
Ethanol,C14H34N4O10,829.5,5.48,195.897,Amide
Ethanol,C12H2N5O1,122.17,5.91,618.009,Alcohol
Urea,C19H39N1O8,411.47,N/A,714.409,Hormone
Caffeine,C16H2N1O4,118.68,2.33,12.575,Carbohydrate
Glucose,C13H5N1O2,401.91,3.08,952.036,Alkaloid
Serotonin,C9H31N4O4,247.61,2.8,809.174,Alkaloid
Cholesterol,C3H3N0O5,350.87,N/A,358.438,Alkaloid
Cholesterol,C2H15N2O8,98.01,12.2,148.204,Hormone
Adenosine triphosphate,C11H16N5O6,723.84,6.0,232.673,Alkaloid
Dopamine,C19H4N3O0,728.38,10.01,77.517,Alkaloid
Ethanol,C13H34N3O7,691.36,7.88,45.321,Alcohol
Glucose,C16H17N1O8,332.57,7.27,461.177,Alcohol
Adenosine triphosphate,C9H23N3O4,678.33,N/A,529.309,Neurotransmitter
Aspirin,C19H31N1O9,475.02,N/A,986.118,Nucleotide
Serotonin,C2H26N0O2,817.44,13.48,601.109,Hormone
Ethanol,C8H34N1O10,617.52,1.77,901.852,Hormone
Serotonin,C8H34N3O8,347.0,4.0,711.13,Neurotransmitter
Adenosine triphosphate,C19H8N0O10,692.45,N/A,16.125,Amide
Dopamine,C3H2N3O3,305.42,7.68,814.03,Hormone
Serotonin,C20H8N2O7,877.52,N/A,461.732,Organic Compound
Urea,C7H5N5O1,313.3,2.48,440.259,Alkaloid
Adrenaline,C18H34N5O5,332.65,10.84,132.339,Hormone
Dopamine,C18H26N3O2,389.55,12.26,173.711,Amide
Adrenaline,C13H39N5O3,253.24,12.26,617.043,Alcohol
Caffeine,C16H32N5O5,498.08,2.56,858.137,Organic Compound
Adenosine triphosphate,C6H32N2O10,88.36,4.75,480.834,Carbohydrate
Adrenaline,C3H34N2O6,604.52,1.15,899.124,Alkaloid
Urea,C4H39N4O4,952.6,3.94,140.72,Neurotransmitter
Serotonin,C16H8N1O2,135.84,1.9,499.595,Amide
Serotonin,C13H3N0O4,86.02,5.16,430.699,Neurotransmitter
Cholesterol,C10H7N1O8,434.84,12.57,467.82,Hormone
Dopamine,C18H40N1O9,740.06,N/A,471.69,Alkaloid
Adrenaline,C20H7N5O3,974.9,11.32,308.58,Neurotransmitter
Ethanol,C17H29N5O4,837.7,7.02,58.79,Lipid
Urea,C1H11N4O8,681.71,5.74,92.303,Alcohol
Urea,C16H20N5O10,53.65,N/A,973.367,Nucleotide
Caffeine,C12H7N5O4,357.63,9.07,330.439,Alkaloid
Cholesterol,C20H20N1O6,485.84,3.53,590.696,Neurotransmitter
Cholesterol,C7H20N4O1,537.56,9.9,416.914,Lipid
Glucose,C9H12N4O1,171.61,9.19,765.252,Alcohol
Aspirin,C13H1N0O2,483.99,4.37,557.155,Alkaloid
Urea,C3H40N5O2,894.94,N/A,207.37,Carbohydrate
Serotonin,C19H6N0O7,584.3,4.27,85.282,Carbohydrate
Serotonin,C14H24N3O1,118.78,12.87,809.997,Hormone
Aspirin,C11H21N4O6,900.32,5.41,870.13,Hormone
Ethanol,C1H3N2O6,888.68,11.85,188.05,Alcohol
Caffeine,C20H6N3O7,487.74,9.37,430.594,Organic Compound
Ethanol,C7H8N1O0,910.55,2.96,604.484,Carbohydrate
Serotonin,C12H6N2O7,833.58,4.37,116.353,Nucleotide
Aspirin,C5H2N3O5,190.06,2.84,177.462,Lipid
Glucose,C7H3N3O3,795.87,4.08,614.082,Hormone
Cholesterol,C10H18N3O7,677.62,13.2,136.063,Alkaloid
Dopamine,C12H11N1O3,306.57,9.8,302.604,Alkaloid
Glucose,C2H11N5O6,585.09,12.45,611.14,Nucleotide
Ethanol,C20H31N2O6,742.38,N/A,351.214,Hormone
Glucose,C6H22N5O7,346.78,N/A,235.632,Carbohydrate
Caffeine,C12H38N2O2,543.49,5.76,839.089,Lipid
Ethanol,C8H10N3O0,734.67,N/A,846.194,Carbohydrate
Urea,C13H20N3O0,376.36,13.64,454.38,Hormone
Glucose,C19H24N3O3,976.57,12.86,334.674,Carbohydrate
Adenosine triphosphate,C12H1N4O2,658.4,N/A,320.596,Lipid
Dopamine,C19H32N2O0,781.67,N/A,575.265,Organic Compound
Caffeine,C2H2N3O4,460.91,13.34,21.337,Organic Compound
Cholesterol,C19H35N3O7,172.37,6.0,308.647,Amide
Serotonin,C8H36N3O10,720.06,11.44,735.795,Neurotransmitter
Serotonin,C13H14N4O1,631.27,5.46,43.832,Hormone
Adrenaline,C5H7N1O1,808.11,6.06,591.486,Amide
Aspirin,C13H22N5O8,930.13,4.15,961.563,Alkaloid
Adenosine triphosphate,C15H13N3O7,851.0,4.09,141.845,Alcohol
Ethanol,C1H3N3O2,650.94,13.26,844.123,Neurotransmitter
Adrenaline,C11H4N2O8,690.35,5.44,690.525,Organic Compound
Caffeine,C7H23N0O4,766.35,7.33,193.457,Alcohol
Adrenaline,C20H23N3O10,226.53,13.07,764.668,Hormone
Caffeine,C13H6N5O3,205.0,4.56,622.371,Alcohol
Adrenaline,C5H38N1O8,657.98,11.88,506.703,Nucleotide
Ethanol,C20H28N0O4,674.27,N/A,992.597,Alcohol
Urea,C10H23N3O10,574.45,N/A,920.621,Neurotransmitter
Adenosine triphosphate,C8H5N0O5,203.39,N/A,839.529,Neurotransmitter
Cholesterol,C10H21N3O6,810.65,5.58,192.116,Organic Compound
Adrenaline,C3H21N0O6,242.95,1.37,780.195,Amide
Adrenaline,C7H37N0O8,711.26,4.06,871.877,Neurotransmitter
Cholesterol,C15H34N4O3,213.45,6.46,518.037,Alkaloid
Caffeine,C17H36N5O0,480.17,N/A,28.115,Alcohol
Adrenaline,C14H33N5O5,971.23,N/A,235.143,Organic Compound
Dopamine,C15H23N5O6,139.92,10.03,269.265,Carbohydrate
Ethanol,C6H40N5O5,194.47,12.54,779.45,Organic Compound
Serotonin,C4H22N5O10,210.29,10.93,737.118,Neurotransmitter
Serotonin,C10H23N2O9,654.15,2.39,668.969,Nucleotide
Urea,C8H14N0O6,589.2,13.61,501.995,Amide
Urea,C2H4N1O5,431.63,N/A,700.949,Amide
Adrenaline,C11H22N5O8,566.04,3.68,810.077,Lipid
Cholesterol,C13H35N5O9,827.82,4.35,73.139,Alkaloid
Dopamine,C13H21N3O4,243.93,2.09,823.554,Nucleotide
Adrenaline,C4H20N0O10,284.68,13.23,308.918,Organic Compound
Adenosine triphosphate,C20H2N5O3,494.22,3.27,517.932,Nucleotide
Adenosine triphosphate,C4H36N3O3,260.84,11.82,440.979,Amide
Aspirin,C13H21N0O5,968.58,13.17,195.263,Nucleotide
Adrenaline,C1H10N3O3,190.61,13.74,769.265,Organic Compound
Glucose,C18H2N3O1,237.51,4.39,208.795,Carbohydrate
Aspirin,C8H15N5O5,505.32,2.89,451.501,Alcohol
Urea,C9H29N3O6,478.41,9.79,350.938,Hormone
Aspirin,C1H33N4O2,725.75,7.69,711.63,Nucleotide
Serotonin,C19H3N4O9,268.99,2.69,410.161,Nucleotide
Caffeine,C13H3N0O9,781.92,N/A,729.464,Hormone
Serotonin,C12H1N0O5,363.75,11.67,164.35,Alcohol
Urea,C15H13N5O9,363.08,8.57,810.66,Hormone
Cholesterol,C18H10N4O8,196.59,8.59,348.815,Alcohol
Ethanol,C8H35N1O1,57.52,2.21,45.813,Neurotransmitter
Adrenaline,C7H26N5O7,72.38,12.29,686.934,Lipid
Aspirin,C4H2N5O7,746.86,2.68,390.614,Alkaloid
Adrenaline,C19H14N5O2,564.16,1.29,394.589,Neurotransmitter
Dopamine,C4H27N1O3,617.45,3.78,244.07,Alcohol
Dopamine,C8H17N1O5,358.91,13.63,861.896,Amide
Urea,C4H15N2O9,692.83,N/A,798.201,Amide
Adenosine triphosphate,C7H27N1O1,394.88,N/A,460.782,Neurotransmitter
Aspirin,C2H5N2O7,895.91,N/A,45.08,Alkaloid
Cholesterol,C11H32N2O6,768.75,1.39,343.427,Lipid
Cholesterol,C8H1N0O10,169.12,5.83,573.349,Nucleotide
Adenosine triphosphate,C5H15N5O5,248.8,8.53,151.489,Alcohol
Caffeine,C14H6N1O9,428.61,12.45,102.507,Alkaloid
Glucose,C3H13N4O3,702.22,8.58,290.061,Carbohydrate
Adrenaline,C7H25N1O7,593.17,N/A,792.462,Alcohol
Serotonin,C13H9N1O4,57.43,6.54,754.03,Organic Compound
Serotonin,C15H38N3O6,522.53,N/A,941.961,Carbohydrate
Caffeine,C14H19N1O9,538.54,2.39,711.823,Organic Compound
Serotonin,C13H7N3O6,991.11,10.51,247.847,Hormone
Dopamine,C20H16N0O7,265.99,11.26,502.987,Carbohydrate
Glucose,C13H22N4O7,932.93,5.95,791.596,Alcohol
Adrenaline,C19H10N1O3,142.12,N/A,589.385,Organic Compound
Dopamine,C9H5N4O3,871.18,8.65,311.424,Nucleotide
Urea,C14H1N2O7,760.11,8.66,532.875,Amide
Caffeine,C1H31N3O0,748.6,1.41,49.657,Amide
Dopamine,C12H29N0O9,453.28,12.26,501.401,Lipid
Aspirin,C11H30N0O8,536.95,9.28,370.981,Alkaloid
Urea,C9H15N1O2,998.8,4.7,353.088,Alkaloid
Adrenaline,C5H20N4O9,73.56,13.88,25.129,Amide
Adenosine triphosphate,C15H13N0O9,757.41,N/A,337.743,Alkaloid
Ethanol,C5H1N1O8,510.34,N/A,372.375,Alkaloid
Caffeine,C13H12N2O2,891.56,4.03,126.533,Neurotransmitter
Ethanol,C5H2N3O2,762.99,9.25,370.232,Nucleotide
Glucose,C6H29N3O4,415.77,N/A,624.145,Amide
Adrenaline,C1H29N5O8,190.7,6.83,739.751,Alkaloid
Serotonin,C1H20N1O1,180.5,N/A,177.07,Nucleotide
Urea,C7H4N4O7,528.67,4.06,11.639,Hormone
Serotonin,C6H24N2O10,190.61,12.5,177.479,Carbohydrate
Serotonin,C1H33N1O2,120.37,10.3,364.604,Alkaloid
Cholesterol,C1H35N3O10,281.04,N/A,652.381,Neurotransmitter
Urea,C13H37N3O0,648.61,N/A,201.186,Lipid
Adrenaline,C20H7N0O9,74.72,1.53,723.529,Neurotransmitter
Ethanol,C2H17N2O2,687.47,N/A,5.137,Organic Compound
Urea,C14H6N3O5,335.64,2.27,67.902,Lipid
Glucose,C2H7N3O9,548.64,N/A,507.79,Carbohydrate
Adenosine triphosphate,C10H40N3O6,361.3,N/A,675.101,Alcohol
Aspirin,C4H11N4O5,754.83,9.81,357.323,Lipid
Ethanol,C8H37N0O3,890.08,N/A,487.034,Neurotransmitter
Glucose,C4H36N1O5,147.06,13.19,977.45,Neurotransmitter
Aspirin,C10H40N3O3,662.36,12.8,301.711,Alcohol
Glucose,C7H6N0O4,816.6,4.83,504.062,Hormone
Glucose,C10H27N4O5,884.03,N/A,910.151,Nucleotide
Dopamine,C8H37N4O3,826.52,10.5,498.735,Nucleotide
Aspirin,C4H24N4O2,237.28,4.88,72.631,Organic Compound
Adenosine triphosphate,C13H35N1O9,705.11,10.24,871.235,Alkaloid
Ethanol,C19H33N1O3,349.31,10.68,489.233,Lipid
Cholesterol,C13H13N4O1,956.19,1.11,440.103,Alkaloid
Serotonin,C19H19N1O2,476.4,N/A,245.062,Alcohol
Urea,C2H26N4O3,547.05,11.51,471.943,Lipid
Ethanol,C17H12N3O5,328.01,1.05,268.496,Amide
Glucose,C1H15N1O5,688.48,10.17,521.454,Nucleotide
Glucose,C13H7N1O6,58.64,10.33,409.917,Alcohol
Cholesterol,C7H6N0O2,699.07,1.49,135.634,Neurotransmitter
Adrenaline,C19H10N1O3,235.55,10.48,117.903,Amide
Aspirin,C15H28N3O4,897.78,7.81,62.534,Organic Compound
Glucose,C2H13N4O0,99.64,N/A,993.865,Neurotransmitter
Caffeine,C1H19N3O0,348.7,10.29,134.627,Nucleotide
Ethanol,C1H5N4O8,241.25,11.72,815.007,Organic Compound
Cholesterol,C9H12N4O3,333.0,N/A,493.211,Amide
Adrenaline,C15H6N4O5,800.38,N/A,476.891,Alcohol
Serotonin,C4H18N3O6,222.15,6.74,483.236,Carbohydrate
Serotonin,C7H38N0O7,556.24,5.78,545.834,Hormone
Cholesterol,C12H34N4O8,736.23,N/A,642.254,Neurotransmitter
Aspirin,C18H20N4O1,365.82,9.48,844.548,Amide
Aspirin,C8H29N1O8,993.3,7.29,413.964,Nucleotide
Dopamine,C11H27N3O0,819.47,13.67,469.239,Alkaloid
Serotonin,C17H17N3O8,654.27,12.91,166.314,Alcohol
Caffeine,C11H6N1O6,704.39,12.09,393.538,Lipid
Caffeine,C1H26N5O4,837.51,N/A,196.0,Nucleotide
Adrenaline,C19H5N3O9,102.54,2.01,819.258,Carbohydrate
Glucose,C6H17N2O0,673.71,9.68,101.165,Amide
Glucose,C11H12N0O4,579.93,4.43,906.528,Organic Compound
Serotonin,C1H27N1O2,968.3,6.14,508.028,Alkaloid
Adenosine triphosphate,C7H10N0O1,975.08,5.26,500.935,Nucleotide
Dopamine,C18H7N0O1,368.69,5.29,990.47,Alcohol
Cholesterol,C20H31N5O1,425.21,N/A,828.627,Alcohol
Adrenaline,C14H22N0O4,642.0,11.84,70.747,Hormone
Adenosine triphosphate,C1H30N1O5,803.78,6.34,785.609,Nucleotide
Urea,C16H13N2O5,131.96,12.51,585.922,Amide
Cholesterol,C17H5N3O3,816.85,N/A,72.673,Hormone
Ethanol,C6H22N2O7,697.62,10.46,554.891,Hormone
Dopamine,C1H25N4O1,255.24,13.26,770.216,Neurotransmitter
